// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53170,6.890728,-5.336150,4.767124,-0.168934,-0.064709,-0.266575
53171,7.073238,-5.597414,4.819582,0.036977,-0.083690,-0.261414
53172,7.337688,-5.412738,4.933055,0.253834,-0.096187,-0.251055
53173,7.418356,-4.880852,4.968785,0.381160,-0.095495,-0.226079
53174,7.317351,-4.226045,4.942851,0.398789,-0.095339,-0.201094
53175,7.169022,-4.011892,4.939941,0.358304,-0.095116,-0.180589
53176,7.145196,-4.157943,4.960668,0.339029,-0.099337,-0.155626
53177,7.110622,-4.387463,5.124109,0.350925,-0.095189,-0.129524
53178,7.368283,-4.087061,5.668437,0.335070,-0.081569,-0.083018
53179,7.414943,-3.434290,6.492025,0.087694,-0.003677,0.009080
53180,7.092528,-3.597032,5.972001,-0.223264,-0.007092,0.090672
53181,7.127672,-4.477033,5.651830,-0.374294,0.005438,0.157043
53182,6.982400,-5.048416,5.319099,-0.353395,-0.002856,0.192592
53183,6.968270,-5.395769,5.219453,-0.219895,-0.026320,0.200832
53184,6.911316,-5.619123,5.358996,-0.032752,-0.024782,0.186074
53185,6.852421,-5.571655,5.190580,0.166154,-0.040169,0.145670
53186,7.055002,-5.493493,5.057050,0.320977,-0.061708,0.117788
53187,7.240794,-5.141656,5.388287,0.405595,-0.031734,0.092198
53188,7.571186,-4.601948,5.856454,0.308151,0.004401,0.105583
53189,7.702916,-4.194890,6.083097,0.060902,0.082289,0.136386
53190,7.853248,-4.455864,5.895655,-0.225997,0.127970,0.198457
53191,7.812141,-4.807470,5.686522,-0.459687,0.175395,0.273741
53192,7.826753,-5.043082,5.376573,-0.648705,0.212933,0.365361
53193,8.013000,-5.578521,5.034043,-0.746185,0.254866,0.474708
53194,8.217726,-5.868235,4.691867,-0.712340,0.291892,0.582006
53195,8.232331,-5.663769,4.499991,-0.629361,0.310471,0.711008
53196,8.293086,-5.316722,4.391951,-0.598255,0.331623,0.843658
53197,8.464841,-5.168145,4.438002,-0.626856,0.344453,0.980691
53198,8.422646,-5.211009,4.419204,-0.683256,0.359863,1.115509
53199,8.374584,-5.412762,4.344734,-0.726905,0.370018,1.229863
53200,8.112708,-5.612109,4.403931,-0.728609,0.371677,1.322362
53201,7.832677,-5.747991,4.439375,-0.716416,0.366643,1.401986
53202,7.705871,-6.023680,4.116185,-0.648288,0.338276,1.443086
53203,7.740631,-6.224226,3.711952,-0.496050,0.304989,1.464716
53204,7.858530,-6.053007,3.608545,-0.342705,0.270980,1.470969
53205,7.833162,-5.716090,3.567432,-0.267380,0.239923,1.463881
53206,7.695468,-5.590704,3.501624,-0.251433,0.195727,1.432552
53207,7.319194,-5.785585,3.406953,-0.257227,0.138050,1.403601
53208,6.624065,-6.072056,3.490064,-0.237530,0.061911,1.370937
53209,6.128280,-6.327887,3.645568,-0.171333,-0.039863,1.306830
53210,6.120946,-6.487827,3.734687,-0.068548,-0.124399,1.227353
53211,6.179774,-6.610744,3.736558,0.050193,-0.197272,1.148452
53212,6.252485,-6.584591,3.671957,0.162097,-0.252925,1.059260
53213,6.177269,-6.381159,3.568354,0.231184,-0.307573,0.973010
53214,5.926603,-6.043462,3.513253,0.224651,-0.354244,0.879129
53215,5.454512,-5.998817,3.439277,0.150353,-0.408316,0.780992
53216,4.749478,-6.339977,3.451240,0.091852,-0.471890,0.681435
53217,4.300253,-6.632127,3.503452,0.099298,-0.551798,0.567953
53218,3.822146,-6.595249,3.595189,0.155986,-0.629034,0.458148
53219,3.401787,-6.386451,3.758684,0.209363,-0.697407,0.329444
53220,3.242829,-6.204700,3.907303,0.256082,-0.759829,0.189109
53221,3.243735,-6.108174,3.952442,0.302360,-0.806809,0.034033
53222,3.335964,-6.132818,3.945190,0.344313,-0.833167,-0.126181
53223,3.430683,-6.224138,3.992322,0.382142,-0.841551,-0.275165
53224,3.473787,-6.401713,4.082626,0.400846,-0.839396,-0.416112
53225,3.569033,-6.481081,4.183317,0.420835,-0.821591,-0.548460
53226,3.589242,-6.431883,4.265318,0.396417,-0.808604,-0.661642
53227,3.616539,-6.323133,4.463841,0.341462,-0.794444,-0.772895
53228,3.493501,-6.229645,4.550245,0.257285,-0.794796,-0.869023
53229,3.471234,-6.155622,4.690822,0.156997,-0.808540,-0.961411
53230,3.465109,-6.095575,4.735381,0.055161,-0.823621,-1.051072
53231,3.524873,-6.146092,4.826076,-0.040607,-0.844469,-1.142044
53232,3.499844,-6.296495,4.955481,-0.101624,-0.865640,-1.234588
53233,3.628849,-6.448496,5.106500,-0.107859,-0.892597,-1.323190
53234,3.850440,-6.617813,5.165641,-0.060403,-0.907182,-1.416077
53235,4.027174,-6.783167,5.276495,0.045149,-0.920034,-1.497522
53236,4.224460,-6.896838,5.454265,0.170404,-0.932593,-1.560383
53237,4.426818,-6.823813,5.498417,0.293044,-0.941644,-1.621923
53238,4.586197,-6.704750,5.502468,0.409236,-0.953916,-1.680024
53239,4.659699,-6.484944,5.549558,0.506068,-0.968403,-1.737093
53240,4.782410,-6.150040,5.617107,0.514564,-0.987952,-1.777087
53241,4.961571,-5.555208,5.899095,0.400750,-1.000964,-1.796545
53242,5.197095,-5.004218,6.221814,0.107810,-1.015098,-1.792692
53243,5.519157,-4.632191,6.466829,-0.294114,-0.997616,-1.774214
53244,5.740078,-4.769556,6.501443,-0.694730,-0.972324,-1.754275
53245,5.894549,-5.315398,6.323290,-0.979146,-0.936184,-1.749439
53246,6.107960,-5.974316,6.043590,-1.094572,-0.900975,-1.758670
53247,6.287049,-6.437391,5.670539,-1.039095,-0.855300,-1.795780
53248,6.586708,-6.921625,5.342800,-0.839030,-0.818538,-1.847486
53249,6.851889,-7.158993,5.045416,-0.516154,-0.783786,-1.901278
53250,7.004869,-7.058302,4.806591,-0.162006,-0.751691,-1.955261
53251,7.083642,-6.526897,4.697658,0.154518,-0.731294,-2.008877
53252,7.274992,-5.942754,4.516416,0.392661,-0.732432,-2.058262
53253,7.600063,-5.486078,4.405142,0.562392,-0.735477,-2.110236
53254,8.007564,-5.062975,4.351389,0.664763,-0.738413,-2.150336
53255,8.348293,-4.556981,4.262545,0.704697,-0.732776,-2.183158
53256,8.747438,-4.140854,4.290524,0.677090,-0.724343,-2.207815
53257,9.178993,-3.789576,4.301467,0.591354,-0.714756,-2.216936
53258,9.601948,-3.521576,4.268386,0.463746,-0.696703,-2.201004
53259,10.032704,-3.423175,4.251077,0.305643,-0.653858,-2.164950
53260,10.373619,-3.375464,4.118632,0.165910,-0.618350,-2.106446
53261,10.699147,-3.312736,4.061464,0.041527,-0.563032,-2.021671
53262,10.911166,-3.275447,3.998332,-0.062163,-0.500797,-1.916692
53263,11.086239,-3.152119,3.959211,-0.145177,-0.429140,-1.791436
53264,11.166739,-3.093266,3.927855,-0.225868,-0.362509,-1.644602
53265,11.271321,-2.947690,3.847929,-0.304373,-0.298812,-1.479425
53266,11.302842,-2.875947,3.788144,-0.371280,-0.232042,-1.297672
53267,11.184845,-2.829227,3.689542,-0.430269,-0.167209,-1.111665
53268,11.046971,-2.794813,3.675822,-0.475516,-0.104254,-0.917793
53269,10.910761,-2.758008,3.649961,-0.504599,-0.040856,-0.726445
53270,10.754308,-2.716743,3.600837,-0.522935,0.011769,-0.542028
53271,10.628432,-2.623999,3.589773,-0.543498,0.066988,-0.372147
53272,10.422082,-2.587778,3.623018,-0.572807,0.116675,-0.216817
53273,10.181447,-2.604075,3.555270,-0.611845,0.166604,-0.091407
53274,9.940774,-2.690220,3.536349,-0.637622,0.212596,0.020270
53275,9.754611,-2.696239,3.457271,-0.675291,0.256454,0.106772
53276,9.565395,-2.709711,3.380218,-0.701928,0.288963,0.180449
53277,9.384681,-2.733162,3.336767,-0.720145,0.314413,0.228775
53278,9.270703,-2.763187,3.215554,-0.732893,0.325032,0.260210
53279,9.158964,-2.862703,3.191989,-0.725688,0.340239,0.278110
53280,8.999277,-2.913196,3.154845,-0.708964,0.341038,0.285662
53281,8.898026,-3.005067,3.108786,-0.680337,0.340881,0.277112
53282,8.760452,-3.050866,3.081867,-0.635057,0.334035,0.265321
53283,8.742276,-3.055913,3.044112,-0.588982,0.323230,0.242104
53284,8.711994,-3.075483,3.080841,-0.545606,0.315856,0.220908
53285,8.801179,-3.055564,3.108997,-0.501877,0.309321,0.194342
53286,8.858629,-3.000660,3.100521,-0.464801,0.305493,0.172052
53287,8.742633,-2.921864,3.057575,-0.447425,0.306186,0.156463
53288,8.641452,-2.858093,2.988305,-0.439119,0.295274,0.141446
53289,8.565395,-2.877682,2.964887,-0.419785,0.280686,0.123222
53290,8.582610,-2.897103,2.876579,-0.397354,0.256670,0.114665
53291,8.613743,-2.968764,2.807213,-0.347876,0.234922,0.097916
53292,8.638035,-2.981365,2.808389,-0.293165,0.202203,0.091209
53293,8.787704,-3.026613,2.784222,-0.220234,0.173992,0.079960
53294,8.875724,-3.015940,2.827955,-0.148014,0.150871,0.071541
53295,8.943340,-3.001357,2.859898,-0.078660,0.128092,0.073722
53296,8.966095,-2.934550,2.880519,-0.019701,0.107643,0.076812
53297,9.026213,-2.847418,2.840984,0.026581,0.094540,0.080896
53298,9.123472,-2.755142,2.884893,0.063153,0.079120,0.095552
53299,9.191131,-2.653265,2.883906,0.075692,0.073767,0.107294
53300,9.178027,-2.591579,2.820550,0.086316,0.067866,0.121826
53301,9.189184,-2.532447,2.860268,0.088739,0.060949,0.137336
53302,9.164433,-2.564439,2.849261,0.088575,0.058083,0.145926
53303,9.165915,-2.560594,2.895585,0.089292,0.056502,0.159468
53304,9.201531,-2.492289,2.894302,0.089190,0.056718,0.171905
53305,9.150838,-2.454719,2.889423,0.080580,0.054969,0.178301
53306,9.129494,-2.428223,2.929034,0.075523,0.054956,0.188191
53307,9.155373,-2.415548,2.934737,0.068091,0.061794,0.182539
53308,9.113051,-2.387646,2.961828,0.059160,0.055929,0.193922
53309,9.151561,-2.370188,2.946826,0.047873,0.056930,0.189760
53310,9.144204,-2.362543,2.959293,0.034499,0.057816,0.184990
53311,9.123235,-2.337177,2.997681,0.019081,0.056857,0.179385
53312,9.076850,-2.371669,2.972007,0.008264,0.056862,0.169549
53313,9.050497,-2.384060,2.964535,-0.001841,0.051989,0.156983
53314,9.040945,-2.412037,3.021275,-0.004046,0.042155,0.148235
53315,9.008580,-2.437416,2.973308,0.002114,0.031207,0.125872
53316,8.958656,-2.456903,3.003613,0.015192,0.025762,0.107351
53317,8.996288,-2.446133,3.037355,0.030272,0.017368,0.085609
53318,8.992053,-2.404709,3.051935,0.039172,0.011693,0.065876
53319,9.006717,-2.424920,3.118531,0.036348,0.001745,0.043369
53320,9.039480,-2.423320,3.111935,0.040283,-0.002344,0.021312
53321,9.048464,-2.454802,3.138702,0.045822,-0.011810,0.001252
53322,9.052777,-2.415060,3.092186,0.054884,-0.017876,-0.015085
53323,9.049292,-2.425171,3.144437,0.056979,-0.019406,-0.030530
53324,9.031999,-2.464578,3.119155,0.059695,-0.022385,-0.048252
53325,9.034144,-2.457655,3.118407,0.062606,-0.027490,-0.062809
53326,9.055085,-2.512558,3.170221,0.073749,-0.033483,-0.078540
53327,9.069975,-2.473074,3.155093,0.080764,-0.034914,-0.091441
53328,9.089890,-2.477622,3.219006,0.088563,-0.038179,-0.103233
53329,9.114668,-2.467056,3.230270,0.087883,-0.036751,-0.116799
53330,9.149052,-2.486678,3.268184,0.087782,-0.035056,-0.132426
53331,9.132613,-2.469316,3.254804,0.084675,-0.031341,-0.137332
53332,9.127705,-2.422102,3.227478,0.073614,-0.027494,-0.150112
53333,9.161384,-2.415894,3.271865,0.060758,-0.022782,-0.156501
53334,9.158743,-2.415517,3.232758,0.039620,-0.015490,-0.161490
53335,9.183925,-2.401604,3.244948,0.020524,-0.006347,-0.165657
53336,9.169669,-2.431370,3.220482,-0.003124,0.000140,-0.165799
53337,9.176323,-2.463880,3.208261,-0.026635,0.001399,-0.166588
53338,9.170359,-2.503040,3.216078,-0.043896,0.009644,-0.161308
53339,9.129464,-2.523080,3.237742,-0.048192,0.012755,-0.162101
53340,9.108060,-2.571508,3.174625,-0.056900,0.014598,-0.155261
53341,9.111430,-2.559457,3.174692,-0.057476,0.019101,-0.149171
53342,9.064840,-2.620910,3.151954,-0.057260,0.016946,-0.146009
53343,9.104654,-2.652643,3.132186,-0.048569,0.011921,-0.140854
53344,9.098629,-2.694537,3.140088,-0.037317,0.010814,-0.136715
53345,9.068658,-2.687313,3.147553,-0.021829,0.003430,-0.135628
53346,9.075556,-2.722615,3.135182,-0.007965,-0.000343,-0.136769
53347,9.042584,-2.667523,3.154558,0.004806,-0.006402,-0.134010
53348,9.092260,-2.644669,3.126401,0.013856,-0.009014,-0.134088
53349,9.020776,-2.633448,3.108586,0.014205,-0.009743,-0.127309
53350,8.989175,-2.602649,3.121827,0.015826,-0.008509,-0.121037
53351,8.973371,-2.613609,3.102902,0.014846,-0.009444,-0.113528
53352,8.980215,-2.650470,3.090228,0.013934,-0.012107,-0.106237
53353,9.004258,-2.642271,3.102006,0.021960,-0.013828,-0.098577
53354,9.015702,-2.640771,3.133866,0.021743,-0.014798,-0.089730
53355,9.020297,-2.655888,3.127164,0.024126,-0.013581,-0.082119
