// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11916,9.777175,0.696415,0.786434,0.086086,-0.009204,-0.014582
11917,9.793541,0.853962,0.833470,0.086627,-0.013422,-0.013582
11918,9.763332,0.983385,0.875408,0.064447,-0.012678,-0.014328
11919,9.740614,1.080986,0.906627,0.035904,-0.010623,-0.018015
11920,9.708053,1.094508,0.903693,-0.000593,-0.008028,-0.017357
11921,9.729552,1.056873,0.922867,-0.032961,-0.007678,-0.015515
11922,9.744558,0.947228,0.928458,-0.043459,-0.005978,-0.013435
11923,9.793172,0.816261,0.855622,-0.044945,-0.003531,-0.011578
11924,9.797449,0.725757,0.851275,-0.032837,-0.008156,-0.008534
11925,9.772563,0.706063,0.838002,-0.008588,-0.004483,-0.005759
11926,9.771496,0.810175,0.862248,0.018786,-0.009182,-0.006981
11927,9.719548,0.930667,0.913214,0.026870,-0.008343,-0.010546
11928,9.747617,1.011790,0.918058,0.019435,-0.008325,-0.017608
11929,9.736646,1.033367,0.907472,0.016334,-0.002955,-0.020874
11930,9.779755,1.004304,0.918847,0.003712,-0.000825,-0.019772
11931,9.794753,0.942680,0.896770,-0.002386,-0.001628,-0.022210
11932,9.831407,0.889197,0.866500,-0.000908,-0.004078,-0.024070
11933,9.814026,0.792669,0.870017,0.014749,-0.004881,-0.027057
11934,9.838707,0.815743,0.882247,0.029450,-0.002591,-0.026125
11935,9.812364,0.902252,0.893711,0.034224,-0.003979,-0.035572
11936,9.764182,1.028101,0.885647,0.032693,0.003317,-0.032661
11937,9.759294,1.076040,0.917989,0.015339,0.013718,-0.039955
11938,9.812840,1.076389,0.913261,0.000828,0.019014,-0.038278
11939,9.934358,1.112874,0.906407,-0.016840,0.034520,-0.038821
11940,9.913410,1.005018,0.894086,-0.021252,0.049925,-0.037626
11941,9.822956,0.964108,0.910360,-0.011152,0.047127,-0.034779
11942,9.853168,0.839753,0.871217,0.011665,0.046607,-0.024984
11943,9.886852,0.680083,0.880603,0.024657,0.046779,-0.017532
11944,9.830754,0.568603,0.845490,0.040056,0.045596,0.004878
11945,9.783927,0.586964,0.816580,0.039367,0.035513,0.006417
11946,9.771107,0.756672,0.805932,0.034370,0.020066,0.004161
11947,9.696585,0.915114,0.838762,0.011171,0.008395,-0.003608
11948,9.728680,0.998437,0.786132,-0.016353,0.015335,-0.015630
11949,9.709844,1.004513,0.816579,-0.031183,0.013481,-0.023573
11950,9.692785,0.860452,0.850221,-0.016497,0.015793,-0.022616
11951,9.705118,0.739149,0.836845,0.004767,0.011517,-0.012766
11952,9.723516,0.735914,0.808709,0.058384,0.006979,-0.004703
11953,9.732742,0.774017,0.870924,0.105366,0.000966,-0.001150
11954,9.795912,0.902699,0.870356,0.133204,-0.003047,-0.000258
11955,9.811257,1.012968,0.944837,0.134579,-0.000673,-0.001071
11956,9.817126,1.132779,0.929378,0.102777,0.008288,-0.001623
11957,9.836986,1.198902,0.973686,0.049104,0.011455,-0.010469
11958,9.801104,1.199324,0.951870,-0.001497,0.014129,-0.014985
11959,9.797808,1.141792,0.960706,-0.051478,0.009565,-0.025732
11960,9.793087,1.014965,0.896883,-0.087413,0.012716,-0.023088
11961,9.777691,0.860719,0.851153,-0.088480,0.011401,-0.027211
11962,9.740608,0.745367,0.784911,-0.074035,0.009138,-0.021593
11963,9.745369,0.655594,0.782382,-0.039276,0.004528,-0.015666
11964,9.731496,0.616627,0.779903,0.001988,0.000025,-0.006001
11965,9.701802,0.688052,0.770601,0.047683,0.001073,-0.005233
11966,9.761869,0.757542,0.777528,0.074796,-0.006308,-0.007937
11967,9.815445,0.927927,0.867894,0.082536,-0.002163,0.001467
11968,9.805878,1.017158,0.930134,0.067381,0.001081,0.000261
11969,9.774479,1.145112,0.972523,0.040101,0.000861,0.000370
11970,9.828599,1.142155,0.966501,0.002214,0.002767,-0.004453
11971,9.808600,1.077834,0.922791,-0.024558,0.005020,-0.008498
11972,9.797691,1.051319,0.941826,-0.037711,0.008286,-0.015705
11973,9.799430,0.948803,0.918706,-0.037016,0.005462,-0.013909
11974,9.736135,0.868803,0.891531,-0.031006,0.011137,-0.010420
11975,9.784222,0.794614,0.873361,-0.007573,0.011487,-0.011214
11976,9.791932,0.763791,0.863538,0.022529,0.008468,-0.008536
11977,9.762094,0.835385,0.854787,0.026776,0.007620,-0.006561
11978,9.797351,0.884301,0.849856,0.026434,0.003492,-0.008886
11979,9.792395,0.929863,0.881267,0.022251,-0.000513,-0.011899
11980,9.789254,0.918794,0.860220,0.012737,-0.001943,-0.013755
11981,9.731754,0.957710,0.816733,0.004741,-0.007640,-0.011243
11982,9.791882,0.980847,0.851827,0.002408,-0.001928,-0.018181
11983,9.773141,0.986844,0.880513,-0.001996,0.000577,-0.013679
11984,9.770177,0.929038,0.888269,0.003986,0.008073,-0.016405
11985,9.780910,0.911251,0.898888,-0.000983,0.003697,-0.015774
11986,9.788666,0.880903,0.888424,-0.019192,-0.000615,-0.016914
11987,9.783556,0.927071,0.920308,-0.019813,0.005395,-0.024151
11988,9.797200,0.922376,0.952249,-0.031709,0.012704,-0.025693
11989,9.798725,0.868079,0.901764,-0.033644,0.017690,-0.031346
11990,9.794984,0.905267,0.855057,-0.026671,0.020269,-0.031762
11991,9.772952,0.900000,0.864847,-0.022054,0.012477,-0.030316
11992,9.753597,0.954203,0.867072,-0.008732,0.015616,-0.033979
11993,9.728592,0.936728,0.855559,-0.000044,0.010461,-0.030292
11994,9.754905,0.903410,0.816619,0.016110,0.002323,-0.026772
11995,9.765659,0.886442,0.826681,0.025653,0.001952,-0.018697
11996,9.760447,0.932505,0.858231,0.034487,0.004402,-0.012418
11997,9.770950,0.961181,0.840231,0.034515,0.002586,-0.006204
11998,9.817362,0.944120,0.873369,0.024104,0.007430,-0.009598
11999,9.827818,0.972804,0.855838,0.010751,0.006096,-0.012152
12000,9.808631,1.025255,0.856981,0.005192,0.005908,-0.012547
12001,9.800397,1.058510,0.868252,-0.006854,0.005598,-0.016683
12002,9.770900,1.036835,0.915942,-0.015814,0.011028,-0.014673
12003,9.735120,1.036656,0.894386,-0.018618,0.012452,-0.011245
12004,9.705652,1.014318,0.942412,-0.008399,0.011084,-0.007584
12005,9.729260,0.966320,0.883225,0.003017,0.009366,-0.006280
12006,9.759545,0.849519,0.921739,0.022146,0.013646,-0.001777
12007,9.805206,0.762343,0.882748,0.043997,0.013313,0.004739
12008,9.831909,0.726021,0.843716,0.063767,0.002319,0.007419
12009,9.831194,0.819515,0.787130,0.077777,0.002640,0.005558
12010,9.820586,0.955311,0.821362,0.070868,0.003227,0.000525
12011,9.774757,1.043621,0.860865,0.054054,0.003084,-0.007657
12012,9.774235,1.091564,0.832839,0.025493,0.009810,-0.010413
12013,9.736690,1.101702,0.890832,0.005187,0.005886,-0.012554
12014,9.774641,1.000521,0.890341,-0.008636,0.002089,-0.010953
12015,9.765749,0.963606,0.828678,-0.015059,0.006388,-0.006677
12016,9.755028,0.936760,0.847427,0.001490,0.005577,-0.006257
12017,9.739160,0.954420,0.897284,0.012486,0.004578,-0.006235
12018,9.790339,0.939614,0.871046,0.015805,0.003805,-0.007600
12019,9.822811,0.929386,0.873631,0.026306,0.008375,-0.007835
12020,9.800649,0.969127,0.853988,0.028912,0.010416,-0.011004
12021,9.776549,1.019506,0.914801,0.025966,0.012267,-0.014571
12022,9.827576,1.005544,0.889415,0.007296,0.013490,-0.015985
12023,9.775387,0.953283,0.844435,-0.002610,0.012752,-0.019139
12024,9.777612,1.014096,0.838164,-0.010145,0.012557,-0.013538
12025,9.755766,1.007129,0.847543,-0.022854,0.013248,-0.013269
12026,9.742461,0.921357,0.874802,-0.025659,0.014678,-0.009846
12027,9.766634,0.826451,0.844674,-0.017577,0.013736,-0.007166
12028,9.777083,0.854314,0.827868,-0.003638,0.010892,-0.003570
12029,9.758208,0.859149,0.857824,0.010287,0.016075,-0.004390
12030,9.796397,0.873908,0.902585,0.015196,0.008002,-0.008622
12031,9.803584,0.936360,0.836073,0.019442,0.007173,-0.006637
12032,9.803927,1.006819,0.909169,0.023064,0.004306,-0.007484
12033,9.771173,1.018880,0.907425,0.011462,0.009488,-0.008548
12034,9.790145,0.968637,0.908051,0.002287,0.012161,-0.008105
12035,9.800948,0.950285,0.919470,-0.000247,0.013292,-0.010386
12036,9.789729,0.970596,0.910444,-0.003887,0.009929,-0.011339
12037,9.802969,0.895464,0.869941,0.000751,0.016407,-0.012486
12038,9.767291,0.895113,0.848247,-0.005601,0.009624,-0.011045
12039,9.777708,0.923618,0.831018,0.010943,0.008829,-0.010605
12040,9.769361,0.956656,0.842238,0.018099,0.007950,-0.011268
12041,9.761429,0.942894,0.881913,0.020643,0.013047,-0.007188
12042,9.769021,0.958589,0.843978,0.019128,0.009270,-0.007148
12043,9.739071,0.983214,0.863189,0.014880,0.010095,-0.009136
12044,9.782504,0.954006,0.876694,0.010328,0.013014,-0.011642
12045,9.801099,0.950581,0.849059,0.000765,0.008379,-0.008068
12046,9.784935,0.968511,0.899650,-0.006005,0.016560,-0.010545
12047,9.779288,1.014051,0.932469,-0.013887,0.014019,-0.013488
12048,9.800393,0.953764,0.853634,-0.029025,0.017204,-0.014748
12049,9.786772,0.914568,0.852748,-0.026567,0.012904,-0.007015
12050,9.762213,0.894288,0.841139,-0.017085,0.008144,-0.006933
12051,9.770290,0.863082,0.831639,0.004398,0.011746,-0.007109
12052,9.761886,0.895861,0.843265,0.017998,0.012806,-0.010229
12053,9.764470,0.909890,0.864841,0.033407,0.009322,-0.014669
12054,9.788642,0.932455,0.878280,0.042377,0.010128,-0.014848
12055,9.791189,0.946929,0.899639,0.034701,0.010338,-0.016253
12056,9.806654,1.047959,0.895116,0.023017,0.006109,-0.013681
12057,9.809221,1.062160,0.916255,0.009798,0.006120,-0.015494
12058,9.808990,1.063858,0.916761,-0.001811,0.005058,-0.018372
12059,9.787114,1.057555,0.925374,-0.015748,0.007876,-0.021995
12060,9.790038,0.955805,0.902771,-0.023010,0.007368,-0.022112
12061,9.757167,0.898680,0.828659,-0.022465,0.006242,-0.013830
12062,9.757446,0.853516,0.857873,-0.009693,0.008739,-0.019525
12063,9.746238,0.804760,0.775536,0.008288,0.002352,-0.015451
12064,9.754323,0.844224,0.838085,0.031675,0.009033,-0.014369
12065,9.761432,0.907453,0.771192,0.038932,0.003313,-0.016046
12066,9.763935,0.991639,0.864403,0.044885,0.002799,-0.014347
12067,9.801364,1.054367,0.879809,0.040837,0.006369,-0.014800
12068,9.789963,1.145164,0.942501,0.025700,0.009533,-0.016075
12069,9.800749,1.127842,0.953365,0.003314,0.005958,-0.019257
12070,9.792839,1.044747,0.920566,-0.007644,0.011374,-0.011296
12071,9.785514,0.914639,0.916450,-0.013292,0.009790,-0.012477
12072,9.839760,0.842933,0.839521,-0.015278,0.009793,-0.006481
12073,9.793724,0.814357,0.835557,-0.004289,0.008826,-0.006428
12074,9.770927,0.900061,0.787363,0.010022,0.007093,-0.007730
12075,9.759495,0.990102,0.850337,0.017754,0.010052,-0.011774
12076,9.737681,0.983336,0.859041,0.012994,0.010200,-0.015829
12077,9.696978,0.980902,0.896458,0.012407,0.012603,-0.010647
12078,9.789100,0.993783,0.935704,0.005261,0.007239,-0.011786
12079,9.772424,0.988688,0.885043,0.003640,0.014539,-0.008935
12080,9.737428,0.941189,0.891509,0.008095,0.010256,-0.007188
12081,9.745668,0.910211,0.881723,0.008106,0.004027,-0.008976
12082,9.799799,0.908442,0.876757,0.010016,0.007091,-0.007729
12083,9.799667,0.909173,0.877465,0.012338,0.009443,-0.005192
12084,9.807348,0.924590,0.839605,0.022800,0.014042,-0.005406
12085,9.768778,0.980963,0.869437,0.021463,0.014799,-0.010049
12086,9.790117,0.990699,0.862750,0.016094,0.012896,-0.016936
12087,9.784677,0.990306,0.923470,0.020535,0.014843,-0.013400
12088,9.743320,1.034523,0.932700,0.016800,0.016319,-0.013339
12089,9.794654,1.020483,0.907994,0.008660,0.014072,-0.010589
12090,9.787028,0.936713,0.875790,0.006260,0.014793,-0.005885
12091,9.817467,0.866846,0.887356,0.012249,0.012516,0.002048
