// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08399,9.779536,-1.410358,0.071878,0.016982,0.008917,-0.005118
08400,9.779710,-1.322499,0.128693,0.022071,0.005638,-0.007094
08401,9.794873,-1.307028,0.117307,0.004464,0.010365,-0.008068
08402,9.792862,-1.336451,0.079801,-0.001612,0.007660,-0.005287
08403,9.795007,-1.305854,0.119135,-0.009489,0.012734,-0.005430
08404,9.827227,-1.333168,0.077968,-0.014509,0.009348,-0.003516
08405,9.809094,-1.392571,0.033675,-0.012466,0.014649,-0.005186
08406,9.811214,-1.362092,0.073172,-0.009304,0.010404,-0.003376
08407,9.774933,-1.394227,0.039215,-0.005460,0.007927,-0.002124
08408,9.808177,-1.406754,0.016885,0.009545,0.002677,-0.001216
08409,9.791078,-1.364161,0.047173,0.012828,0.004973,-0.001703
08410,9.807218,-1.334126,0.054740,0.007438,0.006240,-0.003892
08411,9.843560,-1.301381,0.090264,0.000801,0.008306,-0.002853
08412,9.810407,-1.288040,0.114023,-0.006130,0.010571,-0.010391
08413,9.794435,-1.316753,0.108297,-0.018532,0.016347,-0.011231
08414,9.811678,-1.358371,0.079861,-0.016992,0.015347,-0.005881
08415,9.796719,-1.372158,0.093394,-0.023546,0.015162,-0.013727
08416,9.796934,-1.458295,0.038961,-0.013894,0.019964,-0.008410
08417,9.778873,-1.430091,0.051158,-0.000810,0.015958,-0.008125
08418,9.761891,-1.474206,0.026472,0.012082,0.012073,-0.005478
08419,9.796237,-1.471208,0.024240,0.033165,0.009538,-0.007337
08420,9.781118,-1.398059,0.093605,0.041909,0.003909,-0.005693
08421,9.847597,-1.335468,0.105012,0.043951,0.009200,-0.007353
08422,9.796214,-1.294720,0.139688,0.035952,0.007725,-0.005203
08423,9.824328,-1.207346,0.133833,0.019215,0.014082,-0.009114
08424,9.807377,-1.251323,0.109068,0.001864,0.009819,-0.008127
08425,9.790436,-1.295337,0.084222,-0.016122,0.016978,-0.008817
08426,9.806800,-1.351993,0.036756,-0.018724,0.016446,-0.008888
08427,9.756607,-1.383294,0.034813,-0.018724,0.016443,-0.008885
08428,9.774919,-1.409939,0.025692,-0.010733,0.015708,-0.006615
08429,9.808302,-1.422000,0.004126,-0.003910,0.011323,-0.005596
08430,9.781067,-1.405829,0.087384,0.000615,0.010618,-0.004894
08431,9.764141,-1.450151,0.062131,0.003972,0.006261,-0.005443
08432,9.769246,-1.461688,0.103021,0.008496,0.005556,-0.004740
08433,9.819601,-1.429054,0.106992,0.018602,0.003467,-0.004201
08434,9.803312,-1.371224,0.156588,0.013506,0.006736,-0.002232
08435,9.814338,-1.329153,0.124137,0.003400,0.008824,-0.002772
08436,9.795193,-1.316545,0.116258,-0.007386,0.009147,-0.002758
08437,9.812521,-1.358607,0.087584,-0.015074,0.014084,-0.005272
08438,9.791561,-1.375684,0.041712,-0.018724,0.016428,-0.008887
08439,9.743590,-1.464314,0.022115,-0.011036,0.011490,-0.006372
08440,9.760053,-1.521220,-0.025646,-0.004288,0.013759,-0.005281
08441,9.748149,-1.577862,-0.010636,0.015612,0.003184,0.000451
08442,9.717025,-1.622483,-0.004870,0.036202,-0.003431,0.001226
08443,9.740233,-1.662117,0.024998,0.057657,-0.010611,0.003504
08444,9.761185,-1.644796,0.071782,0.082955,-0.020278,0.007057
08445,9.748724,-1.615431,0.140515,0.103708,-0.033655,0.018743
08446,9.794462,-1.469970,0.176783,0.115572,-0.030337,0.009097
08447,9.852511,-1.354871,0.143381,0.102779,-0.024352,0.012974
08448,9.891706,-1.365204,0.179412,0.092985,-0.015889,0.007781
08449,9.846322,-1.359563,0.083396,0.082133,-0.006730,0.003436
08450,9.867861,-1.516950,0.020965,0.085534,0.002049,0.000662
08451,9.817266,-1.411511,-0.058420,0.098176,0.009256,-0.003039
08452,9.763876,-1.401410,-0.061516,0.105000,0.004810,-0.001949
08453,9.727529,-1.345946,-0.039136,0.108181,0.004882,-0.008909
08454,9.743699,-1.315206,-0.030784,0.109617,0.001699,-0.010026
08455,9.710287,-1.213193,0.047804,0.098235,-0.004209,-0.013902
08456,9.750466,-1.117466,0.158827,0.070787,-0.004106,-0.017956
08457,9.769842,-1.127927,0.168031,0.036312,-0.001600,-0.016326
08458,9.778236,-1.179926,0.211045,-0.000085,0.002160,-0.015353
08459,9.794451,-1.148378,0.217669,-0.030513,0.004225,-0.019226
08460,9.807867,-1.162415,0.167120,-0.063544,0.005756,-0.023170
08461,9.787071,-1.178574,0.119808,-0.091864,0.004231,-0.024307
08462,9.775530,-1.232639,0.134017,-0.108898,0.008545,-0.032440
08463,9.728425,-1.406922,0.058427,-0.122876,0.002087,-0.036383
08464,9.777505,-1.641810,0.025740,-0.104793,-0.009648,-0.040006
08465,9.819398,-1.807385,-0.030878,-0.060968,-0.009315,-0.040479
08466,9.873562,-1.813284,-0.027158,-0.007609,-0.008462,-0.037753
08467,9.871845,-1.752424,-0.010711,0.042089,-0.007434,-0.034253
08468,9.875837,-1.638232,-0.066884,0.080924,0.004926,-0.039535
08469,9.839208,-1.491770,0.010289,0.104804,0.000520,-0.039132
08470,9.791402,-1.336992,-0.011646,0.109642,0.019301,-0.045335
08471,9.774556,-1.289679,0.020565,0.100875,0.013871,-0.049118
08472,9.770949,-1.258091,0.001993,0.086720,0.018542,-0.048601
08473,9.757398,-1.252817,0.036130,0.075448,0.014792,-0.045982
08474,9.742964,-1.263029,0.050861,0.060326,0.013522,-0.044662
08475,9.732736,-1.300447,0.086651,0.047607,0.010775,-0.036503
08476,9.758339,-1.305348,0.156207,0.038260,0.003669,-0.028851
08477,9.774500,-1.272647,0.163371,0.031131,0.001694,-0.025244
08478,9.805559,-1.225818,0.157814,0.011571,0.003359,-0.018190
08479,9.810052,-1.250806,0.179538,-0.006151,0.001592,-0.016985
08480,9.825220,-1.234606,0.167298,-0.022435,0.007689,-0.014827
08481,9.805321,-1.236420,0.139803,-0.044876,0.008919,-0.016409
08482,9.840770,-1.320584,0.082130,-0.056442,0.011994,-0.011449
08483,9.800785,-1.325934,0.026826,-0.059234,0.013752,-0.013581
08484,9.750151,-1.372538,0.005374,-0.060773,0.012520,-0.014505
08485,9.742377,-1.469920,0.022820,-0.045547,0.007121,-0.015813
08486,9.756758,-1.469169,-0.008493,-0.028890,0.007443,-0.011756
08487,9.796277,-1.476732,0.028334,-0.012213,-0.001071,-0.014226
08488,9.782294,-1.474851,0.059657,0.004640,-0.000884,-0.012527
08489,9.816719,-1.470952,0.056161,0.023615,-0.002071,-0.012535
08490,9.836959,-1.466476,0.084444,0.036614,0.000571,-0.012118
08491,9.832826,-1.438469,0.063834,0.042485,0.003380,-0.012506
08492,9.796013,-1.382479,0.085155,0.050957,0.006715,-0.012809
08493,9.773322,-1.327418,0.075098,0.045170,0.006091,-0.005918
08494,9.784090,-1.285020,0.042276,0.040559,0.004582,-0.013130
08495,9.767253,-1.225985,0.091198,0.016467,0.006922,-0.006814
08496,9.786627,-1.237212,0.100634,0.005983,0.000459,-0.009231
08497,9.801704,-1.221550,0.088338,-0.014249,0.004640,-0.010447
08498,9.819557,-1.263393,0.059540,-0.028895,0.005281,-0.007374
08499,9.841750,-1.331903,0.052303,-0.029283,0.009870,-0.011488
08500,9.841137,-1.346129,0.033688,-0.029564,0.005664,-0.011216
08501,9.842769,-1.314626,0.071887,-0.027357,0.006486,-0.006429
08502,9.807139,-1.347060,0.038123,-0.030930,0.015288,-0.012388
08503,9.773770,-1.333574,0.061244,-0.028029,0.004721,-0.005865
08504,9.775386,-1.302079,0.099387,-0.038618,0.007041,-0.012659
08505,9.766257,-1.430452,0.078514,-0.043622,0.003674,-0.010766
08506,9.751446,-1.444238,0.090851,-0.036886,0.005948,-0.009655
08507,9.788645,-1.498121,0.070564,-0.027637,0.002257,-0.006146
08508,9.802956,-1.498007,0.038924,-0.010197,-0.000124,-0.007087
08509,9.802267,-1.512965,0.019743,0.007518,-0.002604,0.000513
08510,9.804513,-1.466927,0.076984,0.021579,0.001523,-0.004325
08511,9.811572,-1.383011,0.041222,0.034489,-0.002318,-0.001587
08512,9.823710,-1.310523,0.046195,0.031389,0.008386,-0.005745
08513,9.820176,-1.267906,0.044922,0.019930,0.006943,-0.005226
08514,9.767452,-1.242772,0.059455,0.007213,0.008485,-0.005911
08515,9.785348,-1.284801,0.031148,-0.008773,0.007738,-0.006124
08516,9.793350,-1.353188,0.055195,-0.012519,0.001395,-0.003036
08517,9.780624,-1.440096,0.032384,-0.004440,0.009340,-0.007449
08518,9.762821,-1.397259,0.061792,0.004722,-0.002990,0.002782
08519,9.799234,-1.348662,0.115119,0.007716,-0.002753,-0.001831
08520,9.809859,-1.307039,0.081467,0.002878,0.004733,-0.000179
08521,9.848439,-1.330993,0.099719,-0.001257,0.002983,-0.001202
08522,9.814952,-1.318199,0.122752,-0.006371,0.008416,-0.003689
08523,9.804881,-1.294870,0.042683,-0.013498,0.008577,-0.004501
08524,9.788578,-1.339543,0.017614,-0.020899,0.006683,-0.009453
08525,9.773015,-1.368832,0.011434,-0.022160,0.007514,-0.006249
08526,9.810956,-1.407563,0.010610,-0.022831,0.005754,-0.005690
08527,9.792447,-1.379803,0.021093,-0.019759,0.008190,-0.003811
08528,9.811823,-1.391175,0.030792,-0.021013,0.013319,-0.009410
08529,9.813352,-1.359773,0.069821,-0.014558,0.011403,-0.008040
08530,9.794872,-1.331683,0.080882,-0.024675,0.013465,-0.008638
08531,9.779340,-1.360802,0.075261,-0.030067,0.014689,-0.010856
08532,9.778089,-1.390286,0.038201,-0.030067,0.014684,-0.010852
08533,9.800504,-1.458399,0.031513,-0.022937,0.016678,-0.014437
08534,9.800672,-1.457242,0.032771,-0.007626,0.013537,-0.009267
08535,9.816472,-1.426030,0.040499,-0.001243,0.009433,-0.014390
08536,9.783126,-1.412043,0.063967,0.009744,0.008988,-0.016694
08537,9.813929,-1.365514,0.059400,0.013013,0.011280,-0.017162
08538,9.814150,-1.363868,0.060755,0.014547,0.012497,-0.016220
08539,9.795764,-1.334775,0.072507,0.009631,0.017769,-0.021044
08540,9.780416,-1.362887,0.067632,0.004234,0.016840,-0.018867
08541,9.795627,-1.346085,0.057042,0.005104,0.018448,-0.021767
08542,9.778994,-1.404880,0.014040,0.010490,0.015077,-0.015145
08543,9.769277,-1.429516,0.068495,0.016088,0.015853,-0.019663
08544,9.769518,-1.427796,0.069908,0.026992,0.006773,-0.015253
08545,9.800882,-1.366028,0.084292,0.034319,0.006473,-0.016778
08546,9.797386,-1.322191,0.083084,0.028927,0.007686,-0.019000
08547,9.833723,-1.271604,0.137986,0.020341,0.010954,-0.018667
08548,9.814015,-1.273201,0.111268,0.009351,0.011395,-0.016377
08549,9.809258,-1.259928,0.072351,-0.004823,0.018172,-0.020325
08550,9.831945,-1.327392,0.066172,-0.008960,0.014271,-0.016958
08551,9.762481,-1.362129,0.036051,-0.007699,0.011295,-0.015758
08552,9.761500,-1.391201,-0.001048,-0.005769,0.010075,-0.015114
08553,9.786562,-1.397879,0.068240,0.004351,0.008028,-0.014498
08554,9.752520,-1.399365,0.072323,0.014870,0.003543,-0.014179
08555,9.821783,-1.376828,0.085081,0.021529,0.001493,-0.015145
08556,9.834283,-1.287816,0.108815,0.017002,0.002170,-0.015877
08557,9.835037,-1.271115,0.128402,0.007144,0.006270,-0.012357
08558,9.815324,-1.273061,0.101421,-0.006366,0.014790,-0.016865
08559,9.784557,-1.331532,0.089555,-0.008093,0.015853,-0.019852
08560,9.783689,-1.360157,0.052962,-0.012621,0.016528,-0.020585
08561,9.767914,-1.403676,0.028598,-0.006830,0.012877,-0.018650
08562,9.753252,-1.416693,0.042119,0.006956,0.010692,-0.018789
08563,9.783334,-1.385292,0.018383,0.017274,0.006366,-0.016120
08564,9.800625,-1.307810,0.082942,0.021598,0.005839,-0.013038
08565,9.800808,-1.306392,0.083704,0.016608,0.004606,-0.015563
08566,9.771712,-1.319232,0.128327,0.008682,0.009618,-0.015796
08567,9.786831,-1.302790,0.116643,0.001692,0.003122,-0.016664
08568,9.791431,-1.328045,0.138687,-0.002311,0.010050,-0.013521
08569,9.810420,-1.353747,0.129539,-0.006234,0.008132,-0.016898
08570,9.757044,-1.343437,0.124616,-0.004045,0.008977,-0.012117
08571,9.772122,-1.327283,0.113020,-0.006438,0.008282,-0.014552
08572,9.817028,-1.281289,0.076678,-0.012033,0.009638,-0.014439
08573,9.836076,-1.306655,0.067636,-0.018281,0.013500,-0.022551
08574,9.839262,-1.377202,0.033105,-0.015888,0.014191,-0.020112
08575,9.862309,-1.444354,0.026744,-0.005962,0.014446,-0.021531
08576,9.809506,-1.418330,0.041455,0.004417,0.014480,-0.016770
08577,9.790423,-1.404704,0.033882,0.018411,0.012160,-0.019241
08578,9.792125,-1.356937,0.092396,0.031131,0.010674,-0.018518
08579,9.784929,-1.255653,0.108091,0.022075,0.012009,-0.019991
08580,9.756775,-1.237571,0.191122,0.006956,0.010663,-0.018761
08581,9.790303,-1.263204,0.150948,-0.006627,0.012668,-0.020977
08582,9.774746,-1.306579,0.126571,-0.012422,0.016299,-0.022911
08583,9.793901,-1.331572,0.118059,-0.017156,0.017118,-0.021306
08584,9.754133,-1.351865,0.043899,-0.016813,0.008207,-0.019304
08585,9.777721,-1.403998,0.056008,-0.007299,0.008781,-0.016032
08586,9.792403,-1.402749,0.025403,-0.002564,0.007958,-0.017633
08587,9.831770,-1.409365,0.063386,0.002628,0.009045,-0.017442
08588,9.828404,-1.350351,0.080963,0.015349,0.007576,-0.016714
08589,9.825017,-1.291310,0.098721,0.016677,0.011080,-0.017812
08590,9.810766,-1.289197,0.131430,0.010009,0.013107,-0.016855
08591,9.776737,-1.290636,0.135970,0.002222,0.011471,-0.017140
08592,9.790991,-1.304745,0.086815,0.000082,0.012834,-0.015444
08593,9.756560,-1.321563,0.072051,-0.002563,0.007943,-0.017627
08594,9.742295,-1.319572,0.104141,-0.002770,0.008098,-0.015286
08595,9.756977,-1.318410,0.073366,-0.003888,0.004434,-0.016526
08596,9.776152,-1.343889,0.063774,-0.006484,0.003887,-0.016622
08597,9.799848,-1.395887,0.075605,-0.004543,0.004799,-0.020357
08598,9.830212,-1.349047,0.070299,0.003435,0.002038,-0.013644
08599,9.831184,-1.316945,0.108660,0.004306,0.003633,-0.016532
08600,9.792663,-1.291828,0.091320,0.000078,0.012825,-0.015435
08601,9.758635,-1.293409,0.095462,-0.003226,0.006178,-0.017070
08602,9.778204,-1.303589,0.105080,-0.010558,0.006446,-0.015568
