// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12361,9.565199,-0.988384,-0.618696,0.027560,-0.067135,-0.076758
12362,9.573893,-0.906152,-0.785971,0.031532,-0.104189,-0.092401
12363,9.481054,-0.985204,-0.828843,0.037736,-0.154989,-0.100684
12364,9.372700,-1.011331,-0.883121,0.054327,-0.219270,-0.117893
12365,9.312590,-1.029297,-0.997206,0.055840,-0.292238,-0.118054
12366,9.414896,-1.132760,-0.993728,0.055670,-0.366826,-0.121051
12367,9.504740,-1.290504,-1.037425,0.065950,-0.419341,-0.117798
12368,9.535733,-1.490868,-1.100989,0.085528,-0.485724,-0.109589
12369,9.809523,-1.472949,-1.100740,0.121181,-0.567018,-0.094458
12370,9.993717,-1.187891,-0.941969,0.094527,-0.587121,-0.065551
12371,9.884551,-1.118789,-0.878192,-0.025496,-0.640672,-0.049390
12372,10.022317,-1.487506,-0.780739,-0.122337,-0.700095,-0.034313
12373,10.246623,-1.962716,-0.635859,-0.114120,-0.738874,-0.025085
12374,10.582779,-2.056144,-0.343728,-0.046488,-0.766165,-0.006547
12375,10.949847,-1.905269,0.252898,0.018907,-0.739967,0.036302
12376,11.076936,-1.655624,0.920626,0.018879,-0.624182,0.066202
12377,10.679938,-1.249629,1.277669,-0.035409,-0.489658,0.071193
12378,10.418248,-0.928028,0.996682,-0.140493,-0.367450,0.074046
12379,10.219808,-0.565405,0.586492,-0.311653,-0.312090,0.062855
12380,10.126334,-0.869518,0.039608,-0.441945,-0.216907,0.067164
12381,9.658193,-1.063872,-0.234342,-0.464297,-0.139164,0.048898
12382,9.574500,-1.280347,-0.584545,-0.472900,-0.113797,0.037652
12383,9.287055,-1.592328,-0.813643,-0.403588,-0.056095,0.050509
12384,9.051598,-1.530802,-1.168667,-0.303249,-0.046768,0.044195
12385,9.240417,-1.186871,-1.172356,-0.207776,-0.035544,0.023323
