// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61310,6.126630,-7.494732,5.765503,0.070338,0.470621,0.891402
61311,6.272097,-7.788137,6.186950,0.665521,0.334511,0.917554
61312,6.496887,-7.525865,6.198479,1.254721,0.213074,0.967561
61313,6.738849,-6.641276,6.254566,1.722150,0.128800,1.002651
61314,6.871344,-5.237924,6.394282,1.978542,0.109706,1.005009
61315,6.954517,-3.857506,6.778737,1.978741,0.165852,0.937120
61316,6.958513,-2.959008,6.794656,1.733399,0.279484,0.864709
61317,6.876507,-2.326244,7.173287,1.336874,0.422480,0.787400
61318,6.590374,-1.915502,7.616313,0.855890,0.606519,0.687860
61319,6.175889,-1.650158,7.801493,0.316487,0.790179,0.568406
61320,5.710696,-1.674576,7.839650,-0.240257,0.945972,0.453586
61321,5.341698,-2.143137,7.612398,-0.751463,1.050527,0.367227
61322,5.320173,-3.045139,7.273366,-1.135376,1.107314,0.277622
61323,5.609853,-4.038561,6.997486,-1.330938,1.134735,0.188451
61324,5.599669,-5.088153,6.047286,-1.360915,1.114011,0.133111
61325,5.660892,-6.519728,5.600150,-1.299344,0.958242,0.140735
61326,4.786836,-7.993750,4.674348,-0.774372,0.759585,0.270723
61327,4.615680,-8.042862,4.705167,0.050442,0.447751,0.157373
61328,5.007337,-7.604631,4.707895,0.932544,0.082948,0.048598
61329,6.461761,-5.994238,4.654333,1.753165,-0.072772,-0.027435
61330,6.851094,-3.662020,4.390681,2.183179,-0.157498,-0.113269
61331,7.290172,-2.217776,4.301426,2.199765,-0.186304,-0.161955
61332,7.857561,-1.491532,4.658261,1.926963,-0.172411,-0.186606
61333,8.000895,-0.913849,5.091491,1.554977,-0.151152,-0.235962
61334,7.993981,-0.869659,5.649537,1.053511,-0.071030,-0.222048
61335,7.625585,-1.331796,6.109801,0.534671,0.034701,-0.132901
61336,7.755193,-2.403680,6.588064,0.104076,0.140249,-0.023845
61337,7.978974,-4.067808,6.651849,-0.167820,0.275011,0.115783
61338,8.353228,-5.607475,6.615723,-0.186868,0.400313,0.252230
61339,8.396484,-6.158697,6.710350,-0.039517,0.531930,0.408057
61340,8.042485,-5.664383,6.889903,0.074978,0.640392,0.566572
61341,7.507659,-4.535751,7.280647,0.023869,0.750897,0.701803
61342,6.621423,-3.553552,7.232193,-0.212664,0.861812,0.800796
61343,5.671889,-3.295661,7.258547,-0.545288,0.922458,0.854464
61344,4.669552,-3.650373,7.111603,-0.836842,0.946665,0.893875
61345,3.733737,-4.816896,7.056467,-0.949456,0.903214,0.923906
61346,3.639484,-6.565564,7.702971,-0.868203,0.838795,0.913118
61347,4.126812,-7.847087,7.829163,-0.575068,0.799575,0.923095
61348,4.583701,-8.040995,7.988820,-0.180509,0.788077,0.936704
61349,4.629781,-7.351012,8.374227,0.068766,0.823572,0.943739
61350,4.167501,-6.539674,8.375071,0.122996,0.862584,0.947282
61351,3.724619,-6.024875,8.427531,0.044138,0.907660,0.929389
61352,2.978638,-6.023592,8.005007,-0.135068,0.932252,0.965446
61353,2.412066,-6.178120,7.922140,-0.215402,0.921367,0.938077
61354,2.118344,-6.317437,7.940467,-0.291192,0.889072,0.898075
61355,2.191620,-6.642020,7.718201,-0.344096,0.851787,0.876296
61356,2.334498,-6.776583,7.276268,-0.380888,0.811576,0.862252
61357,2.086431,-6.967914,6.482162,-0.435291,0.755497,0.910444
61358,1.239788,-7.471116,5.416056,-0.443380,0.585309,1.000222
61359,0.503148,-8.365517,4.872106,-0.266164,0.293666,1.068677
61360,0.472087,-9.365938,5.570873,0.193155,-0.060661,1.100455
61361,1.633530,-9.830017,6.952237,0.892119,-0.350303,1.072512
61362,3.372174,-9.244461,8.391266,1.626430,-0.451929,1.062318
61363,4.263018,-7.670952,8.840070,2.172639,-0.397023,1.083121
61364,4.301606,-5.701557,8.941546,2.385199,-0.328894,1.074428
61365,4.198372,-3.809419,8.975433,2.183715,-0.189041,0.998675
61366,3.827232,-2.424708,8.578490,1.626516,-0.019371,0.902347
61367,3.775881,-1.510067,8.155173,0.922829,0.148634,0.779602
61368,4.088265,-1.154203,8.088020,0.207889,0.385170,0.619429
61369,4.506257,-1.331315,8.424023,-0.442343,0.671953,0.464914
61370,4.746582,-2.019116,8.274337,-1.009982,0.985212,0.311478
61371,4.747462,-2.738483,8.015768,-1.439356,1.243723,0.173849
61372,4.486376,-3.449560,7.451774,-1.834523,1.442637,0.106396
61373,3.235155,-4.772238,6.126398,-2.235420,1.474416,0.211207
61374,1.499231,-6.581318,5.876317,-2.363879,1.239832,0.418405
61375,0.375602,-8.995209,6.401208,-2.080857,0.818114,0.603727
61376,0.868558,-11.389855,7.984290,-1.166658,0.360692,0.699864
61377,2.290364,-12.435018,8.328345,0.172140,0.040850,0.773312
61378,3.410850,-11.177671,7.990420,1.499220,-0.200913,0.898788
61379,3.682148,-7.993135,7.849354,2.417732,-0.325215,0.961359
61380,3.328456,-4.799657,7.825620,2.638555,-0.314387,0.929717
61381,2.902530,-2.738078,8.031616,2.249910,-0.269610,0.842350
61382,2.951368,-1.547481,8.216959,1.557256,-0.178120,0.708293
61383,3.477097,-1.159625,8.724035,0.841074,0.029167,0.570733
61384,3.560727,-1.540954,8.835157,0.154713,0.332114,0.453931
61385,3.119453,-2.189137,8.708932,-0.346938,0.564319,0.324225
61386,2.817153,-3.020384,8.626319,-0.687337,0.737716,0.222873
61387,2.514768,-4.029506,8.536751,-0.927614,0.825554,0.190178
61388,2.264965,-5.091253,8.198492,-1.101014,0.831946,0.203157
61389,1.544960,-6.443351,7.659575,-1.127517,0.713177,0.339070
61390,1.301180,-7.920098,8.805991,-0.812452,0.493187,0.481373
61391,1.458859,-9.198297,8.691325,-0.247048,0.330256,0.550051
61392,1.804283,-9.647615,8.045692,0.587850,0.120918,0.622504
61393,1.848027,-8.742236,7.455053,1.379782,-0.081826,0.714909
61394,1.384031,-7.373731,7.036564,1.929448,-0.255675,0.807699
61395,0.771602,-6.432266,7.225997,2.252775,-0.448227,0.849793
61396,1.103231,-5.762582,7.899891,2.469687,-0.615003,0.819797
61397,2.169217,-4.855484,8.524436,2.537622,-0.627832,0.730083
61398,2.993544,-3.519601,9.023230,2.430212,-0.514215,0.630647
61399,3.196020,-1.768595,8.640125,2.066457,-0.308098,0.497773
61400,2.776870,-0.307634,8.085582,1.388244,-0.043351,0.335768
61401,2.066334,0.578176,7.875153,0.573005,0.174080,0.179007
61402,1.577296,0.374718,7.865293,-0.254578,0.304800,-0.003832
61403,1.656173,-1.129447,8.010077,-0.937665,0.419323,-0.161122
61404,2.108989,-2.884625,8.233190,-1.298847,0.510936,-0.250911
61405,2.443143,-4.158093,8.004446,-1.459867,0.601808,-0.287495
61406,1.851841,-5.096750,7.617821,-1.535199,0.573648,-0.205837
61407,0.711364,-6.218707,7.847577,-1.444505,0.391713,-0.055937
61408,0.272228,-7.680144,8.236912,-1.059197,0.151393,0.026203
61409,0.601567,-8.937664,7.973522,-0.321426,-0.100663,0.056724
61410,1.170065,-9.391329,7.595238,0.647662,-0.342076,0.113275
61411,1.658295,-8.558744,7.282225,1.598287,-0.526553,0.159306
61412,1.764657,-6.841544,7.467194,2.301634,-0.647336,0.168346
61413,2.071415,-4.843413,8.161943,2.582768,-0.711133,0.151064
61414,2.534574,-2.845501,8.579603,2.391436,-0.652752,0.105007
61415,2.639858,-1.105367,7.829505,1.787000,-0.522690,0.027152
61416,2.601550,0.124381,6.976015,1.018794,-0.349538,-0.084547
61417,2.202879,0.556141,6.671330,0.264726,-0.194398,-0.221424
61418,1.859012,0.214818,6.822958,-0.415947,-0.110857,-0.415466
61419,2.095259,-0.400216,7.564120,-0.933111,-0.028514,-0.622069
61420,2.878878,-0.933800,8.305428,-1.414205,0.119101,-0.796124
61421,3.845610,-1.167118,8.458506,-1.961258,0.326101,-0.891193
61422,3.600248,-1.345160,7.838716,-2.628166,0.487905,-0.861090
61423,2.305817,-2.492776,7.844239,-3.322368,0.458956,-0.741289
61424,1.188376,-5.160850,8.293218,-3.738387,0.315144,-0.586709
61425,1.053830,-9.067236,9.328010,-3.481630,0.144270,-0.425588
61426,1.739946,-12.712481,8.928084,-2.337185,0.008083,-0.342212
61427,2.258441,-13.679357,7.578710,-0.607154,-0.179052,-0.286849
61428,2.050901,-12.465821,6.352092,1.138222,-0.482690,-0.213675
61429,1.907519,-10.690354,6.783201,2.595595,-0.746294,-0.160168
61430,2.476637,-8.638229,7.548388,3.589101,-0.851209,-0.156456
61431,3.115758,-5.606715,7.765779,4.059882,-0.834190,-0.144582
61432,3.142134,-1.655868,7.658655,3.962290,-0.736005,-0.164914
61433,2.912902,1.847415,7.941978,3.064205,-0.542522,-0.267159
61434,2.863402,4.094797,8.230185,1.641377,-0.320170,-0.356277
61435,3.174137,4.752516,8.951709,-0.084736,-0.116137,-0.413925
61436,3.514012,3.182764,9.238380,-1.818168,0.102978,-0.406926
61437,3.808687,0.559110,9.499528,-3.044130,0.276560,-0.304984
61438,4.013774,-1.700057,9.485442,-3.849722,0.454497,-0.205756
61439,4.099132,-3.201845,9.235127,-4.385090,0.596957,-0.034746
61440,3.545549,-4.752099,9.108795,-4.727417,0.714550,0.244000
61441,1.374788,-8.512563,9.318645,-4.493959,0.681524,0.526588
61442,0.566348,-14.045204,8.711232,-3.133514,0.466635,0.549558
61443,1.185277,-17.779851,6.576322,-0.678796,0.251629,0.468989
61444,2.196324,-17.315995,5.529496,2.222545,-0.073271,0.476267
61445,2.873785,-12.212868,5.083084,4.537236,-0.316759,0.426400
61446,2.846435,-5.655072,5.571699,5.569335,-0.457447,0.334706
61447,3.022353,-0.259327,7.330241,5.286414,-0.430551,0.275353
61448,2.980880,3.348760,8.687225,4.003133,-0.178126,0.233985
61449,2.482272,5.039317,9.515770,2.172072,0.073852,0.186282
61450,2.541295,4.870650,10.389929,0.173576,0.261527,0.130434
61451,2.930273,3.296077,10.168902,-1.664863,0.513507,0.117209
61452,3.141764,1.379265,10.249388,-3.071954,0.713125,0.119331
61453,3.275464,0.125024,9.597018,-4.146841,0.888765,0.108887
61454,2.666993,-0.933086,7.735262,-5.006502,1.012285,0.149876
61455,0.519547,-4.056500,7.309497,-5.348174,0.924337,0.269177
61456,-0.084678,-9.402501,7.495350,-4.793236,0.708186,0.208066
61457,0.840371,-14.574105,6.614808,-3.058790,0.556668,0.110792
61458,1.409970,-16.516022,5.435440,-0.518060,0.299396,0.074907
61459,1.757119,-13.910648,5.251466,1.919502,-0.015103,0.039302
61460,2.095935,-8.181702,6.143340,3.394560,-0.227536,0.014569
61461,2.495664,-2.505084,6.999377,3.551167,-0.255786,0.019918
61462,2.707073,1.449548,7.841068,2.646836,-0.096068,0.032446
61463,2.762053,2.805590,8.173508,1.184904,0.145402,0.061979
61464,2.789287,1.884963,8.502276,-0.322258,0.351554,0.109155
61465,3.102368,0.076384,8.208624,-1.536614,0.564979,0.148192
61466,3.021584,-1.972082,7.958862,-2.397095,0.734678,0.230684
61468,2.887154,-5.058522,7.192042,-2.911677,0.864373,0.401168
61469,1.659572,-8.617999,6.766142,-2.555020,0.808868,0.597911
61470,1.669109,-11.032472,6.720903,-1.658304,0.695655,0.661857
61471,2.036246,-12.436126,6.275581,-0.345920,0.540359,0.768672
61472,2.824147,-12.013928,5.924163,1.020479,0.349874,0.930696
61473,3.134870,-9.742157,6.119499,2.074211,0.221792,1.107020
61474,2.834594,-6.810049,6.608131,2.577158,0.165748,1.268449
61475,2.456968,-4.662770,7.275307,2.501285,0.163852,1.404156
61476,2.144719,-3.381823,7.825797,2.072546,0.188408,1.506964
61477,2.046087,-2.934750,8.490678,1.479244,0.258638,1.500916
61478,2.062859,-3.126043,8.694394,0.882310,0.435737,1.424187
61479,1.871572,-3.194055,8.241312,0.381073,0.637888,1.312033
61480,1.493023,-2.805857,7.903113,-0.059563,0.818011,1.159326
61481,1.032735,-2.499624,7.909810,-0.522712,0.949456,0.992152
61482,1.037114,-2.716778,8.365632,-1.012656,1.052579,0.837939
61483,1.493884,-3.304073,8.631826,-1.482172,1.196092,0.697214
61484,1.384290,-4.364032,7.549095,-1.892448,1.350028,0.653111
61485,-0.354856,-6.312645,6.078585,-2.103910,1.295860,0.754072
61486,-2.496731,-8.683045,5.824968,-1.842886,0.948989,0.878652
61487,-3.754515,-10.902767,5.570352,-1.060618,0.456402,0.937948
61488,-3.884235,-12.533755,5.768104,0.188746,-0.104743,1.004563
61489,-2.279339,-12.639215,5.702614,1.640063,-0.615144,1.073921
61490,0.042690,-10.790126,5.610357,2.897618,-0.956608,1.141400
61491,1.461080,-7.532127,6.790196,3.656221,-1.095489,1.195567
61492,1.935351,-4.016355,8.082625,3.696917,-1.001342,1.186696
61493,1.615825,-1.477150,9.027222,3.072181,-0.710747,1.125114
61494,0.808704,-0.176137,9.261893,2.046246,-0.355293,1.035590
61495,-0.218895,0.109604,9.268652,0.939085,-0.066857,0.881074
61496,-0.875340,-0.439175,9.362815,-0.023437,0.156877,0.634429
61497,-1.018302,-1.545071,9.272492,-0.740229,0.354037,0.386455
61498,-0.750332,-2.721164,9.000795,-1.174264,0.527596,0.190274
61499,-0.263672,-3.841996,8.809480,-1.439429,0.657392,0.064342
61500,-0.119852,-5.125659,7.183813,-1.612914,0.754916,0.038598
61501,-1.666578,-6.524830,5.480233,-1.585044,0.634281,0.170773
61502,-3.239157,-7.702562,5.359431,-1.272949,0.237138,0.286270
61503,-3.328609,-8.610927,5.845585,-0.718728,-0.246111,0.339585
61504,-2.000493,-8.928479,7.248788,0.093207,-0.632038,0.366249
61505,-0.599928,-8.260566,8.335593,0.960321,-0.777061,0.400838
61506,-0.657009,-6.759834,8.276557,1.603095,-0.796723,0.444563
61507,-1.212350,-4.954744,8.542387,1.850814,-0.782727,0.429728
61508,-1.589240,-3.555194,8.633415,1.671025,-0.724751,0.357629
61509,-1.458798,-2.542439,8.852222,1.259408,-0.652109,0.232505
61510,-0.733893,-1.696178,9.700457,0.802972,-0.461572,0.011642
61511,-0.072703,-0.970277,10.729303,0.337937,-0.113320,-0.263160
61512,0.224277,-0.459767,10.925128,-0.198214,0.335247,-0.548165
61513,0.016905,-0.516076,10.149424,-0.840064,0.757784,-0.767087
61514,-0.696476,-1.391472,8.799582,-1.492418,1.041678,-0.892415
61515,-1.787688,-3.039832,7.455581,-1.995517,1.106827,-0.925276
61516,-2.687453,-5.224892,6.861263,-2.209149,0.953104,-0.864620
61517,-2.889895,-7.423298,6.897907,-2.040307,0.651816,-0.769177
61518,-2.420932,-9.252277,6.900914,-1.504173,0.297470,-0.648881
61519,-2.006006,-10.239766,6.620197,-0.718977,-0.093858,-0.478286
61520,-1.834019,-10.091365,6.237995,0.087092,-0.508199,-0.297059
61521,-1.623046,-9.198944,5.958504,0.721538,-0.921978,-0.128149
61522,-0.756033,-7.766876,6.993765,1.158950,-1.253752,-0.026241
61523,0.375526,-6.107102,8.243970,1.299233,-1.364042,0.012500
61524,0.805269,-4.971898,8.609804,1.096377,-1.294305,0.030420
61525,0.677850,-4.272849,8.551423,0.740124,-1.131337,0.016173
61526,0.328468,-3.796166,8.269435,0.339300,-0.929705,-0.069303
61527,0.147152,-3.681864,7.991082,-0.045817,-0.753352,-0.223852
61528,0.598245,-3.677724,7.973948,-0.386494,-0.600215,-0.408169
61529,1.220722,-3.800125,7.966692,-0.706917,-0.427093,-0.553063
61530,1.544945,-4.420933,7.616105,-1.004086,-0.274904,-0.627955
61531,1.013026,-5.573956,6.123644,-1.234840,-0.249437,-0.617755
61532,-0.280647,-7.104832,4.704052,-1.248702,-0.429414,-0.533100
61533,-1.513932,-8.425206,4.608236,-0.917960,-0.837698,-0.425001
61534,-1.676966,-9.197288,5.564366,-0.257898,-1.336002,-0.353515
61535,-0.595108,-8.914473,7.226680,0.602410,-1.705955,-0.291967
61536,0.426108,-7.556891,8.104220,1.321736,-1.848357,-0.207234
61537,0.680940,-5.800853,8.635291,1.676143,-1.832452,-0.142021
61538,0.466455,-4.048986,9.092916,1.574918,-1.715006,-0.141551
61539,0.382317,-2.532064,9.443800,1.118423,-1.543559,-0.241403
61540,0.676565,-1.467636,10.153823,0.473253,-1.282183,-0.477030
61541,1.223182,-0.996084,10.522399,-0.206582,-0.927136,-0.781041
61542,1.555547,-1.000007,10.794524,-0.849597,-0.512333,-1.090355
61543,1.218075,-1.460215,10.367989,-1.402124,-0.111197,-1.340494
61544,0.296189,-2.677998,9.526189,-1.861139,0.156273,-1.498319
61545,-0.446297,-4.588873,8.441483,-2.083794,0.239176,-1.573282
61546,-0.794359,-6.965532,7.544159,-1.986934,0.117286,-1.577302
61547,-0.368407,-9.324428,7.358300,-1.475457,-0.136875,-1.522330
61548,0.470342,-10.767272,7.290380,-0.665910,-0.424763,-1.410802
61549,1.397443,-10.877376,7.564235,0.184490,-0.742356,-1.218913
61550,2.180072,-9.591458,7.782958,0.810807,-1.001017,-0.981235
61551,2.771021,-7.618476,8.120411,1.042355,-1.210634,-0.740273
61552,3.373604,-5.878636,8.836801,0.906678,-1.308690,-0.565674
61553,4.003833,-4.875821,9.480016,0.518812,-1.254889,-0.482459
61554,4.343993,-4.606082,9.790069,0.051421,-1.069712,-0.458238
61555,3.997023,-5.022586,9.211072,-0.383091,-0.821002,-0.471781
61556,3.187254,-5.314603,8.725593,-0.661010,-0.576017,-0.527750
61557,2.431051,-5.220931,8.264817,-0.818944,-0.375363,-0.650642
61558,2.243884,-5.116145,8.123896,-0.927392,-0.227033,-0.791322
61559,2.402461,-5.197498,7.953773,-1.010931,-0.095836,-0.909415
61560,2.152779,-5.587862,7.287446,-1.064986,-0.034852,-0.944131
61561,1.663235,-6.371021,6.939432,-1.012058,-0.099497,-0.915525
61562,1.303406,-7.169315,6.667638,-0.809301,-0.291390,-0.855151
61563,1.457424,-7.833277,6.691486,-0.439160,-0.564335,-0.764239
61564,1.935500,-8.342559,6.829270,-0.006487,-0.855119,-0.607539
61565,2.548954,-8.256469,7.015956,0.447639,-1.116091,-0.428099
61566,3.269810,-7.347291,7.607572,0.858460,-1.292638,-0.312435
61567,3.682417,-5.922552,7.935332,1.055179,-1.336370,-0.260910
61568,3.796072,-4.523444,8.184799,1.007252,-1.279521,-0.283479
61569,3.690753,-3.489891,8.151682,0.731259,-1.142421,-0.373364
61570,3.494961,-2.944856,8.125447,0.317281,-0.921551,-0.515881
61571,3.197671,-2.616727,8.188151,-0.127196,-0.675409,-0.713656
61572,3.233918,-2.514001,8.301360,-0.579222,-0.430340,-0.947905
61573,3.280617,-2.772245,8.219947,-1.023260,-0.180796,-1.134165
61574,3.315127,-3.616923,7.889139,-1.406166,-0.005311,-1.246519
61575,3.644158,-4.757934,7.484725,-1.615010,0.088433,-1.319613
61576,3.949630,-6.069452,6.499709,-1.657356,0.119667,-1.353949
61577,3.876547,-7.381405,5.491435,-1.515467,-0.014574,-1.274351
61578,3.723039,-8.090259,5.416593,-1.139312,-0.269130,-1.157921
61579,3.449778,-8.442640,5.436901,-0.629579,-0.609851,-1.002630
61580,3.793637,-8.476967,5.944470,-0.003465,-0.974740,-0.872123
61581,4.684114,-7.935976,6.659118,0.653568,-1.244366,-0.777097
61582,5.367451,-6.781726,6.990196,1.203775,-1.372715,-0.723771
61583,5.639423,-5.276120,7.294606,1.510565,-1.355280,-0.751407
61584,5.440029,-3.986667,7.294017,1.512234,-1.233690,-0.840489
61585,4.988315,-3.064919,7.032388,1.235742,-1.072065,-0.972023
61586,4.651275,-2.514817,7.111578,0.753927,-0.896297,-1.131470
61587,4.747810,-2.300581,7.342082,0.142153,-0.740696,-1.300566
61588,5.265603,-2.235709,7.732666,-0.520397,-0.601033,-1.404041
61589,5.889442,-2.387066,7.876580,-1.140107,-0.483700,-1.440761
61590,6.101446,-3.414985,7.110968,-1.621729,-0.416448,-1.407178
61591,5.872039,-5.252348,6.049304,-1.807538,-0.456118,-1.308627
61592,5.574504,-7.233976,5.052991,-1.575999,-0.617381,-1.188673
61593,5.479364,-8.748363,4.530865,-0.933745,-0.912116,-1.057365
61594,5.861115,-9.227321,4.660465,-0.009837,-1.277241,-0.940583
61595,6.863752,-8.427296,5.542119,0.988424,-1.547468,-0.845410
61596,7.637116,-7.022265,5.818428,1.756811,-1.659043,-0.792442
61597,7.382923,-5.437861,5.258491,2.214824,-1.740896,-0.678954
61598,7.246296,-3.657422,5.829284,2.407032,-1.797801,-0.657505
61599,7.390446,-1.565193,6.552714,2.264276,-1.689363,-0.784646
61600,7.405572,-0.106630,6.598121,1.685894,-1.474047,-0.920157
61601,6.988181,0.674669,6.630007,0.812843,-1.278141,-0.999731
61602,6.905906,0.603033,6.778315,-0.140749,-1.106038,-1.119945
61603,7.304749,-0.323702,6.861196,-0.981420,-0.912577,-1.269098
