// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64162,9.077218,-2.227073,3.196884,-0.042044,0.202264,-0.041507
64163,9.048054,-2.253076,3.194685,-0.052072,0.217385,-0.053087
64164,9.218145,-2.301631,3.230810,-0.068722,0.237367,-0.059437
64165,9.480927,-2.313621,3.256646,-0.092558,0.246963,-0.066699
64166,9.600846,-2.359878,3.320649,-0.114336,0.280089,-0.068844
64167,9.455554,-2.449372,3.397227,-0.130378,0.309986,-0.062764
64168,9.334886,-2.603858,3.534664,-0.124891,0.323682,-0.055496
64169,9.210866,-2.761237,3.591812,-0.103931,0.340322,-0.046908
64170,9.269858,-2.879416,3.652416,-0.045811,0.344435,-0.050994
64171,9.298485,-2.888458,3.772882,0.010323,0.367017,-0.052037
64172,9.223963,-2.896148,3.780869,0.063849,0.390163,-0.042857
64173,9.170212,-2.890456,3.864604,0.105315,0.405857,-0.039193
64174,9.221690,-2.812256,4.021498,0.137386,0.422031,-0.036719
64175,9.269359,-2.752048,4.152409,0.140976,0.451487,-0.033366
64176,9.432194,-2.721639,4.258300,0.125067,0.485037,-0.021517
64177,9.651936,-2.698287,4.369167,0.091455,0.522799,-0.009217
64178,9.722686,-2.750726,4.456219,0.043637,0.568356,0.007992
64179,9.742934,-2.859179,4.666223,0.016160,0.611863,0.029823
64180,9.725763,-2.975137,4.946064,-0.005367,0.660785,0.053803
64181,9.655327,-3.057117,5.227277,-0.022811,0.710544,0.077020
64182,9.619798,-3.048665,5.429616,-0.044582,0.764504,0.093846
64183,9.744253,-2.980835,5.634445,-0.094832,0.818802,0.115670
64184,9.922450,-2.926511,5.664880,-0.168106,0.880704,0.137042
64185,9.865612,-2.973120,5.720576,-0.265783,0.959343,0.174683
64186,9.770642,-3.164836,5.641031,-0.349599,1.031012,0.228906
64187,9.706689,-3.453864,5.642067,-0.384042,1.082413,0.281496
64188,9.806056,-3.723713,5.594423,-0.360594,1.128672,0.343262
64189,9.864433,-3.872464,5.637415,-0.289129,1.177960,0.412674
64190,9.810665,-3.852403,5.800744,-0.215855,1.234613,0.477116
64191,9.679982,-3.760681,5.797980,-0.172653,1.288485,0.541325
64192,9.639365,-3.768022,5.783625,-0.159510,1.319185,0.599535
64193,9.627423,-3.908313,5.795086,-0.151655,1.366065,0.652100
64194,9.590702,-4.195387,5.817329,-0.122215,1.397883,0.696190
64195,9.555128,-4.372909,5.836976,-0.055705,1.428142,0.746139
64196,9.537621,-4.408738,5.858242,0.017913,1.458606,0.794343
64197,9.583783,-4.358209,5.839015,0.086103,1.477170,0.850164
64198,9.534493,-4.251413,5.879704,0.120878,1.512966,0.905316
64199,9.423085,-4.334014,5.951495,0.130010,1.547693,0.959801
64200,9.416469,-4.513903,6.019178,0.148238,1.573587,1.019619
64201,9.340144,-4.755028,6.015443,0.177020,1.603290,1.070117
64202,9.161402,-4.853608,6.051422,0.236805,1.623187,1.125557
64203,8.978945,-5.031224,6.099871,0.307392,1.632968,1.177167
64204,9.027605,-5.148471,6.071174,0.383938,1.637294,1.237275
64205,9.194447,-5.156845,6.041416,0.469965,1.655067,1.295640
64206,9.168517,-4.846771,6.206118,0.510540,1.689675,1.351552
64207,8.860327,-4.604008,6.290217,0.468223,1.729391,1.415523
64208,8.483520,-4.581216,6.329728,0.367686,1.753019,1.476772
64209,8.146908,-5.044285,6.260656,0.297795,1.745647,1.534072
64210,7.971311,-5.796384,6.372625,0.332679,1.704581,1.580625
64211,7.932637,-6.430515,6.666193,0.509774,1.684198,1.618768
64212,8.042501,-6.678652,6.624699,0.763844,1.655928,1.642542
64213,8.206326,-6.401168,6.479994,0.995737,1.652617,1.684183
64214,8.030479,-5.699738,6.475164,1.136938,1.676783,1.727610
64215,7.610230,-5.258606,6.492303,1.168179,1.689728,1.740654
64216,7.056704,-5.624551,6.596587,1.138423,1.688082,1.783600
64217,6.666537,-6.704554,6.927240,1.225897,1.632816,1.833879
64218,6.604898,-7.705923,7.512519,1.521380,1.575009,1.861199
64219,6.857874,-8.077319,8.025605,1.951043,1.535361,1.872914
64220,7.253524,-7.432032,8.187818,2.360999,1.562481,1.889373
64221,7.331475,-6.139619,8.186337,2.574787,1.638113,1.928380
64222,7.130978,-4.878674,8.306967,2.523259,1.722264,1.984728
64223,6.851891,-4.154027,8.274122,2.284295,1.806773,2.032685
64224,6.554830,-4.088927,8.258552,1.957451,1.860618,2.102418
64225,6.385382,-4.525287,8.438835,1.670091,1.895400,2.196298
64226,6.353160,-5.025799,8.584984,1.503159,1.932494,2.301157
64227,6.234062,-5.432405,8.626835,1.469807,1.960401,2.399057
64228,6.207918,-5.586676,8.697336,1.496623,1.989939,2.494560
64229,6.136963,-5.463444,8.536147,1.538051,2.030994,2.594904
64230,5.896781,-5.298330,8.369381,1.547329,2.063647,2.701373
64231,5.509103,-5.349579,8.132574,1.538811,2.064038,2.813080
64232,5.199379,-5.422465,8.123128,1.569912,2.043004,2.908464
64233,5.084972,-5.412460,8.031731,1.633262,2.012778,2.992007
64234,5.218398,-5.222022,8.187384,1.701976,1.998561,3.073086
64235,5.213318,-4.863649,8.225239,1.738454,2.021742,3.158136
64236,5.084645,-4.420579,8.104870,1.702755,2.061721,3.241267
64237,4.687193,-4.076169,7.975742,1.604039,2.100353,3.338597
64238,4.118480,-4.055092,7.743629,1.470865,2.112412,3.433961
64239,3.516137,-4.346234,7.695211,1.381637,2.077671,3.519608
64240,3.204922,-4.832579,7.561556,1.395902,2.013759,3.589580
64241,3.101093,-4.989224,7.402364,1.534257,1.942194,3.649235
64242,3.124387,-4.809102,7.509549,1.723850,1.912403,3.698992
64243,3.138416,-4.280842,7.634220,1.872901,1.918198,3.762755
64244,2.861337,-3.676245,7.633382,1.936944,1.968481,3.829423
64245,2.287729,-3.139194,7.555773,1.912164,2.017682,3.875133
64246,1.628594,-2.687425,7.288889,1.853743,2.029591,3.902502
64247,0.945808,-2.428104,7.027785,1.780163,1.996422,3.935230
64248,0.348288,-2.124203,7.028741,1.735227,1.923309,3.953584
64249,0.061994,-1.689892,7.244652,1.705975,1.836427,3.960553
64250,0.057450,-1.220009,7.638842,1.656346,1.770840,3.968941
64251,0.111605,-0.681031,7.672217,1.574064,1.766818,3.971669
64252,0.029278,-0.135042,7.616264,1.456466,1.772234,3.962963
64253,-0.155766,0.210546,7.402114,1.325593,1.767227,3.963936
64254,-0.358261,0.332270,7.178464,1.190219,1.737558,3.984998
64255,-0.548676,0.434516,7.027859,1.098578,1.690573,4.009255
64256,-0.734781,0.613342,6.939421,1.037866,1.629458,4.011052
64257,-0.650409,0.979340,6.942148,0.982815,1.568571,4.021561
64258,-0.435320,1.369349,7.159504,0.873268,1.522666,4.039586
64259,-0.230644,1.805908,7.229405,0.726655,1.502743,4.060043
64260,-0.255471,2.027683,7.043701,0.580545,1.489130,4.070879
64261,-0.418032,2.073203,6.858487,0.466653,1.450777,4.076105
64262,-0.600036,2.077224,6.598044,0.409518,1.371785,4.073719
64263,-0.517293,2.058811,6.433188,0.404479,1.275080,4.070474
64264,-0.199480,2.239602,6.248585,0.426523,1.201342,4.060947
64265,0.004607,2.664365,6.280224,0.424064,1.150031,4.042455
64266,0.145102,3.200036,6.479942,0.375393,1.117463,4.031629
64267,0.169684,3.730421,6.491265,0.269558,1.081185,4.011483
64268,0.116499,4.145733,6.555955,0.114629,1.030569,3.990672
64269,0.030353,4.410963,6.444362,-0.037647,0.976586,3.954573
64270,-0.055312,4.594825,6.349590,-0.142915,0.910754,3.907745
64271,-0.141906,4.725042,6.389665,-0.217428,0.834359,3.857311
64272,-0.171299,4.705606,6.477823,-0.271851,0.739262,3.806994
64273,-0.032439,4.830045,6.499593,-0.326020,0.660258,3.740166
64274,0.087734,5.056372,6.622699,-0.395892,0.598769,3.670755
64275,0.156536,5.245334,6.697665,-0.506349,0.543701,3.605791
64276,0.176904,5.361654,6.681536,-0.624991,0.489976,3.533235
64277,0.172865,5.278744,6.660202,-0.715258,0.430182,3.463010
64278,0.256979,4.938869,6.696360,-0.777085,0.362565,3.387952
64279,0.307430,4.661329,6.696719,-0.769718,0.292880,3.318825
64280,0.341992,4.391900,6.942593,-0.702499,0.208798,3.255725
64281,0.435073,4.407550,7.158909,-0.634647,0.124270,3.187493
64282,0.613918,4.700240,7.352995,-0.630809,0.053908,3.120890
64283,0.738309,5.186538,7.327468,-0.695414,0.009789,3.047594
64284,0.820167,5.553080,7.491669,-0.807355,-0.046056,2.975112
64285,1.003229,5.507448,7.706594,-0.950561,-0.094476,2.906679
64286,1.099161,5.228596,8.086845,-1.073624,-0.141617,2.835516
64287,1.259116,4.819027,8.111723,-1.155664,-0.176689,2.757087
64288,1.247331,4.530506,8.198723,-1.119013,-0.207694,2.666395
64289,1.203622,4.576029,8.317265,-1.021252,-0.213669,2.538171
64290,1.005930,4.882662,8.462851,-0.924614,-0.230678,2.422891
64291,0.974048,5.250685,8.645865,-0.875665,-0.242078,2.287333
64292,0.993752,5.496336,8.888704,-0.886483,-0.260402,2.156793
64293,0.989224,5.476795,8.929273,-0.949065,-0.272560,2.029014
64294,1.011196,5.407209,9.057910,-1.032112,-0.285492,1.902080
64295,1.038822,5.575653,9.094211,-1.129543,-0.297611,1.773590
64296,1.000793,5.626910,9.265079,-1.228036,-0.312412,1.646852
64297,0.952058,5.589903,9.375441,-1.329208,-0.369493,1.516621
64298,1.122873,5.260691,9.570234,-1.387874,-0.437164,1.373164
64299,1.296608,4.749906,9.836005,-1.379139,-0.448641,1.226746
64300,1.341555,4.268017,9.921138,-1.275602,-0.454748,1.077646
64301,1.366538,4.112440,10.337866,-1.107400,-0.468456,0.904519
64302,1.642995,4.270787,10.809303,-0.876271,-0.476326,0.690608
64303,2.183314,4.597531,11.393806,-0.644950,-0.460741,0.462124
64304,2.759761,4.831733,11.819949,-0.438284,-0.403588,0.224492
64305,3.044367,5.054761,11.984620,-0.200233,-0.309421,-0.049493
64306,2.941047,5.481667,11.790574,0.080042,-0.223410,-0.365087
64307,2.797258,6.018489,11.612762,0.319242,-0.168788,-0.693703
64308,2.691995,6.439308,11.476741,0.482968,-0.149135,-1.021202
64309,2.949690,6.592949,11.477639,0.551316,-0.163344,-1.370419
64310,3.448922,6.575997,11.450097,0.587344,-0.175773,-1.736572
64311,3.809907,6.516521,11.501549,0.659857,-0.162362,-2.117587
64312,4.092146,6.476595,11.509715,0.769145,-0.160111,-2.506314
64313,4.231248,6.423762,11.455505,0.917350,-0.162623,-2.895011
64314,4.155241,6.473157,11.509066,1.100423,-0.159796,-3.275605
64315,3.978548,6.572950,11.521885,1.302109,-0.213068,-3.673589
64316,4.045496,6.726274,11.456833,1.483017,-0.283147,-4.066749
64317,4.202269,6.905417,11.288589,1.648013,-0.379733,-4.453459
64318,4.474566,7.095285,10.901518,1.776328,-0.483020,-4.820147
64319,4.602018,7.201703,10.592284,1.862257,-0.579866,-5.157159
64320,4.656065,7.202656,10.301106,1.910176,-0.660594,-5.461380
64321,4.664528,7.238027,10.081215,1.909550,-0.716820,-5.734804
64322,4.525416,7.260607,9.848203,1.854200,-0.740936,-5.949298
64323,4.304377,7.236847,9.593771,1.723901,-0.786727,-6.118790
64324,4.056825,7.118874,9.320570,1.539620,-0.850339,-6.247053
64325,4.061500,6.807143,9.047341,1.322974,-0.945047,-6.353564
64326,4.148443,6.241563,8.773450,1.129875,-1.026244,-6.428044
64327,4.191411,5.514769,8.552581,0.985485,-1.097066,-6.478952
64328,4.073902,4.662065,8.093682,0.907625,-1.157977,-6.509902
64329,3.921080,3.738387,7.663256,0.911538,-1.226579,-6.508962
64330,3.826403,2.738057,7.282378,1.047385,-1.317526,-6.505235
64331,3.591568,1.989006,7.004568,1.287364,-1.390302,-6.489998
64332,3.190048,1.653385,6.760492,1.592081,-1.496752,-6.459637
64333,2.827143,1.671949,6.591086,1.865872,-1.637906,-6.412351
64334,2.642226,1.885134,6.551295,2.063876,-1.811769,-6.343011
64335,2.717371,2.085303,6.623052,2.146262,-1.997336,-6.251708
64336,2.772444,2.239053,6.709455,2.135934,-2.154786,-6.142316
64337,2.668338,2.485730,6.804646,2.100981,-2.296110,-6.034990
64338,2.535341,2.755990,7.070202,2.024729,-2.431376,-5.916952
64339,2.374971,2.855287,7.425486,1.935925,-2.549431,-5.796239
64340,2.164213,2.726881,7.749965,1.826341,-2.642313,-5.666856
64341,1.877006,2.502314,7.653048,1.731151,-2.729220,-5.542727
64342,1.546280,2.413975,7.558123,1.676236,-2.833779,-5.431863
64343,1.353625,2.508944,7.873972,1.608985,-2.954734,-5.314251
64344,1.392911,2.712465,8.383252,1.505973,-3.058118,-5.193851
64345,1.669763,2.953939,9.196583,1.370131,-3.101641,-5.089125
64346,1.972323,3.212192,10.008802,1.202651,-3.072661,-5.002619
64347,2.201242,3.339547,10.657686,1.038943,-2.979423,-4.934820
64348,2.257115,3.312188,11.193464,0.868374,-2.855653,-4.877018
64349,1.956019,3.295764,11.371399,0.747008,-2.725153,-4.827013
64350,1.522510,3.265040,11.312774,0.641459,-2.627668,-4.794721
64351,1.471276,3.034357,11.318327,0.539329,-2.555008,-4.779399
64352,1.760233,2.718225,11.309710,0.468363,-2.461668,-4.783829
64353,2.203981,2.433549,11.293017,0.434443,-2.331154,-4.785676
64354,2.379634,2.335954,11.373854,0.428293,-2.192256,-4.761119
64355,2.237942,2.367806,11.502264,0.403409,-2.069206,-4.718688
64356,2.096345,2.432876,11.561507,0.319721,-1.969134,-4.677541
64357,2.066158,2.416050,11.627101,0.204565,-1.882149,-4.624734
64358,2.150023,2.423738,11.577953,0.060708,-1.797227,-4.562748
64359,2.373123,2.404308,11.628162,-0.116325,-1.707313,-4.497719
64360,2.632782,2.362626,11.514969,-0.315791,-1.591357,-4.412021
64361,2.580657,2.188539,11.272981,-0.538239,-1.445906,-4.313133
64362,2.045259,1.791312,10.892780,-0.758665,-1.305006,-4.200652
64363,1.562715,1.045973,10.645835,-0.914796,-1.225230,-4.107975
64364,1.586400,0.029212,10.446838,-0.933234,-1.168395,-4.027090
64365,1.831981,-0.904498,10.257100,-0.815547,-1.092080,-3.944927
64366,2.027669,-1.160984,9.909605,-0.621751,-0.977279,-3.849016
64367,1.919339,-0.646920,9.355814,-0.517878,-0.871712,-3.750630
64368,1.355175,0.263115,8.396598,-0.641663,-0.789821,-3.645870
64369,0.165064,0.717212,7.299397,-0.974018,-0.786783,-3.533974
64370,-1.119859,-0.099836,6.826523,-1.327212,-0.898557,-3.448723
64371,-1.025040,-2.023824,6.429927,-1.467332,-1.120416,-3.413848
64372,0.375298,-3.908492,5.544195,-1.300248,-1.254694,-3.404234
64373,1.124880,-5.017404,5.438595,-0.887615,-1.348972,-3.342526
64374,1.118228,-5.064542,6.562481,-0.333400,-1.481255,-3.251778
64375,1.173970,-4.245801,7.744389,0.084082,-1.559327,-3.210992
64376,1.281320,-3.265802,8.476072,0.209768,-1.525986,-3.140610
64377,0.813746,-2.850265,9.136574,0.096428,-1.483056,-2.970487
64378,0.363016,-3.210972,9.468502,-0.081899,-1.415452,-2.779322
64379,0.152919,-4.227402,9.562071,-0.198133,-1.358792,-2.612616
64380,0.609585,-5.089961,9.283095,-0.139203,-1.319993,-2.407745
64381,0.903272,-5.065644,9.097722,0.000871,-1.244986,-2.160930
64382,0.691311,-4.229904,9.384898,0.049053,-1.193026,-1.916207
64383,0.376090,-3.546904,10.166265,-0.152114,-1.146750,-1.689426
64384,0.194830,-3.683327,10.985279,-0.499814,-1.060033,-1.463125
64385,0.002820,-5.001741,11.844104,-0.799619,-0.950827,-1.252865
64386,0.015397,-6.898923,12.443247,-0.888561,-0.861665,-1.064623
64387,0.146296,-8.214803,12.698010,-0.687912,-0.765229,-0.876964
64388,0.147831,-8.378285,12.775509,-0.384280,-0.683790,-0.703787
64389,0.179956,-7.830503,12.965141,-0.190207,-0.620301,-0.539127
64390,0.115441,-7.727782,13.197622,-0.156797,-0.530984,-0.378204
64391,-0.079735,-8.672809,13.772778,-0.148939,-0.431873,-0.210039
64392,0.204061,-10.004046,13.997768,0.024329,-0.362296,-0.028445
64393,0.686600,-10.490856,14.184485,0.387961,-0.275920,0.188036
64394,0.759787,-9.670047,14.478720,0.751868,-0.177267,0.419169
64395,0.520290,-8.076244,14.861159,0.892625,-0.058692,0.656246
64396,0.610390,-6.876950,15.282585,0.770826,0.081498,0.896973
64397,0.977028,-6.539300,15.380216,0.514625,0.275152,1.163060
64398,1.210838,-6.547980,15.040612,0.315973,0.474172,1.431268
64399,1.237565,-6.467489,14.621573,0.200271,0.633523,1.679485
64400,1.321660,-6.155615,14.116440,0.114593,0.774990,1.912916
64401,1.460835,-5.623191,13.615964,0.019330,0.917058,2.161556
64402,1.533878,-5.211015,13.341207,-0.125341,1.049837,2.411793
64403,1.701431,-4.954240,13.139710,-0.275381,1.191706,2.661375
64404,1.850279,-5.008917,12.762747,-0.426012,1.331039,2.949059
64405,2.054593,-5.202710,12.298342,-0.496453,1.453821,3.253489
64406,2.343352,-5.308130,11.799094,-0.456251,1.537632,3.559052
64407,2.758954,-5.092510,11.311833,-0.372351,1.607311,3.851638
64408,3.122051,-4.604067,10.917339,-0.288469,1.665228,4.151047
64409,3.464455,-4.018334,10.572167,-0.253280,1.721935,4.445367
64410,3.724294,-3.449861,10.195474,-0.312498,1.802297,4.741281
64411,3.898257,-3.048686,9.755033,-0.405465,1.876944,5.012236
64412,4.002167,-2.861704,9.422631,-0.495804,1.929821,5.259797
64413,4.078148,-2.760001,9.031268,-0.572374,1.957099,5.489388
64414,4.143396,-2.742455,8.940235,-0.596858,1.952262,5.682251
64415,4.336159,-2.624031,9.032575,-0.588731,1.954364,5.832098
64416,4.426857,-2.436122,9.091978,-0.554807,1.986523,5.966314
64417,4.395174,-2.188050,9.218088,-0.516052,2.027034,6.071517
64418,4.331499,-1.884201,9.348243,-0.490383,2.075532,6.154642
64419,4.243688,-1.544720,9.282616,-0.493253,2.136391,6.200433
64420,4.174956,-1.161515,9.220863,-0.504058,2.192057,6.231610
64421,4.015105,-0.647805,9.128388,-0.509961,2.275029,6.238725
64422,3.604581,-0.022165,8.998710,-0.540029,2.375195,6.242021
64423,3.010158,0.791597,8.724894,-0.610397,2.444424,6.234982
64424,2.408578,1.389797,8.773999,-0.747709,2.483538,6.223627
64425,1.994623,1.654399,8.871269,-0.937373,2.483740,6.230090
64426,1.764696,1.629462,9.052994,-1.110613,2.461755,6.248078
64427,1.651937,1.459134,9.152120,-1.225835,2.450265,6.272435
64428,1.341719,1.205868,8.993286,-1.264041,2.419541,6.291355
64429,0.974524,1.054497,8.780609,-1.165936,2.362738,6.293068
64430,0.771162,1.043042,8.588994,-0.964449,2.271989,6.280534
64431,0.794836,1.285801,8.749708,-0.741947,2.190449,6.277484
64432,1.050791,1.719549,8.792238,-0.544015,2.161710,6.264243
64433,1.171286,2.407393,8.895533,-0.370270,2.142124,6.225845
64434,1.207926,3.190098,9.015664,-0.275378,2.119593,6.183457
64435,1.120994,3.876447,8.970716,-0.255142,2.110577,6.141924
64436,1.009474,4.524135,8.801580,-0.287438,2.102313,6.086771
64437,0.971755,5.075520,8.627310,-0.345529,2.077736,6.025867
64438,1.095270,5.319120,8.607650,-0.465731,2.063389,5.970141
64439,1.288354,5.273241,8.457914,-0.571082,2.040036,5.910829
64440,1.420865,5.263687,8.234894,-0.613317,1.996201,5.839298
64441,1.547459,5.209177,8.236546,-0.630992,1.920451,5.775500
64442,1.840916,5.286827,8.174378,-0.616508,1.856679,5.696607
64443,2.133784,5.732927,8.019178,-0.620564,1.804858,5.595160
64444,2.277044,6.358342,7.699953,-0.644099,1.763104,5.490763
64445,2.187183,6.926428,7.634509,-0.717572,1.721241,5.391774
64446,1.959476,7.174009,7.678498,-0.841223,1.625000,5.309739
64447,1.942229,7.127700,7.712860,-0.928046,1.499891,5.210066
64448,2.285462,6.669122,8.082919,-1.004263,1.387411,5.115393
64449,2.820339,6.024916,8.115254,-1.046715,1.308547,5.043229
64450,3.228424,5.609757,8.072439,-1.018718,1.264904,4.937255
64451,3.429576,5.447493,8.218338,-0.967381,1.256278,4.810386
64452,3.452472,5.586544,8.305240,-0.924709,1.243763,4.687019
64453,3.365475,5.902247,8.382594,-0.911403,1.232451,4.562714
64454,3.289496,6.441519,8.200579,-0.943537,1.209610,4.424500
64455,3.215177,6.901148,8.278972,-1.062175,1.164248,4.297058
64456,3.172107,7.258789,8.268927,-1.267221,1.116455,4.175422
64457,2.988936,7.370499,8.248817,-1.506987,1.062964,4.052560
64458,2.866843,6.884581,8.579113,-1.749151,0.958454,3.963566
64459,2.938580,6.343956,8.489681,-1.937685,0.848729,3.857718
64460,2.837878,5.821525,8.718533,-2.042725,0.768150,3.733876
64461,2.830623,5.368145,8.699276,-2.080284,0.696666,3.611461
64462,2.800489,4.967526,8.947233,-2.014630,0.661538,3.472301
64463,2.670518,4.437374,9.514615,-1.859820,0.624152,3.339992
64464,2.612813,4.296090,10.018710,-1.548130,0.586291,3.166370
64465,2.641098,4.804769,10.263972,-1.134481,0.589357,2.921430
64466,2.691005,6.070733,10.358077,-0.767763,0.626659,2.637670
64467,2.650375,7.690176,10.257964,-0.546392,0.650138,2.332380
64468,2.748319,9.201441,10.277553,-0.326931,0.707081,1.838002
64469,2.911526,10.004931,10.405789,0.206524,0.830637,1.117559
64470,3.066465,10.505167,10.275965,1.117783,0.991748,0.196532
64471,2.299087,11.555965,7.964977,1.665216,0.983127,-0.531547
64472,2.005122,11.997942,8.285314,1.518479,0.875360,-0.859604
64473,1.402941,10.884405,8.481619,0.858786,0.923560,-1.020432
64474,0.468054,9.399423,8.040460,0.110483,0.874629,-1.223256
64475,0.264777,7.349823,7.839091,-0.453013,0.782397,-1.443487
64476,0.381299,5.507631,7.548981,-0.582920,0.757191,-1.651282
64477,0.409251,4.729239,7.523486,-0.327280,0.769849,-1.945211
64478,0.701679,5.052405,7.313148,0.011714,0.768516,-2.223271
64479,0.888280,5.622038,7.053355,0.254170,0.787454,-2.433347
64480,0.822557,6.056189,6.660795,0.392082,0.805913,-2.649478
64481,0.495443,6.330961,6.330412,0.449301,0.776000,-2.895884
64482,0.290202,6.585952,6.015083,0.474933,0.713934,-3.154491
64483,0.190022,6.919950,5.775373,0.446632,0.645276,-3.419615
64484,0.007216,7.343213,5.575366,0.347888,0.580737,-3.683787
64485,-0.144388,7.776868,5.286730,0.133594,0.520100,-3.929771
64486,-0.302117,7.916179,5.038256,-0.206224,0.444628,-4.155064
64487,-0.305741,7.817175,4.754483,-0.631921,0.353829,-4.363086
64488,-0.117164,7.316666,4.438629,-1.094497,0.277206,-4.559714
64489,0.130410,6.561854,4.283643,-1.498758,0.245184,-4.734853
64490,0.266575,5.546669,4.214222,-1.808764,0.218667,-4.898426
64491,0.288004,4.459056,4.153326,-1.991384,0.226974,-5.058621
64492,0.108258,3.521952,4.173696,-2.064662,0.234128,-5.192888
64493,-0.098590,2.869242,4.230549,-2.060961,0.216101,-5.314956
64494,-0.162843,2.468242,4.210911,-2.073552,0.203935,-5.445451
64495,-0.081637,2.158821,4.126456,-2.156527,0.210673,-5.572839
64496,0.031828,1.991209,4.083197,-2.314077,0.183075,-5.684095
64497,0.333222,1.854560,4.099996,-2.532459,0.126322,-5.761745
64498,0.561452,1.566108,4.229186,-2.807990,0.079377,-5.809961
64499,0.641383,0.997142,4.356639,-3.088916,0.067883,-5.844092
64500,0.346366,0.063427,4.589812,-3.372368,0.071065,-5.877571
64501,0.183514,-1.138624,4.803926,-3.633961,0.046814,-5.932725
64502,0.498664,-2.666450,4.927811,-3.786938,0.011919,-5.960492
64503,1.061011,-4.405243,5.104231,-3.736640,-0.015966,-5.970965
64504,1.418025,-5.955250,5.252423,-3.416392,0.012755,-6.007009
64505,1.395322,-7.044091,5.275175,-2.874173,0.061386,-6.056468
64506,1.258447,-7.401450,5.424998,-2.279499,0.039230,-6.088431
64507,1.507527,-7.007574,5.476592,-1.834691,-0.056286,-6.092058
64508,2.138054,-6.421698,5.909235,-1.624767,-0.167637,-6.055532
64509,2.680090,-6.007475,6.271286,-1.689926,-0.239844,-5.975910
