// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62400,8.967585,-0.187921,2.352975,0.375681,-0.176902,-1.301579
62401,9.009656,-0.132458,2.273874,0.263746,-0.213129,-1.344478
62402,8.915954,-0.052814,2.385896,0.130169,-0.200150,-1.391247
62403,8.427273,-0.015284,2.601741,-0.071084,-0.199820,-1.421538
62404,8.172954,-0.299161,2.362322,-0.170635,-0.223006,-1.433281
62405,8.087630,-0.557997,2.250081,-0.229219,-0.276612,-1.425904
62406,8.538404,-0.737855,2.260951,-0.269589,-0.371318,-1.378073
62407,9.090621,-0.885850,2.116107,-0.302896,-0.415848,-1.337698
62408,9.474472,-0.909599,1.921051,-0.231761,-0.446585,-1.315007
62409,9.606359,-0.863569,1.792834,-0.139544,-0.478277,-1.315550
62410,9.686693,-0.702358,1.582783,-0.035168,-0.483887,-1.334438
62411,9.441741,-0.468931,1.537634,-0.016378,-0.446767,-1.358902
62412,9.085424,-0.273820,1.817864,-0.064464,-0.464678,-1.385845
62413,8.965202,-0.012992,2.130110,-0.150466,-0.507254,-1.383902
62414,8.959355,0.248352,2.486519,-0.281622,-0.524687,-1.386281
62415,9.099094,0.157323,2.541895,-0.434814,-0.532893,-1.366197
62416,9.087959,-0.157170,2.419434,-0.498823,-0.515699,-1.312889
62417,9.100382,-0.156508,2.347677,-0.537821,-0.517271,-1.253158
62418,9.037442,-0.411721,2.096025,-0.561984,-0.517099,-1.200575
62419,9.081887,-0.740504,1.891748,-0.556200,-0.533188,-1.141863
62420,9.036553,-0.854982,1.844921,-0.516516,-0.533317,-1.063393
62421,9.021810,-0.771532,1.899549,-0.528489,-0.530476,-0.980808
62422,9.103098,-0.739731,2.105889,-0.571712,-0.532459,-0.894615
62423,9.430883,-0.706049,2.322599,-0.648302,-0.517774,-0.788551
62424,9.806928,-0.727273,2.223434,-0.753575,-0.477254,-0.670580
62425,9.875086,-1.100696,2.193606,-0.836155,-0.404268,-0.569748
62426,9.895727,-1.401536,2.285978,-0.854849,-0.330701,-0.452372
62427,9.742452,-1.736600,2.468608,-0.868298,-0.263946,-0.334279
62428,9.649072,-1.797510,2.651692,-0.885305,-0.225908,-0.190047
62429,9.670306,-1.909557,2.652579,-0.904997,-0.161030,-0.033323
62430,9.820468,-2.006018,2.747296,-0.901889,-0.073020,0.137448
62431,10.101683,-2.304547,2.886938,-0.881376,0.013157,0.316155
62432,10.404685,-2.443978,3.046082,-0.836301,0.110444,0.506202
62433,10.523769,-2.645912,3.128697,-0.852525,0.197689,0.686309
62434,10.377835,-2.908773,3.054891,-0.779567,0.286502,0.861139
62435,10.239599,-2.845782,3.047109,-0.680357,0.347552,1.033926
62436,10.243969,-2.840891,2.962515,-0.588175,0.394669,1.191891
62437,10.315362,-2.764979,3.055924,-0.516629,0.430627,1.352336
62438,10.396450,-2.603751,3.004119,-0.463395,0.451991,1.510358
62439,10.525734,-2.534969,2.830965,-0.441060,0.505432,1.661403
62440,10.475819,-2.568234,2.763183,-0.412292,0.561595,1.810306
62441,10.386325,-2.521339,2.745069,-0.385557,0.603768,1.943824
62442,10.374988,-2.493774,2.813675,-0.390306,0.653426,2.076268
62443,10.225665,-2.529884,2.856698,-0.402771,0.679558,2.189297
62444,10.231321,-2.485278,2.692350,-0.402114,0.692374,2.298021
62445,10.326613,-2.648228,2.632121,-0.424281,0.703082,2.399251
62446,10.235772,-2.757380,2.656083,-0.446260,0.733376,2.485194
62447,9.959668,-2.942995,2.695424,-0.500646,0.758664,2.555846
62448,9.710216,-3.014469,2.725195,-0.535739,0.775013,2.610151
62449,9.568897,-3.191542,2.774905,-0.582132,0.769513,2.671209
62450,9.567638,-3.339220,2.791386,-0.601837,0.756858,2.726466
62451,9.655591,-3.430583,2.938836,-0.617343,0.755254,2.773162
62452,9.608208,-3.487774,3.020738,-0.647692,0.769801,2.800831
62453,9.341566,-3.501353,3.169479,-0.698935,0.773796,2.817902
62454,9.055640,-3.583358,3.161756,-0.796913,0.743898,2.812047
62455,9.016171,-3.796718,3.176437,-0.871734,0.705619,2.810760
62456,8.851206,-3.981064,3.179567,-0.978593,0.694119,2.785369
62457,8.684547,-4.549317,2.956869,-0.997522,0.690521,2.752579
62458,8.528900,-4.812698,3.127149,-1.005657,0.682881,2.732951
62459,8.388643,-4.964367,3.295854,-1.008307,0.649005,2.723211
62460,8.269240,-5.106996,3.111609,-0.955528,0.603415,2.698568
62461,8.069916,-4.837867,3.308569,-0.938528,0.565453,2.671595
62462,7.887481,-5.177882,3.388271,-0.987875,0.548524,2.620455
62463,7.719905,-5.638120,3.349007,-0.988103,0.534943,2.567938
62464,7.739166,-5.738372,3.212368,-0.977544,0.532967,2.549735
62465,7.378848,-6.031871,3.146629,-0.955098,0.531694,2.512562
62466,7.195461,-6.223414,3.020323,-0.884083,0.472268,2.472824
62467,7.069840,-6.420773,2.879839,-0.870760,0.426751,2.416828
62468,6.815571,-6.393769,2.739943,-0.803080,0.379182,2.362899
62469,6.667626,-6.401014,2.736721,-0.778193,0.336104,2.275973
62470,6.421275,-6.582999,2.646797,-0.752523,0.291254,2.195674
62471,6.219542,-6.657941,2.697755,-0.679418,0.292949,2.129733
62472,5.985588,-6.589925,2.717328,-0.690661,0.261026,2.069637
62473,5.796842,-6.720401,2.659014,-0.674192,0.251331,2.006812
62474,5.399854,-6.873083,2.573775,-0.612232,0.214499,1.929123
62475,5.280672,-6.801806,2.502417,-0.542936,0.172150,1.854435
62476,5.142780,-6.831890,2.563472,-0.543890,0.142483,1.773774
62477,4.971025,-6.881493,2.552014,-0.484201,0.124225,1.686137
62478,4.737708,-6.855273,2.429999,-0.410071,0.113695,1.593592
62479,4.744947,-6.887660,2.269786,-0.349536,0.082488,1.500464
62480,4.630825,-6.816106,2.285464,-0.254541,0.096433,1.403040
62481,4.488835,-6.735979,2.239876,-0.194883,0.084766,1.284993
62482,4.258005,-6.777064,2.172278,-0.162656,0.070595,1.178315
62483,4.085859,-6.647246,2.144295,-0.072170,0.075645,1.083243
62484,3.904335,-6.463995,2.325270,-0.112895,0.012959,0.957917
62485,3.906410,-6.580738,2.281885,-0.090742,-0.011775,0.837154
62486,3.807181,-6.617654,2.241105,-0.065872,-0.019892,0.719577
62487,3.722168,-6.696225,2.265932,-0.058883,-0.051753,0.610361
62488,3.771618,-6.609032,2.348417,-0.083608,-0.082408,0.515171
62489,3.859507,-6.698460,2.304235,-0.103616,-0.108785,0.427351
62490,3.876623,-6.534796,2.438633,-0.134129,-0.139156,0.335806
62491,4.117268,-6.507229,2.420816,-0.185089,-0.162218,0.245163
62492,4.155439,-6.413207,2.273307,-0.220853,-0.175690,0.139732
62493,4.165992,-6.430198,2.271150,-0.223138,-0.200057,0.005299
62494,4.161151,-6.496045,2.376902,-0.238013,-0.203991,-0.141477
62495,4.056450,-6.646036,2.352127,-0.225031,-0.222924,-0.280244
62496,4.098877,-6.643982,2.257261,-0.186052,-0.253630,-0.403160
62497,3.977738,-6.520645,2.344131,-0.153699,-0.263702,-0.505776
62498,3.892961,-6.479056,2.346876,-0.148544,-0.266363,-0.613373
62499,3.875869,-6.494266,2.408402,-0.173957,-0.258896,-0.709621
62500,4.015878,-6.638057,2.441745,-0.212473,-0.248063,-0.777674
62501,4.176514,-6.784049,2.400477,-0.231429,-0.245703,-0.851488
62502,4.545573,-6.955561,2.405577,-0.217357,-0.251284,-0.931391
62503,4.907932,-6.922180,2.383457,-0.192376,-0.255746,-1.015331
62504,5.127493,-7.011552,2.302870,-0.147970,-0.263399,-1.131652
62505,5.327275,-6.987828,2.412878,-0.058718,-0.232653,-1.264154
62506,5.348977,-6.878291,2.556782,-0.014967,-0.192188,-1.391152
62507,5.091878,-7.103007,2.683902,-0.009696,-0.151257,-1.471718
62508,4.947655,-7.282982,2.612499,-0.017564,-0.153487,-1.495788
62509,5.110944,-7.582489,2.542414,-0.012966,-0.175852,-1.491758
62510,5.592800,-7.731364,2.477855,0.044587,-0.193419,-1.504965
62511,6.127166,-7.666193,2.432435,0.165082,-0.184347,-1.553197
62512,6.512113,-7.094683,2.525580,0.268086,-0.134748,-1.665101
62513,6.638206,-6.736026,2.685486,0.330823,-0.051060,-1.823663
62514,6.394249,-6.570150,2.824119,0.368987,0.032569,-1.955991
62515,6.120513,-6.731079,3.100798,0.304322,0.077356,-2.018898
62516,6.232788,-7.045527,3.003878,0.260022,0.092701,-2.016360
62517,6.582530,-7.363589,2.930211,0.239735,0.066178,-1.962452
62518,7.047668,-7.613794,2.584059,0.329802,-0.006194,-1.897886
62519,7.571444,-7.397910,2.444780,0.484345,-0.092464,-1.865544
62520,8.008228,-7.057540,2.363390,0.620814,-0.130483,-1.897798
62521,8.123637,-6.762984,2.597346,0.731383,-0.098919,-1.999324
62522,8.134205,-6.322109,2.969120,0.778352,-0.016220,-2.115505
62523,8.218380,-6.153586,3.021132,0.808190,0.051222,-2.214252
62524,8.279821,-5.867188,3.142112,0.854298,0.101637,-2.308578
62525,8.229432,-5.600134,3.097684,0.911082,0.107587,-2.391128
62526,8.262472,-5.280688,3.022969,0.987972,0.056349,-2.468874
62527,8.464125,-4.842509,2.850935,1.047342,-0.001141,-2.554528
62528,8.716757,-4.464291,2.713738,1.064671,-0.033651,-2.630848
62529,8.873907,-4.468870,2.606562,1.051678,-0.033179,-2.711945
62530,8.894916,-4.271214,2.604651,1.080313,-0.020546,-2.755304
62531,8.699769,-4.327893,2.720482,1.076758,0.009248,-2.789310
62532,8.548850,-4.010107,2.838576,1.073973,-0.017518,-2.812428
62533,8.677846,-3.326229,2.715473,1.062047,-0.079489,-2.838270
62534,9.036321,-2.776277,2.618618,0.959544,-0.159776,-2.871706
62535,9.405475,-2.837364,2.419396,0.882964,-0.225321,-2.931631
62536,9.697421,-2.036032,2.365378,0.778799,-0.303348,-2.950156
62537,9.955048,-1.932790,2.163578,0.630466,-0.326035,-2.985668
62538,9.832335,-1.722776,2.273085,0.425692,-0.315620,-2.991212
62539,9.568159,-1.916282,2.448548,0.216296,-0.285166,-2.958676
62540,9.567622,-2.079615,2.553460,0.029435,-0.295647,-2.879665
62541,9.826770,-2.416402,2.473692,-0.067320,-0.308019,-2.789502
62542,10.092365,-2.653130,2.457676,-0.092527,-0.349761,-2.674949
62543,10.207619,-2.861290,2.228658,-0.080841,-0.396314,-2.557945
62544,10.089648,-2.628148,2.111291,-0.034954,-0.435133,-2.451695
62545,9.957615,-2.491261,2.030493,0.001571,-0.487386,-2.348469
62546,10.017032,-2.335666,1.983744,0.017996,-0.546320,-2.222042
62547,10.050417,-2.233329,2.031641,0.025683,-0.565932,-2.086925
62548,9.921542,-2.124271,2.054193,0.038256,-0.557587,-1.961548
62549,9.613460,-1.983213,2.307847,0.026363,-0.541945,-1.862133
62550,9.497882,-1.781486,2.322300,-0.014684,-0.551971,-1.751533
62551,9.562955,-1.790106,2.309404,-0.092348,-0.527841,-1.625991
62552,9.411860,-1.848868,2.500189,-0.154731,-0.501669,-1.479548
62553,9.200818,-2.047294,2.573189,-0.210664,-0.467205,-1.297240
62554,9.005687,-2.286319,2.485761,-0.223542,-0.466330,-1.121653
62555,8.955875,-2.545461,2.333888,-0.179729,-0.440239,-0.956083
62556,9.016904,-2.767822,2.341188,-0.102905,-0.428401,-0.790140
62557,9.071025,-2.807980,2.475172,-0.009145,-0.400397,-0.627750
62558,9.358004,-2.762875,2.623094,0.091509,-0.360780,-0.444856
62559,9.758400,-2.769922,2.613743,0.181368,-0.322333,-0.202718
62560,9.723828,-2.564222,2.577427,0.262174,-0.248926,0.023594
62561,9.440656,-2.421723,2.481848,0.330076,-0.193724,0.195233
62562,9.525523,-2.412731,2.361683,0.404476,-0.166880,0.366124
62563,9.581571,-2.242642,2.223219,0.480039,-0.163446,0.523429
62564,9.568026,-2.072990,2.025214,0.543486,-0.153065,0.660941
62565,9.658444,-1.935550,1.794250,0.623029,-0.141256,0.802002
62566,9.643403,-1.714870,1.855297,0.675435,-0.117108,0.912284
62567,9.723056,-1.431878,2.177383,0.643744,-0.100392,1.003838
