// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62247,1.252029,-5.754506,5.767176,1.140813,-0.274725,0.913071
62248,1.354321,-5.349633,5.734895,1.100787,-0.337776,0.778631
62249,1.675973,-5.375248,5.746245,1.031244,-0.388242,0.637631
62250,2.087487,-5.743778,5.776085,0.992292,-0.433958,0.489217
62251,2.410335,-6.072823,5.796305,1.033611,-0.437761,0.355147
62252,2.526281,-6.174117,5.991220,1.110828,-0.435112,0.228437
62253,2.549615,-6.058671,6.020633,1.144669,-0.437235,0.111582
62254,2.530888,-5.759111,5.967979,1.106327,-0.454381,0.005996
62255,2.532048,-5.168769,5.854300,0.987980,-0.478196,-0.111992
62256,2.576137,-4.653506,5.697232,0.820847,-0.493603,-0.229249
62257,2.671263,-4.302065,5.704700,0.645150,-0.522126,-0.352854
62258,2.925070,-4.326590,5.837007,0.496978,-0.534380,-0.473537
62259,3.121208,-4.653151,5.807248,0.410741,-0.514887,-0.566814
62260,3.209644,-5.083732,5.759009,0.389665,-0.506166,-0.639957
62261,3.301979,-5.430802,5.654506,0.394999,-0.503180,-0.699253
62262,3.280967,-5.408680,5.553003,0.386723,-0.522382,-0.748340
62263,3.449116,-5.200691,5.614786,0.325140,-0.563585,-0.802739
62264,4.013149,-5.035087,5.973274,0.200038,-0.589357,-0.859674
62265,4.571114,-5.092839,6.352164,0.058447,-0.554728,-0.894562
62266,4.804986,-5.263921,6.376530,-0.057781,-0.500031,-0.903395
62267,4.670472,-5.412960,6.142793,-0.107838,-0.457620,-0.903422
62268,4.405770,-5.226035,5.863751,-0.118475,-0.434609,-0.917247
62269,4.075893,-4.899193,5.755989,-0.127942,-0.452891,-0.930741
62270,4.099535,-4.705951,5.892598,-0.188475,-0.477833,-0.922901
62271,4.233710,-4.822130,5.918434,-0.277391,-0.483412,-0.891738
62272,4.586907,-5.372907,5.901118,-0.332382,-0.486523,-0.870735
62273,5.196230,-6.033283,6.090438,-0.267147,-0.460954,-0.846627
62274,5.737045,-6.299214,6.142744,-0.122265,-0.385980,-0.813292
62275,5.621653,-5.973394,6.046379,0.007794,-0.291922,-0.759562
62276,4.937946,-5.390548,6.002731,0.035006,-0.251471,-0.708779
62277,4.431503,-4.760151,6.035037,-0.042880,-0.258123,-0.673020
62278,4.413929,-4.319248,6.072790,-0.189548,-0.282468,-0.651047
62279,4.872182,-4.085564,6.093551,-0.368124,-0.267250,-0.623997
62280,5.160692,-4.133925,6.035009,-0.550156,-0.208093,-0.574916
62281,5.110098,-4.597661,6.134559,-0.683595,-0.149051,-0.533802
62282,5.178529,-5.336803,5.954717,-0.712426,-0.109691,-0.507851
62283,5.394851,-6.154387,5.717644,-0.630116,-0.090650,-0.495850
62284,5.543824,-6.723979,5.620187,-0.427114,-0.119705,-0.491956
62285,5.680009,-6.802333,5.757100,-0.163895,-0.156121,-0.482510
62286,5.899511,-6.435631,5.911421,0.057115,-0.183808,-0.467890
62287,6.027636,-5.779622,6.036303,0.175097,-0.203292,-0.431458
62288,5.962161,-5.064498,6.049103,0.162542,-0.184867,-0.380728
62289,5.551843,-4.661225,6.106342,0.045967,-0.135673,-0.323249
62290,5.132767,-4.825679,6.130974,-0.106175,-0.107220,-0.272693
62291,5.060566,-5.578086,5.985300,-0.182906,-0.103609,-0.247567
62292,5.467599,-6.446736,5.883508,-0.095038,-0.135461,-0.237244
62293,6.021127,-6.751331,5.858291,0.117497,-0.137050,-0.208529
62294,6.227928,-6.316513,6.093398,0.303622,-0.116975,-0.179016
62295,6.099300,-5.427068,6.359169,0.342235,-0.076491,-0.132162
62296,5.762811,-4.646376,6.405978,0.197874,-0.025502,-0.076119
62297,5.541923,-4.388941,6.482459,-0.055803,0.011759,-0.003190
62298,5.293169,-4.963582,6.312157,-0.276296,0.057647,0.060435
62299,5.223422,-6.027355,6.278022,-0.305522,0.045468,0.101553
62300,5.949785,-6.841378,6.207751,-0.124509,0.005837,0.121703
62301,6.591278,-6.937691,6.105526,0.158492,0.033673,0.135264
62302,6.658522,-6.199151,6.135603,0.371748,0.053070,0.149028
62303,6.275774,-5.257831,6.055537,0.422904,0.079980,0.164005
62304,5.657979,-4.727077,6.212769,0.329476,0.089473,0.177490
62305,5.237540,-4.748688,6.490074,0.201182,0.073169,0.200507
62306,4.915903,-5.102416,6.834811,0.133984,0.087003,0.200820
62307,4.707086,-5.551180,7.010933,0.135455,0.098926,0.189511
62308,4.979208,-5.911832,7.183470,0.216189,0.095382,0.168297
62309,5.337762,-5.967577,6.865564,0.322359,0.125933,0.155623
62310,5.359780,-5.613299,6.781018,0.371073,0.138308,0.145088
62311,5.460917,-4.953570,6.729433,0.320225,0.135369,0.135016
62312,5.263587,-4.486398,6.595567,0.177859,0.144259,0.122522
62313,5.034425,-4.575762,6.419737,0.004652,0.123048,0.095443
62314,5.165447,-5.259887,6.519962,-0.082317,0.088614,0.077412
62315,5.533268,-6.091644,6.990357,-0.005719,0.076473,0.066290
62316,5.816562,-6.451886,6.884484,0.190583,0.113608,0.064046
62317,5.866800,-5.942561,6.586370,0.364409,0.120185,0.052673
62318,5.881154,-4.910451,6.290592,0.354951,0.097782,0.043029
62319,5.784778,-4.484839,6.338354,0.147903,0.101268,0.023279
62320,5.804563,-4.790138,6.288960,-0.058779,0.103306,0.010921
62321,5.976667,-5.608051,6.380398,-0.160560,0.107082,0.002528
62322,5.964245,-6.292061,6.440718,-0.098636,0.114612,-0.011607
62323,5.860044,-6.248502,6.741389,0.046826,0.110612,-0.024946
62324,5.643618,-5.594064,6.823546,0.110293,0.113700,-0.035566
62325,5.462258,-4.872530,6.909368,0.013747,0.119005,-0.028753
62326,5.273980,-4.545590,6.594133,-0.214258,0.111456,-0.020178
62327,4.987933,-4.785967,6.203251,-0.422504,0.074208,-0.026028
62328,5.027003,-5.345890,6.231189,-0.511442,0.003933,-0.049941
62329,5.341395,-5.890147,6.160156,-0.462535,-0.014877,-0.078441
62330,5.443866,-6.537318,6.128888,-0.349280,-0.033265,-0.100634
62331,5.562944,-7.064380,6.008152,-0.143714,-0.059080,-0.131661
62332,5.753026,-6.868372,5.983999,0.079084,-0.088429,-0.148919
62333,5.677424,-6.245934,5.919698,0.178960,-0.129383,-0.174104
62334,5.537555,-6.081857,6.191620,0.186147,-0.201344,-0.184638
62335,5.965498,-6.030307,6.369693,0.187894,-0.253161,-0.218064
62336,6.605785,-5.736495,6.762391,0.200458,-0.254464,-0.224247
62337,6.847707,-5.428672,7.041784,0.120328,-0.201349,-0.218699
62338,6.928243,-4.882431,7.468460,-0.068554,-0.124135,-0.192854
62339,6.918008,-4.673268,7.500160,-0.406984,-0.028971,-0.129060
62340,6.658905,-5.433370,7.518930,-0.740320,0.059642,-0.036018
62341,7.051440,-5.952083,8.356650,-0.978763,0.103573,0.096017
62342,6.316707,-6.780728,5.358764,-1.017473,0.148279,0.203481
62343,6.303220,-7.086094,5.684185,-0.776404,0.003201,0.243007
62344,7.061829,-6.925572,5.854961,-0.566680,0.017824,0.338731
62345,7.287036,-6.957602,6.088392,-0.382859,0.035117,0.457510
62346,7.420484,-6.433240,6.323669,-0.206872,0.039086,0.519250
62347,7.071952,-5.859498,6.529343,-0.148002,0.062381,0.622540
62348,6.603556,-5.589023,6.617709,-0.238305,0.064499,0.732309
62349,6.534800,-5.759475,6.617605,-0.401669,0.061233,0.838929
62350,6.770712,-6.425623,6.648444,-0.541961,0.077252,0.961129
62351,7.129273,-7.120559,6.710973,-0.580782,0.115397,1.080661
62352,7.250373,-7.481396,6.999814,-0.513105,0.164180,1.174018
62353,7.098183,-7.472854,7.234237,-0.404217,0.236502,1.267609
62354,6.785333,-7.303684,7.130298,-0.331922,0.298993,1.352811
62355,6.572271,-7.243765,6.889867,-0.288483,0.342349,1.473873
62356,6.027833,-7.647337,6.193577,-0.309153,0.356954,1.603964
62357,5.338410,-8.622557,5.839897,-0.307438,0.312752,1.709553
62358,5.249857,-9.438379,6.087286,-0.127133,0.240662,1.798423
62359,5.479719,-9.162171,6.423710,0.152386,0.194651,1.872837
62360,5.446614,-8.338663,6.952749,0.328539,0.184496,1.935877
62361,5.148970,-8.001539,7.136058,0.393481,0.205941,1.989826
62362,5.060465,-8.093814,6.762462,0.460322,0.219057,2.040748
62363,5.055168,-8.109204,6.349183,0.531009,0.201980,2.104569
62364,4.393336,-7.978337,6.250568,0.565196,0.170914,2.198097
62365,3.371122,-8.088813,6.355764,0.564993,0.097251,2.282671
62366,2.736394,-8.277164,6.776118,0.570407,-0.024588,2.339081
62367,2.650106,-8.459527,7.305195,0.630580,-0.103485,2.375522
62368,2.875671,-8.726612,7.601262,0.742981,-0.128967,2.389282
62369,3.188341,-8.633753,7.479674,0.894258,-0.128074,2.379342
62370,3.505925,-8.306906,7.458548,0.995905,-0.090690,2.365993
62371,3.673526,-7.683297,7.211283,1.018000,-0.014049,2.356239
62372,3.595130,-7.115126,6.787617,0.910127,0.056533,2.337525
62373,3.442887,-6.617506,6.668776,0.681754,0.112682,2.330458
62374,3.035692,-6.367014,6.849667,0.384947,0.177577,2.356640
62375,2.180068,-6.293499,7.143277,0.087229,0.230890,2.395822
62376,1.210804,-6.423644,7.450393,-0.148828,0.229589,2.407710
62377,0.558798,-6.772545,7.577730,-0.292008,0.194228,2.411620
62378,0.439738,-7.341808,7.305804,-0.340398,0.159986,2.411344
62379,0.917142,-7.804985,7.119427,-0.301396,0.127813,2.390704
62380,1.453133,-7.853035,6.816283,-0.259722,0.149697,2.379419
62381,1.539819,-7.488521,6.239130,-0.265785,0.188386,2.356837
62382,1.211748,-7.043890,5.754512,-0.360553,0.209122,2.315284
62383,0.781780,-6.926546,5.634352,-0.480488,0.199716,2.250779
62384,0.514684,-7.163076,5.764698,-0.554153,0.185888,2.183478
62385,0.386431,-7.184106,6.116409,-0.590788,0.209343,2.136211
62386,0.226394,-6.834372,6.489003,-0.675538,0.241192,2.103693
62387,-0.035081,-6.188630,6.374154,-0.904502,0.277609,2.097398
62388,-0.428650,-5.514391,5.987590,-1.257388,0.276126,2.056408
62389,-0.940777,-4.993641,5.138906,-1.560086,0.255857,1.968503
62390,-1.397088,-5.175331,4.552581,-1.844579,0.177985,1.833981
62391,-1.538742,-5.980879,4.129661,-1.996487,0.105439,1.687691
62392,-1.567987,-6.694938,4.192285,-1.933900,0.054420,1.531868
62393,-1.620507,-7.119718,4.294359,-1.734168,0.006380,1.370868
62394,-1.835191,-7.344501,4.490180,-1.564879,-0.010914,1.259373
62395,-1.983888,-7.347123,4.577992,-1.412769,-0.054983,1.165324
62396,-1.803102,-6.972277,4.456884,-1.299194,-0.099746,1.071113
62397,-1.602386,-6.563874,4.232731,-1.234979,-0.100617,0.973694
62398,-1.733279,-6.431274,3.802116,-1.199600,-0.096219,0.866846
62399,-1.916734,-6.431490,3.475815,-1.174772,-0.093543,0.759110
62400,-2.033593,-6.480613,3.357821,-1.136043,-0.111166,0.622714
62401,-2.045533,-6.557263,3.604679,-1.112230,-0.124488,0.475544
62402,-2.058618,-6.574246,3.873814,-1.136191,-0.124293,0.371009
62403,-2.134562,-6.435044,4.233757,-1.177594,-0.097961,0.292128
62404,-2.407848,-6.385493,4.443892,-1.242104,-0.060356,0.230834
62405,-2.773803,-6.587669,4.290577,-1.292109,-0.031925,0.168587
62406,-2.951696,-6.853253,3.889168,-1.309030,-0.016248,0.098678
62407,-3.108774,-7.302023,3.563602,-1.258105,0.004866,0.022108
62408,-3.194704,-7.914504,3.337857,-1.175928,0.017490,-0.067500
62409,-3.065402,-8.378282,3.452465,-1.049071,0.022059,-0.158527
62410,-3.030054,-8.441932,3.787067,-0.879642,0.051818,-0.245496
62411,-2.975344,-8.220634,4.041696,-0.731937,0.097826,-0.361871
62412,-2.938524,-7.604319,4.377917,-0.728591,0.170195,-0.398461
62413,-2.833122,-7.375891,4.449480,-0.846255,0.247255,-0.424363
62414,-2.851900,-7.359013,4.384409,-1.040792,0.286006,-0.416185
62415,-3.127771,-7.647294,4.097497,-1.236678,0.325446,-0.414349
62416,-3.466375,-8.010681,4.069787,-1.304685,0.347676,-0.397911
62417,-3.501431,-8.329830,4.195051,-1.285849,0.338731,-0.427452
62418,-3.465211,-8.820817,4.438929,-1.203807,0.382332,-0.425418
62419,-3.425563,-9.176738,4.893240,-1.052927,0.436249,-0.397139
62420,-3.415433,-9.432080,4.877857,-0.875803,0.515790,-0.338980
62421,-3.651668,-9.644871,4.734491,-0.676861,0.582832,-0.289042
62422,-3.955295,-9.464688,4.714960,-0.494568,0.628439,-0.241529
62423,-4.421893,-9.245131,4.834233,-0.389076,0.662991,-0.195949
62424,-4.659418,-9.171356,5.004080,-0.338212,0.653772,-0.129281
62425,-4.624675,-9.322307,5.229176,-0.291586,0.670539,-0.048745
62426,-4.743161,-9.507546,5.227915,-0.234832,0.692643,0.028326
62427,-4.905829,-9.753660,5.422534,-0.163259,0.687951,0.128058
62428,-4.964363,-10.068863,5.704367,-0.053974,0.689087,0.246143
62429,-5.090304,-10.572426,5.829849,0.091224,0.681365,0.377214
62430,-5.260777,-10.617043,5.863588,0.297277,0.680916,0.525403
62431,-5.395223,-10.746079,5.823826,0.485921,0.643250,0.673821
62432,-5.550618,-10.835287,5.817085,0.650695,0.622478,0.826007
62433,-5.794569,-10.673108,5.796867,0.813389,0.592642,0.969730
62434,-5.886554,-10.547254,5.748078,0.904316,0.538327,1.117240
62435,-5.799295,-10.507681,5.756723,0.972787,0.503709,1.273162
62436,-5.786016,-10.500733,5.619089,1.027606,0.464646,1.431079
62437,-5.807769,-10.644778,5.412270,1.101763,0.439297,1.587699
62438,-5.919786,-10.627847,5.217858,1.201086,0.416823,1.723195
62439,-5.997010,-10.628114,5.106226,1.308815,0.384869,1.869304
62440,-5.857179,-10.705905,4.973090,1.421396,0.346761,2.017503
62441,-5.747738,-10.400263,4.898096,1.534216,0.331839,2.153933
62442,-5.764990,-9.989504,4.737060,1.602115,0.317504,2.278882
62443,-5.873649,-9.535669,4.507602,1.636381,0.308421,2.390343
62444,-6.042471,-9.348999,4.268464,1.654327,0.296525,2.502709
62445,-6.228340,-9.130064,4.222827,1.680133,0.285440,2.591142
62446,-6.321428,-8.855266,4.253297,1.682119,0.248823,2.679557
62447,-6.208070,-8.535162,4.212485,1.708227,0.211833,2.765171
62448,-6.042786,-8.236394,4.198938,1.773636,0.191614,2.829968
62449,-5.976232,-8.049851,4.121309,1.842637,0.187559,2.889231
62450,-6.075912,-7.826476,4.039332,1.922280,0.194414,2.931638
62451,-6.373134,-7.588968,4.013242,2.015757,0.180920,2.953437
62452,-6.386392,-7.188670,4.011494,2.142038,0.158229,2.957626
62453,-6.351317,-6.594593,4.123917,2.252845,0.144184,2.954321
62454,-6.326570,-6.013401,4.315609,2.319195,0.142131,2.927662
62455,-6.246793,-5.516986,4.484327,2.346099,0.153015,2.905152
62456,-6.302852,-5.032481,4.635513,2.360524,0.193763,2.872128
62457,-6.488723,-4.722552,4.683027,2.304352,0.175441,2.833954
62458,-6.455294,-4.505647,4.678214,2.287653,0.197161,2.802626
62459,-6.511034,-4.187963,4.703963,2.307934,0.211580,2.737059
62460,-6.602439,-3.809395,4.835671,2.315937,0.238303,2.675582
62461,-6.717961,-3.357262,4.895269,2.298897,0.253827,2.621177
62462,-6.725287,-2.949323,4.933244,2.259556,0.261254,2.563047
62463,-6.839381,-2.652336,5.020729,2.188578,0.267674,2.496732
62464,-6.945546,-2.329998,5.045451,2.149682,0.277035,2.423509
62465,-7.035758,-2.078710,4.896520,2.115078,0.278878,2.358474
62466,-7.142840,-2.063229,4.978800,2.095769,0.295521,2.297073
62467,-7.084006,-2.055665,4.869863,2.109535,0.296106,2.235392
62468,-6.898284,-2.001597,4.751234,2.154025,0.319650,2.180387
62469,-6.864494,-1.679064,4.638976,2.226244,0.359280,2.119390
62470,-6.949274,-1.293721,4.577463,2.267812,0.375629,2.063443
62471,-6.904669,-0.998714,4.525074,2.279796,0.394846,2.013000
62472,-6.856330,-0.580776,4.471483,2.283194,0.395075,1.961940
62473,-6.679339,-0.266742,4.275439,2.276563,0.408463,1.913933
62474,-6.501884,-0.086903,4.248973,2.229905,0.426827,1.873511
62475,-6.396802,-0.079325,4.249733,2.203140,0.447682,1.841553
62476,-6.398244,-0.003068,4.175694,2.235762,0.477542,1.796970
62477,-6.434995,0.311284,4.086459,2.275753,0.494541,1.745924
62478,-6.439951,0.778843,3.990947,2.290756,0.510706,1.687291
62479,-6.275896,1.218645,3.886648,2.258333,0.512212,1.617685
62480,-6.052596,1.671800,3.788539,2.194449,0.520428,1.539426
62481,-5.888491,2.034136,3.682863,2.096143,0.552528,1.467497
62482,-5.867253,2.535212,3.501778,1.968530,0.582617,1.387782
62483,-5.959696,3.018995,3.317817,1.812918,0.589431,1.288229
62484,-5.954032,3.417227,3.218011,1.637630,0.584064,1.191791
62485,-5.972826,3.746409,3.180950,1.449569,0.563523,1.074417
62486,-5.965264,3.965466,3.191680,1.283403,0.531476,0.955194
62487,-5.962084,4.089123,3.209754,1.120917,0.498150,0.834603
62488,-6.008587,4.198101,3.103683,0.986854,0.476009,0.709464
62489,-6.138507,4.264486,3.142656,0.851624,0.433014,0.581588
62490,-6.266337,4.233245,3.135032,0.727621,0.386915,0.457570
62491,-6.433196,4.244706,3.051852,0.679122,0.328306,0.293390
62492,-6.425704,4.543043,2.420676,0.691569,0.241702,0.076797
62493,-6.190237,4.928467,2.586511,0.538543,0.147546,-0.064902
62494,-6.160943,5.238217,2.524654,0.294193,0.109085,-0.176733
62495,-6.271005,5.265239,2.725075,-0.031308,0.034333,-0.317491
62496,-6.161877,4.780477,2.959690,-0.333887,-0.038474,-0.456605
62497,-5.934108,4.245874,3.225049,-0.566754,-0.093888,-0.590242
62498,-5.838617,3.952521,3.414844,-0.715020,-0.112902,-0.706175
62499,-6.065471,3.735795,3.473692,-0.829474,-0.133922,-0.791937
62500,-6.457545,3.587569,3.405504,-0.931697,-0.173983,-0.887187
62501,-6.792121,3.465505,3.321631,-1.014649,-0.225348,-0.969465
62502,-6.735575,3.259125,3.315079,-1.116022,-0.302807,-1.050723
62503,-6.439025,3.042388,3.175615,-1.213627,-0.354909,-1.139397
62504,-6.328474,2.771343,3.194240,-1.326269,-0.399167,-1.227238
62505,-6.448726,2.403732,3.259202,-1.442753,-0.436459,-1.318086
62506,-6.757321,2.069454,3.519564,-1.516219,-0.476941,-1.407118
62507,-7.178517,1.985347,3.899435,-1.564489,-0.522804,-1.460127
62508,-7.453155,1.896984,4.272627,-1.640087,-0.570324,-1.498890
62509,-7.380435,1.734665,4.523967,-1.739474,-0.636853,-1.530244
62510,-7.036796,1.383866,4.649146,-1.838957,-0.674978,-1.558871
62511,-6.754396,0.973158,4.583562,-1.906020,-0.688484,-1.604246
62512,-6.542165,0.504054,4.605360,-1.915531,-0.693722,-1.676533
62513,-6.435334,0.361350,4.536331,-1.910364,-0.711807,-1.764613
62514,-6.600461,0.320687,4.909689,-1.912649,-0.699564,-1.809311
62515,-7.264582,0.316196,5.019867,-1.940680,-0.687806,-1.852971
62516,-7.733203,0.322434,5.328621,-2.050948,-0.741519,-1.883566
62517,-7.692603,0.240840,5.643332,-2.206920,-0.786434,-1.911966
62518,-7.414769,-0.214677,5.684614,-2.369782,-0.794978,-1.961400
62519,-7.037904,-0.993952,5.591730,-2.462107,-0.765101,-2.019809
62520,-6.817716,-1.930309,5.498896,-2.467850,-0.705146,-2.082814
62521,-6.774864,-2.661621,5.605482,-2.401076,-0.679548,-2.123849
62522,-6.784900,-3.072498,5.594899,-2.310463,-0.667776,-2.180429
62523,-6.707974,-3.089061,5.760496,-2.309844,-0.663596,-2.246270
62524,-6.552662,-2.944234,5.864412,-2.376619,-0.656194,-2.292815
62525,-6.398993,-3.158801,5.701195,-2.551492,-0.625339,-2.359300
62526,-6.193196,-3.722255,5.548432,-2.699876,-0.575234,-2.401208
62527,-6.045264,-4.434390,5.263644,-2.779445,-0.508936,-2.463294
62528,-5.972278,-5.014770,5.017984,-2.776540,-0.436597,-2.526002
62529,-5.983043,-5.424814,4.949282,-2.721484,-0.386454,-2.599287
62530,-5.920317,-5.611994,5.029268,-2.643849,-0.344254,-2.649324
62531,-5.819509,-5.866694,5.087224,-2.557616,-0.312369,-2.676423
62532,-5.703520,-6.215925,5.037115,-2.460749,-0.243324,-2.683607
62533,-5.830410,-6.720436,4.973682,-2.349381,-0.153238,-2.703184
62534,-5.906565,-7.029125,4.853874,-2.215013,-0.078189,-2.733440
62535,-5.902133,-7.234370,4.758253,-2.082518,0.008166,-2.764981
62536,-5.925407,-7.159479,4.560216,-1.964829,0.092006,-2.816444
62537,-5.995461,-7.082769,4.493649,-1.895899,0.161966,-2.880024
62538,-5.859174,-7.271623,4.328535,-1.852498,0.215163,-2.873105
62539,-5.957618,-7.639076,4.285745,-1.841985,0.276740,-2.813420
62540,-6.188557,-7.986471,4.170595,-1.810577,0.320607,-2.749019
62541,-6.546986,-8.141772,4.322443,-1.731086,0.357743,-2.706519
62542,-6.824538,-8.313610,4.357496,-1.645778,0.410165,-2.660248
62543,-6.912277,-8.347397,4.465804,-1.595994,0.437455,-2.634063
62544,-6.538229,-8.716674,4.304795,-1.534337,0.395606,-2.572879
62545,-5.912913,-9.055178,4.176942,-1.371397,0.399562,-2.515954
62546,-5.856293,-9.075855,4.222168,-1.174290,0.476912,-2.456278
62547,-6.216571,-9.082351,4.138536,-1.066630,0.528882,-2.370231
62548,-6.297360,-8.991869,4.026956,-0.969719,0.501275,-2.298884
62549,-6.051973,-8.549341,4.057742,-0.887314,0.472645,-2.231878
62550,-5.974384,-8.188609,3.944709,-0.860764,0.461991,-2.186321
62551,-5.869244,-8.354968,3.895323,-0.848568,0.407546,-2.118218
62552,-5.659121,-8.554935,4.354764,-0.778637,0.339665,-2.029587
62553,-5.431986,-9.038916,4.577414,-0.563095,0.322511,-1.941865
62554,-5.560151,-9.139587,5.005165,-0.305525,0.331298,-1.848811
62555,-5.685793,-9.149853,5.114451,-0.078385,0.282964,-1.741979
62556,-5.591381,-9.364426,5.256612,0.090281,0.245430,-1.640497
62557,-5.519311,-9.105042,5.397035,0.230255,0.222267,-1.497471
62558,-5.652434,-8.559284,5.430957,0.314435,0.203421,-1.405437
62559,-5.839108,-8.530485,5.211269,0.354310,0.162188,-1.327152
62560,-5.858492,-8.252079,5.342258,0.443534,0.097923,-1.256189
62561,-5.627040,-7.873578,5.447647,0.470774,0.048624,-1.191224
62562,-5.246623,-7.652241,5.556744,0.439529,0.006899,-1.149538
62563,-4.916682,-7.895927,5.519512,0.410381,0.024781,-1.110106
62564,-4.717784,-8.344736,5.625198,0.425562,0.059714,-1.066342
62565,-4.566365,-9.210675,5.593482,0.468252,0.101453,-1.027850
62566,-4.296860,-9.544699,5.302068,0.525891,0.120353,-0.971474
62567,-4.007619,-9.614279,4.919553,0.564578,0.164375,-0.929704
