// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06358,1.383434,-8.715410,4.485847,0.654447,-0.359065,0.245719
06359,1.367805,-8.712895,4.444117,0.726927,-0.349797,0.251648
06360,1.247699,-8.547602,4.448251,0.740834,-0.353935,0.238988
06361,1.267712,-8.426615,4.582755,0.708858,-0.360614,0.234691
06362,1.111970,-8.406383,4.384212,0.677347,-0.375140,0.238538
06363,1.152665,-8.324394,4.578129,0.698233,-0.425484,0.203889
06364,1.252649,-9.084425,4.998456,0.731698,-0.484767,0.237120
06365,1.158263,-9.850538,5.098398,0.971573,-0.527878,0.285371
06366,0.918329,-9.905813,4.844979,1.393680,-0.604927,0.308695
06367,0.889824,-9.338243,4.734987,1.698766,-0.735340,0.299988
06368,1.157516,-8.906484,4.863534,1.895281,-0.852104,0.280364
06369,1.133315,-8.857951,5.124003,2.064885,-0.931366,0.282315
06370,1.018557,-9.068104,5.122114,2.276868,-1.019120,0.304034
06371,1.016947,-9.043322,5.232032,2.539323,-1.096005,0.306732
06372,1.072868,-8.808974,5.346464,2.839713,-1.163500,0.318979
06373,1.270696,-8.383849,5.448003,3.084390,-1.245817,0.323232
06374,1.604369,-7.946072,5.560653,3.253739,-1.328491,0.321287
06375,2.012740,-7.331785,5.456255,3.385996,-1.361344,0.298743
06376,2.233495,-6.354014,5.698346,3.405507,-1.310886,0.253206
06377,2.159913,-5.430359,5.969910,3.237947,-1.236760,0.200093
06378,2.063814,-4.906560,6.237545,2.925171,-1.151803,0.173199
06379,2.061769,-4.567047,6.635742,2.584681,-1.074843,0.148249
06380,2.141313,-4.531901,6.746174,2.257815,-1.005971,0.145757
06381,2.401086,-4.537405,6.963623,1.971750,-0.934364,0.149858
06382,2.498858,-4.560084,7.181325,1.712188,-0.851766,0.151224
06383,2.587014,-4.619541,7.291471,1.489041,-0.800176,0.150033
06384,2.659469,-4.565667,7.489392,1.315859,-0.734162,0.123954
06385,2.546936,-4.571033,7.694011,1.148408,-0.696963,0.107504
06386,2.465040,-4.864291,7.668683,1.020361,-0.673056,0.088526
06387,2.512055,-5.111697,7.763601,0.985205,-0.625084,0.075916
06388,2.469598,-5.262103,7.680593,1.013224,-0.574691,0.054043
06389,2.492700,-4.940702,7.696883,1.034820,-0.533871,0.032550
06390,2.665621,-4.548362,7.811778,1.000526,-0.487856,-0.003537
06391,2.731165,-4.343541,8.086916,0.879725,-0.451112,-0.029442
06392,2.773554,-4.348336,7.986731,0.734330,-0.407969,-0.042877
06393,2.883374,-4.157760,8.055993,0.615669,-0.343638,-0.062845
06394,3.021444,-3.895425,8.121002,0.457967,-0.252881,-0.086979
06395,2.990415,-3.745832,8.016234,0.238320,-0.160214,-0.112753
06396,3.127448,-3.431424,7.958599,-0.017157,-0.056063,-0.146948
06397,3.335087,-3.218820,7.840736,-0.292449,0.072475,-0.194005
06398,3.335805,-2.956715,7.795443,-0.626675,0.225316,-0.246464
06399,3.265597,-2.882390,7.833513,-1.023475,0.367123,-0.285898
06400,3.191355,-3.148028,7.882005,-1.404641,0.483336,-0.313001
06401,3.028317,-3.723384,7.781446,-1.739879,0.596073,-0.321583
06402,2.763052,-4.404509,7.472493,-2.009965,0.688061,-0.322835
06403,2.541802,-4.969211,7.176992,-2.219541,0.760490,-0.324713
06404,2.373887,-5.694146,7.066334,-2.358527,0.796783,-0.321911
06405,2.376045,-6.463605,7.003196,-2.389913,0.832647,-0.301589
06406,2.306467,-6.875594,6.998066,-2.316151,0.874129,-0.289336
06407,2.275434,-6.786328,7.130999,-2.218771,0.913595,-0.294538
06408,2.328241,-6.578180,7.143486,-2.220134,0.960844,-0.311137
06409,2.242006,-6.394732,7.090436,-2.292873,0.993831,-0.331145
06410,2.114070,-6.437586,6.949398,-2.398455,0.986124,-0.345803
06411,2.005763,-6.863492,6.404574,-2.487775,0.953376,-0.340535
06412,2.030723,-7.316597,5.890284,-2.510244,0.938820,-0.321117
06413,2.096526,-7.730574,5.583119,-2.455476,0.947067,-0.305729
06414,2.143619,-7.833237,5.241764,-2.372991,0.970702,-0.298374
06415,2.173475,-7.492993,5.146450,-2.331467,1.018652,-0.309934
06416,2.136690,-7.094971,5.120530,-2.457255,1.068176,-0.333921
06417,2.006252,-7.000991,5.156567,-2.697293,1.102117,-0.352894
06418,1.870284,-7.270444,4.947155,-2.940598,1.113960,-0.349153
06419,1.754061,-7.505415,4.800900,-3.097397,1.132697,-0.352084
06420,1.622314,-7.821608,4.760745,-3.189919,1.141020,-0.348548
06421,1.519998,-8.361691,4.627025,-3.223169,1.133724,-0.339044
06422,1.392535,-8.965049,4.305058,-3.155074,1.103689,-0.317613
06423,1.398660,-9.485944,4.129102,-2.973857,1.072699,-0.295419
06424,1.418999,-9.701892,3.972577,-2.734773,1.042808,-0.285516
06425,1.348637,-9.795373,3.942634,-2.513020,0.982087,-0.281389
06426,1.323938,-9.903557,3.874471,-2.305050,0.912624,-0.279281
06427,1.240293,-10.127884,3.680031,-2.074630,0.835920,-0.275557
06428,1.269630,-10.247725,3.402846,-1.799473,0.752207,-0.273902
06429,1.456288,-10.262503,3.323020,-1.493100,0.695098,-0.270502
06430,1.600519,-9.941987,3.289909,-1.189036,0.673258,-0.272509
06431,1.720521,-9.388769,3.384246,-0.957725,0.641780,-0.281670
06432,1.699623,-9.023834,3.493864,-0.858488,0.583242,-0.292891
06433,1.752888,-9.063957,3.506785,-0.773008,0.518953,-0.295844
06434,1.846417,-9.114320,3.432665,-0.662680,0.480252,-0.291945
06435,1.868824,-9.034330,3.278369,-0.538734,0.456660,-0.296808
06436,2.040407,-8.860417,3.185123,-0.447221,0.436279,-0.299982
06437,2.304051,-8.531372,3.191327,-0.392437,0.447706,-0.307853
06438,2.556648,-8.041635,3.202153,-0.391179,0.494244,-0.340971
06439,2.770696,-7.505524,3.310849,-0.453083,0.552386,-0.403177
06440,2.948644,-7.032040,3.501143,-0.597127,0.625908,-0.476237
06441,3.033500,-6.891702,3.484483,-0.764033,0.679576,-0.551603
06442,3.126214,-6.967620,3.293181,-0.859808,0.706705,-0.624584
06443,3.244189,-7.178297,3.167734,-0.884113,0.722599,-0.690802
06444,3.329090,-7.416032,2.933035,-0.859954,0.716544,-0.744038
06445,3.429600,-7.681404,2.499859,-0.742077,0.726422,-0.805765
06446,3.425060,-7.750988,2.253670,-0.569210,0.756475,-0.880236
06447,3.457317,-7.694169,2.217398,-0.417129,0.789952,-0.953790
06448,3.380553,-7.746152,2.220511,-0.295206,0.788485,-1.021520
06449,3.378905,-7.850671,2.234411,-0.178081,0.750470,-1.083325
06450,3.348938,-8.017760,2.143756,-0.082365,0.698120,-1.133956
06451,3.302329,-8.281778,1.847719,0.047469,0.647735,-1.180532
06452,3.237363,-8.373693,1.780813,0.222964,0.581362,-1.226159
06453,3.418091,-8.170491,1.775717,0.420017,0.504647,-1.303361
06454,3.777688,-7.853542,1.948557,0.553728,0.439265,-1.383013
06455,4.136644,-7.555930,2.126171,0.603839,0.395212,-1.476317
06456,4.515583,-7.398146,2.358007,0.553166,0.378904,-1.562038
06457,4.730717,-7.617182,2.521579,0.458758,0.395169,-1.621467
06458,4.807876,-8.033787,2.529161,0.353261,0.413776,-1.659996
06459,4.786339,-8.480116,2.431731,0.306996,0.421449,-1.681469
06460,4.831176,-8.677259,2.492501,0.304941,0.381860,-1.720250
06461,5.055975,-8.819446,2.454145,0.328594,0.303500,-1.755367
06462,5.402219,-8.831088,2.489425,0.358870,0.242153,-1.805403
06463,5.778272,-8.734978,2.605612,0.384934,0.205591,-1.880809
06464,6.094417,-8.716639,2.858815,0.389964,0.199503,-1.952611
06465,6.125984,-8.832480,3.043108,0.444373,0.235135,-2.021639
06466,5.894909,-8.938680,3.137457,0.508233,0.261084,-2.075636
06467,5.662036,-8.956912,3.091151,0.573633,0.256587,-2.111747
06468,5.485688,-8.866744,3.024051,0.639878,0.234281,-2.130358
06469,5.564772,-8.696032,2.939794,0.690011,0.165519,-2.135692
06470,5.900910,-8.489094,2.981422,0.732178,0.069137,-2.127684
06471,6.399420,-8.400854,2.983145,0.757795,-0.006399,-2.108106
06472,6.868343,-8.268308,2.995327,0.789145,-0.056319,-2.110123
06473,7.097979,-8.274709,2.748445,0.792949,-0.055182,-2.137325
06474,6.926038,-8.321164,2.437322,0.817431,-0.060842,-2.176702
06475,6.621121,-8.315365,2.564842,0.809065,-0.087879,-2.219110
06476,6.415985,-8.273728,2.740315,0.815447,-0.102599,-2.257505
06477,6.311397,-7.878593,2.946263,0.866321,-0.129771,-2.280253
06478,6.405929,-7.348751,2.946706,0.843723,-0.193663,-2.269905
06479,6.786081,-7.060058,3.007137,0.709327,-0.231552,-2.224688
06480,7.326049,-7.046082,3.069641,0.552129,-0.218559,-2.165817
06481,7.621100,-7.090959,2.983413,0.441633,-0.181347,-2.121046
06482,7.631950,-7.170814,3.135141,0.387202,-0.168752,-2.102341
06483,7.488167,-7.191392,3.188999,0.334669,-0.176720,-2.116116
06484,7.218016,-7.161252,3.031168,0.339117,-0.179787,-2.123251
06485,6.920114,-7.000173,2.961219,0.370447,-0.209976,-2.105196
06486,6.886231,-6.779677,2.901218,0.345380,-0.237723,-2.049478
06487,6.959270,-6.657363,2.825471,0.302880,-0.254801,-1.969831
06488,7.129863,-6.427235,2.764476,0.263669,-0.262642,-1.896421
06489,7.338856,-6.255495,2.782613,0.213193,-0.264457,-1.835321
06490,7.462613,-6.102801,2.930696,0.178296,-0.268497,-1.783210
06491,7.490700,-5.959937,2.990226,0.126536,-0.280548,-1.741561
06492,7.433896,-5.722295,2.967890,0.125633,-0.297934,-1.712358
06493,7.426409,-5.430173,2.960569,0.124171,-0.300255,-1.678637
06494,7.474215,-5.247489,2.975249,0.100737,-0.295630,-1.615753
06495,7.540489,-5.225123,2.978971,0.065416,-0.296421,-1.530138
06496,7.726124,-5.266107,2.935604,0.018153,-0.287646,-1.440258
06497,7.904971,-5.198899,2.821352,-0.028796,-0.283162,-1.352374
06498,8.039421,-5.206321,2.835543,-0.057323,-0.286185,-1.288231
06499,8.145484,-5.122130,2.928072,-0.075624,-0.284523,-1.236982
06500,8.123906,-5.018061,2.942921,-0.073246,-0.278188,-1.191674
06501,8.143628,-4.893810,2.940065,-0.009919,-0.285585,-1.145218
06502,8.183857,-4.524188,3.274342,0.021431,-0.294094,-1.096751
06503,8.206933,-4.253920,3.499210,-0.053728,-0.263088,-1.027472
06504,8.082713,-4.218597,3.425589,-0.133746,-0.250746,-0.932755
06505,8.037172,-4.177082,3.317407,-0.160366,-0.265464,-0.825794
06506,8.075487,-4.286074,3.092424,-0.178717,-0.300292,-0.721655
06507,8.231513,-4.368719,3.073309,-0.131597,-0.339562,-0.639353
06508,8.439940,-4.273577,3.259817,-0.086654,-0.340606,-0.577732
06509,8.508115,-4.181951,3.217971,-0.096361,-0.311861,-0.524649
06510,8.515074,-4.064640,3.129057,-0.108943,-0.283080,-0.477042
06511,8.489418,-4.071047,2.966786,-0.090590,-0.269967,-0.427916
06512,8.505340,-4.018576,2.950580,-0.041977,-0.289598,-0.371947
06513,8.595408,-3.875335,2.986811,0.014146,-0.292212,-0.315994
06514,8.703046,-3.724913,2.906932,0.072703,-0.296622,-0.266991
06515,8.828115,-3.575311,2.841054,0.105155,-0.305469,-0.218894
06516,8.891941,-3.400669,2.726329,0.108797,-0.311376,-0.165585
06517,8.907835,-3.310405,2.555553,0.096935,-0.332563,-0.116526
06518,9.025350,-3.198399,2.532526,0.065309,-0.338718,-0.078274
06519,9.100091,-3.118675,2.530537,0.032417,-0.307913,-0.047327
06520,8.999419,-2.955114,2.560471,0.001259,-0.286467,-0.038438
06521,9.072012,-2.879959,2.560446,-0.029958,-0.266132,-0.020454
06522,9.080333,-2.847231,2.528479,-0.079358,-0.244257,0.011608
06523,9.106141,-2.849922,2.517355,-0.121117,-0.227521,0.031530
06524,9.124349,-2.826631,2.558212,-0.166740,-0.212315,0.053486
06525,9.156748,-2.855580,2.536960,-0.196458,-0.195278,0.072279
06526,9.162670,-2.800315,2.499847,-0.197212,-0.184840,0.086753
06527,9.185647,-2.837999,2.538210,-0.222868,-0.188364,0.104276
06528,9.118439,-2.888716,2.582052,-0.216812,-0.211092,0.108625
06529,9.130044,-2.975987,2.641956,-0.209958,-0.218077,0.120121
06530,9.199459,-2.886144,2.635174,-0.165104,-0.209804,0.123194
06531,9.221710,-2.770498,2.656891,-0.168770,-0.192460,0.120228
06532,9.163586,-2.783214,2.637346,-0.208031,-0.183010,0.130901
06533,9.227547,-2.867230,2.566098,-0.175683,-0.185366,0.154237
06534,9.306912,-2.863021,2.506707,-0.071409,-0.190194,0.189487
06535,9.529131,-2.728469,2.530107,-0.028245,-0.173093,0.191112
06536,9.531166,-2.739166,2.554933,-0.035452,-0.157533,0.180877
06537,9.527330,-2.848679,2.601282,0.028285,-0.149176,0.149215
06538,9.444955,-2.821953,2.673850,0.083028,-0.145804,0.143998
06539,9.305830,-2.947810,2.666302,0.085228,-0.138212,0.158499
06540,9.249376,-2.984694,2.607801,0.108408,-0.132806,0.182673
06541,9.272761,-2.834680,2.637450,0.142966,-0.136136,0.202635
06542,9.386936,-2.675981,2.657476,0.134348,-0.138184,0.209009
06543,9.525963,-2.519297,2.588315,0.121655,-0.136501,0.194397
06544,9.545687,-2.533082,2.590963,0.086575,-0.124039,0.172297
06545,9.510431,-2.604797,2.452571,0.059590,-0.098990,0.132743
06546,9.431316,-2.698534,2.440407,0.047018,-0.069735,0.107592
06547,9.426574,-2.714453,2.394604,0.058681,-0.055373,0.084578
06548,9.301726,-2.692722,2.311000,0.069400,-0.035628,0.084994
06549,9.221411,-2.598281,2.339870,0.062059,-0.035607,0.081877
06550,9.243796,-2.570338,2.342905,0.017720,-0.038372,0.083253
06551,9.345098,-2.643975,2.314045,-0.007271,-0.047354,0.079835
06552,9.400755,-2.690556,2.312583,-0.034468,-0.027755,0.065461
06553,9.351222,-2.703935,2.344487,-0.041248,-0.008419,0.057600
06554,9.226969,-2.791131,2.413630,-0.050633,0.001046,0.036890
06555,9.223120,-2.829703,2.419231,-0.064247,0.005888,0.038161
06556,9.165827,-2.857911,2.370247,-0.066122,0.013864,0.042294
06557,9.119054,-2.935487,2.257925,-0.066859,0.011217,0.045985
06558,9.103692,-2.962366,2.233465,-0.045879,0.002414,0.049016
06559,9.161026,-2.911098,2.273446,-0.031728,-0.005836,0.046899
06560,9.194661,-2.893670,2.308427,-0.028253,0.007651,0.037766
06561,9.177421,-2.978853,2.340624,-0.029661,0.026301,0.045130
06562,9.115748,-3.014233,2.252653,-0.033610,0.027402,0.042066
06563,9.058756,-3.067687,2.253889,-0.038226,0.024508,0.051634
06564,9.082949,-3.041601,2.160041,-0.036917,0.026236,0.054813
06565,9.108551,-3.004860,2.207981,-0.027458,0.016460,0.053334
06566,9.182349,-2.898923,2.266679,-0.025367,0.010635,0.047541
06567,9.186981,-2.898521,2.207955,-0.047164,0.023272,0.041883
06568,9.140941,-2.964611,2.238865,-0.078589,0.035796,0.041761
06569,9.091290,-3.101569,2.182088,-0.099170,0.033808,0.049632
06570,9.020060,-3.177482,2.157873,-0.089442,0.023558,0.051578
06571,9.045826,-3.239778,2.064322,-0.073487,0.017499,0.050599
06572,9.063110,-3.130535,2.026651,-0.027286,0.016002,0.043949
06573,9.119676,-2.954577,2.161952,0.006857,0.022040,0.036264
06574,9.134895,-2.805208,2.321524,-0.007042,0.032443,0.036726
06575,9.164918,-2.821373,2.366611,-0.041284,0.036738,0.036903
06576,9.194434,-2.873945,2.317817,-0.065954,0.053936,0.031776
06577,9.192394,-2.878189,2.320638,-0.089005,0.055920,0.021458
06578,9.162367,-2.862038,2.322208,-0.108435,0.066158,0.012198
06579,9.181665,-2.864940,2.337197,-0.126237,0.062411,0.001595
06580,9.156478,-2.964154,2.286881,-0.138291,0.066016,0.001705
06581,9.175966,-3.002366,2.206778,-0.136448,0.059229,0.001358
06582,9.157931,-3.059330,2.190705,-0.111900,0.053781,-0.009912
06583,9.167263,-3.047285,2.175074,-0.094948,0.058854,-0.009623
06584,9.089713,-3.070166,2.116114,-0.086848,0.056308,-0.012842
06585,9.065016,-3.104741,2.112031,-0.077936,0.048725,-0.017337
06586,9.050511,-3.090868,2.184183,-0.076324,0.041020,-0.012187
06587,9.068694,-3.186066,2.156961,-0.078372,0.030362,-0.018273
06588,9.023183,-3.194246,2.090850,-0.070020,0.033626,-0.011501
06589,9.071536,-3.187785,2.057699,-0.069756,0.033128,-0.008074
06590,9.039810,-3.202650,2.063291,-0.075766,0.032266,-0.002974
06591,9.029266,-3.244288,2.128595,-0.076780,0.026204,-0.001570
06592,9.058720,-3.117168,2.075125,-0.068622,0.017189,0.001471
06593,9.082606,-3.111218,2.128885,-0.077304,0.024478,-0.003407
06594,9.075288,-3.119303,2.187218,-0.088774,0.017000,-0.001810
06595,9.054155,-3.121103,2.173408,-0.083805,0.015650,-0.006699
06596,9.061607,-3.169265,2.208127,-0.077777,0.012638,-0.010629
06597,9.002342,-3.163812,2.210559,-0.070177,0.009655,-0.011777
06598,9.031504,-3.245353,2.162705,-0.062015,0.000652,-0.008744
06599,9.053388,-3.306819,2.126200,-0.055481,0.001718,-0.003105
