// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10666,8.130830,-5.252048,2.442995,0.315519,0.084810,0.961463
10667,8.147523,-5.320558,2.454210,0.318656,0.085066,1.050923
10668,8.159164,-5.396807,2.465325,0.318235,0.073591,1.130045
10669,8.236678,-5.350626,2.587611,0.328747,0.075632,1.196478
10670,8.199398,-5.484249,2.641787,0.252782,0.099453,1.270720
10671,8.138317,-5.607311,2.696888,0.227599,0.121967,1.348090
10672,8.074117,-5.668708,2.779505,0.201193,0.138881,1.429391
10673,8.061798,-5.645939,2.755602,0.162103,0.150045,1.506421
10674,7.997441,-5.648733,2.827593,0.082343,0.159824,1.572863
10675,7.896533,-5.929713,2.699595,-0.028372,0.171989,1.640573
10676,7.864992,-6.151671,2.584717,-0.020679,0.187777,1.701466
10677,7.851476,-6.303448,2.605867,-0.011167,0.199801,1.758271
10678,7.833836,-6.434681,2.736194,-0.038150,0.214301,1.819955
10679,7.824087,-6.711871,2.850981,-0.049658,0.233118,1.895937
10680,7.704733,-6.920812,3.088435,-0.049119,0.247688,1.962682
10681,7.603367,-7.164672,3.168190,-0.054027,0.255331,2.036383
10682,7.550587,-7.367233,3.103270,-0.029835,0.246031,2.111320
10683,7.517493,-7.463512,2.863764,0.020951,0.220105,2.161594
10684,7.461562,-7.350919,2.629160,0.049300,0.177666,2.196823
10685,7.567592,-7.274159,2.513492,0.042648,0.137582,2.214992
10686,7.630821,-7.321861,2.551011,0.008558,0.126357,2.223775
10687,7.653757,-7.404646,2.771267,-0.023060,0.150618,2.231497
10688,7.533005,-7.558918,2.982084,-0.062456,0.178081,2.236915
10689,7.353593,-7.650060,3.034022,-0.052159,0.196820,2.236948
10690,7.201767,-7.615670,2.980519,-0.028366,0.188733,2.235912
10691,7.102501,-7.686195,2.800657,-0.011555,0.147657,2.224167
10692,6.931461,-7.759487,2.729916,0.011365,0.102830,2.210859
10693,6.826138,-7.909370,2.661681,0.050050,0.072022,2.195497
10694,6.692965,-7.965328,2.686532,0.100110,0.059212,2.185896
10695,6.576785,-7.989807,2.789182,0.140046,0.058720,2.166466
10696,6.472088,-8.010630,2.946909,0.138083,0.050586,2.149525
10697,6.326524,-8.015652,3.132064,0.121393,0.051911,2.126028
10698,6.145489,-8.018189,3.046061,0.116921,0.048652,2.103954
10699,5.974000,-7.964937,2.981434,0.137615,0.043290,2.069491
10700,5.836109,-7.852004,2.923346,0.121837,0.031128,2.019644
10701,5.759764,-7.828114,2.954217,0.084476,0.027397,1.970365
10702,5.611153,-7.935537,2.926843,0.036911,0.036608,1.927650
10703,5.312022,-7.981179,2.819891,0.004607,0.049303,1.893222
10704,5.105842,-8.056081,2.620743,-0.006899,0.050987,1.871812
10705,4.879294,-8.079663,2.523946,-0.001203,0.040962,1.837251
10706,4.835820,-8.111988,2.510011,-0.021125,0.015849,1.801273
10707,4.824578,-8.268386,2.653613,-0.031460,0.010736,1.757665
10708,4.717050,-8.329975,2.834654,-0.030240,0.027241,1.696331
10709,4.502430,-8.264947,2.946706,-0.030095,0.050482,1.646776
10710,4.204008,-8.288234,2.970391,-0.037672,0.061156,1.607664
10711,3.888785,-8.251793,2.920396,-0.037384,0.044818,1.578642
10712,3.706481,-8.235159,2.839886,-0.027914,0.001504,1.544766
10713,3.656990,-8.148877,2.854421,0.005945,-0.025965,1.501981
10714,3.588780,-8.059727,2.918667,0.033697,-0.030707,1.453587
10715,3.500954,-7.964762,2.943526,0.039978,-0.055234,1.400238
10716,3.396230,-8.061264,2.997499,0.045534,-0.084077,1.340577
10717,3.282479,-8.248983,2.962066,0.077601,-0.114353,1.294975
10718,3.078192,-8.494164,2.896418,0.143460,-0.138841,1.259761
10719,2.831327,-8.580339,2.881346,0.212330,-0.161264,1.244460
10720,2.611878,-8.613597,2.859815,0.300396,-0.203279,1.233747
10721,2.501289,-8.583917,2.897699,0.369301,-0.232524,1.200552
10722,2.448857,-8.559764,2.930426,0.385350,-0.256023,1.161688
10723,2.441215,-8.690303,2.975513,0.408546,-0.259032,1.114749
10724,2.318203,-8.721062,3.089676,0.470492,-0.266041,1.074626
10725,2.155015,-8.612892,3.109516,0.539601,-0.288581,1.031697
10726,2.054532,-8.510409,3.213372,0.599846,-0.312051,0.981866
10727,2.085569,-8.381534,3.354904,0.614754,-0.326241,0.943604
10728,2.072746,-8.370566,3.302499,0.610026,-0.302905,0.915860
10729,1.943824,-8.304217,3.282397,0.642579,-0.285737,0.885507
10730,1.853325,-8.114687,3.346801,0.649208,-0.282787,0.840550
10731,1.813655,-7.904883,3.500842,0.631591,-0.282915,0.792047
10732,1.719874,-7.951363,3.718670,0.604637,-0.301198,0.752698
10733,1.451238,-8.256730,3.814837,0.578903,-0.334295,0.724067
10734,1.289829,-8.474439,3.728165,0.600149,-0.361498,0.697897
10735,1.307793,-8.456155,3.731929,0.659930,-0.357603,0.675577
10736,1.362740,-8.369620,3.752843,0.690831,-0.341334,0.658084
10737,1.254873,-8.299244,3.864653,0.760857,-0.318713,0.637225
10738,1.045213,-8.249616,3.903175,0.826414,-0.351280,0.615960
10739,1.087278,-8.176149,3.917511,0.856299,-0.386295,0.587283
10740,1.239421,-8.057115,4.164782,0.882720,-0.399767,0.561467
10741,1.349075,-7.950693,4.565800,0.873169,-0.372435,0.537840
10742,1.239538,-7.862250,4.454063,0.871938,-0.325203,0.522466
10743,1.001102,-7.607996,4.457499,0.862690,-0.291137,0.504901
10744,1.004644,-7.539238,4.650693,0.709944,-0.269581,0.487594
10745,0.910682,-7.767343,4.601477,0.601179,-0.262573,0.468331
10746,0.779969,-8.125682,4.503210,0.574984,-0.306236,0.461028
10747,0.690241,-8.636170,4.391336,0.576864,-0.366876,0.469234
10748,0.657173,-9.162664,4.457220,0.658577,-0.411321,0.488839
10749,0.533409,-9.307754,4.521448,0.841455,-0.450816,0.487779
10750,0.407776,-9.317970,4.931046,1.012484,-0.487835,0.474554
10751,0.093461,-9.641405,5.109381,1.175445,-0.542696,0.505065
10752,-0.230374,-9.939584,5.012472,1.423882,-0.642036,0.537701
10753,-0.340033,-10.106807,4.913558,1.721643,-0.794524,0.565209
10754,-0.356913,-10.461374,4.866938,2.095545,-0.968691,0.585620
10755,-0.194773,-10.586763,4.834977,2.601302,-1.159595,0.599517
10756,-0.079659,-10.349043,4.683672,3.144712,-1.318206,0.595432
10757,0.233030,-9.739822,4.425458,3.685922,-1.453249,0.576023
10758,0.715586,-8.674817,4.217218,4.125725,-1.501885,0.547527
10759,1.202917,-6.897126,4.450160,4.442255,-1.446297,0.481453
10760,1.444908,-5.003476,4.984625,4.441602,-1.350283,0.415636
10761,1.702815,-3.336041,5.540576,4.060103,-1.268837,0.345080
10762,1.821175,-2.202450,6.305711,3.434024,-1.144464,0.277016
10763,1.683696,-1.742087,7.265227,2.657939,-1.002162,0.238448
10764,1.140587,-2.421835,8.081829,1.892207,-0.887707,0.261197
10765,0.803379,-3.905412,7.946078,1.413898,-0.859897,0.315620
10766,1.001952,-5.101506,7.649336,1.288832,-0.849369,0.357924
10767,1.253610,-5.821134,7.106796,1.388318,-0.841224,0.353122
10768,1.679223,-5.493707,6.715445,1.579232,-0.783815,0.294304
10769,1.915946,-4.177681,6.988535,1.606329,-0.641464,0.186003
10770,1.813975,-2.953804,7.723229,1.353550,-0.511139,0.095762
10771,1.437468,-2.817542,8.210985,0.808979,-0.437872,0.059118
10772,1.362896,-3.764802,8.504697,0.381375,-0.398852,0.054967
10773,1.383494,-5.041580,8.586790,0.261302,-0.366777,0.078148
10774,1.462147,-5.822389,8.605963,0.417788,-0.360297,0.095013
10775,1.641663,-5.709062,8.484669,0.698250,-0.359183,0.084034
10776,1.792674,-4.847411,8.400254,0.833968,-0.344688,0.034371
10777,1.832117,-3.921276,8.344251,0.777403,-0.303523,-0.016294
10778,1.900031,-3.264034,8.297597,0.562159,-0.238078,-0.062204
10779,1.984539,-3.017367,8.248873,0.216968,-0.141038,-0.089217
10780,1.973419,-3.192239,8.184710,-0.173775,-0.018364,-0.115088
10781,1.891635,-3.568419,8.102284,-0.483084,0.099934,-0.141446
10782,1.725458,-3.990192,8.125137,-0.733751,0.192750,-0.152231
10783,1.710665,-4.341004,8.181071,-0.915529,0.254529,-0.157338
10784,1.682711,-4.532622,8.206886,-1.046118,0.314061,-0.162864
10785,1.737561,-4.425109,8.275928,-1.129848,0.378014,-0.171095
10786,1.765618,-4.201339,8.280070,-1.279042,0.459026,-0.203046
10787,1.693369,-4.075767,8.192709,-1.474025,0.546362,-0.239352
10788,1.606453,-4.262928,7.898621,-1.731468,0.618371,-0.272779
10789,1.501785,-4.707871,7.616218,-1.987380,0.675063,-0.290860
10790,1.298908,-5.414603,7.395055,-2.157481,0.699883,-0.292811
10791,1.050021,-6.328800,7.105552,-2.224376,0.682338,-0.268477
10792,0.915933,-7.153637,6.896271,-2.144688,0.658268,-0.237021
10793,0.978407,-7.460650,6.883242,-1.904893,0.655574,-0.221123
10794,0.967048,-7.182890,7.050200,-1.686590,0.664672,-0.218227
10795,0.942057,-6.765366,7.112070,-1.588650,0.627045,-0.241570
10796,0.974094,-6.600190,6.710724,-1.569781,0.577079,-0.263502
10797,1.122904,-6.367205,6.333137,-1.572550,0.552735,-0.280731
10798,1.133892,-6.388682,6.230276,-1.625847,0.551410,-0.285618
10799,1.090554,-6.723108,6.122216,-1.729101,0.570493,-0.266984
10800,1.013783,-6.968854,6.086457,-1.849334,0.622634,-0.246996
10801,0.995240,-7.092208,5.886934,-1.962534,0.704018,-0.244243
10802,1.048752,-6.822996,5.595556,-2.128670,0.792073,-0.267918
10803,1.211464,-6.380039,5.525798,-2.357249,0.890734,-0.315878
10804,1.203140,-6.233845,5.575026,-2.655140,0.946514,-0.361897
10805,0.930139,-6.628231,5.677483,-2.981519,0.957831,-0.376843
10806,0.489623,-7.783739,5.597027,-3.233319,0.910621,-0.335029
10807,0.311134,-9.202620,5.291769,-3.263308,0.863461,-0.248017
10808,0.411670,-9.869218,5.099253,-2.934265,0.888208,-0.202695
10809,0.557999,-9.426106,5.146442,-2.566598,0.915783,-0.217758
10810,0.581377,-8.846642,4.915839,-2.357360,0.883071,-0.284438
10811,0.495902,-8.791578,4.734672,-2.195581,0.786554,-0.345595
10812,0.361043,-9.404642,4.785176,-1.978578,0.651914,-0.343760
10813,0.259974,-10.270203,4.582006,-1.684583,0.540506,-0.290318
10814,0.259330,-10.729303,4.405308,-1.230018,0.466763,-0.238943
10815,0.411719,-10.420786,4.399281,-0.734841,0.420166,-0.211964
10816,0.686277,-9.599656,4.365636,-0.402182,0.396168,-0.224559
10817,0.962580,-8.770938,4.330831,-0.245045,0.380723,-0.265210
10818,1.183765,-8.101337,4.293503,-0.219730,0.388865,-0.290537
10819,1.368569,-7.670472,4.339393,-0.294152,0.387771,-0.322709
10820,1.531841,-7.383188,4.467054,-0.424408,0.396629,-0.346263
10821,1.684844,-7.293629,4.436504,-0.559820,0.423980,-0.371045
10822,1.801918,-7.193067,4.430544,-0.658023,0.471960,-0.398804
10823,1.957017,-7.112734,4.357429,-0.738624,0.536174,-0.440490
10824,2.087861,-6.949366,4.255024,-0.818215,0.604803,-0.495242
10825,2.241373,-6.824058,4.036684,-0.888661,0.652026,-0.564854
10826,2.293264,-6.787824,3.849681,-0.939630,0.699256,-0.649049
10827,2.325508,-6.916375,3.739778,-0.980846,0.726801,-0.738537
10828,2.359533,-7.165778,3.669078,-0.953965,0.752131,-0.832982
10829,2.254751,-7.416574,3.614447,-0.846758,0.786100,-0.938971
10830,2.108578,-7.494302,3.393267,-0.680034,0.774876,-1.032097
10831,2.043474,-7.330000,3.149474,-0.502892,0.726851,-1.133085
10832,2.082389,-7.105746,2.860997,-0.349227,0.647738,-1.235509
10833,2.269241,-6.957471,2.589633,-0.234947,0.571211,-1.337564
10834,2.592260,-6.901964,2.279604,-0.152755,0.514735,-1.432814
10835,2.892551,-6.984349,2.270917,-0.074009,0.472802,-1.514632
10836,3.356860,-7.319533,2.594628,-0.074442,0.434536,-1.574433
10837,3.624980,-8.019068,2.707828,-0.070033,0.453282,-1.594660
10838,3.647217,-8.542952,2.789908,-0.050509,0.484534,-1.599882
10839,3.445786,-8.974841,2.632965,-0.014790,0.470068,-1.608759
10840,3.320110,-9.073798,2.420465,0.062717,0.383198,-1.623380
10841,3.398655,-8.921086,2.022779,0.134263,0.258972,-1.685107
10842,3.719329,-8.516814,1.644637,0.246821,0.128206,-1.798747
10843,4.207995,-8.001286,1.691807,0.292890,0.022909,-1.939065
10844,4.808509,-7.848658,2.157197,0.212062,-0.016363,-2.060243
10845,5.267999,-8.302716,2.679596,0.070271,0.054258,-2.132410
10846,5.279999,-8.902983,3.063346,-0.017085,0.199446,-2.134181
10847,4.915394,-9.334504,3.157154,-0.049493,0.310055,-2.107334
10848,4.542559,-9.420599,3.238307,-0.042818,0.325582,-2.088784
10849,4.492414,-9.336557,3.195765,-0.060510,0.259680,-2.078145
10850,4.804682,-9.227073,2.946504,-0.034914,0.180957,-2.086689
10851,5.151358,-9.078356,2.706326,0.028381,0.097712,-2.133323
10852,5.611542,-8.907720,2.685549,0.041867,0.043669,-2.195740
10853,5.880093,-8.919000,2.770518,0.047692,0.033156,-2.265947
10854,5.975754,-9.224594,3.084373,0.096831,0.055771,-2.327231
10855,5.763576,-9.482888,3.232287,0.169485,0.089076,-2.348180
10856,5.434431,-9.527162,3.215797,0.260125,0.066154,-2.348287
10857,5.410115,-9.366732,3.108530,0.395872,-0.028718,-2.332911
10858,5.665444,-9.111881,3.020875,0.534896,-0.139431,-2.317864
10859,6.115990,-8.816893,2.978643,0.614369,-0.239927,-2.320771
10860,6.512300,-8.468172,2.924457,0.638155,-0.308322,-2.332525
10861,6.640856,-8.140425,2.652739,0.676748,-0.336897,-2.363531
10862,6.553456,-7.859567,2.546677,0.691887,-0.367043,-2.405667
10863,6.589092,-7.769679,2.695536,0.616106,-0.384839,-2.421440
10864,6.629187,-7.867055,2.829447,0.564874,-0.386623,-2.400359
10865,6.655683,-7.871267,2.947689,0.563329,-0.392031,-2.363350
10866,6.796228,-7.800190,3.089229,0.526627,-0.395222,-2.312272
10867,6.985043,-7.627004,3.100441,0.474662,-0.400238,-2.264227
10868,7.118294,-7.454335,3.045896,0.412319,-0.384053,-2.227763
10869,7.070843,-7.132421,2.914996,0.339782,-0.365257,-2.204745
10870,6.997023,-6.920284,2.614590,0.254237,-0.353380,-2.180144
10871,6.991746,-6.811560,2.421337,0.193776,-0.355709,-2.145378
10872,7.147232,-6.736870,2.560273,0.123536,-0.356220,-2.097395
10873,7.318127,-6.656836,2.558246,0.040012,-0.316942,-2.032510
10874,7.308300,-6.493253,2.587613,-0.019245,-0.289339,-1.958649
10875,7.313864,-6.257356,2.745226,-0.092945,-0.268559,-1.877004
10876,7.404507,-6.205930,2.865854,-0.176924,-0.245579,-1.791666
10877,7.437146,-6.143205,2.944165,-0.236977,-0.207388,-1.703715
10878,7.393878,-5.959696,2.936082,-0.291785,-0.172400,-1.616537
10879,7.382477,-5.913296,2.904082,-0.395818,-0.145908,-1.525055
10880,7.407807,-5.971062,2.830425,-0.466032,-0.132878,-1.432330
10881,7.464604,-5.907245,2.821388,-0.504445,-0.124261,-1.345690
10882,7.626970,-5.648122,2.860014,-0.537910,-0.126326,-1.250185
10883,7.860691,-5.654083,2.861960,-0.618247,-0.112632,-1.130308
10884,8.061426,-5.859929,2.732972,-0.580324,-0.105473,-1.025626
10885,8.262457,-5.967483,2.825937,-0.504788,-0.109949,-0.946762
10886,8.330386,-6.035808,2.877448,-0.478678,-0.106931,-0.871077
10887,8.298489,-6.098538,2.764695,-0.431196,-0.111168,-0.802788
10888,8.300313,-6.062108,2.795276,-0.340881,-0.109992,-0.729584
10889,8.193779,-5.888055,2.753221,-0.259298,-0.124856,-0.661497
10890,8.193738,-5.532191,2.804628,-0.178891,-0.146347,-0.590058
10891,8.198473,-5.095754,2.873044,-0.059274,-0.187110,-0.548126
10892,8.233341,-4.588882,3.010066,0.017039,-0.216180,-0.500240
10893,8.345692,-4.276717,3.021531,0.010906,-0.218088,-0.447621
10894,8.431154,-4.213140,3.047557,-0.020389,-0.208368,-0.380848
10895,8.599694,-4.268403,2.906184,-0.014704,-0.200927,-0.311819
10896,8.748294,-4.201932,2.799690,0.014271,-0.201693,-0.252930
10897,8.768340,-4.171439,2.714866,0.019923,-0.195184,-0.206436
10898,8.756603,-4.065557,2.604529,0.033026,-0.207536,-0.168848
10899,8.765950,-3.936634,2.498837,0.041826,-0.218614,-0.147616
10900,8.769589,-3.819619,2.459969,0.033873,-0.237037,-0.123296
10901,8.841899,-3.701338,2.441719,0.009814,-0.242092,-0.102215
10902,8.918957,-3.616943,2.435857,-0.019753,-0.227846,-0.076297
10903,8.939305,-3.565013,2.475188,-0.038549,-0.210436,-0.050860
10904,8.927528,-3.468541,2.415646,-0.036575,-0.201421,-0.027942
10905,8.931181,-3.394855,2.389602,-0.044853,-0.194476,-0.011840
10906,8.934901,-3.291416,2.438102,-0.076335,-0.187798,0.003496
10907,8.948173,-3.288333,2.472435,-0.086117,-0.183861,0.000996
10908,9.026102,-3.276519,2.405611,-0.079130,-0.200489,-0.001294
10909,9.182957,-3.176758,2.372201,-0.054201,-0.200860,-0.011850
10910,9.209091,-3.050945,2.459558,-0.023804,-0.196051,-0.030297
10911,9.221096,-2.974731,2.521693,-0.009582,-0.202359,-0.048862
10912,9.256037,-2.954195,2.663107,0.023448,-0.218167,-0.056965
10913,9.251635,-2.963443,2.658164,0.045407,-0.229041,-0.054678
10914,9.320120,-3.062227,2.537889,0.087399,-0.232825,-0.056844
10915,9.413969,-2.993951,2.531421,0.124547,-0.226449,-0.044310
10916,9.405703,-2.934320,2.556497,0.129574,-0.216176,-0.036803
10917,9.428178,-2.871170,2.531537,0.118139,-0.204670,-0.028851
10918,9.357405,-2.921714,2.558391,0.102458,-0.192959,-0.017567
10919,9.380006,-3.043214,2.508110,0.091754,-0.196237,-0.016968
10920,9.438907,-3.009178,2.446261,0.061842,-0.171199,-0.032384
10921,9.418680,-2.957735,2.421517,0.011037,-0.137120,-0.039404
10922,9.421082,-2.876360,2.368455,-0.042859,-0.101010,-0.047259
10923,9.318629,-2.927980,2.418071,-0.104022,-0.076082,-0.060017
10924,9.279610,-3.044691,2.373411,-0.140446,-0.048755,-0.060680
10925,9.231798,-3.047903,2.242215,-0.142759,-0.019178,-0.058027
10926,9.184114,-3.039709,2.324184,-0.155338,0.000525,-0.052215
10927,9.151311,-3.080126,2.330216,-0.170166,0.003165,-0.045370
10928,9.165759,-3.247130,2.283079,-0.176641,0.006033,-0.039832
10929,9.130184,-3.314833,2.179793,-0.166354,0.002370,-0.036088
10930,9.157162,-3.356983,2.151374,-0.124306,-0.005431,-0.029135
10931,9.154035,-3.398395,2.140781,-0.097637,-0.003167,-0.026634
10932,9.106372,-3.381863,2.157040,-0.080706,0.005314,-0.023060
10933,9.092391,-3.428036,2.094989,-0.064319,0.001208,-0.017847
10934,9.068071,-3.375475,2.048371,-0.048444,-0.002713,-0.008884
10935,9.060924,-3.349993,2.067616,-0.045004,-0.010833,-0.000282
10936,9.084227,-3.319870,2.035615,-0.032370,-0.011449,0.004128
10937,9.121402,-3.249044,2.098062,-0.020248,-0.011887,0.012283
10938,9.139344,-3.168136,2.197469,-0.025656,-0.000095,0.012927
10939,9.127761,-3.180408,2.177477,-0.049478,0.010207,0.015072
