// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13696,9.200087,-3.385952,1.429092,0.006640,0.002789,-0.006736
13697,9.222830,-3.377396,1.424320,0.009877,0.001828,-0.007521
13698,9.200489,-3.384400,1.430182,0.004544,0.005859,-0.007155
13699,9.214635,-3.364515,1.405827,0.000611,0.009046,-0.008865
13700,9.196884,-3.362788,1.444889,-0.005453,0.009117,-0.006266
13701,9.192274,-3.371201,1.412590,-0.007265,0.011811,-0.005219
13702,9.196183,-3.391018,1.400210,-0.008820,0.011553,-0.005046
13703,9.196953,-3.361594,1.447220,-0.009104,0.011928,-0.006512
13704,9.186149,-3.429467,1.413870,-0.004287,0.013803,-0.005131
13705,9.196189,-3.389843,1.403015,-0.005559,0.013170,-0.003491
13706,9.226483,-3.422109,1.372502,-0.002450,0.013686,-0.003838
13707,9.196100,-3.389164,1.405235,0.000918,0.011250,-0.005058
13708,9.177518,-3.416558,1.398439,0.007265,0.010806,-0.006189
13709,9.187657,-3.376609,1.387718,0.005711,0.010548,-0.006015
13710,9.208661,-3.418895,1.415497,0.009384,0.010314,-0.003429
13711,9.169698,-3.374628,1.428470,0.002624,0.012608,-0.003330
13712,9.166601,-3.332429,1.364910,0.003896,0.013241,-0.004970
13713,9.183540,-3.354834,1.406029,-0.002148,0.015887,-0.000037
13714,9.213800,-3.387207,1.375776,-0.004419,0.015277,-0.004699
13715,9.222244,-3.398299,1.396747,-0.010355,0.013868,-0.002542
13716,9.248640,-3.410446,1.379412,-0.009496,0.016353,-0.005212
13717,9.238574,-3.449197,1.392581,-0.001745,0.015067,-0.008413
13718,9.222272,-3.396702,1.400441,0.003049,0.014366,-0.009367
13719,9.199866,-3.403591,1.407004,0.006700,0.011556,-0.009118
13720,9.222510,-3.395001,1.402997,-0.002888,0.012956,-0.007212
13721,9.191495,-3.391015,1.389238,-0.005303,0.010213,-0.004371
13722,9.158773,-3.438034,1.407290,-0.010340,0.016442,-0.000208
13723,9.132120,-3.425733,1.426547,-0.006295,0.009204,-0.001266
13724,9.149944,-3.426927,1.388986,-0.004027,0.009814,0.003398
13725,9.145774,-3.407005,1.402951,-0.001068,0.009231,0.001152
13726,9.176671,-3.410536,1.418552,0.001760,0.010123,-0.000658
13727,9.164153,-3.378818,1.412755,-0.003748,0.010472,-0.004544
13728,9.221614,-3.394439,1.410233,-0.005959,0.017592,-0.002191
13729,9.190552,-3.390469,1.396792,-0.013734,0.017331,-0.010743
13730,9.186075,-3.398712,1.364877,-0.016545,0.019014,-0.006595
13731,9.194586,-3.409553,1.385832,-0.020086,0.017771,-0.009623
13732,9.202619,-3.449364,1.360206,-0.020816,0.013809,-0.007393
13733,9.211187,-3.460258,1.380656,-0.014053,0.011519,-0.007482
13734,9.201193,-3.499080,1.393212,-0.007554,0.012180,-0.006698
13735,9.158280,-3.434596,1.418849,-0.003900,0.009372,-0.006446
13736,9.176351,-3.435260,1.381271,0.002432,0.005321,-0.000497
13737,9.211871,-3.429668,1.429746,0.003145,0.006707,-0.005067
13738,9.207394,-3.438097,1.397537,-0.005571,0.013163,-0.003499
13739,9.197255,-3.477219,1.410310,-0.008681,0.012644,-0.003159
13740,9.180674,-3.425517,1.417690,-0.010088,0.013484,-0.001085
13741,9.188993,-3.436882,1.438510,-0.012056,0.015075,-0.001945
13742,9.215350,-3.449305,1.421132,-0.015018,0.015655,0.000298
13743,9.175666,-3.434644,1.387336,-0.021932,0.016843,-0.001521
13744,9.171436,-3.414757,1.401389,-0.021786,0.017942,0.000383
13745,9.169647,-3.465557,1.433903,-0.013760,0.013715,-0.003680
13746,9.165057,-3.474322,1.401769,-0.010357,0.016432,-0.000210
13747,9.191945,-3.457489,1.430950,0.000500,0.013103,-0.006077
13748,9.201917,-3.417948,1.420363,0.000211,0.012436,0.001864
13749,9.189217,-3.386586,1.414879,-0.005280,0.015359,0.000311
13750,9.187285,-3.437525,1.447847,-0.006822,0.017673,0.002821
13751,9.192625,-3.407282,1.404306,-0.006690,0.016198,0.002384
13752,9.182279,-3.446839,1.417206,-0.003180,0.012292,0.000734
13753,9.173624,-3.435629,1.398360,-0.001346,0.012176,0.002033
13754,9.214467,-3.400015,1.402492,-0.001346,0.012175,0.002033
13755,9.208138,-3.459736,1.402135,-0.003035,0.013390,0.002638
13756,9.189692,-3.459170,1.441323,-0.004178,0.011279,0.003836
13757,9.203451,-3.440521,1.417399,-0.002332,0.013735,0.007477
13758,9.211012,-3.481670,1.392052,-0.004885,0.012463,0.010746
13759,9.206354,-3.462772,1.406351,-0.004595,0.014659,0.014555
13760,9.178598,-3.481124,1.379242,-0.007736,0.010522,0.021954
13761,9.194471,-3.506169,1.419522,-0.015235,0.008848,0.024258
13762,9.173025,-3.587756,1.443225,-0.023990,0.011683,0.032879
13763,9.179995,-3.602736,1.463253,-0.021192,0.008957,0.038140
13764,9.176548,-3.657777,1.494631,-0.027307,0.005397,0.047775
13765,9.160352,-3.682219,1.519008,-0.023813,0.003008,0.057873
13766,9.146398,-3.749435,1.607934,-0.020744,-0.000102,0.064598
13767,9.170221,-3.918767,1.592184,-0.019102,-0.004946,0.071051
13768,9.192489,-4.082072,1.700422,-0.015340,-0.007724,0.082612
13769,9.269586,-4.191620,1.786964,-0.007044,-0.008262,0.094109
13770,9.317770,-4.312218,1.970175,-0.001411,-0.003464,0.113994
13771,9.399748,-4.494591,1.985400,0.009618,0.007564,0.142898
13772,9.494419,-4.632150,2.023715,0.018235,0.020971,0.179304
13773,9.566483,-4.702190,2.083742,0.016830,0.041724,0.230629
13774,9.513125,-4.740401,2.008396,0.001722,0.070092,0.294253
13775,9.328752,-4.812697,2.030483,-0.032773,0.092587,0.363945
13776,9.208859,-4.940385,2.055503,-0.070563,0.105836,0.447567
13777,9.117265,-5.128490,2.034620,-0.096933,0.109334,0.524984
13778,9.128269,-5.431103,2.115224,-0.101507,0.102917,0.601084
13779,9.240407,-5.743000,2.091454,-0.070449,0.096635,0.679986
13780,9.313456,-6.022622,2.225754,0.001805,0.090857,0.756249
13781,9.290768,-6.080760,2.264620,0.077893,0.083559,0.837986
13782,9.274775,-6.014886,2.290937,0.139592,0.083036,0.917267
13783,9.158867,-5.897623,2.300859,0.165176,0.087554,0.998197
13784,9.098417,-5.918372,2.300291,0.141952,0.102825,1.085648
13785,8.988634,-6.091127,2.287295,0.085280,0.121037,1.179918
13786,8.962455,-6.299321,2.194193,0.032676,0.140358,1.272108
13787,8.911071,-6.485102,2.184058,-0.018186,0.163233,1.358442
13788,8.755413,-6.676645,2.205561,-0.026612,0.179264,1.424346
13789,8.632530,-6.848807,2.198977,-0.002846,0.189667,1.478148
13790,8.539609,-7.063897,2.217571,0.052884,0.186990,1.527555
13791,8.457333,-7.057786,2.255697,0.111567,0.188525,1.566812
13792,8.403741,-6.946838,2.266762,0.132981,0.196948,1.607791
13793,8.262925,-6.946668,2.264347,0.115995,0.213387,1.653916
13794,8.158930,-7.087068,2.252052,0.087206,0.230511,1.696733
13795,7.942029,-7.274763,2.177619,0.069454,0.252329,1.741337
13796,7.713959,-7.447306,2.083042,0.072323,0.260378,1.768722
13797,7.516750,-7.579115,2.063993,0.084689,0.263383,1.797046
13798,7.347492,-7.733188,2.081963,0.097620,0.268833,1.816640
13799,7.208896,-7.869147,2.163518,0.120985,0.267789,1.830418
13800,7.173349,-7.866072,2.287630,0.141070,0.263901,1.826342
13801,7.101257,-7.864725,2.330487,0.149179,0.280318,1.824612
13802,6.929256,-7.866626,2.356998,0.141309,0.303912,1.816821
13803,6.719043,-7.965818,2.323205,0.143300,0.317015,1.816529
13804,6.544954,-8.125101,2.243730,0.150048,0.328497,1.815596
13805,6.383743,-8.152255,2.188475,0.156290,0.337281,1.807698
13806,6.281569,-8.200776,2.200398,0.157619,0.343791,1.797996
13807,6.079089,-8.242134,2.192787,0.151655,0.341770,1.781542
13808,5.942790,-8.337452,2.346247,0.153670,0.336965,1.767144
13809,5.878696,-8.485819,2.373962,0.172705,0.330921,1.740502
13810,5.832618,-8.682992,2.429781,0.213793,0.336776,1.708551
13811,5.830111,-8.711026,2.394552,0.269404,0.340070,1.678731
13812,5.778462,-8.722029,2.316995,0.326668,0.342998,1.642637
13813,5.768409,-8.637962,2.361334,0.369252,0.352612,1.610811
13814,5.683700,-8.536256,2.329416,0.380581,0.366357,1.573163
13815,5.568563,-8.478577,2.295503,0.365650,0.383868,1.535582
13816,5.422743,-8.494870,2.353551,0.338112,0.389495,1.496303
13817,5.351396,-8.594589,2.361319,0.313084,0.388209,1.458064
13818,5.251197,-8.735186,2.453963,0.307565,0.386479,1.416170
13819,5.223991,-8.936998,2.459002,0.320953,0.380509,1.377750
13820,5.247683,-9.145975,2.497339,0.378448,0.376618,1.331899
13821,5.269321,-9.281610,2.528750,0.462401,0.374978,1.293457
13822,5.254865,-9.289913,2.495111,0.556648,0.375122,1.251132
13823,5.227854,-9.224507,2.564694,0.645591,0.380596,1.220328
13824,5.198097,-9.028480,2.540806,0.703599,0.383299,1.185438
13825,5.169769,-8.854564,2.560269,0.727915,0.378979,1.159492
13826,5.207586,-8.672792,2.619828,0.710521,0.382700,1.136356
13827,5.186263,-8.524920,2.729816,0.668287,0.396403,1.108518
13828,5.228587,-8.473168,2.740624,0.607376,0.412112,1.083488
13829,5.132295,-8.441816,2.792797,0.556946,0.422030,1.053727
13830,5.035457,-8.464473,2.729565,0.525124,0.427514,1.024899
13831,4.897421,-8.418834,2.797600,0.503477,0.426563,0.993057
13832,4.791038,-8.420303,2.817621,0.496876,0.420900,0.965474
13833,4.793411,-8.376277,2.826850,0.505708,0.410664,0.934265
13834,4.777949,-8.268506,2.749975,0.508603,0.415570,0.906460
13835,4.666172,-8.142896,2.737751,0.522175,0.415760,0.873242
13836,4.516231,-7.991527,2.832893,0.528563,0.405456,0.836979
13837,4.424831,-7.941285,2.838778,0.531942,0.402783,0.805568
13838,4.368019,-7.882282,2.909842,0.531886,0.403605,0.769813
13839,4.325681,-7.802147,2.991067,0.538108,0.391947,0.738016
13840,4.319640,-7.624377,2.983530,0.538204,0.392232,0.703624
13841,4.233364,-7.495602,2.928336,0.537534,0.377691,0.670532
13842,4.167494,-7.478593,2.884412,0.523271,0.363264,0.645995
13843,4.038966,-7.470509,2.870045,0.538071,0.356848,0.614445
13844,3.900086,-7.476480,2.899697,0.570355,0.330909,0.581806
13845,3.746243,-7.414779,2.948621,0.610296,0.303736,0.551417
13846,3.607689,-7.330068,3.008949,0.666145,0.268862,0.519513
13847,3.603894,-7.299699,3.146200,0.724265,0.239417,0.481170
13848,3.571473,-7.193828,3.192058,0.772072,0.212057,0.453909
13849,3.598208,-7.021730,3.116364,0.815075,0.181527,0.432279
13850,3.526920,-6.931724,3.194025,0.844279,0.150394,0.401113
13851,3.397124,-6.928372,3.275354,0.867400,0.121887,0.373274
13852,3.212777,-6.942518,3.224196,0.902835,0.080941,0.347906
13853,3.017793,-6.949390,3.305806,0.965707,0.033467,0.321639
13854,2.855380,-7.018174,3.488420,1.031636,-0.012595,0.299792
13855,2.806059,-7.149719,3.615439,1.131805,-0.062242,0.267426
13856,2.825395,-7.214201,3.604179,1.260462,-0.111220,0.228155
13857,2.815271,-7.248660,3.730946,1.417063,-0.155246,0.195924
13858,2.696856,-7.323320,3.795992,1.619580,-0.205198,0.155291
13859,2.593016,-7.396171,3.958882,1.841338,-0.252763,0.104706
13860,2.477767,-7.602289,4.162124,2.107221,-0.292154,0.064846
13861,2.343328,-7.717024,4.322796,2.418967,-0.355390,0.020960
13862,2.287957,-7.751496,4.650273,2.774141,-0.422145,-0.025007
13863,2.271659,-7.604048,4.931426,3.124075,-0.483440,-0.063218
13864,2.379500,-7.401635,5.192917,3.460499,-0.542921,-0.074025
13865,2.566035,-7.159587,5.336273,3.757225,-0.582932,-0.095239
13866,2.647755,-6.827652,5.607001,4.024700,-0.611132,-0.109114
13867,2.675618,-6.309024,6.003531,4.254645,-0.648991,-0.118258
13868,2.884070,-5.920770,6.439938,4.418466,-0.653366,-0.146065
13869,2.832688,-5.501815,6.585608,4.570398,-0.664188,-0.165389
13870,2.737970,-5.241542,6.733368,4.712709,-0.698554,-0.197474
13871,2.658415,-4.947595,6.877845,4.849427,-0.717503,-0.206513
13872,2.687095,-4.652273,7.177923,4.995293,-0.761564,-0.240154
13873,2.929946,-4.504514,7.318185,5.143730,-0.787383,-0.261512
13874,3.028090,-4.115229,7.315487,5.362509,-0.815295,-0.279671
13875,3.091084,-3.603541,7.428709,5.536227,-0.828675,-0.285421
13876,2.996956,-3.036576,7.453630,5.722428,-0.844826,-0.297613
13877,3.008194,-2.274321,7.675701,5.827580,-0.870860,-0.298685
13878,3.364426,-1.574266,7.709523,5.940594,-0.892820,-0.304746
13879,3.440707,-0.849696,7.282547,5.894439,-0.856669,-0.315568
13880,3.167325,-0.338868,7.333492,5.746535,-0.871904,-0.287563
13881,3.101487,0.565653,7.368034,5.631428,-0.954412,-0.260283
13882,3.461874,1.691670,7.411929,5.429999,-0.991270,-0.232517
13883,3.891738,1.929818,7.602219,5.115245,-0.954855,-0.163338
13884,4.033002,1.235284,7.625467,4.935233,-0.885217,-0.091935
13885,3.723236,0.183390,7.167726,5.013537,-0.887397,-0.018748
13886,3.661157,-0.384001,6.890407,5.318329,-1.000009,0.107880
13887,3.995307,0.935182,6.655471,5.626561,-1.164531,0.195295
13888,4.633201,4.009693,6.790294,5.576617,-1.221105,0.191195
13889,5.041746,7.393335,7.160202,4.927623,-1.083467,0.172887
13890,5.055881,8.906640,7.578072,3.726844,-0.764924,0.233318
13891,4.739920,7.850449,7.744915,2.658991,-0.494525,0.222554
13892,4.626044,6.106729,7.492159,2.080325,-0.372286,0.177732
13893,4.456849,4.634633,7.433417,1.912926,-0.359165,0.147692
13894,4.650894,4.509076,7.335722,1.951927,-0.419519,0.118181
13895,4.763071,5.226747,7.267607,1.913360,-0.452325,0.108440
13896,4.967215,6.138664,7.329775,1.695843,-0.412232,0.120602
13897,4.997183,6.416522,7.342515,1.328394,-0.328465,0.125441
13898,5.051924,6.279668,7.211371,0.964660,-0.238632,0.135313
13899,5.040083,6.193169,7.186147,0.609313,-0.156000,0.146203
13900,4.916519,6.298658,7.168369,0.294583,-0.097356,0.144823
13901,4.863781,6.198131,7.267008,-0.014634,-0.038137,0.150178
13902,4.956956,5.887021,7.292547,-0.258389,0.002671,0.146327
13903,4.959895,5.940521,7.252086,-0.447213,0.029393,0.141594
13904,4.902036,6.134798,7.294243,-0.679708,0.060730,0.134450
13905,4.939307,6.419497,7.368302,-0.949958,0.096595,0.120449
13906,5.014662,6.769797,7.428943,-1.298689,0.143046,0.106717
13907,4.892979,7.139992,7.548375,-1.773608,0.204947,0.084444
13908,4.807257,7.414004,7.558573,-2.346323,0.251467,0.062764
13909,4.732322,7.613859,7.657916,-3.019948,0.321214,0.040229
13910,4.810730,7.703797,7.823117,-3.748424,0.401319,0.008622
13911,5.034073,7.442185,7.983996,-4.483860,0.517299,-0.028917
13912,5.287923,6.668951,8.028806,-5.150575,0.672288,-0.075810
13913,5.247865,5.554645,7.731423,-5.671530,0.830090,-0.117909
13914,4.876373,4.458267,7.446132,-6.062574,0.919683,-0.143298
13915,4.626709,3.446175,7.429435,-6.320028,0.957232,-0.167118
13916,4.604972,2.530247,7.209225,-6.492108,0.985439,-0.178017
13917,4.457570,1.769548,7.197417,-6.635046,1.013093,-0.173907
13918,4.366680,1.375968,7.110218,-6.748663,1.029669,-0.183237
13919,4.347679,0.843557,6.822713,-6.930770,1.080202,-0.170735
13920,4.007632,0.126083,6.669290,-7.114219,1.131620,-0.157733
13921,3.799269,-0.836049,6.923149,-7.196693,1.169897,-0.148511
13922,3.642218,-2.258747,6.985937,-7.159002,1.201434,-0.115020
13923,3.594271,-3.697525,6.667069,-6.874326,1.174247,-0.124975
13924,3.580018,-4.718378,6.568757,-6.472902,1.138399,-0.141138
13925,3.312682,-5.159387,6.638826,-6.011322,1.087175,-0.165125
13926,3.047348,-5.142315,6.775982,-5.610562,1.017897,-0.194958
13927,2.963548,-5.333943,6.651592,-5.295500,0.948969,-0.216899
13928,3.040204,-6.037406,6.671345,-4.966594,0.892055,-0.227502
13929,3.021016,-7.250282,6.620775,-4.547556,0.841503,-0.227922
13930,2.864491,-8.495585,6.425463,-3.920780,0.766880,-0.228585
13931,2.744897,-9.010114,6.607168,-3.198469,0.649176,-0.228533
13932,2.790415,-8.654218,6.600331,-2.603266,0.542371,-0.200107
13933,2.858776,-7.979802,6.616384,-2.256334,0.469821,-0.150545
13934,3.052543,-7.164520,6.677652,-2.121175,0.425480,-0.113174
13935,3.275518,-6.981339,6.680826,-2.137812,0.440730,-0.058312
13936,3.189306,-7.341604,6.533985,-2.176587,0.471764,-0.001916
13937,3.000437,-7.823097,6.278791,-2.149786,0.462479,0.037206
13938,2.838520,-8.193801,6.004591,-2.040610,0.435288,0.081196
13939,2.752670,-8.548222,5.882269,-1.866041,0.391944,0.131847
13940,2.828602,-8.710383,5.742845,-1.661045,0.344212,0.199426
13941,3.000552,-8.715605,5.545785,-1.455099,0.299673,0.291922
13942,3.089026,-8.407507,5.343673,-1.306856,0.258978,0.417546
13943,3.214271,-7.896309,5.107989,-1.255257,0.214647,0.575185
13944,3.370455,-7.300350,4.836184,-1.338447,0.168057,0.760263
13945,3.396529,-6.906869,4.349278,-1.532912,0.121964,0.930647
13946,3.142325,-6.932487,4.218543,-1.732538,0.055767,1.055091
13947,2.861827,-7.519062,4.139711,-1.825815,-0.056494,1.126586
13948,2.884870,-8.382089,4.053112,-1.706040,-0.190946,1.152216
13949,3.091657,-9.257377,3.941614,-1.372567,-0.312342,1.153818
13950,3.245816,-9.643356,3.935928,-0.903714,-0.410161,1.142598
13951,3.371006,-9.444773,3.877447,-0.441368,-0.482956,1.136003
13952,3.382019,-8.911314,3.822497,-0.107308,-0.532835,1.143369
13953,3.432649,-8.293777,3.793878,0.054235,-0.554366,1.161180
13954,3.414907,-7.713165,3.703500,0.052894,-0.568993,1.185676
13955,3.333745,-7.384741,3.619669,-0.087772,-0.566538,1.210766
13956,3.223548,-7.373130,3.535450,-0.279317,-0.559043,1.219367
13957,3.087702,-7.607901,3.551760,-0.450022,-0.553495,1.197738
13958,2.814093,-7.952190,3.641371,-0.540658,-0.558332,1.164493
13959,2.526816,-8.465769,3.623049,-0.520853,-0.575798,1.110559
13960,2.535318,-8.792088,3.520108,-0.387750,-0.610662,1.056064
13961,2.702271,-8.819103,3.534591,-0.199062,-0.628962,1.008599
13962,2.916609,-8.584730,3.539108,-0.040029,-0.617581,0.972715
13963,2.848382,-8.303790,3.494788,0.044612,-0.594378,0.943730
13964,2.515359,-8.031012,3.284324,0.048402,-0.561918,0.909068
13965,2.115211,-7.794993,3.015558,0.010204,-0.556703,0.867964
13966,1.663510,-7.729230,3.027136,-0.053830,-0.548339,0.812846
13967,1.335750,-7.770770,3.231969,-0.094218,-0.564585,0.738651
13968,1.258619,-7.770885,3.600265,-0.123038,-0.588182,0.650627
13969,1.440007,-7.881334,3.778253,-0.160985,-0.591878,0.566860
13970,1.764953,-7.870662,3.813333,-0.186841,-0.583204,0.498171
13971,1.999117,-7.788644,3.754103,-0.230226,-0.538347,0.420747
13972,1.881869,-7.740318,3.604785,-0.284598,-0.479061,0.346503
13973,1.637294,-7.746169,3.324180,-0.327649,-0.444538,0.270373
13974,1.357006,-7.651837,3.083244,-0.355772,-0.435227,0.185801
13975,0.904772,-7.518604,2.985729,-0.394022,-0.445659,0.095112
13976,0.628494,-7.463673,3.046055,-0.437361,-0.480416,-0.007100
13977,0.626118,-7.665146,3.108842,-0.486482,-0.531891,-0.114271
13978,0.937785,-7.918697,3.075711,-0.514635,-0.577851,-0.227031
13979,1.240924,-7.926102,3.123806,-0.524999,-0.612163,-0.334381
13980,1.376629,-7.856616,3.039975,-0.525726,-0.644505,-0.455696
13981,1.426718,-7.637483,2.948694,-0.528362,-0.678769,-0.570342
13982,1.365317,-7.661124,2.836811,-0.531039,-0.707699,-0.685208
13983,1.246796,-7.783856,2.759090,-0.518460,-0.738475,-0.797516
13984,1.125046,-7.960723,2.742272,-0.480392,-0.779247,-0.913615
13985,1.087451,-8.180175,2.808537,-0.432720,-0.810079,-1.013609
13986,1.100944,-8.294611,2.892876,-0.375858,-0.849313,-1.114672
13987,1.290770,-8.306763,2.965033,-0.325557,-0.866259,-1.219645
13988,1.539830,-8.159313,3.071271,-0.305370,-0.872339,-1.315950
13989,1.762239,-7.965990,3.157982,-0.326908,-0.863473,-1.402599
13990,2.003959,-7.916425,3.139586,-0.390420,-0.828031,-1.481911
13991,2.159419,-8.028594,3.044141,-0.472573,-0.782858,-1.560015
13992,2.220238,-8.174949,3.073355,-0.531284,-0.748056,-1.634254
13993,2.151641,-8.298629,3.092326,-0.585607,-0.712648,-1.705861
13994,2.129659,-8.416379,3.089841,-0.618304,-0.697139,-1.777609
13995,2.338827,-8.607566,3.205159,-0.630997,-0.688447,-1.843957
13996,2.574130,-8.848974,3.270140,-0.601867,-0.669891,-1.917497
13997,2.816883,-9.001296,3.313609,-0.549303,-0.663564,-1.976233
13998,3.110546,-9.189303,3.395818,-0.452248,-0.660830,-2.021572
13999,3.399248,-9.306299,3.375561,-0.341046,-0.641291,-2.071368
14000,3.550859,-9.097279,3.306760,-0.263506,-0.623823,-2.087817
14001,3.619883,-8.892910,3.082073,-0.251568,-0.610807,-2.088707
14002,3.884992,-8.848424,2.996579,-0.298997,-0.585299,-2.085036
14003,4.052635,-8.984403,2.910647,-0.370979,-0.549411,-2.079151
14004,4.292677,-9.205855,3.016862,-0.408693,-0.532428,-2.084351
14005,4.606236,-9.460633,3.205403,-0.379980,-0.510434,-2.095722
14006,4.874863,-9.578356,3.375583,-0.311916,-0.495909,-2.091610
14007,5.157915,-9.520565,3.328404,-0.245216,-0.481330,-2.083235
14008,5.290228,-9.384507,3.146109,-0.189901,-0.475268,-2.072878
14009,5.463400,-9.241231,3.125555,-0.149187,-0.465062,-2.057623
14010,5.618107,-9.016215,3.064200,-0.111384,-0.456650,-2.036573
14011,5.766619,-8.799394,3.026988,-0.114408,-0.449260,-2.010138
14012,5.966668,-8.513888,3.034128,-0.164600,-0.441140,-1.968994
14013,6.201809,-8.443195,3.043294,-0.244304,-0.422332,-1.927234
14014,6.464709,-8.659688,3.052019,-0.300060,-0.391774,-1.887792
14015,6.650366,-8.829645,3.093427,-0.301579,-0.360761,-1.845760
14016,6.805507,-8.760691,3.110842,-0.263003,-0.325807,-1.803793
14017,6.914648,-8.514883,3.055138,-0.230853,-0.301180,-1.775987
14018,7.141442,-8.216411,3.050212,-0.214604,-0.269401,-1.732401
14019,7.253018,-7.882054,3.033713,-0.236208,-0.231757,-1.704788
14020,7.311479,-7.581935,2.987530,-0.297172,-0.195330,-1.675069
14021,7.382169,-7.350260,2.879118,-0.378585,-0.161106,-1.642792
14022,7.453689,-7.258449,2.845260,-0.455146,-0.119674,-1.612947
14023,7.591504,-7.325991,2.833039,-0.511646,-0.073509,-1.586711
14024,7.737256,-7.321209,2.903792,-0.551120,-0.025766,-1.561145
14025,7.830750,-7.193128,2.878302,-0.584656,0.017826,-1.534127
14026,7.936694,-6.949707,2.816444,-0.635034,0.064781,-1.513266
14027,8.073853,-6.698820,2.720362,-0.694612,0.112889,-1.498548
14028,8.124712,-6.377913,2.542672,-0.784380,0.149706,-1.479646
14029,8.288802,-6.059813,2.268527,-0.893475,0.178360,-1.468682
14030,8.482115,-5.832939,2.023332,-1.011197,0.204329,-1.448926
14031,8.625964,-5.765599,1.857692,-1.135727,0.228627,-1.418888
14032,8.785748,-5.901553,1.784574,-1.222055,0.248259,-1.373831
14033,8.963889,-6.188733,1.798699,-1.246844,0.268466,-1.327489
14034,9.099561,-6.493486,1.730996,-1.218052,0.290083,-1.272051
14035,9.144003,-6.667820,1.732722,-1.122885,0.306737,-1.209402
14036,9.192754,-6.637378,1.755532,-1.012574,0.311537,-1.145526
14037,9.191688,-6.461174,1.706427,-0.908004,0.316685,-1.080540
