// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13148,3.390210,-8.945691,2.770019,0.759188,-0.243169,2.094260
13149,3.388683,-9.156883,2.758186,0.629373,-0.203817,2.059202
13150,3.341005,-9.363601,2.703963,0.520844,-0.160606,2.017407
13151,3.226514,-9.448274,2.638129,0.456565,-0.120013,1.961773
13152,3.055723,-9.504739,2.629570,0.428112,-0.079358,1.893282
13153,2.898370,-9.663503,2.641551,0.429708,-0.032431,1.815185
13154,2.716080,-9.847274,2.508262,0.491020,0.009789,1.722491
13155,2.463415,-10.073156,2.383283,0.629146,0.044296,1.627254
13156,2.313392,-10.068217,2.252279,0.817658,0.073127,1.533272
13157,2.299548,-10.024593,2.231644,0.990695,0.101640,1.444205
13158,2.384012,-10.092048,2.317828,1.109730,0.146801,1.358779
13159,2.539028,-10.117224,2.547444,1.213026,0.202153,1.281639
13160,2.645357,-10.048798,2.832430,1.277200,0.268178,1.203171
13161,2.664503,-9.942971,3.020509,1.302919,0.346843,1.130737
13162,2.662573,-9.802955,2.989919,1.303061,0.426905,1.064549
13163,2.598707,-9.473397,2.859414,1.262359,0.500502,1.001205
13164,2.547818,-9.242230,2.823476,1.156571,0.561380,0.938085
13165,2.535244,-9.117131,2.785317,1.011660,0.603725,0.877819
13166,2.466867,-8.996033,2.824343,0.844230,0.648363,0.819668
13167,2.336114,-8.926673,2.956396,0.685924,0.671321,0.750895
13168,2.281840,-8.990028,3.083284,0.545110,0.686269,0.678949
13169,2.310296,-8.935123,3.169611,0.393321,0.694313,0.613419
13170,2.526042,-8.725177,3.166566,0.195011,0.701441,0.565238
13171,2.656601,-8.251234,2.889738,-0.059007,0.710277,0.523302
13172,2.655551,-7.840226,2.979942,-0.399430,0.710692,0.466993
13173,2.568002,-7.795592,3.052596,-0.745251,0.730085,0.414456
13174,2.673588,-8.017704,3.080696,-1.026896,0.758374,0.352688
13175,2.788013,-8.353819,2.863994,-1.189775,0.814008,0.285258
13176,2.800346,-8.446975,2.527870,-1.191649,0.858762,0.200671
13177,2.913472,-8.458278,2.299792,-1.130493,0.907161,0.125505
13178,2.966921,-8.611072,1.955147,-1.003145,0.971818,0.063665
13179,2.819914,-8.924475,1.436893,-0.768802,1.028508,-0.017094
13180,2.713348,-9.336189,1.189684,-0.448636,1.033086,-0.093455
13181,2.948594,-9.749667,1.126530,-0.012094,1.033909,-0.167639
13182,3.182284,-9.965561,1.131820,0.469852,1.047963,-0.236800
13183,3.361319,-9.900634,1.407184,0.934017,1.053869,-0.299250
13184,3.457719,-9.443096,1.629241,1.317695,1.051068,-0.359018
13185,3.403849,-8.655356,1.926716,1.546565,1.047556,-0.403504
13186,3.443337,-7.884553,2.340507,1.596766,1.048249,-0.436692
13187,3.468938,-7.280874,2.713997,1.533903,1.057849,-0.474356
13188,3.470069,-6.803100,2.857720,1.396310,1.058502,-0.501705
13189,3.401149,-6.531091,2.892338,1.205004,1.054689,-0.515453
13190,3.314237,-6.553130,2.877350,1.020892,1.014793,-0.545671
13191,3.270073,-6.908657,2.806778,0.886110,0.967416,-0.549892
13192,3.183796,-7.484739,2.863523,0.823287,0.915466,-0.540214
13193,3.042692,-7.985134,2.978892,0.867294,0.853140,-0.521500
13194,2.937818,-8.323893,3.137116,1.014761,0.787353,-0.498760
13195,2.844056,-8.228922,3.472279,1.220187,0.729878,-0.480456
13196,2.825619,-7.742709,3.582042,1.349889,0.670766,-0.435171
13197,2.656618,-7.080167,3.640031,1.386741,0.612579,-0.399929
13198,2.565633,-6.617074,3.700571,1.286244,0.548625,-0.343788
13199,2.424428,-6.542935,3.732291,1.106868,0.483900,-0.286545
13200,2.312936,-6.954631,3.965957,0.918480,0.426109,-0.230838
13201,2.252724,-7.499372,4.144710,0.900078,0.331280,-0.180604
13202,2.410499,-7.635234,4.416784,0.949340,0.293591,-0.136628
13203,2.260154,-7.584519,4.631870,1.025373,0.272696,-0.106832
13204,2.070617,-7.465020,4.887927,1.137713,0.222105,-0.094547
13205,1.886250,-7.450576,4.928577,1.187832,0.195086,-0.068592
13206,1.690435,-7.679248,5.024561,1.272213,0.160449,-0.064914
13207,1.606716,-7.837630,4.963717,1.410376,0.100874,-0.053941
13208,1.634954,-7.926803,4.978202,1.579143,0.061640,-0.052489
13209,1.702965,-7.832777,5.080067,1.777805,0.017137,-0.055028
13210,1.711991,-7.365027,5.365952,1.928328,-0.023239,-0.060354
13211,1.759158,-6.755131,5.464756,1.971989,-0.041051,-0.067518
13212,1.677656,-6.374435,5.599718,1.893951,-0.062633,-0.062030
13213,1.652033,-6.504131,5.600547,1.807836,-0.076427,-0.053377
13214,1.537120,-7.087645,5.638598,1.874190,-0.102519,-0.067095
13215,1.425723,-7.818928,5.633215,2.189666,-0.151189,-0.076254
13216,1.378513,-8.567473,5.625496,2.762929,-0.218559,-0.112436
13217,1.420716,-9.068968,5.615093,3.635951,-0.304177,-0.162766
13218,1.313599,-9.216706,5.560941,4.627328,-0.403799,-0.204619
13219,1.472478,-9.114716,5.663084,5.641129,-0.521383,-0.253803
13220,1.538268,-8.478487,5.854364,6.642919,-0.615690,-0.302309
13221,1.521740,-6.971666,5.827146,7.604717,-0.774997,-0.354042
13222,1.684869,-4.912496,5.698087,8.282281,-0.951336,-0.384497
13223,2.057928,-2.901511,6.046343,8.617588,-1.010593,-0.386278
13224,2.253290,-1.284924,6.528784,8.683636,-1.024119,-0.403586
13225,2.449254,-0.029346,6.849595,8.565043,-0.987112,-0.396758
13226,2.178165,0.915352,6.938127,8.344694,-0.932256,-0.370872
13227,2.075282,1.766346,6.782043,8.034637,-0.909803,-0.365671
13228,2.225004,2.442359,7.066765,7.591182,-0.873090,-0.334378
13229,2.455173,2.682178,7.320133,7.008948,-0.833543,-0.316827
13230,2.588868,2.802987,7.296259,6.710812,-0.846475,-0.276365
13231,2.611220,3.426161,7.205708,6.446175,-0.880344,-0.201761
13232,2.642194,4.633129,6.820714,6.286655,-0.933355,-0.100812
13233,2.810525,6.328234,7.061417,5.867317,-0.908828,-0.010201
13234,3.004407,7.242520,7.657912,4.771548,-0.744944,0.070071
13235,3.085103,6.073557,7.448399,3.813139,-0.579628,0.151598
13236,3.123307,4.756461,7.333361,3.613939,-0.548053,0.199844
13237,3.140481,4.442545,6.731248,3.759855,-0.591950,0.207470
13238,3.075582,5.730772,6.822637,3.932564,-0.649842,0.219510
13239,3.118896,7.265687,6.851077,3.719820,-0.665578,0.207182
13240,3.378904,8.414017,7.202351,3.250430,-0.618132,0.188179
13241,3.655384,8.957479,7.260593,2.509993,-0.497005,0.173303
13242,3.481747,8.527768,7.103413,1.808253,-0.363204,0.172306
13243,3.400284,7.835543,7.035478,1.408018,-0.310111,0.168298
13244,3.608320,7.205987,7.096621,1.147361,-0.281721,0.156943
13245,3.607299,7.149431,7.051712,1.022110,-0.251683,0.155534
13246,3.596516,7.631078,7.028353,0.837052,-0.217107,0.159305
13247,3.577894,7.900131,6.990035,0.548588,-0.187679,0.151622
13248,3.798044,8.096131,7.146887,0.261450,-0.147107,0.141905
13249,3.784932,8.348231,7.177656,-0.072140,-0.087636,0.122404
13250,3.743894,8.615641,7.127952,-0.452362,-0.040143,0.114092
13251,3.761923,8.924094,7.252519,-0.897004,0.021289,0.102574
13252,3.825876,9.008921,7.304486,-1.422442,0.094955,0.086896
13253,3.522256,8.504296,7.449737,-1.983271,0.156553,0.081668
13254,3.503411,8.009496,7.706869,-2.359835,0.164088,0.073392
13255,3.611063,8.120242,7.869700,-2.664887,0.187752,0.052882
13256,3.621402,8.708370,8.115448,-3.065483,0.232343,0.034671
13257,3.824059,9.283530,8.352817,-3.720602,0.323240,0.023418
13258,4.078390,9.351763,8.237209,-4.578527,0.466862,-0.004964
13259,4.123477,9.115006,8.027907,-5.469241,0.645075,-0.039103
13260,3.768640,8.339631,7.831148,-6.408688,0.798458,-0.047197
13261,3.612229,7.221196,7.687337,-7.222037,0.896450,-0.064604
13262,3.613564,5.686232,7.748413,-7.926173,1.019209,-0.070395
13263,3.560958,3.798413,7.549590,-8.418222,1.140269,-0.079906
13264,3.334157,2.123145,7.112594,-8.566505,1.228589,-0.068194
13265,2.847957,0.737465,6.813818,-8.377858,1.263585,-0.062366
13266,2.307934,-0.383661,6.981470,-8.060506,1.228912,-0.045632
13267,2.177061,-0.922767,6.933952,-7.590194,1.117838,-0.066229
13268,2.372173,-1.369376,6.987837,-7.217418,1.062813,-0.063373
13269,2.366098,-1.929529,7.121451,-7.150746,1.096911,-0.053240
13270,2.349525,-2.835778,7.130307,-7.011782,1.127048,-0.096153
13271,2.254729,-3.173443,7.089958,-6.533709,1.079183,-0.144513
13272,2.184089,-2.529631,7.293221,-6.340633,1.032204,-0.174701
13273,2.157469,-1.831511,6.919596,-6.611528,1.077036,-0.209364
13274,2.003526,-1.216773,6.093237,-6.894707,1.076092,-0.254474
13275,2.258025,-1.743539,5.397833,-7.523655,1.152048,-0.255283
13276,2.271937,-3.921370,4.535650,-8.163158,1.328497,-0.228637
13277,2.021817,-7.377330,3.986131,-8.183860,1.499450,-0.175264
13278,1.402057,-10.392235,3.322187,-7.169620,1.413245,-0.188733
13279,1.020939,-11.120165,3.515759,-5.775596,1.206209,-0.247225
13280,0.890522,-10.433632,3.894660,-4.935245,1.093702,-0.306869
13281,0.915754,-9.713779,3.936686,-4.285946,0.974418,-0.351018
13282,1.175464,-9.435145,3.703631,-3.869946,0.871294,-0.374095
13283,1.196105,-9.908911,3.105600,-3.466461,0.789285,-0.361298
13284,1.225112,-10.753486,2.563104,-2.977775,0.700257,-0.333430
13285,1.264140,-11.662637,2.527859,-2.379004,0.621606,-0.292328
13286,1.144934,-11.860426,2.827786,-1.683407,0.517355,-0.252808
13287,1.178201,-11.177057,2.886976,-1.125450,0.387258,-0.219291
13288,1.396578,-10.422087,3.045287,-0.836346,0.312629,-0.175168
13289,1.602705,-9.825500,3.221656,-0.714875,0.262227,-0.134458
13290,1.614561,-9.509864,3.314583,-0.741786,0.245424,-0.084901
13291,1.644571,-9.657470,3.211230,-0.807065,0.202787,-0.027619
13292,1.697366,-9.887914,2.986912,-0.793604,0.164380,0.022808
13293,1.729999,-10.204185,2.873102,-0.714260,0.113854,0.091653
13294,1.820002,-10.361306,2.805563,-0.551605,0.029867,0.162214
13295,1.934685,-10.232026,2.794811,-0.373029,-0.052003,0.251449
13296,2.023364,-9.856109,2.715886,-0.219837,-0.144442,0.361897
13297,2.281759,-9.308242,2.741547,-0.141677,-0.247355,0.483144
13298,2.620388,-8.760295,2.801930,-0.174267,-0.331487,0.629806
13299,3.051575,-8.315086,2.923259,-0.314476,-0.405660,0.790776
13300,3.495117,-8.051484,2.737856,-0.512239,-0.476220,0.977583
13301,3.807840,-8.017272,2.499744,-0.730623,-0.513303,1.169358
13302,3.694869,-8.182371,2.045465,-0.924197,-0.542371,1.333973
13303,3.345676,-8.369619,1.982375,-1.062149,-0.572523,1.470942
13304,3.101644,-8.684373,1.877189,-1.160021,-0.648355,1.600403
13305,3.356856,-8.999906,1.666139,-1.231542,-0.725452,1.748454
13306,3.786062,-9.226147,1.571429,-1.360829,-0.785309,1.940586
13307,4.283014,-9.186813,1.339136,-1.480162,-0.879226,2.133096
13308,4.420110,-9.115592,1.173425,-1.577895,-0.925462,2.252512
13309,3.822306,-9.419187,0.846409,-1.634793,-0.955841,2.325367
13310,2.926548,-10.194898,0.606500,-1.476721,-1.011956,2.331876
13311,2.170446,-11.034364,0.200829,-1.042888,-1.119120,2.283605
13312,1.943428,-11.210970,-0.002600,-0.417722,-1.280653,2.199101
13313,2.134038,-10.504148,0.155085,0.170477,-1.392580,2.083965
13314,2.426117,-9.269620,0.705736,0.566215,-1.443073,1.957734
13315,2.653505,-8.054102,1.500456,0.682434,-1.419539,1.852710
13316,2.458023,-7.089051,1.896239,0.610054,-1.339024,1.746730
13317,1.943344,-6.444363,2.302617,0.412583,-1.247267,1.626014
13318,1.290110,-6.428053,2.121513,0.197104,-1.183301,1.475547
13319,0.795749,-6.627338,1.727206,0.093081,-1.145656,1.301719
13320,0.281238,-6.733742,1.222510,0.083467,-1.128537,1.090061
13321,-0.247117,-6.730182,1.018061,0.099855,-1.131883,0.867867
13322,-0.567282,-6.789986,1.248636,0.072934,-1.142591,0.658878
13323,-0.780277,-6.874445,1.388138,0.031775,-1.146694,0.475168
13324,-0.747355,-6.832774,1.697522,0.019798,-1.146886,0.252097
13325,-0.540788,-6.848120,1.666017,-0.023954,-1.126160,0.024445
13326,-0.501161,-6.819250,1.528767,-0.054555,-1.110616,-0.201804
13327,-0.501320,-6.606384,1.551906,-0.045732,-1.104421,-0.442288
13328,-0.575651,-6.771127,1.732570,-0.071676,-1.095127,-0.663837
13329,-0.623394,-7.352192,2.002729,-0.079849,-1.067509,-0.849986
13330,-0.944283,-8.023547,2.173595,0.032772,-1.044108,-1.028900
13331,-1.286214,-8.280551,2.529026,0.219581,-1.044549,-1.213890
13332,-1.549353,-8.034040,2.567169,0.392480,-1.063439,-1.385251
13333,-1.681166,-7.722749,2.491156,0.379754,-1.039513,-1.528032
13334,-1.598807,-7.645380,2.169270,0.277047,-1.056178,-1.653345
13335,-0.952590,-7.767018,2.298456,0.160904,-1.056925,-1.795581
13336,-0.294698,-7.952510,2.670164,0.088566,-1.002357,-1.953141
13337,0.006635,-7.991469,3.211362,-0.005873,-0.917083,-2.104288
13338,0.202336,-7.928659,3.812884,-0.111592,-0.824240,-2.258754
13339,0.417073,-8.042744,4.011828,-0.298351,-0.698202,-2.418882
13340,0.576258,-8.522482,3.842387,-0.485535,-0.554770,-2.568942
13341,0.617260,-8.897766,3.437855,-0.571869,-0.403376,-2.724238
13342,0.378478,-8.963756,3.077629,-0.607443,-0.276026,-2.896763
13343,0.186444,-8.977334,2.755909,-0.673023,-0.212940,-3.054065
13344,0.315857,-9.143044,2.741018,-0.790310,-0.166278,-3.181455
13345,0.659988,-9.623580,3.035038,-0.944627,-0.121402,-3.272801
13346,0.927734,-10.035366,3.237665,-1.081894,-0.117040,-3.328114
13347,1.330344,-10.027884,3.447046,-1.140410,-0.144559,-3.360461
13348,1.727984,-9.849495,3.416456,-1.199477,-0.145772,-3.403799
13349,1.901284,-9.772005,3.367965,-1.265482,-0.118304,-3.455271
13350,1.736409,-9.712359,3.302821,-1.353068,-0.080200,-3.454639
13351,1.271749,-9.615004,3.120816,-1.419228,-0.101581,-3.427694
13352,1.149537,-9.448125,2.895876,-1.468739,-0.130701,-3.434921
13353,1.335056,-9.582276,2.820440,-1.550467,-0.116186,-3.461215
13354,2.006656,-10.104154,2.795440,-1.623475,-0.099549,-3.465950
13355,2.930008,-10.561968,2.657435,-1.590367,-0.111877,-3.469730
13356,4.051834,-11.358546,2.314531,-1.537790,-0.105588,-3.418374
13357,4.906065,-12.276346,1.940779,-1.358165,-0.087978,-3.339790
13358,5.378457,-12.743026,1.445797,-0.862507,-0.072315,-3.279513
13359,5.384415,-12.417707,1.046927,-0.301954,-0.070122,-3.236634
13360,5.233172,-11.754100,0.791310,0.235868,-0.084289,-3.197019
13361,5.250266,-10.734471,0.653668,0.664667,-0.146030,-3.153117
13362,5.749608,-9.779433,0.767301,0.865266,-0.194973,-3.112787
13363,6.653246,-9.364911,0.929222,0.790887,-0.187505,-3.021216
13364,7.619514,-9.166764,1.247252,0.633270,-0.160312,-2.896824
13365,8.303392,-8.905009,1.287012,0.453940,-0.128963,-2.782753
13366,8.671163,-8.716247,1.107358,0.238489,-0.070361,-2.650053
13367,8.514692,-8.429750,0.987522,0.096745,-0.022770,-2.533303
13368,8.412828,-8.045457,0.687576,-0.007569,-0.033274,-2.398523
13369,8.422126,-7.688661,0.457123,-0.134334,-0.038542,-2.279077
13370,8.492111,-7.369785,0.433074,-0.279160,-0.024455,-2.189028
13371,8.624056,-7.228872,0.546745,-0.420636,0.000812,-2.121990
13372,8.755837,-7.281015,0.809081,-0.442138,0.041615,-2.061306
13373,8.958920,-7.280952,0.946182,-0.394615,0.077361,-2.028099
13374,9.186199,-7.158759,0.963643,-0.316108,0.118238,-1.966838
13375,9.280438,-6.869639,0.992423,-0.232115,0.167493,-1.918507
13376,9.360139,-6.356061,1.068374,-0.207030,0.206554,-1.854222
13377,9.474725,-5.704603,0.958174,-0.256718,0.245119,-1.793917
13378,9.516723,-5.095481,0.782579,-0.416240,0.302691,-1.723847
13379,9.619037,-4.696317,0.583755,-0.687288,0.361122,-1.655739
13380,9.808981,-4.599969,0.342687,-0.967123,0.435797,-1.587859
13381,9.944335,-4.792365,0.304389,-1.142068,0.478277,-1.529323
13382,10.046907,-4.911849,0.370750,-1.215780,0.509515,-1.468429
13383,10.196610,-4.980182,0.560375,-1.241612,0.534172,-1.400875
13384,10.258769,-5.042932,0.734862,-1.235663,0.550185,-1.317402
13385,10.234492,-4.993815,0.743882,-1.199692,0.554707,-1.231718
13386,10.055288,-4.737069,0.654542,-1.169272,0.540925,-1.149456
13387,9.841832,-4.601079,0.473121,-1.158704,0.506356,-1.067625
13388,9.787123,-4.643374,0.452823,-1.135216,0.457136,-0.987782
13389,9.734706,-4.766233,0.508636,-1.051545,0.404123,-0.924041
13390,9.661942,-4.907092,0.552317,-0.902313,0.351073,-0.870170
13391,9.629880,-4.862890,0.755221,-0.716265,0.300741,-0.826529
13392,9.641127,-4.616726,0.945607,-0.528941,0.262995,-0.785821
13393,9.624007,-4.287887,1.090782,-0.348392,0.225690,-0.756985
13394,9.602169,-3.997341,1.147249,-0.231288,0.201889,-0.730183
13395,9.523853,-3.769746,1.197773,-0.140060,0.189643,-0.717010
13396,9.465795,-3.709319,1.136735,-0.049799,0.184877,-0.709583
13397,9.496665,-3.693461,1.134596,0.039710,0.168839,-0.698261
13398,9.637286,-3.580306,1.172272,0.159749,0.165557,-0.698271
13399,9.863486,-3.447393,1.266982,0.256210,0.156948,-0.684623
13400,10.047171,-3.207190,1.316777,0.335362,0.161157,-0.657993
13401,10.099478,-2.882040,1.399861,0.398191,0.160496,-0.620992
13402,9.989774,-2.504473,1.414786,0.382786,0.167812,-0.578215
13403,9.753866,-2.259830,1.456638,0.284389,0.170692,-0.534556
13404,9.657365,-2.307264,1.441657,0.184520,0.153257,-0.492904
13405,9.633041,-2.456734,1.402143,0.148953,0.136963,-0.457724
13406,9.700070,-2.624972,1.455433,0.146897,0.118144,-0.424269
13407,9.800910,-2.665797,1.459200,0.196619,0.111365,-0.397779
13408,9.901141,-2.639321,1.437293,0.266163,0.111645,-0.378543
13409,9.935414,-2.410039,1.401117,0.327173,0.122816,-0.356802
13410,9.881637,-2.182616,1.347175,0.360902,0.139019,-0.334212
13411,9.799068,-1.864805,1.349024,0.351016,0.151243,-0.313589
13412,9.783719,-1.653586,1.352788,0.280484,0.168015,-0.285982
13413,9.760704,-1.577992,1.358821,0.130763,0.192672,-0.258590
13414,9.781059,-1.643632,1.270369,-0.019994,0.207083,-0.218903
13415,9.771014,-1.844001,1.232033,-0.126658,0.206023,-0.176510
13416,9.853564,-1.940381,1.173336,-0.205436,0.205258,-0.128350
13417,9.793013,-2.059182,1.100097,-0.239774,0.186628,-0.081162
13418,9.752097,-2.114190,1.081110,-0.251998,0.168776,-0.035951
13419,9.717195,-2.109122,1.086050,-0.235496,0.152422,-0.005388
13420,9.647148,-2.155228,1.035709,-0.210881,0.134661,0.007778
13421,9.611742,-2.196421,1.101328,-0.165219,0.121879,-0.002575
13422,9.650226,-2.272442,1.009079,-0.124904,0.115682,-0.008167
13423,9.654583,-2.263731,0.995455,-0.064090,0.106448,-0.011730
13424,9.627152,-2.149217,0.962334,-0.033174,0.102097,-0.006959
13425,9.669569,-1.891799,0.975246,-0.013376,0.094579,-0.005765
13426,9.565091,-1.604960,1.044682,-0.016760,0.094016,-0.025115
13427,9.457373,-1.515323,1.142260,-0.053440,0.101573,-0.056176
13428,9.432649,-1.753719,1.156023,-0.089019,0.102611,-0.081055
13429,9.475250,-2.055283,1.132443,-0.064419,0.104737,-0.118375
13430,9.501328,-2.144033,1.108096,-0.005146,0.115253,-0.143554
13431,9.502884,-1.962191,1.077871,0.031145,0.109043,-0.152017
13432,9.465521,-1.727998,1.112409,0.039549,0.105291,-0.159298
13433,9.535422,-1.568972,1.169185,0.019545,0.094182,-0.163471
13434,9.555013,-1.594813,1.139064,-0.023187,0.093719,-0.165505
13435,9.596855,-1.743420,1.172649,-0.039842,0.092217,-0.167651
13436,9.608291,-1.854346,1.213368,-0.021955,0.092228,-0.176152
13437,9.664715,-1.951444,1.216451,0.016040,0.090174,-0.188311
13438,9.735134,-1.898594,1.174925,0.051094,0.078606,-0.179024
13439,9.711105,-1.780179,1.217479,0.092246,0.074979,-0.173272
13440,9.692032,-1.653392,1.237451,0.113456,0.061916,-0.162042
