// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06971,9.131867,-2.885902,2.431062,-0.190879,0.361673,-0.063079
06972,9.099796,-3.238617,2.562217,-0.268269,0.346965,-0.015662
06973,9.056649,-3.854008,2.595560,-0.273348,0.334531,0.039379
06974,8.857764,-4.333595,2.578130,-0.165776,0.323895,0.092159
06975,8.642546,-4.728859,2.409175,0.012691,0.301987,0.144715
06976,8.445307,-4.852698,2.323906,0.212017,0.279733,0.199330
06977,8.300336,-4.852565,2.284601,0.329757,0.257753,0.265372
06978,8.235112,-4.836372,2.173730,0.365250,0.230110,0.358337
06979,8.384226,-4.783502,2.215646,0.365850,0.199995,0.459616
06980,8.405495,-4.953456,2.310162,0.240053,0.192520,0.569117
06981,8.382216,-5.258861,2.374947,0.141524,0.201569,0.679336
06982,8.196305,-5.569029,2.518746,0.076298,0.228845,0.789188
06983,7.929363,-5.908916,2.591313,0.026410,0.249772,0.900568
06984,7.672955,-6.150892,2.548198,0.033744,0.265422,1.023001
06985,7.453882,-6.206389,2.520737,0.063373,0.262868,1.129192
06986,7.374830,-6.181979,2.342701,0.097905,0.257552,1.233772
06987,7.431965,-6.167261,2.383559,0.093085,0.257050,1.338351
06988,7.513553,-6.239236,2.421717,0.041188,0.264800,1.454144
06989,7.634870,-6.401309,2.471570,-0.017563,0.284376,1.567230
06990,7.680107,-6.601540,2.523272,-0.034374,0.305324,1.673652
06991,7.699846,-6.771002,2.598026,-0.027332,0.317438,1.759593
06992,7.707422,-6.832892,2.612673,-0.023318,0.314277,1.831694
06993,7.720442,-6.931099,2.690408,-0.007624,0.316999,1.891983
06994,7.684761,-7.009517,2.750379,0.020789,0.314304,1.936528
06995,7.681050,-7.022678,2.859511,0.045920,0.315677,1.988423
06996,7.661667,-7.060413,2.943807,0.043011,0.316221,2.044110
06997,7.620542,-7.183525,2.954707,0.030867,0.325537,2.103630
06998,7.520859,-7.315436,2.950054,0.021955,0.326865,2.160007
06999,7.457701,-7.390042,2.835257,0.013170,0.306850,2.208625
07000,7.490778,-7.425400,2.770711,-0.003121,0.279635,2.250369
07001,7.535883,-7.556198,2.661717,-0.004388,0.252663,2.277048
07002,7.491606,-7.696288,2.535531,0.002828,0.234360,2.300218
07003,7.435129,-7.730138,2.461248,0.004305,0.208815,2.312519
07004,7.296802,-7.800704,2.388881,0.011615,0.171490,2.320021
07005,7.207949,-7.817344,2.435110,0.015727,0.137438,2.326300
07006,7.157340,-7.930297,2.510147,0.003455,0.118906,2.331029
07007,7.088031,-8.016498,2.577783,-0.020463,0.115211,2.340616
07008,6.947382,-8.139342,2.662442,-0.040464,0.105496,2.342383
07009,6.672420,-8.214395,2.606837,-0.042165,0.069924,2.339421
07010,6.415944,-8.296768,2.522094,-0.035805,0.006343,2.336804
07011,6.299251,-8.384989,2.437853,0.007034,-0.062835,2.316957
07012,6.282649,-8.385809,2.383335,0.076151,-0.105098,2.287063
07013,6.237961,-8.276975,2.284603,0.130710,-0.131649,2.251952
07014,6.208789,-8.138567,2.239880,0.176538,-0.161714,2.216257
07015,6.177889,-8.065531,2.277397,0.178673,-0.190421,2.181027
07016,6.109036,-8.050122,2.280493,0.166547,-0.209651,2.143791
07017,5.946706,-8.008819,2.279668,0.146134,-0.224036,2.097678
07018,5.809351,-8.035123,2.245656,0.128560,-0.241970,2.054707
07019,5.652661,-8.080318,2.214904,0.112400,-0.249487,2.000674
07020,5.401612,-8.088589,2.295794,0.074813,-0.257391,1.942803
07021,5.160169,-8.135850,2.296383,0.046505,-0.277363,1.893278
07022,4.939912,-8.076693,2.436284,0.068082,-0.297747,1.823400
07023,4.859503,-7.859294,2.586387,0.086480,-0.299663,1.744738
07024,4.819053,-7.623215,2.690372,0.100165,-0.289476,1.662813
07025,4.708837,-7.360687,2.581158,0.084226,-0.287461,1.597844
07026,4.617365,-7.303419,2.592102,0.056552,-0.288808,1.556488
07027,4.452998,-7.419133,2.552711,0.040336,-0.292037,1.518793
07028,4.283515,-7.543173,2.543983,0.015512,-0.289855,1.473934
07029,4.022865,-7.738501,2.655901,-0.039167,-0.281148,1.428326
07030,3.795115,-7.901429,2.800850,-0.070289,-0.293525,1.370888
07031,3.623163,-8.143056,2.938936,-0.060655,-0.328685,1.303180
07032,3.503793,-8.275262,2.941514,0.000249,-0.350627,1.234197
07033,3.414014,-8.092629,2.795646,0.086710,-0.356336,1.171009
07034,3.298668,-7.728794,2.775248,0.151096,-0.367206,1.086674
07035,3.197696,-7.439336,2.914102,0.162964,-0.372666,1.019790
07036,3.057480,-7.405207,3.073220,0.153243,-0.390719,0.951510
07037,2.811702,-7.607972,3.041718,0.124935,-0.419268,0.884838
07038,2.703515,-7.807868,2.902849,0.101371,-0.458058,0.831939
07039,2.796442,-8.048995,2.840865,0.114469,-0.470944,0.794387
07040,2.877062,-8.324973,2.990531,0.155440,-0.446051,0.782809
07041,2.685751,-8.505652,3.132614,0.246949,-0.426246,0.769628
07042,2.445597,-8.561715,3.245332,0.356350,-0.446540,0.743577
07043,2.353710,-8.380830,3.214461,0.414049,-0.484019,0.696689
07044,2.466124,-8.096610,3.215575,0.368501,-0.503056,0.637413
07045,2.581490,-7.916583,3.226444,0.266987,-0.480351,0.565751
07046,2.523483,-7.937003,3.241526,0.190787,-0.421606,0.501109
07047,2.376727,-7.980295,3.378860,0.155618,-0.374152,0.458828
07048,2.184660,-8.215650,3.590590,0.152358,-0.344829,0.433268
07049,1.983374,-8.587405,3.629431,0.213909,-0.338928,0.436313
07050,1.800596,-8.683522,3.625844,0.350175,-0.359029,0.423092
07051,1.874594,-8.618998,3.799306,0.480731,-0.374838,0.415272
07052,1.902060,-8.484211,3.848307,0.590032,-0.377885,0.398856
07053,1.883041,-8.281352,3.769660,0.665089,-0.381910,0.367495
07054,1.837560,-8.194799,3.870179,0.669362,-0.400380,0.339962
07055,1.828840,-8.452395,3.871732,0.676218,-0.418112,0.318736
07056,1.816167,-8.823156,3.846611,0.752808,-0.428129,0.318340
07057,1.754085,-9.091750,3.929030,0.857584,-0.430764,0.318104
07058,1.658772,-9.382430,3.907861,0.990542,-0.422153,0.333245
07059,1.503970,-9.290119,3.888643,1.125624,-0.428014,0.338373
07060,1.556379,-8.952547,4.106830,1.203764,-0.435132,0.334337
07061,1.611951,-8.806252,4.328311,1.209273,-0.450635,0.321618
07062,1.632134,-8.943734,4.425750,1.213719,-0.463032,0.317350
07063,1.564505,-9.104888,4.531824,1.264881,-0.479989,0.328808
07064,1.439211,-9.353333,4.574057,1.392212,-0.521644,0.335976
07065,1.406210,-9.440891,4.376166,1.581926,-0.576760,0.340885
07066,1.456037,-9.235120,4.166130,1.773553,-0.612956,0.342553
07067,1.405820,-8.803795,4.039157,1.905407,-0.634042,0.337672
07068,1.456569,-8.314039,3.991161,1.963869,-0.674996,0.319492
07069,1.496838,-8.301164,4.313097,1.923232,-0.686450,0.331418
07070,1.395279,-8.528248,4.518171,1.944498,-0.691836,0.357361
07071,1.337632,-8.484775,4.653838,2.039747,-0.713246,0.358904
07072,1.365746,-8.338982,4.737554,2.150780,-0.745672,0.353460
07073,1.516151,-8.028823,4.745723,2.228948,-0.770628,0.333782
07074,1.618620,-7.613880,4.879893,2.270486,-0.785384,0.304822
07075,1.740873,-7.110511,5.237648,2.281952,-0.793769,0.290881
07076,1.672874,-6.712131,5.641108,2.204441,-0.803898,0.269269
07077,1.484953,-6.712143,6.018147,2.102457,-0.864246,0.269617
07078,1.504556,-7.078634,6.381344,2.072151,-0.926899,0.280938
07079,1.619064,-7.550754,6.415505,2.235305,-0.974473,0.292148
07080,1.914913,-7.305970,6.316514,2.528897,-0.991538,0.277618
07081,2.233521,-6.395197,6.284694,2.739739,-0.985044,0.228209
07082,2.495007,-5.309952,6.424542,2.775481,-0.982478,0.156803
07083,2.670600,-4.423630,6.710563,2.604924,-0.939766,0.089254
07084,2.703502,-3.958531,7.145553,2.292261,-0.877519,0.045802
07085,2.386025,-4.483043,7.429702,1.891372,-0.833128,0.049380
07086,1.934228,-5.610197,7.188444,1.602842,-0.839926,0.081552
07087,1.813927,-6.529142,6.868597,1.552571,-0.887557,0.112158
07088,2.103269,-7.014659,6.656157,1.665263,-0.900793,0.123830
07089,2.461636,-6.522656,6.508065,1.896593,-0.855156,0.081730
07090,2.701447,-5.005727,6.909955,1.989926,-0.746530,0.021135
07091,2.583505,-3.547030,7.359413,1.785896,-0.636504,-0.038762
07092,2.582135,-2.530014,7.841696,1.331429,-0.543884,-0.071318
07093,2.543122,-2.511381,8.062286,0.742605,-0.441578,-0.080952
07094,2.553279,-3.314852,8.149089,0.302718,-0.341907,-0.072675
07095,2.589236,-4.090660,8.187862,0.118052,-0.254539,-0.053846
07096,2.610866,-4.672716,8.118027,0.028516,-0.210746,-0.037439
07097,2.736500,-4.995227,8.049481,-0.007145,-0.177785,-0.039929
07098,2.872829,-5.003518,7.975797,0.015842,-0.129568,-0.067012
07099,2.980351,-4.590718,7.953036,0.011522,-0.060221,-0.106399
07100,2.938165,-4.091295,8.100602,-0.113749,0.017593,-0.151977
07101,2.893248,-3.903439,8.240204,-0.336951,0.096293,-0.177956
07102,2.705580,-4.115105,8.176977,-0.566317,0.166189,-0.182234
07103,2.619015,-4.389548,8.071132,-0.762350,0.233763,-0.186219
07104,2.551969,-4.840062,7.961307,-0.944136,0.294302,-0.178188
07105,2.644719,-4.979578,7.784147,-1.032762,0.358922,-0.197731
07106,2.787064,-4.865191,7.720805,-1.136976,0.456495,-0.222526
07107,2.811390,-4.576840,7.604224,-1.287349,0.561142,-0.254404
07108,2.828186,-4.204948,7.548483,-1.548382,0.681773,-0.286704
07109,2.698669,-4.094456,7.535232,-1.921985,0.801250,-0.314805
07110,2.545682,-4.543674,7.426734,-2.307032,0.864391,-0.314510
07111,2.410375,-5.407569,6.981335,-2.599255,0.901257,-0.293405
07112,2.467289,-6.223286,6.389354,-2.728981,0.956261,-0.282646
07113,2.489621,-6.612283,5.880156,-2.754167,1.030962,-0.293669
07114,2.502255,-6.601024,5.650257,-2.799459,1.105925,-0.303873
07115,2.412166,-6.310680,5.554631,-2.906416,1.175447,-0.336909
07116,2.128656,-6.115544,5.537651,-3.129394,1.224784,-0.369567
07117,1.743632,-6.309588,5.469335,-3.410831,1.233899,-0.378829
07118,1.505077,-7.052605,5.371664,-3.654501,1.222296,-0.348037
07119,1.313643,-7.967363,5.250470,-3.738932,1.208966,-0.292046
07120,1.223871,-8.739195,4.876539,-3.689811,1.212517,-0.249045
07121,1.333454,-8.886755,4.822086,-3.534323,1.262417,-0.239077
07122,1.394646,-8.511110,4.939800,-3.345506,1.274442,-0.273483
07123,1.386526,-8.385896,4.756827,-3.279190,1.213375,-0.314148
07124,1.305114,-8.961868,4.483659,-3.255841,1.124205,-0.313222
07125,1.318242,-9.820690,3.946542,-3.095968,1.050907,-0.276959
07126,1.345682,-10.169163,3.838980,-2.744233,1.016929,-0.241061
07127,1.344655,-10.180635,3.804549,-2.427528,0.964936,-0.220540
07128,1.443312,-9.969590,3.508114,-2.206332,0.926713,-0.222280
07129,1.490009,-9.474893,3.512498,-2.004017,0.914892,-0.254393
07130,1.400271,-9.290890,3.456540,-1.930569,0.866862,-0.279248
07131,1.397899,-9.474497,3.121980,-1.885405,0.804159,-0.274036
07132,1.472086,-9.473965,3.082686,-1.730337,0.754392,-0.268587
07133,1.570662,-9.428997,3.208987,-1.563118,0.704994,-0.267207
07134,1.605366,-9.579787,3.305307,-1.407266,0.651459,-0.255035
07135,1.589303,-9.801788,3.243856,-1.235980,0.609175,-0.240567
07136,1.621681,-9.854121,3.139191,-1.019855,0.553304,-0.228006
07137,1.743907,-9.626373,3.053894,-0.797227,0.512990,-0.242984
07138,1.904224,-9.209692,2.924507,-0.636290,0.484766,-0.267031
07139,2.095451,-8.861283,2.786296,-0.545011,0.475283,-0.296192
07140,2.247509,-8.660422,2.677941,-0.539292,0.476699,-0.311294
07141,2.384719,-8.520259,2.637548,-0.564223,0.501237,-0.318266
07142,2.471201,-8.426422,2.623319,-0.615901,0.528458,-0.331539
07143,2.577485,-8.301174,2.587490,-0.677498,0.554449,-0.355497
07144,2.710969,-8.253191,2.695170,-0.710360,0.587096,-0.408829
07145,2.905659,-8.085961,2.818574,-0.696369,0.621390,-0.459669
07146,3.167336,-7.904263,2.912407,-0.643334,0.661453,-0.540373
07147,3.408141,-7.539041,3.085245,-0.547028,0.701259,-0.631819
07148,3.569560,-7.061349,3.249581,-0.479197,0.735926,-0.744245
07149,3.590190,-6.894456,3.182104,-0.447550,0.729984,-0.843211
07150,3.452530,-7.226838,2.925441,-0.388221,0.692334,-0.913876
07151,3.201621,-7.886183,2.536787,-0.255332,0.660997,-0.959769
07152,2.944518,-8.262762,2.263304,0.005100,0.619320,-1.007070
07153,2.800730,-8.180250,2.225671,0.305637,0.570518,-1.074781
07154,2.936309,-7.952798,2.150188,0.532149,0.497278,-1.142075
07155,3.130839,-7.718276,2.041149,0.720427,0.419759,-1.191279
07156,3.451759,-7.468333,2.015491,0.832328,0.354405,-1.238997
07157,3.809137,-7.373322,2.112453,0.857101,0.303006,-1.293044
07158,4.195756,-7.532703,2.354283,0.836004,0.292662,-1.354921
07159,4.437659,-7.835025,2.521375,0.780988,0.322641,-1.419291
07160,4.340836,-8.271090,2.638749,0.725016,0.367950,-1.476244
07161,4.106001,-8.758399,2.602182,0.701907,0.382918,-1.512670
07162,3.888439,-9.127178,2.615377,0.750775,0.349026,-1.548398
07163,3.847032,-9.063762,2.749596,0.804101,0.264502,-1.591921
07164,4.152874,-8.937519,2.650715,0.843845,0.139098,-1.631350
07165,4.728746,-8.632553,2.548821,0.907538,0.041814,-1.696618
07166,5.300795,-8.365342,2.550000,0.901291,0.002828,-1.794472
07167,5.688893,-8.358791,2.591706,0.831943,0.037638,-1.887839
07168,5.708638,-8.555072,2.718009,0.763617,0.118108,-1.965027
07169,5.399997,-8.766218,2.728241,0.720161,0.210249,-2.028184
07170,4.922337,-8.752315,2.631336,0.720478,0.255654,-2.078689
07171,4.679331,-8.635589,2.450159,0.699444,0.215927,-2.092710
07172,4.835794,-8.577527,2.241153,0.681640,0.102286,-2.086803
07173,5.439781,-8.405334,2.019099,0.675873,-0.030869,-2.069540
07174,6.277370,-8.166850,1.782456,0.704555,-0.113704,-2.080265
07175,6.919272,-7.971818,2.072631,0.739213,-0.154452,-2.142952
07176,7.424581,-8.042312,2.651062,0.667537,-0.142737,-2.228995
07177,7.279049,-8.189489,3.052236,0.604047,-0.060142,-2.304258
07178,6.626531,-8.086168,3.186192,0.605722,0.005353,-2.381985
07179,6.057635,-7.865441,3.274566,0.608607,-0.026143,-2.414414
07180,6.040853,-7.746864,3.247807,0.554416,-0.106414,-2.396381
07181,6.287058,-7.630062,3.059227,0.478208,-0.190498,-2.323368
07182,6.764086,-7.596206,3.022839,0.455625,-0.252567,-2.244868
07183,7.234035,-7.636310,3.207821,0.470706,-0.265536,-2.193791
07184,7.328702,-7.550430,3.171215,0.511357,-0.288424,-2.183137
07185,7.465354,-7.327078,3.130763,0.537288,-0.312874,-2.202204
07186,7.412302,-7.171780,3.157193,0.552165,-0.304527,-2.226937
07187,7.157542,-6.923107,3.059051,0.548581,-0.296111,-2.259664
07188,6.954829,-6.489139,2.936883,0.540187,-0.338337,-2.264513
07189,7.119915,-6.174883,2.918882,0.460550,-0.386752,-2.218226
07190,7.386219,-6.089156,2.843088,0.339134,-0.412135,-2.128447
07191,7.660018,-6.226368,2.719331,0.240892,-0.413185,-2.051406
07192,7.772032,-6.414735,2.550546,0.197715,-0.395941,-1.985267
07193,7.772113,-6.354531,2.639144,0.209827,-0.405921,-1.941201
07194,7.716947,-6.296494,2.752904,0.218984,-0.415522,-1.900802
07195,7.624690,-6.005112,2.765860,0.241702,-0.443028,-1.870026
07196,7.633550,-5.668211,2.799373,0.219957,-0.464683,-1.837297
07197,7.784280,-5.413340,2.803554,0.161021,-0.472094,-1.789299
07198,7.980494,-5.312267,2.822291,0.107342,-0.455418,-1.725445
07199,8.234553,-5.331188,2.848392,0.057600,-0.422141,-1.637163
07200,8.402586,-5.278941,2.891024,0.058009,-0.392139,-1.554876
07201,8.518971,-5.083630,3.241698,0.011029,-0.350007,-1.485232
07202,8.534163,-4.861952,3.471804,-0.103412,-0.304498,-1.419261
07203,8.304680,-4.674981,3.645432,-0.175034,-0.275493,-1.371293
07204,8.226463,-4.487767,3.666055,-0.246705,-0.264443,-1.319109
07205,8.146380,-4.424858,3.467628,-0.305690,-0.267914,-1.235086
07206,8.073936,-4.502193,3.390966,-0.346048,-0.285115,-1.125361
07207,8.101310,-4.577833,3.183595,-0.369354,-0.310414,-0.997440
07208,8.115252,-4.630089,3.095332,-0.341201,-0.347040,-0.873905
07209,8.274595,-4.677169,3.014565,-0.304735,-0.348800,-0.744232
07210,8.377732,-4.705333,2.955260,-0.223801,-0.322205,-0.646670
07211,8.408796,-4.528289,3.016807,-0.151131,-0.322870,-0.569870
07212,8.471623,-4.092059,3.135641,-0.079656,-0.315147,-0.532829
07213,8.604811,-3.642837,3.317843,-0.046613,-0.307445,-0.497712
07214,8.684837,-3.237345,3.333454,-0.058732,-0.292488,-0.451455
07215,8.794869,-3.007814,3.306258,-0.139721,-0.281930,-0.398759
07216,8.939795,-3.033366,3.209740,-0.254355,-0.267804,-0.335428
07217,9.048263,-3.284229,3.089821,-0.289021,-0.247115,-0.276677
07218,9.024007,-3.456215,2.954977,-0.293751,-0.236422,-0.208764
07219,8.989059,-3.623548,2.787512,-0.288217,-0.243550,-0.143813
07220,9.086716,-3.711229,2.666807,-0.258881,-0.223141,-0.090807
07221,9.074057,-3.613427,2.601929,-0.185228,-0.185566,-0.052204
07222,8.987652,-3.305440,2.461413,-0.125237,-0.166738,-0.042318
07223,9.005236,-2.897102,2.364761,-0.105479,-0.170912,-0.038600
07224,9.139268,-2.603499,2.387135,-0.171322,-0.157883,-0.002995
07225,9.242436,-2.611006,2.358462,-0.268897,-0.137658,0.046307
07226,9.223947,-2.811802,2.452012,-0.355517,-0.099677,0.080466
07227,9.117130,-2.986714,2.448887,-0.381323,-0.062035,0.098930
07228,8.934457,-3.127377,2.536811,-0.364476,-0.048490,0.112814
07229,8.949117,-3.262152,2.647460,-0.341814,-0.039645,0.141428
07230,8.899205,-3.256854,2.769436,-0.319416,-0.039091,0.160355
07231,9.011404,-3.167702,2.781298,-0.282730,-0.047240,0.172787
07232,9.238196,-2.925084,2.854818,-0.253580,-0.045360,0.184740
07233,9.360386,-2.790611,2.846747,-0.283337,-0.014562,0.201430
07234,9.369849,-2.663494,2.908968,-0.332143,0.007458,0.199943
07235,9.302413,-2.617434,2.926704,-0.364873,0.011207,0.202623
07236,9.233861,-2.665593,3.004786,-0.370695,0.004151,0.193693
07237,9.253160,-2.714794,2.884685,-0.367186,-0.007951,0.195667
07238,9.332289,-2.728209,2.760747,-0.331708,-0.003940,0.190080
07239,9.399404,-2.712792,2.690055,-0.302984,-0.001861,0.180600
07240,9.485353,-2.862817,2.664949,-0.243847,-0.003209,0.171357
07241,9.492666,-2.911001,2.606193,-0.122055,-0.023996,0.181891
07242,9.496384,-2.977873,2.637211,-0.079060,-0.037459,0.196036
07243,9.441875,-3.228022,2.611252,0.020645,-0.074804,0.201535
07244,9.478474,-3.212364,2.588600,0.191566,-0.091972,0.190645
07245,9.486969,-2.888085,2.601648,0.287123,-0.080855,0.169471
07246,9.517473,-2.489195,2.618779,0.312853,-0.058609,0.133190
07247,9.636726,-2.131498,2.689485,0.276542,-0.035260,0.100279
07248,9.668546,-1.947557,2.659195,0.166506,-0.006213,0.075665
07249,9.619922,-1.909809,2.595882,0.022849,0.034813,0.050106
07250,9.457043,-2.053299,2.591174,-0.103348,0.062520,0.021160
07251,9.293382,-2.230892,2.592319,-0.179315,0.081673,-0.000557
07252,9.182214,-2.329106,2.551122,-0.231339,0.084793,-0.014930
07253,9.170372,-2.573993,2.481260,-0.250683,0.089761,-0.024354
07254,9.127508,-2.717856,2.477728,-0.206842,0.083414,-0.024350
07255,9.095452,-2.770531,2.487695,-0.159542,0.077421,-0.031454
07256,9.058787,-2.985223,2.568858,-0.110473,0.068072,-0.019913
07257,8.947004,-3.181410,2.543334,-0.041225,0.040393,-0.006457
07258,8.962664,-3.263670,2.373496,0.020649,0.001218,0.005809
07259,9.066927,-3.322337,2.245741,0.090492,-0.016848,0.016529
07260,9.161844,-3.217477,2.148306,0.153251,-0.014537,0.017044
07261,9.063407,-3.109969,2.144163,0.165282,-0.013862,0.016311
07262,9.045271,-3.042428,2.120284,0.134172,-0.028542,0.016077
07263,9.005101,-3.038693,2.132838,0.088589,-0.039563,0.018350
07264,9.016484,-3.099799,2.085436,0.051569,-0.038129,0.017711
07265,8.947718,-3.121672,2.055819,0.027314,-0.035873,0.017832
07266,8.969706,-3.093817,2.019769,0.011666,-0.046149,0.012031
07267,8.966531,-3.113930,2.105036,0.013644,-0.051334,0.015818
07268,8.994388,-3.083320,2.182172,0.034010,-0.058563,0.015279
07269,8.992193,-3.069038,2.261270,0.054478,-0.062825,0.020457
07270,9.011708,-3.025727,2.307379,0.080357,-0.072030,0.022234
07271,9.070356,-2.977398,2.382560,0.093514,-0.076252,0.020319
07272,9.081536,-2.921175,2.397514,0.093687,-0.070859,0.020839
07273,9.093355,-2.906634,2.377135,0.074651,-0.066456,0.018555
07274,9.066282,-2.821196,2.356471,0.066542,-0.068940,0.015222
07275,9.146831,-2.744180,2.397321,0.037895,-0.069583,0.011943
07276,9.167620,-2.667292,2.435223,-0.001596,-0.066110,0.018434
07277,9.138921,-2.727860,2.395766,-0.039947,-0.058388,0.023033
07278,9.118842,-2.801199,2.387008,-0.054739,-0.059794,0.021518
07279,9.128875,-2.858145,2.376144,-0.052899,-0.052125,0.023264
07280,9.077705,-2.906527,2.405942,-0.049340,-0.039755,0.021052
07281,9.109443,-2.900396,2.357431,-0.034698,-0.038009,0.019039
07282,9.079607,-2.844466,2.384647,-0.024841,-0.036130,0.032229
07283,9.069707,-2.828300,2.390680,-0.030024,-0.044971,0.030251
07284,9.170893,-2.843800,2.333132,-0.056682,-0.038271,0.032300
07285,9.160146,-2.862587,2.344558,-0.081817,-0.032312,0.029839
07286,9.150771,-2.930324,2.278895,-0.085836,-0.027749,0.025227
07287,9.189463,-2.888710,2.338627,-0.080064,-0.021836,0.022911
07288,9.117861,-2.898320,2.391043,-0.089032,-0.014846,0.013936
07289,9.099175,-2.911370,2.331201,-0.099948,-0.007961,0.015034
07290,9.067764,-2.965896,2.335764,-0.097991,-0.006496,0.023239
07291,9.054939,-3.010923,2.396280,-0.087388,-0.012665,0.015103
07292,8.995894,-3.020765,2.349499,-0.087412,-0.005993,0.019557
07293,9.018080,-3.044193,2.235773,-0.079491,-0.009005,0.022283
07294,9.016818,-3.081836,2.238607,-0.069849,-0.007289,0.021075
07295,9.057234,-3.054246,2.217675,-0.048375,-0.003606,0.023006
07296,9.056361,-3.016108,2.252071,-0.034666,-0.000655,0.023467
07297,9.076940,-2.948897,2.253600,-0.033564,-0.005562,0.022270
07298,9.096902,-2.956887,2.225143,-0.035035,0.000969,0.023860
07299,9.125714,-2.977274,2.227842,-0.048848,0.004226,0.016972
07300,9.133129,-3.026600,2.263410,-0.055529,0.005264,0.018772
07301,9.122623,-3.051498,2.236904,-0.060239,0.004419,0.026557
07302,9.110180,-3.145283,2.221610,-0.074547,0.007660,0.032612
07303,9.129852,-3.237096,2.120707,-0.071425,0.006691,0.034475
07304,9.109109,-3.243441,2.104448,-0.054419,-0.001725,0.033587
07305,9.017823,-3.221621,2.139259,-0.031108,-0.002873,0.035790
07306,9.026503,-3.204036,2.163197,-0.014319,-0.010049,0.038804
07307,9.027299,-3.139656,2.150636,-0.009311,-0.010001,0.038010
07308,9.056528,-3.086089,2.183601,-0.008222,-0.008234,0.041295
07309,9.043700,-3.097783,2.240490,-0.021581,-0.009486,0.042651
07310,9.063074,-3.148336,2.175798,-0.025652,-0.004037,0.045475
07311,9.112775,-3.100435,2.181490,-0.015055,-0.006809,0.039590
07312,9.150854,-3.018668,2.281995,-0.017901,0.005422,0.035410
07313,9.129046,-3.058389,2.272947,-0.041943,0.009853,0.034003
07314,9.078762,-3.128377,2.182048,-0.048626,0.007559,0.033552
07315,9.077768,-3.132118,2.180816,-0.033306,-0.006440,0.029179
07316,9.107379,-3.118948,2.177631,-0.015298,-0.003526,0.027436
