// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16412,8.379996,-6.147821,1.337033,-0.352126,-0.099808,1.897735
16413,8.083236,-6.389866,1.328631,-0.347484,-0.111986,1.922872
16414,7.802921,-6.692708,1.390467,-0.288175,-0.126843,1.944451
16415,7.552632,-7.032529,1.449447,-0.209768,-0.142632,1.966650
16416,7.330529,-7.324198,1.559495,-0.105119,-0.157142,1.978624
16417,7.149991,-7.610988,1.608598,0.005241,-0.168929,1.991500
16418,7.054017,-7.764065,1.642044,0.115982,-0.166284,1.989703
16419,6.934994,-7.828639,1.682035,0.209546,-0.155206,1.986676
16420,6.761151,-7.750486,1.678156,0.267129,-0.138063,1.979208
16421,6.478992,-7.715811,1.721144,0.280660,-0.124876,1.974162
16422,6.228313,-7.833269,1.749497,0.267858,-0.118638,1.968290
16423,6.045182,-8.077147,1.774887,0.255360,-0.113111,1.965572
16424,5.919780,-8.430544,1.811124,0.255957,-0.115201,1.954114
16425,5.822101,-8.672077,1.913068,0.282947,-0.102906,1.947760
16426,5.588294,-8.850829,1.952812,0.340128,-0.093202,1.932191
16427,5.400114,-9.055525,1.918905,0.401716,-0.070910,1.915586
16428,5.282674,-9.305107,1.887416,0.476632,-0.058647,1.905717
16429,5.177463,-9.387892,1.876039,0.543593,-0.040606,1.894760
16430,4.995294,-9.336293,1.838311,0.586962,-0.015753,1.884789
16431,4.820296,-9.320682,1.921288,0.600610,0.006722,1.876433
16432,4.622553,-9.321389,1.993386,0.587750,0.031106,1.867491
16433,4.445412,-9.460330,2.068638,0.578340,0.054525,1.850447
16434,4.403326,-9.698597,2.061472,0.586446,0.068180,1.845028
16435,4.506012,-9.871706,2.015047,0.624851,0.087104,1.820496
16436,4.569124,-9.903096,1.915535,0.667172,0.115416,1.806445
16437,4.550160,-9.809390,1.803685,0.689093,0.138860,1.789767
16438,4.443307,-9.709342,1.857785,0.682969,0.161624,1.776076
16439,4.308826,-9.669233,1.931318,0.662808,0.179813,1.753321
16440,4.216859,-9.688182,1.947140,0.645677,0.191589,1.730626
16441,4.166484,-9.768771,2.016719,0.647692,0.200115,1.694854
16442,4.066346,-9.850157,1.947435,0.673913,0.210207,1.655224
16443,4.004925,-9.993729,1.883932,0.732964,0.212578,1.605207
16444,4.011104,-10.175742,1.764828,0.825110,0.211554,1.550789
16445,4.104329,-10.219145,1.785758,0.945039,0.204391,1.497787
16446,4.265387,-10.032080,1.820474,1.049179,0.208682,1.447357
16447,4.294279,-9.730488,1.810692,1.104923,0.225299,1.395167
16448,4.227911,-9.447746,1.907969,1.103218,0.233542,1.343949
16449,4.067866,-9.253014,2.026104,1.077114,0.244628,1.295378
16450,3.915578,-9.205718,2.237096,1.038356,0.250654,1.241900
16451,3.693168,-9.159669,2.323449,1.012261,0.263054,1.185273
16452,3.638580,-9.170112,2.359486,1.010415,0.264748,1.121390
16453,3.544503,-9.167914,2.339596,1.025334,0.261414,1.059018
16454,3.477241,-9.119708,2.260723,1.051053,0.260671,0.986721
16455,3.460221,-9.014429,2.285752,1.077318,0.250674,0.909787
16456,3.550913,-8.831868,2.454508,1.084195,0.255344,0.838826
16457,3.506542,-8.613393,2.601342,1.062818,0.267670,0.770259
16458,3.471359,-8.400759,2.686581,1.004153,0.273583,0.705730
16459,3.441297,-8.261500,2.742386,0.927771,0.289751,0.636322
16460,3.428311,-8.227948,2.765612,0.849540,0.305084,0.574041
16461,3.403381,-8.296699,2.780933,0.791214,0.321745,0.506742
16462,3.369790,-8.461367,2.770194,0.784258,0.330971,0.451696
16463,3.353096,-8.546423,2.937524,0.826672,0.347892,0.392261
16464,3.341094,-8.531709,2.800137,0.907191,0.360002,0.319868
16465,3.337914,-8.256967,2.723454,1.029435,0.367101,0.228869
16466,3.487130,-7.742028,2.958077,1.134797,0.387589,0.130591
16467,3.607147,-7.073561,3.309134,1.200515,0.404255,0.078919
16468,3.596634,-6.586425,3.431760,1.145878,0.398206,0.085488
16469,3.361201,-6.484646,3.371470,0.936013,0.401718,0.108273
16470,3.094804,-6.799751,3.353407,0.691544,0.409411,0.111044
16471,2.907203,-7.421374,3.199460,0.494448,0.403623,0.102448
16472,2.842015,-7.983527,3.130608,0.426917,0.375938,0.077116
16473,2.869812,-8.155622,3.088618,0.495223,0.351177,0.024712
16474,2.845486,-7.864715,3.147898,0.606242,0.316530,-0.032826
16475,2.761540,-7.446176,3.259249,0.705513,0.289902,-0.082734
16476,2.608389,-7.164072,3.538668,0.784099,0.270484,-0.130939
16477,2.509713,-7.264930,3.664517,0.845676,0.240379,-0.159688
16478,2.385108,-7.579340,3.742591,0.924579,0.222103,-0.181918
16479,2.277511,-7.979640,3.728295,1.069285,0.180696,-0.214399
16480,2.255668,-8.176416,3.644951,1.270055,0.128692,-0.247465
16481,2.387174,-8.115669,3.639125,1.500217,0.061123,-0.289014
16482,2.592637,-7.713016,3.708231,1.705507,0.017993,-0.332579
16483,2.674523,-7.181719,3.822078,1.853692,-0.027870,-0.374670
16484,2.726964,-6.862624,4.116011,1.915942,-0.068603,-0.409784
16485,2.788510,-6.718765,4.403924,1.908377,-0.091228,-0.411019
16486,2.715805,-6.856557,4.682019,1.879367,-0.111842,-0.399409
16487,2.649217,-7.075080,5.122414,1.882843,-0.141291,-0.383385
16488,2.635136,-7.216107,5.481532,1.910564,-0.169972,-0.359093
16489,2.723632,-7.067416,5.651920,1.944054,-0.194401,-0.324371
16490,2.775302,-6.746895,5.768816,1.975394,-0.219637,-0.295888
16491,2.793057,-6.465909,5.846950,1.975114,-0.228331,-0.265834
16492,2.706912,-6.385581,5.865768,1.969667,-0.221191,-0.257440
16493,2.585065,-6.369321,5.936164,1.989181,-0.236700,-0.250738
16494,2.609027,-6.389966,6.106652,2.044224,-0.266841,-0.244160
16495,2.616691,-6.427658,6.233479,2.127986,-0.272603,-0.234781
16496,2.579108,-6.245780,6.286715,2.245192,-0.307608,-0.224166
16497,2.707217,-6.033414,6.506768,2.332597,-0.332332,-0.208652
16498,2.751103,-5.838008,6.554882,2.427298,-0.333589,-0.204982
16499,2.680440,-5.693152,6.666620,2.481302,-0.358168,-0.186922
16500,2.775867,-5.408133,7.014346,2.529235,-0.367632,-0.183822
16501,2.676667,-5.341115,7.226946,2.587781,-0.375261,-0.171403
16502,2.677442,-5.489403,7.316195,2.721508,-0.393941,-0.160311
16503,2.769745,-5.672266,7.525167,2.958387,-0.419170,-0.181353
16504,2.825571,-5.929772,7.285214,3.376831,-0.464659,-0.197977
16505,2.677056,-6.199761,7.003710,3.931557,-0.537056,-0.220177
16506,2.692494,-6.278623,7.103264,4.583647,-0.679852,-0.216575
16507,2.976761,-6.047026,7.374600,5.323819,-0.784134,-0.195532
16508,3.092973,-5.084075,7.357549,5.981579,-0.873695,-0.194336
16509,2.885929,-3.674164,7.207989,6.446242,-0.970025,-0.149664
16510,3.146656,-1.919813,7.455197,6.650577,-1.055413,-0.132979
16511,3.560325,-0.322380,7.472112,6.669367,-1.034333,-0.150733
16512,3.473730,1.059650,7.056387,6.362425,-0.948118,-0.114205
16513,3.215233,1.886413,7.438515,5.933605,-0.916251,-0.075474
16514,3.302719,2.520322,7.643101,5.443451,-0.874869,-0.060042
16515,3.679954,2.830916,7.803192,4.928819,-0.801811,-0.038030
16516,3.865350,2.925999,7.853276,4.461110,-0.732810,-0.011485
16517,3.911293,2.338269,7.985102,4.144439,-0.656224,0.024979
16518,3.933750,1.699338,7.990754,4.016155,-0.627417,0.087516
16519,3.946066,1.831785,7.800106,4.062750,-0.675399,0.151378
16520,4.027623,3.280502,7.663342,4.046832,-0.724331,0.208457
16521,4.196487,5.047965,7.614751,3.739000,-0.702823,0.215791
16522,4.414758,6.021464,7.556483,3.174556,-0.597061,0.245818
16523,4.451111,4.814047,7.811492,2.633691,-0.453720,0.294486
16524,4.395471,3.292189,7.455132,2.507472,-0.428520,0.280446
16525,4.355227,2.704806,7.240816,2.693802,-0.483363,0.277506
16526,4.363379,3.563766,7.133919,2.907510,-0.570756,0.281365
16527,4.491545,5.533404,7.145606,2.895957,-0.603499,0.280747
16528,4.504852,7.132639,7.271246,2.508588,-0.535122,0.242136
16529,4.700177,8.158824,7.357068,1.852948,-0.434623,0.237749
16530,4.962757,7.966236,7.446731,1.099429,-0.269918,0.240192
16531,4.905875,6.782727,7.625342,0.561412,-0.130180,0.225622
16532,4.796655,5.663179,7.554727,0.344976,-0.079579,0.200892
16533,4.778950,5.115625,7.459061,0.353037,-0.081441,0.174272
16534,4.782694,5.013002,7.424456,0.429656,-0.092622,0.170662
16535,4.729584,5.446961,7.439018,0.473157,-0.111886,0.164428
16536,4.700876,6.176874,7.447654,0.376141,-0.116227,0.155269
16537,4.799839,6.832265,7.477448,0.105437,-0.081927,0.134063
16538,4.831605,7.216943,7.433985,-0.287653,-0.008430,0.097931
16539,4.840043,7.243574,7.575428,-0.731063,0.050914,0.072040
16540,4.869519,7.123315,7.625069,-1.187433,0.119225,0.036727
16541,4.696194,6.760009,7.637476,-1.629548,0.189182,-0.002097
16542,4.680885,6.136640,7.691413,-1.968139,0.233501,-0.019760
16543,4.659038,5.489486,7.766458,-2.190391,0.261082,-0.019289
16544,4.687435,5.128822,7.831022,-2.342407,0.272582,-0.000731
16545,4.709470,5.068513,7.945819,-2.501650,0.292552,0.033951
16546,4.689341,5.129916,7.968868,-2.716857,0.313542,0.045591
16547,4.689705,5.064557,8.068373,-2.979561,0.349254,0.040327
16548,4.683115,4.951810,8.076961,-3.275811,0.376692,0.030873
16549,4.541099,4.886134,7.998077,-3.618366,0.413873,0.021325
16550,4.494726,4.877722,8.064382,-4.008494,0.449538,-0.004417
16551,4.536291,4.551475,8.120446,-4.422226,0.524023,-0.013409
16552,4.529822,3.787440,8.073166,-4.788332,0.609968,-0.016886
16553,4.381470,3.021981,8.047063,-5.093855,0.677637,-0.024678
16554,4.320371,2.481727,8.128382,-5.370793,0.726135,-0.024005
16555,4.446070,2.474682,8.354908,-5.694024,0.787174,-0.033048
16556,4.678028,2.562968,8.355113,-6.147390,0.902958,-0.034970
16557,4.813211,2.512533,8.141719,-6.701600,1.050479,-0.042429
16558,4.790432,1.875840,7.855200,-7.261641,1.228163,-0.057940
16559,4.429415,0.606949,7.471385,-7.673167,1.400921,-0.079806
16560,3.858689,-1.264734,6.760391,-7.805112,1.477452,-0.136409
16561,3.375685,-3.164905,6.333970,-7.637892,1.468039,-0.207501
16562,3.160746,-4.877512,6.367280,-7.232336,1.425512,-0.239756
16563,3.025486,-5.849141,6.337776,-6.673609,1.353897,-0.265423
16564,3.169048,-5.834955,6.383361,-6.171712,1.282376,-0.273025
16565,3.322301,-5.552680,6.339443,-5.861855,1.267273,-0.251762
16566,3.198494,-5.612583,6.006766,-5.686853,1.272076,-0.231310
16567,2.863016,-6.245987,5.720788,-5.540420,1.250682,-0.221107
16568,2.491819,-7.462092,5.502565,-5.254213,1.179863,-0.227651
16569,2.298911,-8.887577,5.317912,-4.732828,1.057535,-0.223390
16570,2.252286,-9.884111,5.124132,-3.999672,0.922406,-0.210609
16571,2.364487,-9.999945,4.999294,-3.219472,0.789236,-0.205284
16572,2.505214,-9.539714,5.000060,-2.586590,0.693371,-0.186203
16573,2.407668,-8.945012,5.008542,-2.151628,0.610446,-0.164257
16574,2.425057,-8.316318,5.059521,-1.913124,0.526146,-0.140671
16575,2.423188,-8.068350,5.018235,-1.802022,0.472348,-0.103460
16576,2.490176,-8.169999,4.859983,-1.733191,0.419567,-0.054595
16577,2.607838,-8.490185,4.753581,-1.622398,0.369617,-0.002738
16578,2.680067,-8.675802,4.571147,-1.466713,0.331973,0.042394
16579,2.675888,-8.734178,4.413246,-1.295715,0.286155,0.093508
16580,2.638927,-8.554711,4.079869,-1.147295,0.230230,0.141304
16581,2.580853,-8.257934,3.768840,-1.034707,0.147489,0.185205
16582,2.762120,-7.893491,3.719131,-0.976356,0.050045,0.242065
16583,2.995059,-7.427326,3.529202,-0.967710,-0.035314,0.305941
16584,3.180897,-6.947790,3.435375,-1.016093,-0.103638,0.357656
16585,3.161867,-6.563253,3.307929,-1.079012,-0.155143,0.375897
16586,2.871677,-6.635918,3.023671,-1.125579,-0.226447,0.369189
16587,2.685323,-7.133253,2.684681,-1.038515,-0.335004,0.334184
16588,2.566016,-7.757650,2.312620,-0.780363,-0.487986,0.276100
16589,2.567501,-8.292863,2.116735,-0.367133,-0.653799,0.208010
16590,2.813407,-8.477175,2.340208,0.106155,-0.818259,0.147157
16591,3.139533,-8.344803,2.657094,0.558006,-0.947108,0.138471
16592,3.414978,-7.969412,2.816615,0.899430,-1.022022,0.155094
16593,3.566546,-7.531908,2.930180,1.108057,-1.070095,0.194415
16594,3.822410,-7.012037,2.825826,1.155677,-1.102669,0.247447
16595,4.157422,-6.537017,2.743048,1.013517,-1.124496,0.331363
16596,4.356572,-6.236573,2.594055,0.712609,-1.143181,0.431610
16597,4.426260,-6.325940,2.606976,0.336009,-1.169091,0.520657
16598,4.319712,-6.822471,2.723120,-0.023904,-1.205568,0.589073
16599,4.294757,-7.521995,2.962994,-0.251313,-1.261209,0.630996
16600,4.542603,-8.161288,3.282369,-0.314428,-1.300868,0.651277
16601,4.760581,-8.693586,3.376574,-0.208860,-1.301460,0.664296
16602,4.885708,-8.959566,3.147162,-0.007669,-1.301481,0.676904
16603,5.029507,-9.020285,2.943509,0.223495,-1.279183,0.681687
16604,5.038698,-8.900706,2.659351,0.401137,-1.257361,0.692195
16605,4.865747,-8.557564,2.439036,0.497103,-1.247510,0.674992
16606,4.531704,-7.949834,2.332931,0.483771,-1.247702,0.621658
16607,4.172624,-7.269735,2.375666,0.347288,-1.257542,0.549825
16608,3.947745,-6.717891,2.554959,0.090646,-1.272002,0.477077
16609,3.623511,-6.489667,2.692732,-0.224848,-1.281800,0.366076
16610,3.358178,-6.532316,2.691355,-0.519245,-1.310756,0.228482
16611,3.140900,-6.620973,2.528054,-0.720393,-1.363223,0.061424
16612,3.049284,-6.744652,2.433938,-0.843178,-1.423665,-0.113662
16613,2.974622,-6.972429,2.317902,-0.884739,-1.491957,-0.287001
16614,2.963080,-7.318662,2.156009,-0.862126,-1.560037,-0.454769
16615,3.240567,-7.756012,2.476079,-0.763686,-1.617745,-0.617353
16616,3.545461,-8.130286,2.774177,-0.637710,-1.635254,-0.763671
16617,3.657776,-8.263967,3.064232,-0.505612,-1.632143,-0.904756
16618,3.675835,-8.095268,3.345100,-0.383463,-1.609186,-1.048056
16619,3.648830,-7.726274,3.576875,-0.338323,-1.553584,-1.170865
16620,3.499757,-7.486821,3.627644,-0.357650,-1.485856,-1.289862
16621,3.299347,-7.297936,3.781264,-0.434219,-1.407747,-1.409169
16622,3.180107,-7.565218,3.920852,-0.516189,-1.330688,-1.513439
16623,3.341240,-7.874981,3.846063,-0.571421,-1.250756,-1.623277
16624,3.525026,-8.157219,3.768167,-0.612331,-1.163579,-1.725263
16625,3.738859,-8.246797,3.619242,-0.659594,-1.090456,-1.821295
16626,4.051541,-8.209151,3.498905,-0.746812,-1.018760,-1.894608
16627,4.375964,-8.198089,3.562464,-0.868250,-0.929729,-1.963735
16628,4.643997,-8.336678,3.719460,-1.000157,-0.841075,-2.029275
16629,5.010220,-8.712082,3.792655,-1.080871,-0.736034,-2.085494
16630,5.220239,-9.227518,3.781447,-1.071625,-0.625007,-2.121518
16631,5.314794,-9.635328,3.671659,-0.937741,-0.518971,-2.163933
16632,5.381260,-9.746797,3.451962,-0.719591,-0.437811,-2.200180
16633,5.579486,-9.699843,3.287306,-0.493392,-0.367101,-2.208660
16634,5.968189,-9.621803,3.281775,-0.306521,-0.297821,-2.214678
16635,6.325136,-9.474896,3.184493,-0.190589,-0.208681,-2.208134
16636,6.558306,-9.233134,3.125636,-0.141354,-0.132536,-2.202238
16637,6.795409,-8.795826,3.113584,-0.170579,-0.062546,-2.184955
16638,6.941411,-8.288232,3.032908,-0.295861,0.000839,-2.150461
16639,7.058705,-7.928712,2.913925,-0.498837,0.055291,-2.112202
16640,7.271135,-7.753838,2.787918,-0.737005,0.109171,-2.076729
16641,7.391918,-7.694126,2.596075,-0.959514,0.156306,-2.045838
16642,7.400371,-7.766713,2.499741,-1.127621,0.191947,-2.021120
16643,7.471645,-7.963273,2.370949,-1.220981,0.212116,-2.004589
16644,7.611515,-8.140952,2.271864,-1.225003,0.219155,-1.995093
16645,7.782801,-8.267547,2.281059,-1.146282,0.218675,-1.986333
16646,7.900104,-8.237088,2.275279,-1.018478,0.221852,-1.971892
16647,8.039551,-8.112938,2.243913,-0.884289,0.221341,-1.949619
16648,8.182796,-7.951304,2.283855,-0.766352,0.226075,-1.930567
16649,8.275081,-7.671111,2.275153,-0.658496,0.233366,-1.916009
16650,8.494579,-7.351633,2.241156,-0.580717,0.230692,-1.890774
16651,8.671903,-7.028987,2.198326,-0.545765,0.233112,-1.844477
16652,8.850390,-6.815304,2.179369,-0.562298,0.249112,-1.794941
16653,8.957574,-6.622630,2.098009,-0.607210,0.264166,-1.735107
16654,9.115943,-6.558578,1.962087,-0.654659,0.268338,-1.681271
16655,9.140089,-6.402508,1.761326,-0.688821,0.263786,-1.621215
16656,9.168492,-6.065941,1.578684,-0.737420,0.254111,-1.536077
16657,9.418575,-6.055820,1.707261,-0.835917,0.281277,-1.432972
16658,9.801191,-6.408918,2.356534,-0.905931,0.353062,-1.313752
16659,10.094059,-6.953465,2.878149,-0.934439,0.429612,-1.159431
16660,10.075338,-7.089217,2.906438,-0.915165,0.502425,-0.994251
16661,9.693539,-6.801143,2.388001,-0.858324,0.549572,-0.857070
16662,9.470043,-6.049199,1.800222,-0.818544,0.566904,-0.760518
16663,9.228990,-5.439300,1.396889,-0.859725,0.561929,-0.682519
16664,9.022286,-5.058182,1.206017,-0.966894,0.526444,-0.608136
16665,8.913730,-5.006240,1.113408,-1.076831,0.480051,-0.560025
16666,8.889751,-5.197490,1.281683,-1.142481,0.443634,-0.522485
16667,8.845331,-5.557596,1.093462,-1.110694,0.396005,-0.484732
16668,8.928816,-5.956116,1.032146,-0.968746,0.351541,-0.451050
16669,8.974015,-6.048725,1.095768,-0.722671,0.318619,-0.418223
16670,9.010683,-5.619542,1.200940,-0.476901,0.281003,-0.390273
16671,8.987664,-5.023649,1.181311,-0.303171,0.254304,-0.365813
16672,8.949025,-4.496223,1.229429,-0.238786,0.240291,-0.353657
16673,8.883005,-4.213181,1.088221,-0.240763,0.233620,-0.340621
16674,8.787449,-4.059285,1.043992,-0.270682,0.228108,-0.343719
16675,8.777664,-4.095233,1.034970,-0.294657,0.211440,-0.348319
16676,8.800101,-4.137511,1.011190,-0.277192,0.194276,-0.360732
16677,8.890413,-4.277469,1.063944,-0.239065,0.178162,-0.375095
16678,8.911981,-4.305347,1.072429,-0.176411,0.158766,-0.381366
16679,8.947372,-4.208855,1.097139,-0.110437,0.138002,-0.391479
16680,9.023351,-4.034750,1.139301,-0.051864,0.130957,-0.391256
16681,9.107321,-3.776387,1.211718,-0.025538,0.130757,-0.402399
16682,9.116462,-3.512002,1.146603,-0.046400,0.134782,-0.402847
16683,9.207443,-3.413915,1.182119,-0.092773,0.139744,-0.395582
16684,9.264181,-3.363831,1.155389,-0.153323,0.153970,-0.389716
16685,9.285181,-3.402103,1.079381,-0.208306,0.171248,-0.383796
16686,9.277526,-3.524273,1.062324,-0.237826,0.173956,-0.375613
16687,9.290825,-3.543461,1.049669,-0.248084,0.168977,-0.359698
16688,9.326387,-3.458036,1.096784,-0.254391,0.163743,-0.337697
16689,9.344710,-3.345964,1.186918,-0.282791,0.160702,-0.317884
16690,9.356194,-3.358289,1.313279,-0.321956,0.163830,-0.289093
16691,9.343539,-3.402644,1.243070,-0.352616,0.155578,-0.257208
16692,9.302544,-3.402419,1.226169,-0.346645,0.151525,-0.239387
16693,9.238164,-3.498041,1.233822,-0.317086,0.142093,-0.231589
16694,9.226242,-3.585362,1.227676,-0.272576,0.128047,-0.219668
16695,9.264566,-3.572724,1.218135,-0.210876,0.114558,-0.215723
16696,9.260962,-3.536261,1.287343,-0.159928,0.104399,-0.211554
16697,9.315340,-3.459218,1.300126,-0.120788,0.096486,-0.204057
16698,9.300055,-3.364441,1.370300,-0.088061,0.083138,-0.195565
16699,9.355532,-3.338987,1.307507,-0.075797,0.074775,-0.179039
16700,9.368243,-3.291921,1.322076,-0.057573,0.063247,-0.162148
16701,9.426506,-3.186793,1.290253,-0.052988,0.052853,-0.146996
16702,9.393829,-3.120370,1.326616,-0.061373,0.046895,-0.132874
16703,9.429233,-3.113569,1.316932,-0.070512,0.044623,-0.114514
16704,9.399189,-3.140868,1.341953,-0.074080,0.042016,-0.108255
16705,9.429698,-3.167472,1.430247,-0.066206,0.037327,-0.092018
16706,9.438065,-3.128055,1.387622,-0.057275,0.035117,-0.091737
16707,9.402069,-3.066322,1.368445,-0.038228,0.034864,-0.100145
16708,9.389379,-3.121615,1.349593,-0.034548,0.034922,-0.095547
16709,9.325145,-3.147016,1.332181,-0.030631,0.034686,-0.089392
16710,9.307492,-3.153560,1.335240,-0.029038,0.036825,-0.082455
16711,9.297055,-3.128984,1.348961,-0.024177,0.035407,-0.070071
16712,9.273928,-3.087561,1.373614,-0.030477,0.031531,-0.062196
16713,9.320262,-3.063689,1.341326,-0.033210,0.029681,-0.044274
16714,9.315636,-3.051546,1.375814,-0.036466,0.027590,-0.032949
16715,9.328592,-3.067040,1.365960,-0.040664,0.026685,-0.027847
16716,9.345918,-3.173804,1.344919,-0.042900,0.020613,-0.019213
16717,9.364082,-3.199346,1.301616,-0.024092,0.019302,-0.016283
16718,9.339623,-3.162218,1.325168,-0.003052,0.013967,-0.021106
16719,9.372806,-3.123013,1.303549,0.008055,0.010557,-0.019627
16720,9.347803,-3.126680,1.338703,0.012870,0.018409,-0.011590
16721,9.334543,-3.066739,1.286357,0.014498,0.016933,-0.017036
16722,9.315838,-2.997844,1.266572,0.002181,0.015342,-0.013012
16723,9.343185,-2.950465,1.278221,-0.009534,0.021299,-0.012184
16724,9.290711,-3.001270,1.302966,-0.030393,0.020448,-0.008868
16725,9.290761,-3.000804,1.303681,-0.037676,0.016916,-0.010710
16726,9.301975,-3.017954,1.238267,-0.039454,0.015903,-0.015741
16727,9.316179,-3.034437,1.282006,-0.040580,0.018220,-0.020035
16728,9.309162,-3.065150,1.271964,-0.041845,0.022489,-0.018903
16729,9.355607,-3.085100,1.304299,-0.039279,0.019824,-0.018126
16730,9.343356,-3.066371,1.316269,-0.039656,0.022072,-0.014259
16731,9.348979,-3.074590,1.284403,-0.037047,0.025283,-0.010425
16732,9.284681,-3.026769,1.297932,-0.043769,0.022800,-0.002184
16733,9.316808,-3.030509,1.286716,-0.049137,0.018325,-0.004438
16734,9.269793,-3.091199,1.277129,-0.040172,0.016165,-0.004105
16735,9.274970,-3.140752,1.255439,-0.015232,0.009809,-0.006189
16736,9.314435,-3.152162,1.265773,0.010276,0.000086,-0.014080
16737,9.297256,-3.082932,1.299835,0.035816,0.001287,-0.019344
16738,9.258680,-3.068207,1.291066,0.041327,-0.001235,-0.022090
16739,9.304940,-3.004962,1.247553,0.049635,-0.001669,-0.022933
16740,9.319896,-2.978939,1.281235,0.046178,-0.002037,-0.026019
16741,9.332766,-3.034799,1.282085,0.038144,-0.001080,-0.020133
16742,9.354395,-3.018441,1.337160,0.028195,0.000819,-0.013850
16743,9.315555,-3.004605,1.328084,0.017312,0.003911,-0.013793
16744,9.374879,-3.001300,1.338155,0.009056,0.000119,-0.009022
16745,9.375050,-3.000726,1.338242,-0.005369,0.000570,-0.002685
16746,9.367860,-3.032683,1.327198,-0.007041,-0.003838,-0.000294
16747,9.439064,-3.089399,1.335876,-0.008489,-0.003494,0.003215
16748,9.410629,-3.136219,1.270526,0.000712,-0.005944,0.005110
16749,9.410479,-3.136844,1.270089,0.013366,-0.008024,0.010084
16750,9.385463,-3.061655,1.281253,0.026487,-0.010700,0.018171
16751,9.372547,-3.045279,1.292200,0.026908,-0.012123,0.017791
16752,9.388382,-2.941755,1.356875,0.030360,-0.011754,0.020868
16753,9.343088,-2.922273,1.379549,0.014156,-0.007260,0.021736
