// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10683,4.588428,-9.380595,2.041553,0.663542,0.148137,1.878243
10684,4.670159,-9.540272,2.176451,0.711522,0.174769,1.815155
10685,4.664598,-9.581564,2.125503,0.794806,0.207288,1.743368
10686,4.545473,-9.504233,1.883709,0.879129,0.231272,1.668341
10687,4.309015,-9.262045,1.550740,0.959934,0.243165,1.594477
10688,4.109224,-9.044917,1.357920,0.994957,0.231660,1.512710
10689,4.105341,-8.917736,1.395983,1.008739,0.216862,1.433285
10690,4.259508,-8.865342,1.644792,1.008039,0.215501,1.356513
10691,4.410897,-8.899271,1.947195,1.000617,0.230078,1.277160
10692,4.379028,-8.932546,2.218395,1.003311,0.259856,1.211106
10693,4.237338,-8.907476,2.449330,1.017905,0.289088,1.156015
10694,4.004810,-8.836765,2.629628,1.036529,0.305741,1.101137
10695,3.902395,-8.748313,2.533465,1.032756,0.322336,1.043883
10696,3.748829,-8.512526,2.465744,1.006123,0.323489,0.969514
10697,3.641800,-8.237001,2.543936,0.936620,0.333002,0.895954
10698,3.615799,-8.081006,2.632699,0.834165,0.337488,0.824467
10699,3.689858,-8.119036,2.871313,0.717731,0.346842,0.768116
10700,3.706046,-8.225071,2.864808,0.620671,0.362096,0.715620
10701,3.670659,-8.182569,2.877857,0.533657,0.374725,0.668110
10702,3.453441,-8.213505,2.879317,0.457148,0.397696,0.617889
10703,3.287411,-8.190605,2.949547,0.382646,0.420127,0.572116
10704,3.177365,-8.289019,3.009907,0.323026,0.443501,0.524136
10705,3.194863,-8.293397,3.041628,0.294242,0.460384,0.478488
10706,3.316594,-8.207722,2.890816,0.270763,0.484094,0.436674
10707,3.340090,-8.060953,2.777401,0.244784,0.502133,0.389198
10708,3.191786,-8.137576,2.738370,0.217336,0.520319,0.348666
10709,2.980723,-8.297841,2.773141,0.207045,0.533273,0.309794
10710,2.710394,-8.557080,2.845008,0.244201,0.519268,0.272601
10711,2.682173,-8.710666,2.969949,0.341746,0.483103,0.235705
10712,2.736332,-8.685296,2.880000,0.456556,0.449748,0.207563
10713,2.841857,-8.575026,2.893087,0.554277,0.440080,0.186034
10714,2.890982,-8.509833,2.895277,0.623961,0.435592,0.178621
10715,2.825961,-8.507944,2.884827,0.685654,0.432919,0.166765
10716,2.703629,-8.380524,2.840716,0.736363,0.422769,0.161352
10717,2.543231,-8.260511,2.953828,0.775034,0.398220,0.147569
10718,2.497100,-8.062726,3.030185,0.794716,0.375180,0.140904
10719,2.461220,-7.892588,3.120580,0.808113,0.353281,0.129216
10720,2.406047,-7.793477,3.306863,0.794491,0.333324,0.113446
10721,2.359618,-7.813924,3.314675,0.794413,0.315180,0.093612
10722,2.190366,-7.970167,3.295428,0.832909,0.295993,0.068609
10723,1.994268,-8.095945,3.342984,0.919838,0.266860,0.034963
10724,1.950817,-8.303957,3.527306,1.056461,0.214727,0.010533
10725,1.981778,-8.352010,3.569334,1.232370,0.161533,-0.013664
10726,2.020525,-8.161613,3.620758,1.421635,0.111900,-0.040868
10727,1.932294,-7.980346,3.682505,1.583276,0.062522,-0.058990
10728,1.866895,-7.789087,3.870195,1.707757,0.015949,-0.085763
10729,1.851658,-7.675962,4.043032,1.821251,-0.025546,-0.104934
10730,1.901385,-7.727087,4.233394,1.936064,-0.059800,-0.106407
10731,2.067632,-7.633155,4.359989,2.068622,-0.104570,-0.117417
10732,2.029522,-7.456276,4.662444,2.176242,-0.117538,-0.117514
10733,1.769591,-7.296765,4.853136,2.271579,-0.143818,-0.130512
10734,1.655168,-7.231925,4.958257,2.359954,-0.195817,-0.142861
10735,1.712709,-7.338343,5.055010,2.495908,-0.251571,-0.155646
10736,1.796297,-7.438278,5.335691,2.703743,-0.304846,-0.167213
10737,1.819954,-7.557860,5.429320,2.973733,-0.343978,-0.186931
10738,1.865571,-7.395964,5.733815,3.241935,-0.388119,-0.192028
10739,1.979014,-7.059957,5.986466,3.467156,-0.437718,-0.190744
10740,2.012344,-6.418433,6.006960,3.632369,-0.468242,-0.157762
10741,1.980301,-6.017888,6.726183,3.617890,-0.484639,-0.114085
10742,1.976841,-5.362553,7.232090,3.599493,-0.472350,-0.140939
10743,2.177306,-4.847072,7.170512,3.438414,-0.483116,-0.078951
10744,2.245529,-4.874538,7.010383,3.281452,-0.422098,-0.012989
10745,2.172456,-5.210138,7.220759,3.209508,-0.403452,0.019091
10746,2.105987,-5.493081,7.559456,3.251202,-0.404601,0.055728
10747,2.143577,-5.468985,7.585566,3.410275,-0.434335,0.060907
10748,2.244044,-4.993327,7.745553,3.639306,-0.467704,0.054848
10749,2.369446,-4.863580,7.309263,3.976677,-0.461174,0.037794
10750,1.917538,-5.178481,7.140198,4.347756,-0.445828,0.026569
10751,1.483652,-5.573847,7.441829,4.909389,-0.557658,0.017438
10752,1.514818,-4.953136,7.171552,5.567926,-0.742026,-0.001995
10753,1.775270,-3.345229,6.342797,6.126159,-0.909355,-0.039054
10754,2.154898,-1.651244,6.391155,6.371142,-1.009256,-0.024373
10755,2.394418,-0.858715,6.626615,6.419135,-1.052317,0.008387
10756,2.508581,-0.823027,6.679769,6.504793,-1.081819,0.041337
10757,2.589999,-0.669462,6.663650,6.674153,-1.143537,0.093752
10758,2.579941,0.791638,6.499085,6.836473,-1.273078,0.115189
10759,2.937149,3.620006,6.780607,6.636499,-1.336654,0.120437
10760,3.539296,6.941218,7.279148,5.822243,-1.278335,0.072295
10761,4.272932,8.633142,8.182307,4.479166,-0.963518,0.127832
10762,4.055230,7.118229,8.601146,3.186057,-0.554168,0.209961
10763,3.412656,4.437702,8.220814,2.563693,-0.380455,0.242644
10764,2.874360,2.188991,7.871175,2.593466,-0.404598,0.254263
10765,2.952514,1.727782,7.630767,3.030608,-0.573080,0.232644
10766,3.526732,2.916495,7.406832,3.358880,-0.675799,0.241432
10767,3.723451,5.077472,7.355480,3.351239,-0.709641,0.240376
10768,3.905885,7.795762,7.625174,2.926462,-0.670561,0.192235
10769,4.030054,9.450893,7.920900,2.017290,-0.477187,0.151891
10770,3.974701,8.593193,8.114514,0.991628,-0.217201,0.168543
10771,3.752499,6.000921,8.038545,0.472364,-0.076541,0.148189
10772,3.605847,3.592233,7.878891,0.563093,-0.080238,0.133319
10773,3.608957,3.160020,7.612224,1.024119,-0.222419,0.115599
10774,3.918084,4.267975,7.599365,1.333926,-0.316092,0.140170
10775,4.039794,5.745276,7.720740,1.331093,-0.321226,0.165186
10776,4.115381,6.701105,7.912250,1.048583,-0.254760,0.207229
10777,4.103942,7.124117,7.905615,0.632039,-0.168514,0.216196
10778,4.205428,7.202769,8.103210,0.179731,-0.079443,0.213565
10779,4.176640,7.289655,8.106606,-0.265017,-0.007489,0.183561
10780,4.100979,7.383765,8.164293,-0.705190,0.069098,0.146812
10781,4.085427,7.284539,8.212078,-1.127014,0.134384,0.105385
10782,4.041117,7.178624,8.284922,-1.545987,0.188439,0.071096
10783,3.986972,7.164257,8.271592,-1.988193,0.233293,0.041679
10784,3.917945,6.963473,8.457907,-2.476543,0.287616,0.032613
10785,3.912700,6.687460,8.577800,-2.950973,0.344688,0.030032
10786,4.063771,6.308751,8.658079,-3.416487,0.421297,0.042565
10787,4.089492,5.857985,8.689153,-3.884857,0.517640,0.070514
10788,4.010163,5.468967,8.692918,-4.340787,0.608149,0.091080
10789,4.022930,5.102994,8.690421,-4.776086,0.695700,0.089304
10790,3.889950,4.417323,8.702837,-5.145032,0.796313,0.073033
10791,3.616485,3.414884,8.528959,-5.337887,0.863506,0.029666
10792,3.458641,1.966190,8.446627,-5.349581,0.895703,0.024627
10793,3.145371,0.528260,8.293932,-5.160621,0.872758,0.010738
10794,3.189984,0.020701,8.103624,-4.941512,0.791659,-0.011266
10795,3.262392,0.262137,8.193757,-4.954591,0.763615,0.029757
10796,3.415955,1.021724,8.713913,-5.207242,0.789812,0.045971
10797,3.703538,1.482347,8.828082,-5.704875,0.916828,0.094713
10798,3.684421,1.130690,8.561469,-6.263719,1.080960,0.132518
10799,3.341795,-0.080972,8.269289,-6.651032,1.221843,0.145534
10800,2.756056,-2.012724,7.790019,-6.727323,1.288425,0.127856
10801,2.302252,-3.749081,7.539966,-6.471226,1.246073,0.076511
10802,2.296892,-4.096444,7.302899,-6.084712,1.170403,0.015336
10803,2.783191,-3.311143,7.225989,-5.985410,1.179689,-0.008247
10804,3.006503,-2.251153,7.310741,-6.199360,1.283452,-0.024635
10805,2.827650,-2.004293,6.942866,-6.632399,1.435262,-0.056224
10806,2.110700,-3.617039,6.305192,-6.948078,1.516028,-0.094465
10807,1.490160,-6.712052,5.507761,-6.830848,1.467096,-0.104450
10808,1.074292,-9.848215,4.422072,-5.994368,1.278495,-0.162676
10809,1.165972,-11.083459,4.241537,-4.749940,1.065574,-0.184742
10810,1.297964,-10.387430,4.943164,-3.720907,0.909925,-0.145205
10811,1.573105,-8.573255,5.222351,-3.125472,0.823285,-0.093717
10812,1.729069,-7.136988,5.190561,-3.032894,0.797783,-0.077631
10813,1.491587,-7.278854,4.997175,-3.100643,0.766321,-0.079273
10814,1.258929,-8.562015,4.562676,-3.020705,0.684518,-0.074677
10815,1.082622,-10.252634,4.331610,-2.619824,0.556557,-0.057909
10816,1.163924,-11.072999,4.303380,-1.962101,0.414189,-0.031799
10817,1.442891,-10.567566,4.414438,-1.318311,0.302519,0.017149
10818,1.671072,-9.320148,4.543232,-0.953116,0.237619,0.075552
10819,1.858745,-8.186095,4.560067,-0.916475,0.213675,0.136233
10820,1.872582,-7.766761,4.465234,-1.120799,0.213541,0.201958
10821,1.839263,-8.052196,4.284984,-1.348793,0.196017,0.274108
10822,1.772685,-8.788730,3.780215,-1.466665,0.151085,0.372509
10823,1.719571,-9.370118,3.309507,-1.426835,0.072397,0.472907
10824,1.791093,-9.628621,3.091308,-1.277305,-0.023542,0.584118
10825,2.001160,-9.543038,3.018217,-1.104232,-0.115821,0.699019
10826,2.226926,-9.185446,3.006556,-0.964397,-0.203229,0.799947
10827,2.354549,-8.840763,2.960926,-0.889146,-0.266183,0.901086
10828,2.301548,-8.579974,2.734684,-0.848309,-0.348764,0.996636
10829,2.273267,-8.618817,2.375732,-0.825488,-0.448853,1.088735
10830,2.331052,-9.096536,2.192332,-0.753041,-0.546734,1.172958
10831,2.414500,-9.760737,2.009519,-0.561256,-0.638578,1.247499
10832,2.662890,-10.077823,2.042800,-0.263112,-0.721989,1.324557
10833,2.978002,-9.679895,2.442531,0.057010,-0.774170,1.411376
10834,3.382042,-8.665205,2.803667,0.200474,-0.765968,1.514899
10835,3.671207,-7.326443,2.984934,0.091648,-0.721906,1.621608
10836,3.625081,-6.503664,2.694312,-0.274972,-0.647488,1.688392
10837,3.085068,-6.507143,2.413287,-0.708173,-0.588413,1.697008
10838,2.324663,-7.367398,2.099526,-0.980767,-0.567067,1.657976
10839,1.535627,-8.500146,1.992038,-0.959279,-0.596825,1.556167
10840,1.194840,-9.436127,2.145595,-0.659097,-0.677210,1.433900
10841,1.514638,-9.853403,2.473413,-0.253726,-0.731229,1.333140
10842,2.114525,-9.391715,2.789165,0.091102,-0.719001,1.275825
10843,2.525803,-8.326069,2.995408,0.205036,-0.628239,1.221332
10844,2.331283,-7.233098,2.766129,0.093890,-0.509355,1.181066
10845,1.440102,-6.391885,2.560786,-0.196359,-0.407882,1.101061
10846,0.352969,-6.199815,2.520897,-0.514566,-0.340899,0.984390
10847,-0.484977,-6.647842,2.325131,-0.741378,-0.353278,0.839283
10848,-0.730480,-7.576833,2.224113,-0.783391,-0.409351,0.663378
10849,-0.637673,-8.379341,2.282917,-0.625793,-0.458855,0.467030
10850,-0.301987,-8.600479,2.506703,-0.389223,-0.512957,0.292966
10851,0.027507,-8.421252,2.773439,-0.189714,-0.527632,0.129429
10852,0.213785,-7.910034,2.947598,-0.098195,-0.502126,-0.020583
10853,0.038922,-7.321782,2.844573,-0.136696,-0.466896,-0.158903
10854,-0.332190,-6.994726,2.743899,-0.266932,-0.434746,-0.292499
10855,-0.770990,-6.890394,2.604305,-0.407429,-0.418786,-0.431676
10856,-0.960792,-7.324273,2.353969,-0.538197,-0.434784,-0.577814
10857,-0.770951,-7.908047,2.167049,-0.598003,-0.457441,-0.725953
10858,-0.546098,-8.481332,2.042405,-0.563759,-0.479052,-0.891409
10859,-0.300806,-8.844482,2.188350,-0.455002,-0.493197,-1.049152
10860,-0.064859,-8.810812,2.473637,-0.339977,-0.498960,-1.193309
10861,0.003124,-8.621580,2.606994,-0.267096,-0.470326,-1.324645
10862,-0.065434,-8.505258,2.675765,-0.265902,-0.430761,-1.437717
10863,-0.249507,-8.307841,2.603918,-0.316766,-0.397724,-1.539066
10864,-0.448109,-8.173466,2.429049,-0.415171,-0.376616,-1.634125
10865,-0.457885,-8.186465,2.251371,-0.542993,-0.363156,-1.736443
10866,-0.294766,-8.422064,2.213704,-0.681437,-0.349847,-1.833664
10867,-0.076557,-8.792979,2.233561,-0.782971,-0.341296,-1.943011
10868,0.204701,-9.238425,2.381958,-0.811539,-0.319784,-2.048918
10869,0.399733,-9.570967,2.599730,-0.766085,-0.292338,-2.146300
10870,0.532267,-9.899763,2.705549,-0.661886,-0.259981,-2.224847
10871,0.538470,-10.132377,2.636774,-0.521402,-0.224857,-2.290540
10872,0.636299,-10.197563,2.631467,-0.368092,-0.204263,-2.348728
10873,0.798889,-10.158744,2.665822,-0.266696,-0.188246,-2.384206
10874,1.031901,-10.038913,2.623872,-0.230496,-0.166690,-2.393340
10875,1.338451,-9.757748,2.623186,-0.269728,-0.141418,-2.404487
10876,1.637658,-9.545337,2.684154,-0.341167,-0.100824,-2.429634
10877,1.841021,-9.481634,2.667972,-0.409518,-0.072688,-2.448445
10878,2.056688,-9.639268,2.593119,-0.434991,-0.055504,-2.467145
10879,2.134727,-9.681778,2.532942,-0.383703,-0.038657,-2.495564
10880,2.321779,-9.729002,2.479772,-0.321927,-0.024105,-2.524763
10881,2.458973,-9.845840,2.493526,-0.297206,-0.025511,-2.523517
10882,2.811638,-9.997898,2.450191,-0.241376,-0.045787,-2.520147
10883,3.211587,-10.246239,2.383034,-0.164411,-0.059247,-2.523383
10884,3.626885,-10.519768,2.480052,-0.056560,-0.077618,-2.539001
10885,4.028766,-10.611020,2.633771,0.102610,-0.098415,-2.539910
10886,4.289872,-10.405770,2.696858,0.266802,-0.114341,-2.549515
10887,4.408610,-10.077065,2.753160,0.409786,-0.140850,-2.556767
10888,4.508652,-9.703667,2.821569,0.505568,-0.163758,-2.564152
10889,4.742067,-9.377440,2.926954,0.519540,-0.182180,-2.549954
10890,5.144290,-9.335714,2.955067,0.454677,-0.190166,-2.514240
10891,5.622097,-9.471688,3.000484,0.331701,-0.190899,-2.444703
10892,6.119784,-9.452048,2.894224,0.236007,-0.184746,-2.391952
10893,6.511857,-9.247903,2.840940,0.148520,-0.163197,-2.349767
10894,6.694066,-9.098491,2.781268,0.076132,-0.154223,-2.276465
10895,6.773433,-8.949429,2.649057,0.022167,-0.138947,-2.207065
10896,6.861661,-8.908336,2.557866,0.001629,-0.143466,-2.142502
10897,7.006237,-8.836293,2.506619,0.017368,-0.132845,-2.082859
10898,7.136054,-8.558356,2.488056,0.040354,-0.142203,-2.026350
10899,7.303629,-8.271220,2.399552,0.052748,-0.133408,-1.977766
10900,7.459919,-7.899051,2.435058,0.030781,-0.120875,-1.941199
10901,7.676042,-7.566719,2.413972,-0.009528,-0.104560,-1.895080
10902,7.804747,-7.317860,2.389695,-0.068594,-0.076928,-1.855119
10903,7.917427,-7.176504,2.228483,-0.119366,-0.063144,-1.812897
10904,8.091571,-7.120770,2.168080,-0.160858,-0.044119,-1.777955
10905,8.252213,-7.048791,2.028025,-0.182202,-0.029915,-1.731046
10906,8.371798,-6.877309,2.004516,-0.205584,-0.010985,-1.682601
10907,8.575091,-6.657658,2.038924,-0.243602,0.004090,-1.625595
10908,8.729453,-6.378101,2.037633,-0.317218,0.032814,-1.568215
10909,8.823787,-6.217333,2.010656,-0.414250,0.060369,-1.499268
10910,8.954892,-6.129263,1.914286,-0.521040,0.086484,-1.430046
10911,9.054669,-6.099689,1.822357,-0.616253,0.115491,-1.354518
10912,9.103281,-6.129532,1.746095,-0.687010,0.141116,-1.270988
10913,9.116795,-6.036779,1.708455,-0.747003,0.157476,-1.194217
10914,9.215436,-5.985138,1.631999,-0.793577,0.166888,-1.120969
10915,9.259628,-5.849496,1.675455,-0.827509,0.180956,-1.051043
10916,9.266646,-5.791272,1.654288,-0.853011,0.197416,-0.980799
10917,9.199351,-5.655373,1.666037,-0.864604,0.207004,-0.912637
10918,9.116830,-5.568716,1.654634,-0.872402,0.211246,-0.855146
10919,9.081242,-5.491415,1.581101,-0.856480,0.208787,-0.800542
10920,9.070963,-5.503744,1.496971,-0.802504,0.205755,-0.758724
10921,9.030235,-5.515041,1.467202,-0.719231,0.194874,-0.724905
10922,8.980096,-5.569524,1.414610,-0.627843,0.184518,-0.686421
10923,8.931096,-5.507631,1.454012,-0.519328,0.167253,-0.646154
10924,8.865845,-5.500227,1.399480,-0.411217,0.149951,-0.609149
10925,8.893390,-5.398826,1.401275,-0.298461,0.128942,-0.574516
10926,8.944093,-5.201817,1.432698,-0.201667,0.113266,-0.539233
10927,8.952157,-4.962652,1.456493,-0.131692,0.098982,-0.506783
10928,8.986478,-4.725924,1.430893,-0.101335,0.096887,-0.475480
10929,9.005905,-4.508495,1.434036,-0.114626,0.095599,-0.441338
10930,8.973830,-4.519241,1.430862,-0.142350,0.097564,-0.412450
10931,8.997766,-4.519414,1.436603,-0.161748,0.090824,-0.376874
10932,8.941731,-4.540127,1.441303,-0.162229,0.087873,-0.357953
10933,8.950508,-4.551531,1.415129,-0.147386,0.087742,-0.337003
10934,8.922759,-4.542186,1.495934,-0.131855,0.085676,-0.320133
10935,8.933478,-4.505686,1.439264,-0.106940,0.084451,-0.305329
10936,9.010651,-4.498811,1.456668,-0.090145,0.076598,-0.290624
10937,9.010515,-4.398445,1.524495,-0.071796,0.074959,-0.269378
10938,9.030974,-4.265339,1.537434,-0.070755,0.075267,-0.244844
10939,9.033129,-4.097882,1.587844,-0.083197,0.076623,-0.234730
10940,9.054826,-4.010799,1.531713,-0.108134,0.076388,-0.215425
