// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02315,3.491451,2.750057,8.412613,4.725938,-0.922964,-0.090207
02316,3.848376,1.482558,8.119199,4.424533,-0.856614,-0.092085
02317,4.239335,0.488992,7.689640,4.457756,-0.859731,-0.057643
02318,4.339745,1.067138,7.250226,4.627992,-0.918673,-0.001546
02319,4.061390,3.533086,7.323061,4.550641,-1.001593,0.026579
02320,4.217739,6.260314,7.943523,3.987948,-0.959824,0.042550
02321,4.624719,7.293221,8.737811,2.986484,-0.748685,0.062786
02322,4.634969,5.466759,8.877323,2.142762,-0.464468,0.083193
02323,4.398007,2.829849,8.551956,1.894647,-0.346223,0.092502
02324,4.356644,1.387759,8.077287,2.201430,-0.389954,0.100475
02325,4.410599,2.020127,7.804883,2.596371,-0.487556,0.126206
02326,4.493726,3.869154,7.593120,2.708850,-0.531095,0.166776
02327,4.556987,5.415044,7.566313,2.467107,-0.501125,0.212141
02328,4.651340,5.914326,7.741496,2.035558,-0.418078,0.257139
02329,4.667987,5.652448,7.869794,1.624005,-0.319152,0.288605
02330,4.541974,5.126916,7.667772,1.323987,-0.253949,0.289528
02331,4.479803,4.622416,7.611848,1.185486,-0.231870,0.294016
02332,4.525123,4.551463,7.648302,1.169510,-0.237443,0.292308
02333,4.652977,4.981485,7.623467,1.137757,-0.232487,0.287072
02334,4.636001,5.492900,7.646740,1.036415,-0.202965,0.285888
02335,4.600046,5.924675,7.620736,0.870349,-0.169979,0.281702
02336,4.646107,6.466622,7.618642,0.635272,-0.144695,0.270686
02337,4.788813,6.955093,7.775925,0.283548,-0.079379,0.251614
02338,4.856672,7.304694,7.804046,-0.163788,-0.009041,0.228661
02339,4.948219,7.511808,7.942301,-0.658311,0.067752,0.199166
02340,5.060559,7.658121,7.957887,-1.207217,0.159932,0.159463
02341,5.021577,7.693720,7.902449,-1.801910,0.250253,0.119686
02342,4.990854,7.536687,7.968038,-2.415157,0.334071,0.092797
02343,4.942629,7.231717,8.188577,-3.024216,0.424433,0.077480
02344,4.885359,6.667553,8.394111,-3.598384,0.513799,0.071007
02345,4.855570,6.022718,8.474149,-4.113876,0.600092,0.061134
02346,4.802899,5.211759,8.692983,-4.520587,0.680733,0.058873
02347,4.747855,4.473710,8.925399,-4.811934,0.749651,0.040861
02348,4.676664,3.964537,9.053113,-5.016393,0.810489,0.030936
02349,4.607774,3.801981,8.952227,-5.193843,0.864311,-0.015985
02350,4.594449,3.987982,8.720378,-5.461378,0.918404,-0.055076
02351,4.624504,4.220366,8.314420,-5.862066,0.999982,-0.094859
02352,4.716282,3.974726,8.074704,-6.419114,1.121943,-0.105115
02353,4.788969,3.110388,7.839730,-7.045408,1.280344,-0.094656
02354,4.639890,1.725123,7.604333,-7.555498,1.457315,-0.097819
02355,4.021080,-0.221216,7.556984,-7.831065,1.572154,-0.082387
02356,3.591118,-2.074936,7.626983,-7.750711,1.595624,-0.088806
02357,3.496902,-3.444053,7.318915,-7.402689,1.587621,-0.119308
02358,3.424999,-3.787494,6.822246,-6.941487,1.540780,-0.176158
02359,3.327023,-3.434285,6.296696,-6.572337,1.486563,-0.248006
02360,3.281880,-3.343080,5.774631,-6.392792,1.478527,-0.278236
02361,2.968340,-3.841934,5.507270,-6.376179,1.484793,-0.288483
02362,2.651591,-5.004763,5.525018,-6.328366,1.459416,-0.288764
02363,2.575618,-6.558528,5.466578,-6.104003,1.428511,-0.289887
02364,2.535873,-7.923378,5.356917,-5.610298,1.352009,-0.279315
02365,2.511742,-8.651508,5.108137,-4.935791,1.256797,-0.272165
02366,2.427138,-8.511063,4.935466,-4.284482,1.148341,-0.271521
02367,2.422554,-7.940177,4.868137,-3.818621,1.053255,-0.270656
02368,2.306171,-7.274907,4.807890,-3.589908,0.989414,-0.274161
02369,2.122281,-6.869111,4.516543,-3.558000,0.942594,-0.277913
02370,1.965623,-6.912541,4.406357,-3.586356,0.891548,-0.280032
02371,1.947260,-7.663396,4.363712,-3.561591,0.862767,-0.256584
02372,2.017395,-8.788266,4.175150,-3.362617,0.825351,-0.229031
02373,2.033221,-9.949468,3.955543,-2.965502,0.769305,-0.196747
02374,1.881386,-10.566305,3.693661,-2.396000,0.674404,-0.183578
02375,1.772727,-10.550790,3.508862,-1.830395,0.566247,-0.181844
02376,1.739467,-10.271714,3.567393,-1.374096,0.457826,-0.175740
02377,1.868217,-9.913863,3.711053,-1.022239,0.351075,-0.165787
02378,2.144071,-9.731724,3.688959,-0.766384,0.274624,-0.138652
02379,2.261951,-9.709959,3.578916,-0.560752,0.211152,-0.085722
02380,2.271824,-9.693297,3.542346,-0.390866,0.144922,-0.026264
02381,2.337391,-9.632479,3.598423,-0.243628,0.082985,0.045017
02382,2.334292,-9.591880,3.605595,-0.115570,0.027161,0.118624
02383,2.340510,-9.532751,3.612897,0.025235,-0.030359,0.204702
02384,2.431904,-9.557168,3.530314,0.170314,-0.098791,0.300192
02385,2.576451,-9.532553,3.496885,0.323921,-0.173189,0.394161
02386,2.793994,-9.475696,3.566358,0.476772,-0.235345,0.487117
02387,2.997427,-9.280211,3.612268,0.613583,-0.306423,0.598121
02388,3.217608,-9.001306,3.548986,0.726224,-0.370565,0.705137
02389,3.368006,-8.668824,3.623854,0.777934,-0.423104,0.826915
02390,3.434334,-8.270709,3.532692,0.754496,-0.464496,0.962416
02391,3.550325,-8.000359,3.454373,0.675681,-0.505022,1.101274
02392,3.578407,-7.892281,3.329790,0.564122,-0.531685,1.226901
02393,3.613331,-8.044934,3.174579,0.447323,-0.581332,1.362718
02394,3.656699,-8.246993,3.089654,0.360970,-0.630099,1.485061
02395,3.721769,-8.473139,2.979776,0.305281,-0.695756,1.584502
02396,3.916559,-8.547362,2.876841,0.277520,-0.771852,1.659492
02397,4.209065,-8.447762,3.109767,0.253270,-0.809993,1.718593
02398,4.382956,-8.193307,3.473081,0.211374,-0.792745,1.761211
02399,4.345796,-7.866885,3.595060,0.142669,-0.747564,1.788108
02400,4.286564,-7.640552,3.418580,0.069514,-0.705525,1.784566
02401,4.101001,-7.485102,3.068216,-0.009318,-0.659397,1.750694
02402,3.690090,-7.445413,2.690878,-0.047348,-0.625248,1.693659
02403,3.092608,-7.606970,2.433448,-0.064063,-0.633835,1.610134
02404,2.385643,-7.832401,2.367022,-0.021930,-0.670022,1.511222
02405,1.678669,-8.129013,2.530874,0.089831,-0.737559,1.391109
02406,1.219512,-8.277044,2.750461,0.252807,-0.822298,1.252405
02407,1.082034,-8.207291,3.067989,0.399021,-0.918970,1.106754
02408,1.300217,-7.728656,3.348926,0.497070,-0.998198,0.969399
02409,1.759519,-7.063961,3.619091,0.495050,-1.018861,0.814266
02410,1.963930,-6.601708,3.797750,0.378626,-0.975535,0.680651
02411,1.654540,-6.300014,3.729217,0.192204,-0.930715,0.546310
02412,1.170059,-6.317341,3.546037,-0.005233,-0.900938,0.416633
02413,0.709608,-6.594334,3.271224,-0.184508,-0.909291,0.281735
02414,0.535048,-6.674622,3.128088,-0.303341,-0.939656,0.131738
02415,0.406337,-6.648623,3.188533,-0.391107,-0.958630,-0.042404
02416,0.394895,-6.784523,3.698536,-0.473940,-0.969515,-0.213711
02417,0.740709,-6.841933,4.133688,-0.549767,-0.943787,-0.381355
02418,0.824883,-6.786038,4.107516,-0.637407,-0.869358,-0.556663
02419,0.723260,-6.678301,3.747127,-0.710611,-0.800192,-0.743706
02420,0.557973,-6.740456,3.186861,-0.793934,-0.762145,-0.928986
02421,0.562903,-6.853414,2.811111,-0.864659,-0.763053,-1.098214
02422,0.676306,-6.903631,2.589911,-0.942411,-0.777591,-1.257663
02423,0.613314,-7.066687,2.771907,-1.035299,-0.803158,-1.402166
02424,0.458148,-7.431462,3.297789,-1.111418,-0.831814,-1.538831
02425,0.423489,-7.854248,3.753731,-1.146698,-0.860088,-1.672899
02426,0.618016,-8.128680,4.368910,-1.113138,-0.875483,-1.812570
02427,1.041247,-8.324134,4.624037,-0.998252,-0.824283,-1.955672
02428,1.156188,-8.589715,4.458549,-0.844671,-0.746419,-2.084982
02429,1.126330,-8.831073,4.087819,-0.656014,-0.684613,-2.192987
02430,1.158025,-8.913680,3.639709,-0.471094,-0.648567,-2.295514
02431,1.359225,-8.897894,3.286827,-0.347109,-0.629073,-2.379096
02432,1.691008,-8.935867,3.185657,-0.315112,-0.617027,-2.443898
02433,2.157366,-9.004131,3.375789,-0.376370,-0.604411,-2.496700
02434,2.501714,-8.970529,3.697938,-0.477691,-0.580479,-2.542607
02435,2.744414,-8.985065,4.041976,-0.608587,-0.547577,-2.576096
02436,3.010118,-9.040415,4.237392,-0.731677,-0.518543,-2.603130
02437,3.258523,-9.247337,4.297826,-0.822955,-0.494176,-2.602788
02438,3.464082,-9.483589,4.180831,-0.847448,-0.468862,-2.599771
02439,3.523467,-9.703613,3.961701,-0.792444,-0.444968,-2.616063
02440,3.573926,-10.078410,3.794932,-0.685228,-0.438636,-2.620539
02441,3.828241,-10.418894,3.632624,-0.565355,-0.439415,-2.598019
02442,4.340744,-10.603563,3.539282,-0.469216,-0.445702,-2.544211
02443,4.876372,-10.508173,3.445019,-0.401978,-0.435819,-2.490414
02444,5.263465,-10.175576,3.481804,-0.375187,-0.417806,-2.424255
02445,5.602067,-9.750923,3.608657,-0.384695,-0.385635,-2.361473
02446,5.788832,-9.318270,3.596448,-0.407125,-0.335783,-2.301860
02447,5.813128,-9.057416,3.433327,-0.428174,-0.295307,-2.254551
02448,5.820933,-8.921059,3.246762,-0.423642,-0.265807,-2.225973
02449,5.807442,-8.797218,3.167505,-0.379333,-0.238022,-2.200857
02450,5.927216,-8.596620,2.980948,-0.312905,-0.219532,-2.197753
02451,6.091488,-8.301605,2.956464,-0.268370,-0.195605,-2.191397
02452,6.358442,-8.040040,3.017036,-0.257819,-0.168092,-2.179930
02453,6.649253,-7.725706,2.982724,-0.294781,-0.145765,-2.173126
02454,7.014175,-7.665373,3.014892,-0.371672,-0.110282,-2.155174
02455,7.407037,-7.794934,2.952090,-0.475441,-0.071771,-2.107182
02456,7.799012,-7.922238,2.916355,-0.558827,-0.039667,-2.042486
02457,8.189978,-7.871388,2.897841,-0.645089,0.011327,-1.977336
02458,8.318825,-7.710317,2.794960,-0.721282,0.043919,-1.901816
02459,8.412183,-7.583078,2.736300,-0.794432,0.084154,-1.835694
02460,8.494171,-7.478102,2.532866,-0.862237,0.118991,-1.764169
02461,8.527687,-7.367014,2.430937,-0.933854,0.145424,-1.693262
02462,8.605984,-7.350595,2.280571,-0.981977,0.161340,-1.620935
02463,8.703832,-7.358648,2.179047,-1.004396,0.171458,-1.554929
02464,8.796901,-7.285932,2.112181,-0.984883,0.176592,-1.479316
02465,8.881456,-7.105285,2.037116,-0.951173,0.183393,-1.423494
02466,8.918057,-6.889414,1.990812,-0.908042,0.190404,-1.362687
02467,8.902321,-6.648787,2.008036,-0.851669,0.197820,-1.307104
02468,8.924400,-6.504719,1.924625,-0.787533,0.202098,-1.249593
02469,8.907818,-6.301857,1.771005,-0.724228,0.208633,-1.198239
02470,8.889084,-6.163272,1.571545,-0.656268,0.208735,-1.151160
02471,8.954861,-6.072311,1.552064,-0.579698,0.202134,-1.104084
02472,9.067924,-5.948233,1.479609,-0.507562,0.196409,-1.059690
02473,9.156368,-5.863762,1.453111,-0.445350,0.193632,-1.001850
02474,9.202250,-5.769756,1.467075,-0.383354,0.189291,-0.947579
02475,9.286247,-5.533472,1.514093,-0.351116,0.190431,-0.873116
02476,9.354046,-5.302188,1.472998,-0.344050,0.192210,-0.797163
02477,9.312168,-5.082685,1.423131,-0.363962,0.200233,-0.730375
02478,9.301700,-4.940682,1.336683,-0.384382,0.206101,-0.662625
02479,9.225428,-4.803923,1.281479,-0.408348,0.201340,-0.598333
02480,9.223226,-4.686050,1.263860,-0.442435,0.195825,-0.541908
02481,9.186161,-4.633151,1.259088,-0.471929,0.192004,-0.495202
02482,9.159084,-4.626145,1.276518,-0.499746,0.186835,-0.447975
02483,9.123107,-4.723596,1.275542,-0.513397,0.173094,-0.395484
02484,9.141313,-4.744413,1.231653,-0.503001,0.157129,-0.349909
02485,9.105873,-4.703112,1.279498,-0.476592,0.149440,-0.310590
02486,9.068135,-4.605723,1.331464,-0.441749,0.144602,-0.278374
02487,9.027331,-4.392150,1.391622,-0.411761,0.134585,-0.246392
02488,9.069034,-4.303211,1.342202,-0.377406,0.127458,-0.229604
02489,9.041582,-4.196863,1.312953,-0.351177,0.112535,-0.216688
02490,9.032231,-4.108096,1.242363,-0.317768,0.096028,-0.204172
02491,8.996592,-4.112785,1.227234,-0.274982,0.091800,-0.214971
02492,8.968194,-4.136708,1.224273,-0.217879,0.075372,-0.224658
02493,8.992620,-4.133217,1.292809,-0.154273,0.064152,-0.235214
02494,9.014707,-4.140720,1.394732,-0.095815,0.048596,-0.243332
02495,9.087847,-4.075552,1.493181,-0.047854,0.042281,-0.241808
02496,9.161569,-3.937725,1.565626,-0.023905,0.045676,-0.237824
02497,9.133208,-3.825705,1.545420,-0.019768,0.044580,-0.236214
02498,9.108287,-3.747497,1.568459,-0.029432,0.049991,-0.228628
02499,9.106723,-3.647525,1.565247,-0.049099,0.053600,-0.218920
02500,9.125272,-3.610397,1.595181,-0.068748,0.061192,-0.213391
02501,9.098001,-3.607869,1.644924,-0.087022,0.060430,-0.200404
02502,9.121835,-3.633783,1.557367,-0.103288,0.061619,-0.189520
02503,9.114647,-3.662797,1.484418,-0.104531,0.060967,-0.187055
02504,9.148917,-3.729669,1.530397,-0.098062,0.061055,-0.186097
02505,9.186014,-3.783688,1.545115,-0.068361,0.063529,-0.181558
02506,9.231463,-3.759554,1.592809,-0.041022,0.060796,-0.180356
02507,9.268953,-3.642614,1.603552,-0.030058,0.068300,-0.170097
02508,9.228317,-3.589836,1.601592,-0.043388,0.072922,-0.157084
02509,9.193103,-3.585087,1.562692,-0.059031,0.080400,-0.147601
02510,9.189550,-3.552853,1.556690,-0.077762,0.081365,-0.129603
02511,9.224748,-3.513693,1.594493,-0.093139,0.083911,-0.118583
02512,9.261160,-3.489013,1.551800,-0.117370,0.081055,-0.103676
02513,9.321605,-3.514837,1.509569,-0.136369,0.086930,-0.083207
02514,9.311234,-3.553942,1.437449,-0.144027,0.086234,-0.069552
02515,9.245749,-3.522518,1.426805,-0.138634,0.081834,-0.066236
02516,9.246106,-3.544227,1.381500,-0.126326,0.080931,-0.060710
02517,9.247093,-3.540468,1.384532,-0.114309,0.076838,-0.056578
02518,9.188865,-3.628880,1.362961,-0.101374,0.074267,-0.048169
02519,9.161322,-3.615899,1.349278,-0.077028,0.073330,-0.046730
02520,9.130898,-3.616005,1.367791,-0.059269,0.068071,-0.046081
02521,9.123804,-3.493678,1.383477,-0.046682,0.066280,-0.047206
02522,9.150787,-3.354324,1.352928,-0.047295,0.059856,-0.049969
02523,9.147624,-3.291255,1.362211,-0.075999,0.061594,-0.048776
02524,9.149420,-3.360824,1.390889,-0.103859,0.064758,-0.047307
02525,9.142472,-3.362664,1.334122,-0.127769,0.071893,-0.049906
02526,9.102301,-3.479560,1.300346,-0.136728,0.070371,-0.050103
02527,9.113430,-3.484105,1.280902,-0.135313,0.066009,-0.046831
02528,9.131872,-3.509583,1.271686,-0.143674,0.062774,-0.044137
02529,9.122250,-3.500258,1.293378,-0.130487,0.059299,-0.042336
02530,9.161537,-3.515067,1.290506,-0.129665,0.056648,-0.041973
02531,9.148777,-3.544497,1.294984,-0.122775,0.052021,-0.039596
02532,9.185030,-3.573096,1.323303,-0.108678,0.045989,-0.037518
02533,9.136801,-3.571813,1.299870,-0.087994,0.044314,-0.038652
02534,9.164521,-3.506398,1.292899,-0.076714,0.034845,-0.034854
02535,9.119395,-3.466460,1.286307,-0.075578,0.031348,-0.037115
02536,9.169197,-3.488210,1.262017,-0.077281,0.032527,-0.029630
02537,9.171172,-3.559417,1.287102,-0.066339,0.027946,-0.031332
02538,9.151002,-3.543592,1.329158,-0.050447,0.020838,-0.028729
02539,9.190253,-3.558773,1.325631,-0.042309,0.016895,-0.020677
02540,9.161155,-3.449714,1.332184,-0.040850,0.012563,-0.021520
02541,9.158440,-3.437706,1.411945,-0.048619,0.011642,-0.020063
02542,9.175662,-3.415652,1.327265,-0.057550,0.010121,-0.020323
02543,9.198452,-3.476703,1.357570,-0.056701,0.007498,-0.024041
02544,9.188963,-3.492796,1.328402,-0.051512,0.004054,-0.026331
02545,9.179095,-3.459810,1.396829,-0.044582,0.003539,-0.024039
02546,9.166592,-3.489637,1.399184,-0.041435,0.002094,-0.028342
02547,9.178283,-3.518802,1.328213,-0.034224,0.000707,-0.028637
02548,9.143480,-3.461479,1.348064,-0.025817,-0.004122,-0.027208
02549,9.206729,-3.426850,1.367371,-0.023772,-0.006117,-0.025198
02550,9.210448,-3.386630,1.383373,-0.029528,-0.005004,-0.021738
