// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11318,9.135865,-3.645817,1.345292,-0.024151,-0.018163,0.057748
11319,9.199364,-3.664926,1.359459,-0.040218,-0.020996,0.078852
11320,9.240234,-3.875256,1.388076,-0.063699,-0.026799,0.102468
11321,9.334162,-4.160238,1.431627,-0.075274,-0.030194,0.142042
11322,9.403498,-4.404904,1.452401,-0.069951,-0.038508,0.195710
11323,9.458041,-4.540604,1.392584,-0.067518,-0.048515,0.264346
11324,9.541456,-4.792444,1.401710,-0.059100,-0.064593,0.342765
11325,9.561802,-5.204358,1.370863,-0.054973,-0.083899,0.450797
11326,9.603922,-5.694051,1.304489,-0.024228,-0.117107,0.570978
11327,9.760705,-5.968308,1.289432,0.057543,-0.159398,0.697285
11328,9.936682,-6.058595,1.333304,0.163492,-0.195410,0.811475
11329,10.061975,-5.928833,1.475122,0.233452,-0.202597,0.935243
11330,10.100214,-5.700677,1.548360,0.250492,-0.208940,1.067008
11331,9.955721,-5.575562,1.594531,0.186432,-0.210086,1.206643
11332,9.869935,-5.777913,1.567151,0.076919,-0.209001,1.344592
11333,9.689496,-6.301686,1.519869,-0.015011,-0.208540,1.476403
11334,9.648899,-6.682870,1.525331,-0.027021,-0.219079,1.566003
11335,9.629973,-6.801915,1.650763,-0.008099,-0.212719,1.644013
11336,9.496603,-6.608411,1.818527,0.025525,-0.195573,1.702552
11337,9.322006,-6.370097,2.018267,-0.004910,-0.168322,1.769610
11338,9.074013,-6.137325,2.156972,-0.098952,-0.131401,1.839829
11339,8.820661,-6.169998,2.152000,-0.253093,-0.106310,1.916567
11340,8.657376,-6.546757,2.115928,-0.425209,-0.070765,1.995902
11341,8.348022,-7.035025,2.008839,-0.566486,-0.038928,2.070443
11342,7.972537,-7.521362,1.911345,-0.643890,-0.032817,2.130443
11343,7.680615,-8.040501,1.859669,-0.653415,-0.028804,2.180196
11344,7.346205,-8.396456,1.817353,-0.595475,-0.035882,2.218615
11345,7.047077,-8.587412,1.761925,-0.489118,-0.056329,2.257487
11346,6.866950,-8.557035,1.793842,-0.402694,-0.063670,2.276060
11347,6.630929,-8.599135,1.712406,-0.330198,-0.062605,2.304612
11348,6.403171,-8.736697,1.675022,-0.279619,-0.061796,2.316400
11349,6.257341,-8.912278,1.603897,-0.232432,-0.063508,2.330117
11350,6.127958,-8.904213,1.711520,-0.226629,-0.053263,2.365458
11351,5.896971,-8.832335,1.810156,-0.247897,-0.020413,2.383429
11352,5.537405,-8.970994,1.759735,-0.263352,0.008328,2.372133
11353,5.020907,-9.212483,1.663623,-0.246569,0.021324,2.365861
11354,4.593513,-9.330010,1.549637,-0.185499,0.016354,2.349899
11355,4.336377,-9.262751,1.656328,-0.126418,-0.004810,2.319547
11356,4.124463,-9.157619,1.828184,-0.099046,0.004095,2.293681
11357,3.964871,-9.114658,1.958916,-0.096995,0.027221,2.267916
11358,3.731642,-9.216202,1.904541,-0.113156,0.053371,2.237908
11359,3.480876,-9.423096,1.657817,-0.098974,0.058268,2.201005
11360,3.325229,-9.684356,1.192306,-0.054025,0.054267,2.162548
11361,3.124511,-9.936894,0.883150,0.026290,0.031591,2.112648
11362,3.092995,-10.294320,0.853638,0.139603,-0.000147,2.064681
11363,2.999524,-10.528371,0.972701,0.294737,-0.027061,2.002974
11364,2.993773,-10.694104,1.288212,0.473187,-0.058749,1.952360
11365,3.128949,-10.689671,1.377513,0.644347,-0.068828,1.897354
11366,3.222975,-10.558662,1.369512,0.775331,-0.066642,1.848393
11367,3.297296,-10.476238,1.358951,0.865588,-0.041442,1.799277
11368,3.345931,-10.392178,1.219782,0.930786,-0.000249,1.751598
11369,3.321804,-10.312273,1.043953,0.959459,0.038551,1.689475
11370,3.269823,-10.153758,0.877097,0.968552,0.069164,1.625708
11371,3.163837,-9.986129,0.811619,0.949531,0.093912,1.554807
11372,3.152770,-9.906514,0.771311,0.925946,0.102447,1.489274
11373,3.197089,-10.085157,0.734479,0.919441,0.112107,1.422176
11374,3.186521,-10.461927,0.816426,0.991736,0.088561,1.350530
11375,3.308709,-10.706492,0.987920,1.116726,0.061950,1.288247
11376,3.538198,-10.665883,1.279520,1.281722,0.067798,1.228521
11377,3.498894,-10.315016,1.463258,1.396850,0.085537,1.165861
11378,3.233199,-9.742079,1.608911,1.421611,0.092070,1.110391
11379,3.137788,-9.133183,1.790740,1.358040,0.105461,1.048126
11380,3.003336,-8.539783,1.859151,1.253333,0.158999,0.950725
11381,2.745192,-8.282486,1.808069,1.107383,0.198272,0.860387
11382,2.818725,-8.300348,1.861703,0.962396,0.200152,0.775581
11383,3.175735,-8.606282,1.954729,0.855461,0.218632,0.676337
11384,3.448979,-8.947885,1.914276,0.804314,0.256826,0.579605
11385,3.430219,-9.142670,1.755699,0.821644,0.276291,0.502047
11386,3.466615,-9.102717,1.591485,0.865069,0.270705,0.430970
11387,3.553504,-8.963759,1.655648,0.904374,0.277697,0.383986
11388,3.615155,-8.754254,1.933509,0.910785,0.273529,0.351423
11389,3.699042,-8.578353,2.071411,0.884606,0.277800,0.343133
11390,3.643669,-8.400712,2.107969,0.844519,0.297418,0.318730
11391,3.518655,-8.225574,2.146700,0.822942,0.310975,0.286674
11392,3.312827,-8.011955,1.917379,0.814084,0.324950,0.245819
11393,3.125184,-8.035493,1.812549,0.805130,0.323068,0.204970
11394,3.086790,-8.303877,1.957837,0.831047,0.301752,0.173987
11395,3.236231,-8.467057,2.134713,0.900253,0.291160,0.156075
11396,3.275664,-8.321089,2.454565,1.014799,0.287550,0.115590
11397,3.234858,-7.937632,2.648416,1.117752,0.274886,0.081802
11398,3.093452,-7.476656,2.703601,1.146776,0.273387,0.066053
11399,2.903837,-6.948273,2.540149,1.126687,0.240383,0.044892
11400,2.937437,-6.779065,2.451496,1.090537,0.226158,-0.009627
11401,2.770478,-6.977801,2.571816,1.081229,0.231942,-0.062750
11402,2.575991,-7.368575,2.877345,1.168170,0.197275,-0.123121
11403,2.604222,-7.873485,3.347113,1.325389,0.132556,-0.171866
11404,2.703411,-8.108257,3.696011,1.555645,0.076965,-0.196992
11405,2.934941,-8.159414,3.984291,1.787083,0.032990,-0.200642
11406,2.918882,-8.269991,4.108737,1.974354,0.008953,-0.167893
11407,2.691094,-8.155211,3.758507,2.131487,-0.055179,-0.150946
11408,2.409195,-7.811829,3.509093,2.281658,-0.140971,-0.163934
11409,2.161906,-7.602900,3.650633,2.424356,-0.214727,-0.175079
11410,2.092000,-7.967131,4.071839,2.627667,-0.313099,-0.175036
11411,2.146428,-8.526462,4.301617,3.005699,-0.409016,-0.188085
11412,2.256260,-9.182202,4.539776,3.588029,-0.501193,-0.222060
11413,2.427870,-9.517708,4.798289,4.333463,-0.579783,-0.240351
11414,2.332905,-9.342615,4.957136,5.187319,-0.655088,-0.259188
11415,2.099227,-8.591402,5.143997,6.004148,-0.764385,-0.273606
11416,2.023545,-7.234886,5.016051,6.708106,-0.914239,-0.310240
11417,2.485981,-6.339418,5.168148,7.261581,-1.008607,-0.297344
11418,2.561432,-5.726828,5.023550,7.745472,-1.059463,-0.310092
11419,2.543505,-5.519673,5.336698,8.206465,-1.106184,-0.296512
11420,2.479032,-4.523505,5.103925,8.723055,-1.187421,-0.299729
11421,2.402541,-2.133270,4.764706,8.952124,-1.293619,-0.308540
11422,2.443014,1.468201,5.403777,8.599688,-1.394655,-0.325587
11423,2.838177,4.996705,6.186152,7.568849,-1.409578,-0.353466
11424,3.585416,6.310674,7.359130,6.063517,-1.204458,-0.255198
11425,3.770192,3.892710,8.227093,4.828367,-0.897179,-0.155804
11426,3.562640,0.249746,8.471596,4.404927,-0.741235,-0.103103
11427,2.868605,-1.774007,7.630592,4.748334,-0.840925,-0.066952
11428,2.922404,0.466573,7.197013,5.145180,-1.106191,-0.047040
11429,3.862535,4.726888,7.469403,4.898175,-1.188010,-0.068693
11430,4.867748,7.016887,8.756189,3.844023,-0.880911,-0.011699
11431,4.536634,5.299527,8.930029,2.779257,-0.467101,0.062998
11432,3.898181,2.930272,8.636091,2.419625,-0.343887,0.088468
11433,3.757444,2.474169,8.364164,2.508341,-0.424200,0.068528
11434,4.116438,3.919344,8.394421,2.448407,-0.454052,0.058561
11435,4.349902,5.720250,8.585478,2.061521,-0.380542,0.030996
11436,4.548029,6.567492,8.805837,1.383106,-0.215604,0.016018
11437,4.567174,6.730278,8.753381,0.637707,-0.025937,-0.022735
11438,4.378799,6.761169,8.647206,-0.085832,0.118036,-0.051896
11439,4.487151,6.720953,8.763985,-0.814074,0.241412,-0.078053
11440,4.383384,6.779349,8.378809,-1.597510,0.365956,-0.104317
11441,4.136828,6.816342,8.214655,-2.417238,0.449173,-0.134759
11442,4.049122,6.642992,8.198115,-3.262756,0.520107,-0.183289
11443,4.053284,6.272268,8.020813,-4.098156,0.598160,-0.224292
11444,3.907624,5.771586,7.810736,-4.912354,0.693514,-0.254733
11445,3.760700,5.465413,7.622655,-5.710242,0.778837,-0.261141
11446,3.640521,5.181594,7.461354,-6.549620,0.877257,-0.246606
11447,3.647436,4.803763,6.931590,-7.399516,0.983642,-0.254352
11448,3.843111,3.242739,6.688343,-8.178785,1.150319,-0.196841
11449,3.852886,0.629950,6.635910,-8.684024,1.321879,-0.158934
11450,3.423988,-1.756700,6.484877,-8.746036,1.413208,-0.148885
11451,2.915646,-3.215116,6.387688,-8.505213,1.396771,-0.144559
11452,2.797228,-4.041808,6.855643,-8.201548,1.350118,-0.160616
11453,2.727961,-4.342194,6.902993,-7.882023,1.337470,-0.180809
11454,2.458050,-3.889181,6.060105,-7.554509,1.296075,-0.274150
11455,2.292371,-3.444935,5.013654,-7.178549,1.233537,-0.378097
11456,2.259632,-4.843816,4.574611,-6.907843,1.184880,-0.331195
11457,2.574851,-7.189424,4.741001,-6.611208,1.192888,-0.211280
11458,2.451541,-9.082176,4.850203,-6.067190,1.175646,-0.173879
11459,2.109975,-9.769878,5.010593,-5.381661,1.092009,-0.118833
11460,1.676963,-9.786609,4.911242,-4.727940,0.975625,-0.048521
11461,1.520086,-9.631259,4.845782,-4.135210,0.835832,-0.005625
11462,1.808951,-9.591026,4.873554,-3.630814,0.708805,0.035452
11463,2.091431,-9.334159,4.652223,-3.201415,0.622626,0.074575
11464,2.420867,-8.611191,4.435094,-2.952516,0.582233,0.128449
11465,2.736279,-7.456961,4.152749,-2.927758,0.574750,0.180304
11466,2.997251,-6.586960,3.585650,-3.133240,0.618686,0.263724
11467,2.956925,-6.315472,3.037896,-3.458862,0.661165,0.335279
11468,2.544636,-6.885838,2.423813,-3.726599,0.654590,0.390585
11469,1.947952,-8.204016,2.049945,-3.793017,0.591411,0.434120
11470,1.517392,-9.777888,1.971120,-3.555164,0.463847,0.478510
11471,1.654155,-11.008877,1.813121,-3.016566,0.293736,0.526190
11472,2.131767,-11.225256,1.592110,-2.355274,0.121868,0.597801
11473,2.743657,-10.434668,1.481995,-1.840746,-0.006981,0.719938
11474,3.172949,-9.014644,0.919128,-1.568418,-0.108391,0.862800
11475,3.159525,-8.120656,-0.220960,-1.478667,-0.249804,1.013895
11476,2.877667,-8.721471,-0.622829,-1.445292,-0.467963,1.145909
11477,2.395795,-10.618164,-0.677434,-1.111961,-0.731621,1.220444
11478,2.129916,-12.745023,-0.287508,-0.405039,-1.015006,1.242225
11479,2.297888,-13.982222,0.510794,0.600230,-1.284443,1.244953
11480,2.969661,-13.526621,1.458936,1.611431,-1.430338,1.269668
11481,3.654992,-11.685844,2.226488,2.291334,-1.455301,1.295078
11482,4.293951,-9.332212,2.633367,2.477719,-1.357505,1.336904
11483,4.502298,-7.323755,2.483417,2.164147,-1.153797,1.348657
11484,4.006630,-6.022980,2.124426,1.537357,-0.917806,1.306450
11485,3.098109,-5.631996,1.843713,0.818179,-0.721248,1.220708
11486,2.040064,-5.890624,1.712987,0.201414,-0.597936,1.080798
11487,0.909701,-6.770345,1.919936,-0.180991,-0.531053,0.906282
11488,0.000677,-7.871864,2.112102,-0.284209,-0.551322,0.728065
11489,-0.214933,-8.827850,2.123919,-0.138797,-0.660524,0.548965
11490,0.274034,-9.160268,2.613170,0.105599,-0.727820,0.380464
11491,0.785840,-8.949842,3.249644,0.316853,-0.723053,0.255215
11492,1.041698,-8.474099,3.290633,0.425880,-0.697519,0.151114
11493,0.991405,-8.103533,3.075765,0.416376,-0.655779,0.047457
11494,0.700876,-7.849508,2.691930,0.381601,-0.617094,-0.069746
11495,0.449106,-7.559539,2.461181,0.320981,-0.599909,-0.179109
11496,0.443894,-6.983150,2.511515,0.277087,-0.567896,-0.311997
11497,0.516740,-5.946812,3.214638,0.165467,-0.495058,-0.476912
11498,0.200475,-5.303836,3.394036,-0.172086,-0.479680,-0.616594
11499,0.185493,-6.000529,2.969230,-0.620722,-0.502936,-0.685692
11500,0.362430,-7.813509,2.540562,-0.960833,-0.476798,-0.771624
11501,0.376165,-9.565516,2.319901,-1.066276,-0.436246,-0.872801
11502,0.277778,-10.500600,2.111758,-0.944492,-0.426879,-0.989187
11503,0.233800,-10.467570,1.995604,-0.731867,-0.440263,-1.125380
11504,0.459600,-9.604498,2.171848,-0.531758,-0.427680,-1.275219
11505,0.453315,-8.281882,2.496037,-0.476834,-0.383659,-1.425245
11506,0.358317,-7.580146,2.356123,-0.640452,-0.371591,-1.527515
11507,0.364316,-7.955161,2.052476,-0.880948,-0.328778,-1.605204
11508,0.296608,-8.844510,1.718995,-1.002016,-0.292411,-1.707112
11509,0.210423,-9.566050,1.497076,-0.974856,-0.299155,-1.797424
11510,0.399254,-9.880270,1.621090,-0.838828,-0.316672,-1.883591
11511,0.613280,-9.897419,1.969611,-0.648633,-0.320538,-1.968223
11512,0.741286,-9.808965,2.235744,-0.472518,-0.294306,-2.057913
11513,0.842685,-9.817120,2.221330,-0.332718,-0.276702,-2.122426
11514,1.135485,-9.752974,2.179695,-0.254139,-0.242214,-2.187473
11515,1.359218,-9.530626,2.089364,-0.252648,-0.207716,-2.225586
11516,1.537245,-9.385931,1.988962,-0.338215,-0.175474,-2.252062
11517,1.896110,-9.288347,1.926143,-0.462438,-0.145019,-2.285650
11518,2.236375,-9.316577,2.024832,-0.567713,-0.111077,-2.330758
11519,2.446461,-9.522443,2.111061,-0.630972,-0.077761,-2.361754
11520,2.698626,-10.121455,2.216792,-0.637537,-0.052527,-2.361277
11521,2.948000,-10.848230,2.175079,-0.564035,-0.024085,-2.332465
11522,3.219834,-11.331702,2.207278,-0.413193,-0.019853,-2.305305
11523,3.610568,-11.409088,2.237696,-0.250419,-0.004448,-2.282179
11524,3.906434,-11.302853,2.141782,-0.128966,0.020045,-2.241939
11525,4.124771,-11.151092,1.997012,-0.029813,0.041026,-2.206562
11526,4.462816,-11.013778,2.033642,0.084702,0.029749,-2.185827
11527,4.661541,-10.976660,2.222474,0.214268,0.024127,-2.165883
11528,4.567866,-10.685355,2.307875,0.383955,-0.020975,-2.152637
11529,4.346790,-10.065029,2.408525,0.523997,-0.090347,-2.147772
11530,4.207596,-9.366670,2.476485,0.589799,-0.180924,-2.133417
11531,4.315372,-8.915217,2.654137,0.553621,-0.260575,-2.099170
11532,4.635742,-8.751099,2.868986,0.433187,-0.290094,-2.060775
11533,4.906637,-8.590392,2.976307,0.306685,-0.306535,-2.035350
11534,5.128458,-8.479892,2.944383,0.192959,-0.310074,-2.025734
11535,5.367061,-8.618170,2.925504,0.135829,-0.306966,-2.014577
11536,5.618040,-8.832420,3.029922,0.179060,-0.300960,-2.019003
11537,5.915295,-8.922866,3.032424,0.315583,-0.303076,-2.025621
11538,6.292636,-8.875732,3.089333,0.477027,-0.307046,-2.026309
11539,6.593034,-8.539122,2.913853,0.613768,-0.317171,-2.010544
11540,6.908959,-8.102799,2.768089,0.675229,-0.330120,-1.974609
11541,7.188690,-7.675964,2.705526,0.627578,-0.317922,-1.916716
11542,7.407666,-7.353406,2.636588,0.510176,-0.291242,-1.846889
11543,7.600837,-7.155924,2.570372,0.350465,-0.264524,-1.782187
11544,7.870530,-7.110869,2.548331,0.202211,-0.226421,-1.719765
11545,8.053834,-7.073203,2.637372,0.079764,-0.197515,-1.655212
11546,8.190098,-7.065912,2.689851,-0.015500,-0.156417,-1.600846
11547,8.218982,-7.030874,2.741555,-0.069503,-0.108517,-1.546577
11548,8.241160,-6.929131,2.658126,-0.086908,-0.062068,-1.518123
11549,8.156798,-6.745346,2.522122,-0.085551,-0.013579,-1.485104
11550,8.084761,-6.445038,2.304963,-0.105042,0.020733,-1.453289
11551,8.037581,-6.057856,2.162259,-0.172369,0.048766,-1.416349
11552,8.137224,-5.768067,2.012689,-0.276781,0.066838,-1.383818
11553,8.410717,-5.574921,1.963917,-0.403424,0.083461,-1.356491
11554,8.714248,-5.376551,2.051632,-0.527037,0.114331,-1.332366
11555,8.978217,-5.288756,1.990805,-0.642905,0.143468,-1.300560
11556,9.150131,-5.204757,1.967623,-0.732529,0.168536,-1.272240
11557,9.290161,-5.165317,1.929836,-0.803252,0.189266,-1.244321
11558,9.285439,-5.197944,1.854828,-0.844271,0.209144,-1.205360
11559,9.272005,-5.297506,1.742495,-0.843330,0.216911,-1.166086
11560,9.276237,-5.268044,1.641650,-0.816308,0.203107,-1.119238
11561,9.273598,-5.194109,1.606372,-0.777373,0.190934,-1.071425
11562,9.288546,-5.032603,1.653428,-0.753396,0.182494,-1.019246
11563,9.225302,-4.958500,1.751854,-0.750440,0.177925,-0.953113
11564,9.232573,-4.915031,1.828064,-0.737356,0.174563,-0.879129
11565,9.272409,-4.828934,1.821793,-0.704486,0.169639,-0.819813
11566,9.289181,-4.710562,1.853270,-0.669843,0.170253,-0.767371
11567,9.289916,-4.616486,1.783469,-0.645797,0.172962,-0.711850
11568,9.337602,-4.619896,1.721364,-0.616799,0.175084,-0.664110
11569,9.322647,-4.520202,1.637037,-0.590497,0.172075,-0.615637
11570,9.269202,-4.507691,1.549594,-0.556630,0.167469,-0.570971
11571,9.223606,-4.541605,1.526284,-0.503970,0.157693,-0.532147
11572,9.157886,-4.472650,1.523457,-0.441210,0.152204,-0.499167
11573,9.132013,-4.477400,1.580975,-0.384524,0.143199,-0.465867
11574,9.181751,-4.440345,1.659539,-0.331289,0.131034,-0.427822
11575,9.286024,-4.343750,1.651030,-0.294409,0.127682,-0.394715
11576,9.323077,-4.176006,1.668243,-0.265591,0.126825,-0.360588
11577,9.303476,-4.089968,1.629503,-0.257587,0.124620,-0.331976
11578,9.205539,-3.993042,1.613074,-0.257003,0.123928,-0.299527
11579,9.161171,-3.938743,1.568813,-0.251168,0.114948,-0.275851
11580,9.093259,-3.996562,1.592400,-0.232050,0.103881,-0.252573
11581,9.090059,-3.997310,1.619047,-0.205791,0.096300,-0.233072
11582,9.109709,-3.999726,1.565064,-0.166119,0.090143,-0.219438
11583,9.096271,-4.048493,1.532339,-0.111693,0.080284,-0.200465
11584,9.125448,-4.044848,1.513465,-0.039520,0.073027,-0.189603
11585,9.140818,-3.929736,1.551016,0.030834,0.060112,-0.181802
11586,9.134621,-3.808801,1.540050,0.071399,0.061222,-0.169265
11587,9.170552,-3.739530,1.601290,0.087843,0.056808,-0.156333
11588,9.151315,-3.588090,1.587470,0.081246,0.056420,-0.141804
11589,9.123191,-3.588954,1.571030,0.055036,0.055154,-0.119811
11590,9.095178,-3.611790,1.539282,0.028926,0.057317,-0.103320
11591,9.098453,-3.622843,1.530517,0.008226,0.051439,-0.080771
11592,9.109678,-3.557635,1.537639,-0.012547,0.050023,-0.056770
11593,9.111857,-3.541096,1.482847,-0.038620,0.050689,-0.040777
11594,9.135093,-3.551356,1.463138,-0.052122,0.048759,-0.028469
11595,9.179113,-3.620028,1.523056,-0.059692,0.053100,-0.023716
11596,9.157274,-3.625609,1.534170,-0.048380,0.052825,-0.024717
11597,9.188325,-3.590086,1.576010,-0.036199,0.052156,-0.029330
11598,9.201156,-3.555577,1.494848,-0.036508,0.049605,-0.031732
11599,9.168010,-3.527860,1.502782,-0.041956,0.051230,-0.033275
11600,9.147809,-3.520147,1.455421,-0.055331,0.049728,-0.027462
11601,9.170272,-3.563941,1.479017,-0.069548,0.047129,-0.018524
11602,9.128265,-3.616870,1.467679,-0.067203,0.035645,-0.012891
11603,9.127152,-3.597361,1.482875,-0.056415,0.028949,-0.004311
11604,9.126272,-3.630467,1.527326,-0.040904,0.021481,0.002962
11605,9.126793,-3.651022,1.513197,-0.015525,0.009074,0.008069
11606,9.105042,-3.626323,1.477905,0.014601,0.002301,0.007355
11607,9.114486,-3.619748,1.511254,0.034892,-0.001017,0.008319
11608,9.103594,-3.607109,1.494428,0.053744,-0.010515,0.007602
11609,9.135754,-3.560587,1.475428,0.059700,-0.020002,0.008132
11610,9.167044,-3.494314,1.470693,0.063988,-0.017383,0.006370
11611,9.140516,-3.402475,1.551833,0.058990,-0.012754,0.000755
11612,9.173305,-3.407490,1.562029,0.043397,-0.016609,0.003006
11613,9.175356,-3.446395,1.533046,0.030954,-0.013588,0.000189
11614,9.153692,-3.452794,1.541016,0.024793,-0.011108,-0.004211
11615,9.154291,-3.504449,1.570261,0.018756,-0.012934,0.004784
11616,9.098687,-3.486634,1.582689,0.025542,-0.011810,0.013496
11617,9.130918,-3.493491,1.592066,0.024614,-0.016325,0.022124
11618,9.108307,-3.502674,1.599373,0.026328,-0.021880,0.034759
11619,9.130327,-3.517855,1.575986,0.034972,-0.019619,0.030252
11620,9.107579,-3.527192,1.583656,0.048123,-0.023503,0.035916
11621,9.114939,-3.482603,1.644475,0.065920,-0.026849,0.025899
11622,9.147173,-3.489238,1.654373,0.076117,-0.024366,0.021109
11623,9.158128,-3.470099,1.628779,0.083219,-0.023842,0.016385
11624,9.157122,-3.450349,1.643934,0.078584,-0.019646,0.012191
11625,9.144646,-3.397828,1.655767,0.071250,-0.011437,0.004956
11626,9.122823,-3.403803,1.665397,0.064727,-0.008538,-0.000872
11627,9.090303,-3.397099,1.657177,0.056082,-0.002909,-0.000416
11628,9.111878,-3.420958,1.694915,0.049173,0.001900,-0.007191
11629,9.114415,-3.426768,1.623918,0.045834,0.002287,-0.014536
11630,9.126471,-3.456812,1.629791,0.049340,0.008711,-0.018213
11631,9.126193,-3.434316,1.646455,0.048311,0.006995,-0.023460
11632,9.158282,-3.365217,1.642995,0.046413,0.013561,-0.029165
11633,9.170527,-3.394409,1.649587,0.035734,0.017464,-0.023876
11634,9.183458,-3.443992,1.641972,0.028206,0.020345,-0.019622
