// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03592,7.308914,-7.054385,2.628088,-0.162086,0.427611,1.696551
03593,7.285614,-7.206539,2.713307,-0.161773,0.438510,1.781713
03594,7.238166,-7.335751,2.807787,-0.154718,0.448299,1.854579
03595,7.206619,-7.424911,2.915792,-0.164076,0.457078,1.936831
03596,7.217062,-7.651429,3.154357,-0.187001,0.458075,2.010229
03597,7.164547,-7.906780,3.240721,-0.191350,0.455305,2.087984
03598,7.044205,-8.137122,3.199183,-0.161491,0.442484,2.164145
03599,6.908630,-8.200584,3.007944,-0.125264,0.413011,2.232932
03600,6.822313,-8.245246,2.731420,-0.101888,0.360453,2.286897
03601,6.822428,-8.243938,2.586922,-0.079544,0.312773,2.324872
03602,6.947404,-8.282552,2.566159,-0.084188,0.279501,2.350609
03603,7.030761,-8.307964,2.692989,-0.078157,0.252901,2.366362
03604,6.997606,-8.341960,2.922964,-0.078875,0.251183,2.377454
03605,6.829331,-8.467750,3.093876,-0.098891,0.257624,2.395484
03606,6.666403,-8.610403,3.125301,-0.089926,0.254167,2.420172
03607,6.462290,-8.740935,3.020945,-0.036864,0.229424,2.434519
03608,6.359956,-8.720916,2.897647,0.013770,0.178282,2.444431
03609,6.328916,-8.642772,2.788628,0.051571,0.120468,2.446253
03610,6.279831,-8.587833,2.680869,0.100283,0.067834,2.436398
03611,6.216032,-8.438779,2.614787,0.139157,0.026524,2.420773
03612,6.136782,-8.366458,2.638845,0.146494,-0.000862,2.395908
03613,6.009473,-8.364370,2.655464,0.137778,-0.009309,2.368350
03614,5.912500,-8.387996,2.864959,0.118170,-0.019436,2.337433
03615,5.806716,-8.390218,2.991567,0.107470,-0.023398,2.298356
03616,5.640152,-8.412566,3.079184,0.107136,-0.022602,2.249758
03617,5.385072,-8.377806,2.900658,0.109377,-0.033083,2.205023
03618,5.117020,-8.248279,2.746705,0.132612,-0.055522,2.159433
03619,4.973092,-8.172487,2.735831,0.147154,-0.087293,2.100768
03620,4.906147,-8.326928,2.771577,0.123823,-0.108802,2.054652
03621,4.811678,-8.416665,2.781690,0.118714,-0.114516,2.015687
03622,4.591878,-8.367467,2.772524,0.156965,-0.108298,1.957958
03623,4.342098,-8.133778,2.904680,0.196871,-0.116982,1.877169
03624,4.148163,-7.833029,3.076691,0.219195,-0.129671,1.775949
03625,4.000864,-7.719898,3.209839,0.241261,-0.132333,1.678641
03626,3.706295,-7.726579,3.361895,0.277597,-0.138086,1.615971
03627,3.405546,-7.846062,3.267174,0.323734,-0.174243,1.557799
03628,3.147144,-7.795234,3.066767,0.416224,-0.215153,1.501797
03629,3.053075,-7.635065,2.949835,0.461975,-0.249997,1.434960
03630,3.102003,-7.596673,3.048470,0.457328,-0.283298,1.370975
03631,3.163447,-7.708874,3.239648,0.461917,-0.297243,1.309370
03632,3.105110,-7.740256,3.437116,0.489069,-0.275731,1.245392
03633,3.013519,-7.687294,3.588799,0.535017,-0.236345,1.193096
03634,2.752813,-7.527096,3.556282,0.592018,-0.198610,1.127838
03635,2.466341,-7.339766,3.592282,0.595297,-0.189692,1.062662
03636,2.247068,-7.228127,3.527852,0.554372,-0.203832,1.003132
03637,2.175237,-7.285071,3.564602,0.482522,-0.215803,0.946033
03638,2.107606,-7.400162,3.714956,0.416559,-0.223304,0.904729
03639,1.944484,-7.613350,3.795668,0.394910,-0.243781,0.868522
03640,1.864094,-7.783123,3.876331,0.405897,-0.269755,0.824961
03641,1.897098,-7.955011,4.031388,0.412084,-0.282160,0.797272
03642,1.773241,-8.126233,4.180559,0.488590,-0.293960,0.762723
03643,1.650478,-8.234276,4.221328,0.633301,-0.319332,0.731448
03644,1.529702,-8.193469,4.228181,0.732581,-0.362225,0.692293
03645,1.527918,-8.173924,4.148836,0.771024,-0.395054,0.659379
03646,1.390721,-8.268196,4.158338,0.856592,-0.415473,0.641504
03647,1.169127,-8.458766,4.273979,0.975470,-0.468413,0.630562
03648,0.966999,-8.742425,4.357857,1.103644,-0.543512,0.631810
03649,1.005284,-8.901249,4.358158,1.254901,-0.602624,0.639959
03650,0.973468,-8.863763,4.441846,1.455347,-0.654904,0.623484
03651,0.914990,-8.718362,4.471997,1.635166,-0.716272,0.593406
03652,0.938910,-8.664825,4.419207,1.792135,-0.768210,0.553318
03653,0.986299,-8.499360,4.514515,1.976566,-0.806476,0.514097
03654,0.946676,-8.288065,4.793654,2.114379,-0.842540,0.501729
03655,0.853224,-8.243969,5.121866,2.212636,-0.886754,0.521488
03656,0.787861,-8.224182,5.127258,2.393704,-0.941639,0.546334
03657,0.859053,-7.912224,4.848782,2.581054,-0.997262,0.541899
03658,1.128481,-7.064274,4.696769,2.666818,-0.987710,0.491451
03659,1.406504,-6.083989,4.969119,2.624101,-0.928218,0.405813
03660,1.315714,-5.454621,5.516885,2.436083,-0.891324,0.343205
03661,1.259337,-5.291650,6.144137,2.224925,-0.904728,0.319643
03662,1.214174,-5.600136,6.729835,2.074489,-0.936093,0.338106
03663,1.210838,-6.071653,6.945650,2.033967,-0.984343,0.359536
03664,1.391171,-6.510858,6.715031,2.098801,-1.017044,0.354711
03665,1.809217,-6.369680,6.492186,2.189360,-0.973629,0.308633
03666,1.892465,-5.515387,6.574531,2.226894,-0.844686,0.230691
03667,1.667053,-4.627665,6.846030,2.090829,-0.782426,0.155363
03668,1.602108,-4.274385,7.008073,1.766303,-0.759540,0.112293
03669,1.569903,-4.445503,6.967307,1.457532,-0.746821,0.081928
03670,1.761733,-4.809919,6.957191,1.269512,-0.733138,0.055796
03671,1.866057,-5.218686,7.035115,1.151113,-0.707750,0.032479
03672,2.004740,-5.193226,7.049717,1.137289,-0.640672,0.005722
03673,2.219746,-4.497902,7.256463,1.087906,-0.505046,-0.047515
03674,2.103828,-3.521652,7.736516,0.795711,-0.301344,-0.088268
03675,1.755620,-3.154051,8.048054,0.258240,-0.160922,-0.109324
03676,1.634845,-3.603019,8.107684,-0.267730,-0.083882,-0.104123
03677,1.753643,-4.490639,8.005255,-0.583927,-0.016125,-0.097621
03678,1.814845,-5.203040,7.920139,-0.721605,0.043538,-0.097265
03679,1.835684,-5.703008,7.844497,-0.755814,0.093434,-0.097479
03680,1.791721,-5.910754,7.851205,-0.723094,0.142348,-0.095046
03681,1.741190,-5.776384,7.942652,-0.690525,0.187800,-0.099112
03682,1.755740,-5.580808,7.944353,-0.773137,0.246852,-0.127916
03683,1.869656,-5.374154,7.807811,-0.925104,0.328460,-0.167359
03684,1.903796,-5.196707,7.669995,-1.117564,0.434196,-0.215371
03685,1.900440,-5.061629,7.608465,-1.360744,0.538474,-0.257256
03686,1.879016,-5.110972,7.494035,-1.647978,0.619074,-0.284484
03687,1.857704,-5.361965,7.195325,-1.917414,0.680743,-0.297113
03688,1.799816,-5.622930,6.814702,-2.130314,0.744717,-0.309368
03689,1.680422,-6.029809,6.598177,-2.302367,0.807604,-0.318006
03690,1.533985,-6.474288,6.326502,-2.418736,0.842703,-0.315731
03691,1.443547,-6.910569,6.279621,-2.495415,0.871612,-0.296427
03692,1.266514,-7.318593,6.155145,-2.554959,0.902547,-0.274746
03693,1.104201,-7.742628,6.064393,-2.571118,0.900113,-0.255466
03694,1.048235,-8.077020,5.803896,-2.549072,0.915242,-0.243215
03695,1.018689,-8.170416,5.547872,-2.477072,0.933134,-0.244897
03696,1.051400,-8.102485,5.322922,-2.425382,0.955604,-0.257591
03697,1.007376,-7.857741,5.156268,-2.416194,0.974719,-0.282832
03698,0.854276,-7.757696,4.891169,-2.478171,0.973663,-0.299435
03699,0.700599,-7.949572,4.566479,-2.566221,0.932473,-0.309726
03700,0.689195,-8.444125,4.146870,-2.590878,0.889291,-0.304494
03701,0.672777,-8.757229,3.856990,-2.512648,0.880828,-0.296184
03702,0.567310,-8.877114,3.776406,-2.392667,0.871000,-0.299238
03703,0.506918,-9.021766,3.744461,-2.334612,0.836239,-0.300221
03704,0.565074,-9.291870,3.526077,-2.256655,0.806705,-0.283226
03705,0.643786,-9.315428,3.540358,-2.153816,0.797710,-0.270369
03706,0.521746,-9.363825,3.763856,-2.096972,0.764305,-0.255105
03707,0.421255,-9.732164,3.867308,-2.050090,0.697481,-0.242689
03708,0.505908,-10.033874,3.810671,-1.908160,0.654542,-0.234001
03709,0.557649,-10.015496,3.856734,-1.676292,0.630686,-0.230602
03710,0.643998,-9.844986,3.892062,-1.477718,0.595175,-0.236782
03711,0.886574,-9.650588,3.789926,-1.314912,0.578661,-0.246456
03712,0.994449,-9.348545,3.671662,-1.140467,0.574861,-0.254969
03713,0.964522,-9.166212,3.638617,-1.022963,0.531165,-0.268558
03714,1.000747,-9.223502,3.452411,-0.916551,0.479965,-0.269746
03715,0.932838,-9.417281,3.267907,-0.762016,0.431759,-0.259477
03716,0.988897,-9.627436,3.044121,-0.575623,0.384450,-0.251423
03717,1.172694,-9.564412,2.815186,-0.388531,0.362863,-0.237910
03718,1.264017,-9.312417,2.862036,-0.244527,0.360757,-0.239085
03719,1.481667,-8.971044,2.894014,-0.204140,0.363030,-0.246429
03720,1.565304,-8.659690,2.976373,-0.221126,0.370755,-0.268763
03721,1.721029,-8.347085,3.126856,-0.296188,0.402949,-0.304159
03722,1.816384,-8.149568,3.159829,-0.402405,0.419530,-0.351163
03723,1.950452,-8.080332,3.271603,-0.500402,0.441188,-0.401458
03724,2.027094,-8.356935,3.355579,-0.565037,0.477582,-0.441068
03725,2.029951,-8.620220,3.220658,-0.520383,0.525745,-0.478867
03726,2.018085,-8.497798,3.108916,-0.405687,0.574284,-0.526822
03727,2.111781,-8.122439,3.025090,-0.295937,0.606154,-0.593414
03728,2.378131,-7.606623,2.979278,-0.246990,0.611254,-0.670800
03729,2.787969,-7.208775,2.957679,-0.214760,0.617654,-0.775436
03730,3.224626,-6.949555,2.943008,-0.203089,0.643932,-0.873335
03731,3.579235,-6.892905,2.959458,-0.223136,0.683275,-0.981579
03732,3.711714,-7.095647,2.882168,-0.244470,0.722257,-1.078806
03733,3.676604,-7.441818,2.753926,-0.228852,0.741496,-1.167671
03734,3.457874,-7.741641,2.549243,-0.125025,0.722773,-1.261191
03735,3.106074,-7.873819,2.105225,0.019981,0.657489,-1.349909
03736,2.887559,-7.814156,1.620311,0.207929,0.561067,-1.451440
03737,2.934472,-7.660224,1.292376,0.369825,0.465110,-1.540147
03738,3.232581,-7.473038,1.261710,0.524015,0.398557,-1.638158
03739,3.505931,-7.292567,1.508093,0.663690,0.364219,-1.756777
03740,3.717180,-7.054891,1.993796,0.755512,0.357298,-1.874474
03741,4.046968,-7.075250,2.592971,0.669543,0.386276,-1.950615
03742,4.265748,-7.619247,2.829495,0.503544,0.458967,-1.957226
03743,4.198157,-8.306487,2.943243,0.395356,0.507942,-1.936196
03744,3.983134,-8.781985,2.921919,0.355057,0.468984,-1.917103
03745,4.155430,-9.162069,2.939056,0.382683,0.370589,-1.919564
03746,4.496191,-9.237733,2.738409,0.454678,0.263423,-1.945317
03747,5.042132,-9.172687,2.495924,0.544667,0.159326,-2.018458
03748,5.566991,-8.907400,2.497950,0.595619,0.103176,-2.135051
03749,5.904915,-8.869498,2.627673,0.576970,0.088668,-2.248024
03750,6.047465,-9.079328,2.976214,0.563156,0.110817,-2.328500
03751,5.846182,-9.430386,3.158224,0.562690,0.133420,-2.361060
03752,5.506565,-9.607596,3.376193,0.602611,0.168641,-2.371485
03753,5.058899,-9.724036,3.371905,0.656818,0.159026,-2.339468
03754,4.878227,-9.589873,3.244177,0.804958,0.078956,-2.293478
03755,5.084649,-9.332242,3.169226,0.947253,-0.041991,-2.260999
03756,5.511057,-8.967305,3.091457,1.064776,-0.176989,-2.242128
03757,6.043538,-8.509104,2.981293,1.150707,-0.297895,-2.262649
03758,6.528077,-7.914236,3.022547,1.203841,-0.365060,-2.334199
03759,6.745482,-7.633417,2.815467,1.187464,-0.355449,-2.402373
03760,6.635341,-7.563680,2.761458,1.181437,-0.341022,-2.447162
03761,6.629370,-7.558134,2.897183,1.094419,-0.353672,-2.459493
03762,6.824862,-7.555470,3.008097,1.026905,-0.372534,-2.444981
03763,7.065313,-7.415245,3.327996,0.956555,-0.392948,-2.427568
03764,7.359078,-7.304552,3.347928,0.859715,-0.407490,-2.395704
03765,7.544989,-7.098561,3.377064,0.792732,-0.407677,-2.386686
03766,7.411753,-6.864923,3.336674,0.693072,-0.394394,-2.395319
03767,7.192605,-6.668697,3.029403,0.590159,-0.408565,-2.402538
03768,6.939974,-6.587521,2.641742,0.501036,-0.432933,-2.385714
03769,7.074860,-6.516398,2.625297,0.407596,-0.441905,-2.335771
03770,7.485541,-6.618346,2.772072,0.276139,-0.420487,-2.252471
03771,7.770535,-6.737002,2.898776,0.182566,-0.362835,-2.167664
03772,7.758998,-6.783025,3.171935,0.083049,-0.313892,-2.102976
03773,7.648934,-6.787589,3.397286,-0.014793,-0.272250,-2.047260
03774,7.423916,-6.780198,3.447703,-0.041792,-0.267617,-1.995382
03775,7.282677,-6.604028,3.439760,-0.025953,-0.291040,-1.937522
03776,7.131180,-6.379675,3.436479,0.028855,-0.308607,-1.873988
03777,7.075089,-6.019888,3.471773,0.136630,-0.348223,-1.797350
03778,7.122778,-5.698843,3.535026,0.174208,-0.388758,-1.699987
03779,7.310123,-5.516570,3.509622,0.173052,-0.398820,-1.568243
03780,7.547948,-5.391171,3.420683,0.140746,-0.385639,-1.431477
03781,7.702574,-5.412300,3.320257,0.090464,-0.366433,-1.299810
03782,7.825111,-5.501038,3.094241,0.082803,-0.363197,-1.178508
03783,7.816661,-5.550920,3.022872,0.148317,-0.374198,-1.078797
03784,7.758031,-5.355736,3.068213,0.244073,-0.412136,-0.997499
03785,7.838271,-4.989725,3.157163,0.320846,-0.450461,-0.917601
03786,7.848652,-4.631395,3.043693,0.387360,-0.443305,-0.835263
03787,7.949858,-4.171375,3.028491,0.419222,-0.453244,-0.741918
03788,8.196692,-3.779636,3.050538,0.356750,-0.455137,-0.645655
03789,8.457218,-3.460988,3.031666,0.252084,-0.443651,-0.555237
03790,8.700127,-3.323833,2.914170,0.119299,-0.426555,-0.480284
03791,8.858242,-3.305645,2.867617,0.000208,-0.411079,-0.408538
03792,9.005904,-3.393177,3.003516,-0.107924,-0.386467,-0.352243
03793,9.075680,-3.525154,3.104744,-0.199517,-0.368842,-0.293427
03794,9.090868,-3.676706,2.881391,-0.218746,-0.340146,-0.246712
03795,9.071632,-3.713826,2.919800,-0.178371,-0.291946,-0.197263
03796,8.999685,-3.677245,2.768371,-0.128564,-0.262622,-0.154278
03797,9.021442,-3.438344,2.712820,-0.044652,-0.269534,-0.132391
03798,9.107123,-3.099545,2.855427,-0.038429,-0.272943,-0.118446
03799,9.123398,-2.847219,2.905674,-0.094291,-0.268948,-0.102290
03800,9.129071,-2.731384,2.889571,-0.141995,-0.266861,-0.074777
03801,9.110092,-2.675174,2.823387,-0.207622,-0.260710,-0.029641
03802,9.173703,-2.814283,2.852850,-0.282626,-0.267348,0.012142
03803,9.227851,-2.991245,2.883785,-0.317125,-0.269193,0.035283
03804,9.347774,-3.088923,2.841328,-0.285333,-0.265583,0.037604
03805,9.306933,-3.074311,2.900531,-0.208754,-0.272548,0.030659
03806,9.321895,-3.034559,2.969858,-0.154565,-0.291466,0.015776
03807,9.378277,-2.951295,3.023389,-0.096583,-0.298773,0.009820
03808,9.400573,-2.757880,3.013528,-0.059169,-0.276722,0.014282
03809,9.385277,-2.520250,2.989134,-0.046765,-0.260688,0.014727
03810,9.328308,-2.363926,2.953789,-0.090789,-0.250562,0.019687
03811,9.310169,-2.423246,2.878652,-0.139667,-0.240079,0.026299
03812,9.370630,-2.427385,2.846211,-0.154848,-0.247127,0.030686
03813,9.410447,-2.583655,2.854432,-0.164570,-0.250219,0.038444
03814,9.358548,-2.902519,2.674096,-0.159738,-0.242674,0.053253
03815,9.326724,-3.056602,2.558844,-0.097230,-0.239166,0.059006
03816,9.322216,-3.070757,2.462516,-0.011361,-0.237904,0.068941
03817,9.357641,-2.859840,2.516197,0.081723,-0.231345,0.079385
03818,9.370272,-2.615880,2.489561,0.130672,-0.224489,0.078070
03819,9.554376,-2.356302,2.515289,0.125863,-0.204025,0.066715
03820,9.638581,-2.114499,2.613863,0.048688,-0.163897,0.057031
03821,9.629050,-2.041891,2.619036,-0.053642,-0.116175,0.050429
03822,9.558606,-2.117780,2.623706,-0.166324,-0.072053,0.042229
03823,9.419974,-2.309597,2.583109,-0.257739,-0.044272,0.036776
03824,9.345548,-2.597571,2.500962,-0.304102,-0.030880,0.037285
03825,9.320170,-2.764903,2.334595,-0.289608,-0.026927,0.034002
03826,9.342640,-2.780342,2.330989,-0.259352,-0.008882,0.040154
03827,9.359222,-2.769898,2.377194,-0.238261,-0.003808,0.032518
03828,9.362760,-2.700642,2.430321,-0.214042,0.011368,0.032187
03829,9.272028,-2.674710,2.509417,-0.198405,0.018894,0.031421
03830,9.214901,-2.751136,2.559758,-0.179217,0.016600,0.032553
03831,9.169466,-2.830220,2.452839,-0.161051,0.024488,0.038090
03832,9.143509,-2.850992,2.430565,-0.119266,0.023787,0.043338
03833,9.125381,-2.857609,2.390416,-0.095363,0.018644,0.050026
03834,9.129083,-2.889225,2.341133,-0.075928,0.014636,0.056387
03835,9.245403,-2.838974,2.337834,-0.034430,0.014975,0.064264
03836,9.289278,-2.707970,2.396977,-0.017892,0.017083,0.062994
03837,9.243411,-2.664117,2.416960,-0.017422,0.021432,0.062230
03838,9.220597,-2.626104,2.442608,-0.043061,0.025165,0.058243
03839,9.184986,-2.679537,2.426205,-0.072545,0.023577,0.061080
03840,9.169683,-2.749924,2.308638,-0.101610,0.024557,0.062539
03841,9.204962,-2.904047,2.214207,-0.107659,0.025129,0.057146
03842,9.224271,-2.908584,2.128526,-0.085820,0.026738,0.065831
03843,9.252949,-2.908019,2.115960,-0.065450,0.025184,0.060489
03844,9.200342,-2.859335,2.168784,-0.054798,0.024278,0.058430
03845,9.222444,-2.852500,2.190166,-0.047732,0.022484,0.056648
03846,9.197308,-2.852787,2.185402,-0.049518,0.026503,0.055419
03847,9.190963,-2.814999,2.250051,-0.042662,0.024799,0.047849
03848,9.197335,-2.806390,2.232178,-0.055528,0.015483,0.043742
03849,9.200018,-2.855095,2.168599,-0.055045,0.019830,0.042994
03850,9.231910,-2.842757,2.262060,-0.048753,0.016418,0.045165
03851,9.230360,-2.847785,2.262061,-0.050350,0.014153,0.039501
03852,9.251989,-2.858194,2.267678,-0.043431,0.014247,0.032555
03853,9.180537,-2.862953,2.235906,-0.036794,0.017081,0.028819
03854,9.140331,-2.859373,2.191504,-0.043257,0.015143,0.024787
03855,9.136743,-2.900637,2.161277,-0.048339,0.015550,0.020626
03856,9.169624,-2.857409,2.178817,-0.040821,0.009164,0.020816
03857,9.187840,-2.793846,2.172465,-0.041860,0.013059,0.015037
03858,9.193876,-2.801305,2.139546,-0.056466,0.028389,0.013297
03859,9.141397,-2.767513,2.177793,-0.075385,0.031354,0.010071
03860,9.129611,-2.822328,2.166300,-0.090171,0.034135,0.009774
03861,9.182316,-2.852415,2.235670,-0.091957,0.038142,0.008553
03862,9.176859,-2.941483,2.266687,-0.092307,0.046262,0.007832
03863,9.144992,-3.052291,2.170547,-0.096478,0.039190,0.008179
03864,9.124088,-3.110725,2.086327,-0.093439,0.041122,0.004715
03865,9.130841,-3.128358,2.144457,-0.073699,0.034341,0.007930
03866,9.141890,-3.059749,2.173114,-0.058780,0.029639,0.013394
03867,9.128259,-3.033343,2.256111,-0.049575,0.022905,0.010247
03868,9.132646,-2.959280,2.317907,-0.044456,0.018121,0.004784
03869,9.121252,-2.883525,2.340495,-0.041846,0.017496,0.002677
03870,9.130205,-2.851840,2.338297,-0.052937,0.024700,0.003361
03871,9.156958,-2.902216,2.280467,-0.059700,0.025476,0.002516
03872,9.091372,-2.957399,2.275425,-0.053924,0.030366,-0.001781
03873,9.079980,-3.010288,2.263972,-0.044557,0.028954,-0.003044
03874,9.116393,-3.026695,2.204099,-0.022867,0.023490,0.003281
03875,9.115922,-3.027196,2.205359,-0.020005,0.018403,-0.002672
03876,9.123896,-3.012988,2.188668,-0.005641,0.020255,-0.004283
03877,9.141456,-2.965281,2.169710,-0.004844,0.021911,-0.008214
03878,9.146108,-2.889188,2.233157,-0.011952,0.023632,-0.006469
03879,9.167398,-2.914234,2.225137,-0.030708,0.026416,-0.003965
03880,9.151160,-2.912766,2.187642,-0.033602,0.030837,-0.012184
03881,9.167881,-2.895054,2.243953,-0.038546,0.029343,-0.011208
03882,9.176944,-2.861690,2.243593,-0.034785,0.042745,-0.012838
03883,9.100738,-2.967473,2.226973,-0.064903,0.043858,-0.012822
03884,9.094219,-3.062061,2.151718,-0.059537,0.040715,-0.011869
03885,9.092529,-3.081168,2.138050,-0.050078,0.035641,-0.008588
03886,9.079986,-3.023035,2.146642,-0.036447,0.024327,-0.012622
03887,9.125542,-3.035095,2.159647,-0.041639,0.034492,-0.011063
03888,9.102256,-3.028534,2.156037,-0.025980,0.035185,-0.014004
03889,9.096018,-3.004273,2.206995,-0.026219,0.026361,-0.017164
03890,9.130576,-2.938749,2.243102,-0.015273,0.027179,-0.012711
03891,9.135231,-2.980434,2.180497,-0.031831,0.028479,-0.010382
03892,9.164034,-3.020883,2.229756,-0.027826,0.030218,-0.012580
03893,9.131483,-3.046801,2.228456,-0.018212,0.029833,-0.021562
03894,9.161723,-3.055829,2.202695,-0.015193,0.022861,-0.022362
03895,9.142921,-3.120252,2.209433,-0.000284,0.023673,-0.020725
03896,9.138009,-3.064635,2.185531,0.013601,0.021213,-0.021583
03897,9.100754,-3.035734,2.158474,0.018540,0.022707,-0.022545
03898,9.104359,-2.976507,2.207391,0.019165,0.017317,-0.029001
03899,9.122651,-2.926048,2.189132,0.009238,0.019751,-0.030975
03900,9.146975,-2.910383,2.212938,0.008520,0.028805,-0.029050
03901,9.089796,-2.977438,2.266045,0.003935,0.026368,-0.030687
03902,9.098277,-3.108222,2.199292,-0.000391,0.027309,-0.025270
03903,9.087037,-3.165517,2.082623,0.009172,0.025804,-0.020699
03904,9.114331,-3.094041,2.152726,0.022043,0.012886,-0.020774
