// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
07630,9.487929,-5.054952,1.289834,-0.302497,-0.054648,0.759985
07631,9.353849,-5.098021,1.384566,-0.346287,-0.061910,0.840382
07632,9.208843,-5.286587,1.433212,-0.399535,-0.071513,0.937165
07633,9.088480,-5.658037,1.487646,-0.453159,-0.087982,1.048950
07634,8.915534,-6.000430,1.481877,-0.477099,-0.097369,1.143653
07635,8.795277,-6.282672,1.470031,-0.482548,-0.117716,1.222481
07636,8.798615,-6.528812,1.463602,-0.469822,-0.144589,1.303281
07637,8.771377,-6.779702,1.427399,-0.440828,-0.165003,1.373065
07638,8.708932,-7.017174,1.434645,-0.390966,-0.185570,1.432694
07639,8.583023,-7.216697,1.447930,-0.317147,-0.197164,1.480011
07640,8.380525,-7.388248,1.412876,-0.242809,-0.218270,1.530306
07641,8.147086,-7.589961,1.396153,-0.168264,-0.225202,1.578667
07642,7.919784,-7.773662,1.399582,-0.073936,-0.237225,1.615119
07643,7.757220,-7.842466,1.397881,0.024199,-0.246488,1.634201
07644,7.613142,-7.861213,1.418111,0.093459,-0.250900,1.678014
07645,7.526760,-7.961261,1.379016,0.137060,-0.245005,1.719357
07646,7.518486,-8.100792,1.337127,0.174436,-0.234985,1.761631
07647,7.437979,-8.178821,1.433962,0.209872,-0.211700,1.798883
07648,7.355570,-8.148464,1.425644,0.201989,-0.194840,1.843442
07649,7.288275,-8.108169,1.430765,0.168209,-0.165912,1.882376
07650,7.106673,-8.213640,1.349703,0.115541,-0.139788,1.916920
07651,6.952559,-8.384426,1.289994,0.079836,-0.122955,1.945652
07652,6.805160,-8.615087,1.268295,0.068041,-0.111531,1.962996
07653,6.660049,-8.775168,1.307345,0.090470,-0.105249,1.971653
07654,6.476503,-8.937476,1.351953,0.135037,-0.101345,1.976760
07655,6.240767,-8.980912,1.410384,0.196282,-0.106067,1.986143
07656,6.051171,-8.962737,1.459601,0.249426,-0.104859,1.992222
07657,5.812869,-8.934740,1.530724,0.289339,-0.098775,1.997657
07658,5.661402,-8.960360,1.497768,0.314525,-0.095919,1.994698
07659,5.528544,-9.031023,1.435853,0.334053,-0.080044,1.985417
07660,5.396687,-9.020865,1.407841,0.350458,-0.070742,1.966152
07661,5.270019,-9.049262,1.407802,0.361739,-0.061952,1.955651
07662,5.181656,-9.178345,1.473781,0.369167,-0.046813,1.940178
07663,5.056802,-9.263879,1.517836,0.386745,-0.023761,1.926498
07664,4.959406,-9.407237,1.519419,0.415729,-0.005279,1.911554
07665,4.733901,-9.525815,1.421866,0.461070,0.016730,1.875585
07666,4.572095,-9.554868,1.370424,0.511140,0.016065,1.837868
07667,4.549069,-9.485584,1.344596,0.546333,0.012954,1.796561
07668,4.525519,-9.365551,1.349789,0.564661,0.019864,1.748938
07669,4.413534,-9.341218,1.416125,0.570817,0.022738,1.695643
07670,4.410217,-9.350708,1.532218,0.569801,0.023602,1.646239
07671,4.362544,-9.502824,1.567788,0.597688,0.034912,1.592244
07672,4.289858,-9.822573,1.457473,0.677804,0.042518,1.531423
07673,4.141272,-10.053962,1.294758,0.816108,0.038379,1.466924
07674,4.110322,-9.994387,1.390057,0.947522,0.018134,1.411700
07675,4.243476,-9.726083,1.436556,1.030416,0.016040,1.354612
07676,4.345781,-9.632136,1.534028,1.047734,0.034758,1.310937
07677,4.328225,-9.537626,1.595514,1.033809,0.063054,1.265617
07678,4.361748,-9.524077,1.571499,1.014553,0.090795,1.220275
07679,4.326020,-9.404316,1.571441,0.987262,0.116004,1.178154
07680,4.280983,-9.393135,1.590252,0.951101,0.146992,1.139693
07681,4.111155,-9.272066,1.533404,0.910732,0.160241,1.087752
07682,3.996595,-9.233657,1.617128,0.872598,0.155643,1.041230
07683,3.992262,-9.214061,1.821230,0.857057,0.161794,0.988689
07684,3.984355,-9.263046,2.018853,0.859589,0.174080,0.932599
07685,4.057474,-9.247869,2.164986,0.881959,0.190495,0.881973
07686,4.169606,-9.090663,2.109625,0.905204,0.215835,0.835762
07687,4.077765,-8.858100,1.941575,0.917170,0.240916,0.792578
07688,3.958131,-8.714176,1.812299,0.895611,0.259316,0.751183
07689,3.980602,-8.552489,1.924644,0.850481,0.261766,0.713443
07690,3.927583,-8.364785,1.915752,0.788925,0.269630,0.667149
07691,3.813238,-8.319588,2.155000,0.729888,0.275075,0.614586
07692,3.679965,-8.412961,2.286137,0.691437,0.272907,0.577842
07693,3.668813,-8.566812,2.480183,0.699463,0.268586,0.538271
07694,3.713308,-8.651904,2.520686,0.749736,0.263919,0.505714
07695,3.668639,-8.526663,2.501916,0.817971,0.259846,0.466820
07696,3.533518,-8.364069,2.439712,0.879303,0.251704,0.424989
07697,3.412713,-8.198066,2.550378,0.916372,0.245008,0.393609
07698,3.389452,-8.072272,2.665929,0.930975,0.237857,0.353426
07699,3.412371,-8.083010,2.854703,0.940056,0.247546,0.327458
07700,3.458197,-8.068073,2.908128,0.944094,0.258288,0.302206
07701,3.432040,-7.959081,2.999245,0.948259,0.263235,0.276268
07702,3.422043,-7.835882,3.201271,0.937075,0.271192,0.258006
07703,3.326387,-7.709222,3.489401,0.893105,0.294225,0.243010
07704,3.283597,-7.634007,3.565907,0.832020,0.317029,0.259173
07705,3.315412,-7.666059,3.694464,0.742757,0.352941,0.280713
07706,3.251752,-7.637223,3.565118,0.633698,0.405564,0.308831
07707,3.012208,-7.543701,3.394272,0.514836,0.440852,0.338239
07708,2.666947,-7.334910,3.559984,0.394703,0.448303,0.352580
07709,2.483517,-7.121220,3.826561,0.262414,0.437609,0.342254
07710,2.426026,-7.070846,4.130747,0.129982,0.426449,0.328935
07711,2.483215,-7.319695,4.223278,0.032483,0.403096,0.320047
07712,2.638734,-7.578502,4.165776,-0.001660,0.388262,0.299906
07713,2.542079,-7.637399,4.016037,0.037476,0.370247,0.265892
07714,2.317726,-7.530056,3.876377,0.109489,0.344612,0.215389
07715,2.180280,-7.445124,3.764360,0.197785,0.296478,0.163278
07716,2.151730,-7.608707,3.768874,0.288963,0.258663,0.127921
07717,2.087929,-7.789923,3.714091,0.407603,0.217634,0.092399
07718,2.125379,-7.883434,3.806933,0.543269,0.173230,0.064566
07719,2.114582,-7.795674,3.836372,0.681297,0.138678,0.042132
07720,2.096019,-7.616395,3.858983,0.796771,0.111841,0.015368
07721,1.959147,-7.355357,3.901087,0.879506,0.082143,0.006669
07722,1.767635,-6.969663,3.672702,0.939467,0.032394,-0.028557
07723,1.623155,-6.618469,3.256180,0.961549,-0.023565,-0.061681
07724,1.498542,-6.694950,2.847858,1.042890,-0.093477,-0.102519
07725,1.782989,-7.413227,3.589109,1.148095,-0.142938,-0.118509
07726,2.142855,-8.448073,4.755258,1.277571,-0.134782,-0.090740
07727,2.116587,-8.699267,5.525764,1.461725,-0.147025,-0.060087
07728,1.904114,-7.228042,5.798736,1.511845,-0.179704,-0.046282
07729,1.732616,-5.170500,5.441022,1.263755,-0.174688,-0.064834
07730,1.745937,-4.074459,5.102885,0.736280,-0.161464,-0.104590
07731,1.795768,-4.863882,4.778508,0.219414,-0.118533,-0.141882
07732,1.767520,-6.936787,4.804135,0.042617,-0.109096,-0.185998
07733,1.684398,-9.178170,4.845807,0.351445,-0.140649,-0.212593
07734,1.589793,-10.451670,5.146267,1.046275,-0.207152,-0.221223
07735,1.474208,-9.918737,5.278877,1.823203,-0.300251,-0.244835
07736,1.540165,-8.346847,5.301857,2.345170,-0.406594,-0.271984
07737,1.749526,-6.574930,5.421785,2.513948,-0.472801,-0.300767
07738,1.941801,-6.016697,5.650424,2.411152,-0.497647,-0.306299
07739,1.831028,-6.531550,5.601188,2.382480,-0.527078,-0.318632
07740,1.767298,-7.546547,5.584344,2.609859,-0.594088,-0.333120
07741,1.745655,-8.605579,5.595402,3.169759,-0.677046,-0.353155
07742,1.737533,-9.384634,5.744283,3.978417,-0.782526,-0.380474
07743,1.672346,-9.430263,5.676828,4.966482,-0.928092,-0.429981
07744,1.799336,-8.748220,5.675824,5.929902,-1.085374,-0.453101
07745,2.042342,-7.377478,5.652735,6.780436,-1.247754,-0.470130
07746,2.471917,-5.507089,5.893860,7.283582,-1.359538,-0.443756
07747,2.749232,-3.548544,5.931766,7.515285,-1.433529,-0.425496
07748,3.190050,-2.045068,6.539210,7.401242,-1.427762,-0.386948
07749,3.332990,-1.483499,7.374945,7.170131,-1.343731,-0.327643
07750,3.168484,-0.779782,7.478170,6.947420,-1.293919,-0.306618
07751,3.032079,0.431408,7.511026,6.551875,-1.271542,-0.282537
07752,3.170192,1.937726,7.771974,5.921915,-1.242271,-0.262932
07753,3.610245,3.449461,8.381415,5.066353,-1.141147,-0.239651
07754,4.101034,3.700232,9.209146,4.081514,-0.940800,-0.181716
07755,4.126872,2.629337,9.504661,3.352886,-0.715390,-0.120266
07756,3.786677,1.012163,9.409454,3.027556,-0.560631,-0.074684
07757,3.412368,-0.123675,9.151992,3.094995,-0.571086,-0.021190
07758,3.506713,0.498459,8.810661,3.314551,-0.664910,0.007149
07759,3.914705,2.027349,8.870630,3.262894,-0.697270,0.055151
07760,4.219968,3.256890,8.985200,2.948248,-0.622929,0.082904
07761,4.317993,3.473594,8.965730,2.518526,-0.506318,0.100333
07762,4.163152,2.876197,8.803099,2.222107,-0.426825,0.120085
07763,3.983178,2.544151,8.710782,2.098005,-0.434716,0.140410
07764,4.103965,2.696328,8.817765,2.043851,-0.462330,0.156043
07765,4.237490,3.116938,8.825937,1.956302,-0.452817,0.169773
07766,4.232720,3.546347,8.880534,1.824608,-0.424006,0.179998
07767,4.334775,3.987646,8.783329,1.645123,-0.393659,0.180467
07768,4.318964,4.322252,8.717382,1.425377,-0.349625,0.170124
07769,4.397710,4.501378,8.912356,1.184795,-0.301884,0.166229
07770,4.498481,4.532411,8.935061,0.942904,-0.256053,0.145730
07771,4.470667,4.651729,8.966739,0.704600,-0.188353,0.130469
07772,4.429786,4.469960,9.042589,0.499960,-0.143277,0.119193
07773,4.587925,4.468911,9.092547,0.325624,-0.092894,0.106956
07774,4.575456,4.712178,9.106023,0.127987,-0.043515,0.106170
07775,4.662814,5.070187,9.065822,-0.154504,0.014595,0.101049
07776,4.739211,5.317012,9.067860,-0.532146,0.085988,0.085187
07777,4.665265,5.406334,9.097650,-0.955378,0.176714,0.069086
07778,4.523005,5.358463,9.030485,-1.393666,0.242526,0.047093
07779,4.445625,5.257542,9.061983,-1.826981,0.300516,0.026966
07780,4.369264,5.082639,9.084657,-2.265421,0.354031,0.007432
07781,4.361674,4.833257,9.110445,-2.705615,0.408979,-0.003899
07782,4.305389,4.605561,9.049027,-3.148479,0.464026,-0.003356
07783,4.339418,4.404028,9.205937,-3.600123,0.527531,0.002331
07784,4.390347,3.880367,9.298760,-4.018124,0.617792,-0.006672
07785,4.328499,3.238649,9.143307,-4.344479,0.706706,-0.032023
07786,4.154138,2.175563,9.118747,-4.557122,0.786006,-0.033469
07787,3.973225,1.043267,9.212010,-4.617647,0.817284,-0.053840
07788,3.771236,0.436015,9.219276,-4.588074,0.806566,-0.048978
07789,3.746161,0.425198,9.247148,-4.626966,0.791593,-0.032345
07790,3.907151,0.980949,9.142870,-4.882839,0.811472,-0.018897
07791,4.092153,1.668935,8.848957,-5.392824,0.902953,0.013076
07792,4.181185,1.769654,8.559066,-6.072692,1.062005,0.043842
07793,4.229389,1.027893,8.269464,-6.763885,1.241954,0.051197
07794,4.035440,-0.455065,7.616549,-7.239837,1.403204,0.038971
07795,3.535134,-2.252866,6.892251,-7.409572,1.487230,0.026548
07796,2.983371,-3.636823,6.179329,-7.287332,1.487662,-0.023582
07797,2.722826,-4.609879,5.862707,-7.044930,1.450129,-0.050880
07798,2.688403,-5.010594,5.861466,-6.888263,1.407727,-0.025687
07799,2.921752,-4.377575,5.799067,-6.999641,1.404603,0.029954
07800,3.186165,-3.404462,5.395527,-7.410862,1.501453,0.064155
07801,3.294833,-3.330020,4.849294,-7.950987,1.656656,0.089075
07802,2.987465,-5.238592,3.936571,-8.269816,1.808585,0.097130
07803,2.094445,-8.744504,2.911659,-7.996642,1.828426,0.070626
07804,1.221293,-12.119942,2.325199,-6.891504,1.637152,-0.020797
07805,0.829195,-13.748355,2.095593,-5.297114,1.343865,-0.100415
07806,0.927144,-12.984928,2.194181,-3.780973,1.047967,-0.146676
07807,1.383524,-10.963076,2.467409,-2.742214,0.827519,-0.181844
07808,1.872899,-9.165791,2.925775,-2.270328,0.710575,-0.177443
07809,2.135549,-8.181770,3.069563,-2.143237,0.678407,-0.151842
07810,2.074187,-8.019569,2.903853,-2.205036,0.666120,-0.114828
07811,1.952874,-8.728842,2.575515,-2.266153,0.641125,-0.067905
07812,1.797864,-9.776017,2.370725,-2.161394,0.602408,-0.042898
07813,1.611763,-10.700797,2.082615,-1.820623,0.513636,-0.031613
07814,1.496044,-11.152941,1.972007,-1.329732,0.401925,-0.023752
07815,1.567022,-10.998407,1.996120,-0.840470,0.287317,-0.005792
07816,1.768517,-10.303849,2.092277,-0.480486,0.194526,0.008726
07817,1.893605,-9.470599,2.030131,-0.322407,0.135201,0.036366
07818,2.064365,-8.868909,2.073027,-0.356331,0.085502,0.081891
07819,2.260901,-8.648712,2.138902,-0.515227,0.061943,0.135146
07820,2.338985,-8.731393,2.034323,-0.693957,0.046876,0.211263
07821,2.348214,-9.018256,1.829825,-0.810546,0.014887,0.289299
07822,2.403574,-9.218712,1.546593,-0.842132,-0.040933,0.366084
07823,2.446378,-9.269243,1.495534,-0.812703,-0.104474,0.437173
07824,2.510458,-9.175139,1.616960,-0.764897,-0.171121,0.480864
07825,2.614199,-8.980475,1.688470,-0.740812,-0.245741,0.546944
07826,2.791633,-8.754131,1.644729,-0.728632,-0.293658,0.606173
07827,3.088861,-8.354079,1.672836,-0.797522,-0.343205,0.705023
07828,3.526896,-7.649257,1.601529,-0.964077,-0.344453,0.815641
07829,3.729350,-6.912284,1.421149,-1.282155,-0.306640,0.911780
07830,3.366095,-6.826277,0.988639,-1.649299,-0.261983,0.978881
07831,2.620695,-7.681308,0.593503,-1.921453,-0.264855,1.028169
07832,2.059643,-9.159931,0.288850,-1.939018,-0.338803,1.076477
07833,1.898388,-10.550612,0.088323,-1.659289,-0.442947,1.109576
07834,2.110961,-11.176571,0.000734,-1.156062,-0.569666,1.115261
07835,2.645212,-10.769546,0.018582,-0.645461,-0.690775,1.123636
07836,3.163713,-9.826010,-0.024606,-0.266298,-0.770329,1.132679
07837,3.215322,-8.932663,0.101827,-0.078232,-0.795096,1.128599
07838,2.693318,-8.540034,0.273385,-0.055205,-0.790214,1.106487
07839,2.039206,-8.526894,0.315479,-0.074402,-0.806812,1.055709
07840,1.622056,-8.772444,0.257803,-0.072101,-0.834774,0.975552
07841,1.670627,-8.903077,0.208879,-0.038560,-0.865661,0.909332
07842,2.020168,-8.752319,0.136513,-0.024936,-0.870786,0.840522
07843,2.402364,-8.461841,0.143433,-0.070627,-0.826355,0.780498
07844,2.558147,-8.342853,0.196311,-0.153907,-0.768079,0.706638
07845,2.388037,-8.372584,0.267963,-0.248482,-0.714769,0.628611
07846,1.712833,-8.462140,0.340363,-0.281035,-0.667224,0.514626
07847,0.827619,-8.671451,0.302350,-0.239410,-0.651059,0.391011
07848,0.197245,-8.858539,0.119004,-0.122253,-0.685796,0.261386
07849,0.159258,-8.994416,0.099472,0.053721,-0.746501,0.115705
07850,0.463680,-9.025777,0.095596,0.211190,-0.777821,-0.022406
07851,0.900057,-8.948587,0.223361,0.308947,-0.796451,-0.140634
07852,1.340137,-8.800158,0.384941,0.340613,-0.777060,-0.257081
07853,1.465097,-8.507039,0.359410,0.306434,-0.723028,-0.367406
07854,1.291766,-8.281495,0.269984,0.233344,-0.678386,-0.490804
07855,0.948655,-8.174826,0.226571,0.143641,-0.650511,-0.619848
07856,0.612227,-8.253886,0.263153,0.061279,-0.643320,-0.737715
07857,0.481317,-8.444951,0.422678,0.013847,-0.635348,-0.859531
07858,0.370360,-8.694749,0.421821,0.029480,-0.641566,-1.006545
07859,0.413538,-9.001668,0.470108,0.088511,-0.648245,-1.124281
07860,0.733180,-9.249566,0.541826,0.168192,-0.645199,-1.243137
07861,0.986165,-9.354378,0.550686,0.242170,-0.606762,-1.346354
07862,1.051986,-9.231585,0.611337,0.277715,-0.568146,-1.461555
07863,1.051673,-8.806602,0.659876,0.263720,-0.526528,-1.572921
07864,0.959986,-8.361844,0.712539,0.167660,-0.476905,-1.687593
07865,0.987618,-8.247415,0.890161,0.007997,-0.414652,-1.777054
07866,0.887594,-8.472553,0.961239,-0.131479,-0.351448,-1.879839
07867,0.712620,-9.029754,0.969579,-0.194569,-0.303057,-1.977655
07868,0.778665,-9.551034,0.899304,-0.154007,-0.283861,-2.059502
07869,0.965416,-9.827439,0.868958,-0.052523,-0.269565,-2.147809
07870,1.215950,-9.909134,0.912657,0.062249,-0.247261,-2.230428
07871,1.383291,-9.807574,1.074673,0.162516,-0.225195,-2.305224
07872,1.697339,-9.599950,1.274706,0.227326,-0.192804,-2.378454
07873,1.893727,-9.527665,1.357321,0.247214,-0.155534,-2.438439
07874,2.130846,-9.613251,1.358229,0.265467,-0.127618,-2.496442
07875,2.427253,-9.751063,1.338934,0.293192,-0.096632,-2.533108
07876,2.629207,-9.897782,1.268016,0.353752,-0.078674,-2.571935
07877,2.779978,-10.052616,1.170716,0.423020,-0.077916,-2.597819
07878,3.103325,-10.152832,1.229212,0.462365,-0.088517,-2.586948
07879,3.554499,-10.215953,1.471864,0.447925,-0.090492,-2.563587
07880,3.942876,-10.229070,1.704837,0.359004,-0.078001,-2.517717
07881,4.344379,-10.316538,1.896715,0.221194,-0.055934,-2.460075
07882,4.684388,-10.450304,1.956540,0.070078,-0.016801,-2.385540
07883,4.868682,-10.374493,1.823138,-0.068821,0.013550,-2.298377
07884,4.902716,-10.320393,1.569563,-0.201793,0.054567,-2.218077
07885,4.835618,-10.211577,1.474372,-0.302256,0.084734,-2.144829
07886,4.756841,-10.121481,1.486973,-0.355634,0.111092,-2.079082
07887,4.725063,-10.054525,1.518608,-0.355142,0.118883,-2.030305
07888,4.779213,-9.867494,1.553223,-0.297942,0.128996,-2.002525
07889,4.775498,-9.532342,1.600937,-0.204179,0.134738,-1.999291
07890,4.830415,-9.218997,1.664165,-0.103480,0.141297,-1.998395
07891,5.030042,-9.071038,1.690410,-0.016231,0.133457,-1.988254
07892,5.328210,-9.032860,1.670737,0.072397,0.122638,-1.975039
07893,5.644863,-9.014293,1.657817,0.167802,0.121232,-1.958157
07894,5.851603,-8.847649,1.578111,0.253799,0.115380,-1.941283
07895,6.149968,-8.633640,1.617807,0.306282,0.099690,-1.912345
07896,6.516402,-8.353020,1.633063,0.315054,0.099357,-1.878711
07897,6.856376,-7.993095,1.745072,0.276606,0.117570,-1.850578
07898,7.093289,-7.631457,1.834793,0.198238,0.122478,-1.825882
07899,7.318557,-7.373012,1.780851,0.087446,0.144989,-1.787579
07900,7.485708,-7.106053,1.625846,-0.028311,0.161515,-1.766805
07901,7.715247,-7.149959,1.488385,-0.133646,0.173539,-1.720678
07902,7.944165,-7.436214,1.445871,-0.195624,0.195026,-1.667968
07903,8.152487,-7.698573,1.361225,-0.194863,0.212954,-1.624089
07904,8.468851,-7.835571,1.348583,-0.128606,0.248677,-1.588274
07905,8.714162,-7.775916,1.499778,-0.033233,0.314522,-1.549537
07906,8.466920,-7.729480,1.639418,0.076873,0.311414,-1.502249
07907,8.545417,-7.627591,1.494004,0.215044,0.237887,-1.445729
07908,8.603668,-7.230394,1.279538,0.341353,0.214724,-1.414621
07909,8.452032,-6.542009,1.204552,0.384100,0.182326,-1.378698
07910,8.351400,-5.809725,1.266620,0.310604,0.146950,-1.326672
07911,8.408935,-5.389293,1.380797,0.130313,0.121249,-1.268602
07912,8.626912,-5.285213,1.423024,-0.062936,0.110655,-1.216225
07913,8.776502,-5.407807,1.394203,-0.212496,0.114300,-1.170431
07914,8.798175,-5.590185,1.330248,-0.292312,0.108505,-1.124511
07915,8.826871,-5.685121,1.325859,-0.298403,0.108056,-1.076031
07916,8.806524,-5.644549,1.271470,-0.275745,0.103451,-1.023042
07917,8.832442,-5.450802,1.288564,-0.246508,0.105871,-0.981879
07918,8.924910,-5.247665,1.316526,-0.224230,0.108950,-0.947057
07919,9.018612,-5.035165,1.274442,-0.222134,0.115896,-0.902515
07920,9.055346,-4.872808,1.253650,-0.246576,0.115211,-0.860935
07921,9.147442,-4.717670,1.228811,-0.283430,0.121744,-0.814255
07922,9.234613,-4.698641,1.296587,-0.334428,0.129388,-0.764208
07923,9.288083,-4.600898,1.275802,-0.351644,0.140548,-0.734490
07924,9.199973,-4.662355,1.173540,-0.348609,0.143670,-0.697361
07925,9.176759,-4.690129,1.150421,-0.314323,0.138869,-0.661735
07926,9.155941,-4.650103,1.166488,-0.278339,0.130089,-0.624863
07927,9.227985,-4.524130,1.258853,-0.246771,0.119799,-0.590651
07928,9.273674,-4.404036,1.283380,-0.224312,0.122166,-0.553731
07929,9.285007,-4.270764,1.267892,-0.202394,0.120322,-0.532170
07930,9.274887,-4.139168,1.268325,-0.203243,0.122470,-0.503118
07931,9.264729,-4.043543,1.312597,-0.214858,0.122676,-0.469463
07932,9.249923,-4.023899,1.274520,-0.233712,0.118423,-0.435100
07933,9.264488,-3.953523,1.274859,-0.235930,0.118593,-0.404695
07934,9.269171,-3.972634,1.264823,-0.234258,0.122034,-0.379550
07935,9.212411,-3.961068,1.256518,-0.215838,0.121678,-0.354693
07936,9.203408,-3.933709,1.231729,-0.199501,0.112125,-0.327552
07937,9.217268,-3.940059,1.277990,-0.177135,0.115195,-0.307939
07938,9.188560,-3.915839,1.311522,-0.144019,0.105959,-0.277804
07939,9.226774,-3.874453,1.314761,-0.106295,0.103384,-0.257039
07940,9.201213,-3.732580,1.361069,-0.086450,0.103964,-0.234135
07941,9.251842,-3.590763,1.348751,-0.097599,0.104743,-0.210955
07942,9.244426,-3.487277,1.381286,-0.125110,0.108823,-0.191275
07943,9.252523,-3.541709,1.387914,-0.166285,0.114160,-0.166439
07944,9.277767,-3.563291,1.378206,-0.188294,0.115243,-0.149817
07945,9.284764,-3.621928,1.383216,-0.193594,0.114536,-0.129223
07946,9.276406,-3.596681,1.372625,-0.195267,0.111756,-0.117605
07947,9.325565,-3.534445,1.359842,-0.192240,0.109343,-0.112637
07948,9.314638,-3.476222,1.348741,-0.201834,0.110561,-0.100201
07949,9.250512,-3.560429,1.298119,-0.197643,0.108768,-0.097115
07950,9.228708,-3.676752,1.260523,-0.164324,0.097820,-0.092016
07951,9.210460,-3.671268,1.236201,-0.111011,0.085905,-0.094110
07952,9.239595,-3.610221,1.240038,-0.053729,0.082505,-0.092422
07953,9.251100,-3.428880,1.230307,-0.026430,0.069738,-0.089481
07954,9.319499,-3.330131,1.332570,-0.027143,0.066417,-0.085369
07955,9.290370,-3.307657,1.338319,-0.044599,0.071908,-0.077245
07956,9.260916,-3.286191,1.343688,-0.059434,0.070298,-0.069392
07957,9.241850,-3.282109,1.320162,-0.071112,0.069064,-0.067652
07958,9.243091,-3.277069,1.323991,-0.083634,0.068693,-0.063552
07959,9.246445,-3.306899,1.327689,-0.082544,0.068995,-0.060332
07960,9.238531,-3.320375,1.317002,-0.090105,0.062791,-0.060254
07961,9.286289,-3.261387,1.347223,-0.087414,0.060746,-0.051595
07962,9.278821,-3.275511,1.378216,-0.097579,0.061922,-0.056331
07963,9.251778,-3.325205,1.253988,-0.087502,0.053249,-0.054565
07964,9.258108,-3.390337,1.298042,-0.072851,0.046507,-0.050110
07965,9.270452,-3.403312,1.313874,-0.052780,0.040833,-0.045326
07966,9.271897,-3.400057,1.358309,-0.030419,0.036130,-0.039194
07967,9.270383,-3.362349,1.360697,-0.013329,0.028604,-0.037613
07968,9.263563,-3.255694,1.320980,-0.003826,0.024416,-0.033856
07969,9.284435,-3.251727,1.350829,-0.013577,0.022297,-0.026228
07970,9.314104,-3.230207,1.394527,-0.031799,0.029481,-0.031026
07971,9.274728,-3.230752,1.382308,-0.041106,0.027082,-0.027122
07972,9.257530,-3.264396,1.355337,-0.047410,0.029271,-0.031033
07973,9.302892,-3.328436,1.369800,-0.044651,0.027554,-0.027463
07974,9.232560,-3.313959,1.357438,-0.039340,0.023264,-0.030986
07975,9.290811,-3.273367,1.400097,-0.034524,0.018928,-0.025707
07976,9.240505,-3.257967,1.415718,-0.029743,0.024436,-0.023360
07977,9.211946,-3.275467,1.374553,-0.033016,0.018655,-0.021133
07978,9.263565,-3.287833,1.402843,-0.029087,0.017584,-0.019428
07979,9.235455,-3.305518,1.403863,-0.018531,0.018549,-0.024324
07980,9.267050,-3.318712,1.404415,-0.014423,0.013308,-0.020907
07981,9.276325,-3.299165,1.419497,-0.010267,0.015824,-0.019557
07982,9.245261,-3.282233,1.378868,-0.007677,0.018286,-0.017702
07983,9.274558,-3.261326,1.422746,-0.000340,0.021233,-0.022441
07984,9.243824,-3.244429,1.425104,-0.004015,0.023474,-0.018565
07985,9.272650,-3.223346,1.427047,-0.014706,0.026989,-0.020464
07986,9.284143,-3.238640,1.442701,-0.026435,0.025367,-0.013712
07987,9.323804,-3.234518,1.415721,-0.032340,0.026960,-0.016271
07988,9.280609,-3.323620,1.430975,-0.035309,0.030105,-0.010535
07989,9.280477,-3.323276,1.432636,-0.025476,0.027443,-0.006267
07990,9.229147,-3.309288,1.406531,-0.015096,0.022433,-0.004866
07991,9.211523,-3.344611,1.379770,-0.005206,0.020097,-0.005675
