// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14512,9.053875,-3.179978,2.203924,0.005866,-0.000939,-0.010157
14513,9.047706,-3.171410,2.163202,0.007944,0.004062,-0.005142
14514,9.040138,-3.095864,2.193439,0.000616,0.003115,-0.006976
14515,9.027011,-3.126927,2.189847,-0.003836,0.004584,-0.006649
14516,9.060642,-3.104506,2.203527,-0.007513,0.004752,-0.005958
14517,9.053364,-3.046017,2.215764,-0.011952,0.005579,-0.007241
14518,9.080440,-3.079897,2.248747,-0.027506,0.009436,-0.009317
14519,9.000242,-3.155210,2.217914,-0.034930,0.011657,-0.012414
14520,9.021225,-3.198496,2.191849,-0.031119,0.008352,-0.002549
14521,9.021883,-3.232334,2.156066,-0.023653,0.004208,-0.004284
14522,9.089202,-3.268890,2.225681,-0.006046,0.004680,-0.008097
14523,9.055967,-3.226414,2.151971,-0.003072,0.003926,-0.004676
14524,9.055752,-3.208914,2.170238,0.010097,0.005226,-0.009772
14525,9.047874,-3.116233,2.218426,0.006533,0.001580,-0.009437
14526,9.054627,-3.059130,2.199337,-0.004581,0.004606,-0.010235
14527,9.021253,-3.080569,2.186055,-0.016398,0.007043,-0.006923
14528,9.027994,-3.104867,2.209612,-0.020172,0.010378,-0.007491
14529,9.035120,-3.145855,2.215432,-0.017157,0.007703,-0.008900
14530,9.076063,-3.181692,2.217109,-0.016522,0.011493,-0.004962
14531,9.077149,-3.231684,2.164330,-0.019479,0.011606,-0.009996
14532,9.110751,-3.209165,2.178191,-0.013478,0.007538,-0.009591
14533,9.110838,-3.208740,2.178456,-0.012731,0.007516,-0.006007
14534,9.077368,-3.230489,2.165195,-0.014956,0.008248,-0.005847
14535,9.069556,-3.155575,2.195195,-0.015533,0.003206,-0.003703
14536,9.041796,-3.151474,2.258220,-0.013446,0.006260,-0.012815
14537,9.075888,-3.145483,2.254127,-0.014911,0.006329,-0.010680
14538,9.035442,-3.125670,2.235201,-0.014939,0.007607,-0.007460
14539,9.049005,-3.110422,2.221964,-0.012166,0.013195,-0.006544
14540,9.034988,-3.108182,2.254275,-0.009925,0.011825,-0.008316
14541,9.083212,-3.120973,2.201493,-0.011375,0.011255,-0.007792
14542,9.082761,-3.103803,2.220107,-0.011488,0.015065,-0.007436
14543,9.116084,-3.081500,2.234690,-0.012953,0.015133,-0.005302
14544,9.204176,-3.097449,2.219307,-0.021996,0.023144,-0.001086
14545,9.359255,-3.086983,2.213627,-0.030872,0.026086,0.008855
14546,9.512632,-3.027287,2.262129,-0.049115,0.047169,0.011548
14547,9.521818,-2.897367,2.376496,-0.062014,0.061021,0.003002
14548,9.550661,-2.759841,2.519465,-0.084597,0.079718,-0.012993
14549,9.486401,-2.664765,2.567584,-0.110655,0.092859,-0.024224
14550,9.402269,-2.657561,2.631040,-0.139602,0.105483,-0.032845
14551,9.326531,-2.660432,2.604308,-0.164032,0.115367,-0.045044
14552,9.310505,-2.659142,2.642096,-0.178704,0.118481,-0.045355
14553,9.316789,-2.734310,2.617671,-0.210378,0.127369,-0.050234
14554,9.364665,-2.944129,2.617616,-0.241187,0.132361,-0.042647
14555,9.448604,-3.133888,2.500292,-0.240188,0.153136,-0.038288
14556,9.528808,-3.223457,2.492900,-0.192733,0.164510,-0.050291
14557,9.566140,-3.225092,2.541131,-0.136477,0.174972,-0.067215
14558,9.526355,-3.144474,2.648509,-0.099964,0.184356,-0.083570
14559,9.475799,-3.061245,2.657303,-0.103000,0.195299,-0.098603
14560,9.405818,-2.983931,2.638960,-0.119231,0.206052,-0.105549
14561,9.350623,-2.906765,2.589659,-0.132263,0.212985,-0.126478
14562,9.249191,-2.947105,2.579400,-0.146008,0.221204,-0.147837
14563,9.210528,-3.048006,2.562885,-0.130181,0.238322,-0.154023
14564,9.124416,-3.169045,2.564094,-0.094489,0.250300,-0.158028
14565,9.047274,-3.346791,2.553004,-0.043960,0.250974,-0.154574
14566,8.996819,-3.559288,2.575821,0.014411,0.246804,-0.131925
14567,8.901186,-3.826443,2.578975,0.078919,0.229164,-0.104888
14568,8.743970,-4.049555,2.571107,0.157360,0.207299,-0.074777
14569,8.602179,-4.152267,2.589250,0.264120,0.189566,-0.040042
14570,8.614251,-4.020829,2.641171,0.374171,0.162886,-0.004183
14571,8.649923,-3.826804,2.703989,0.413378,0.155535,0.036106
14572,8.676060,-3.717055,2.706883,0.383960,0.165031,0.075917
14573,8.554255,-3.905428,2.666855,0.308197,0.186895,0.133714
14574,8.547417,-4.002967,2.546471,0.303351,0.185623,0.196078
14575,8.511872,-4.210578,2.552486,0.243144,0.181372,0.273062
14576,8.463680,-4.550390,2.405318,0.213847,0.192543,0.360490
14577,8.360767,-4.833597,2.464713,0.235287,0.206841,0.448632
14578,8.355275,-5.025428,2.477268,0.258908,0.215902,0.521524
14579,8.296686,-4.987774,2.569217,0.302021,0.219592,0.592872
14580,8.178501,-4.915553,2.689009,0.317391,0.226984,0.663493
14581,8.118791,-4.929182,2.788002,0.260214,0.243218,0.755901
14582,8.056702,-5.046667,2.738379,0.181629,0.257148,0.863776
14583,8.008858,-5.218509,2.662714,0.121949,0.270817,0.969668
14584,7.958672,-5.414790,2.669334,0.082595,0.295965,1.082948
14585,7.853846,-5.634770,2.791290,0.048609,0.319405,1.185971
14586,7.841321,-5.870391,2.890861,0.026440,0.343164,1.289532
14587,7.773899,-6.044026,2.920500,0.019791,0.362338,1.391273
14588,7.757200,-6.061723,2.962455,0.013349,0.379963,1.485423
14589,7.718940,-6.084080,3.034442,-0.030743,0.393422,1.576400
14590,7.724710,-6.145596,2.996667,-0.095297,0.405911,1.656277
14591,7.795192,-6.316787,2.951374,-0.135252,0.420902,1.733501
14592,7.773195,-6.483901,2.996883,-0.155752,0.437983,1.809161
14593,7.760551,-6.629724,3.047352,-0.181806,0.456377,1.872179
14594,7.706664,-6.764605,3.115899,-0.200004,0.471091,1.936421
14595,7.588866,-6.957632,3.102238,-0.215714,0.473236,2.002823
14596,7.530358,-7.168118,3.128200,-0.214344,0.469926,2.071138
14597,7.486489,-7.315640,3.152781,-0.211121,0.458321,2.139985
14598,7.403672,-7.448592,3.093621,-0.207771,0.443479,2.192148
14599,7.380251,-7.505495,3.151518,-0.220532,0.433070,2.229759
14600,7.366956,-7.600538,3.202880,-0.234677,0.431316,2.264270
14601,7.284081,-7.688629,3.151642,-0.250787,0.420370,2.299049
14602,7.226143,-7.738854,3.122160,-0.276163,0.402741,2.327725
14603,7.144383,-7.890575,3.083651,-0.289145,0.391534,2.350081
14604,7.087251,-8.004211,3.069012,-0.269880,0.377905,2.360517
14605,6.900789,-8.006613,3.052179,-0.246792,0.355553,2.363373
14606,6.850616,-8.089863,3.175012,-0.224149,0.326881,2.358679
14607,6.806767,-8.215550,3.233100,-0.191274,0.301167,2.361304
14608,6.727226,-8.295768,3.197396,-0.141106,0.273975,2.359574
14609,6.612549,-8.237544,3.158205,-0.087908,0.235239,2.347993
14610,6.508459,-8.307872,3.065103,-0.050627,0.187892,2.336019
14611,6.369158,-8.411035,3.047613,0.003465,0.144028,2.316396
14612,6.209777,-8.443858,2.955060,0.075604,0.100465,2.284900
14613,6.042597,-8.341511,2.931982,0.167950,0.052063,2.241019
14614,5.910073,-8.186872,2.967536,0.257097,0.002383,2.186787
14615,5.878063,-7.989583,2.908477,0.304087,-0.038324,2.138843
14616,5.788827,-7.777264,2.867971,0.307036,-0.062097,2.083834
14617,5.705816,-7.705689,2.841212,0.277466,-0.103602,2.040394
14618,5.611173,-7.788998,2.811588,0.274767,-0.116703,1.993820
14619,5.433691,-7.863011,2.884104,0.272220,-0.121578,1.946569
14620,5.212387,-7.989924,3.026986,0.271028,-0.114105,1.890487
14621,4.891112,-8.073178,3.130936,0.295889,-0.119244,1.845572
14622,4.513027,-8.197069,3.177619,0.354085,-0.157908,1.803204
14623,4.276701,-8.336784,3.076815,0.459022,-0.213864,1.762942
14624,4.162698,-8.246029,2.915043,0.562421,-0.275995,1.711567
14625,4.199826,-7.984173,2.785272,0.650518,-0.307030,1.632664
14626,4.240774,-7.647139,2.777174,0.705185,-0.284439,1.540298
14627,4.135254,-7.294858,2.928297,0.709670,-0.240229,1.435856
14628,3.994113,-6.956720,3.192544,0.635450,-0.197255,1.354258
14629,3.879019,-6.798002,3.478264,0.504754,-0.158909,1.286197
14630,3.713136,-6.733246,3.624932,0.385567,-0.126485,1.232138
14631,3.500115,-6.772032,3.707121,0.284998,-0.102660,1.169393
14632,3.273849,-6.881670,3.677491,0.213060,-0.094263,1.098913
14633,3.048172,-6.915929,3.662750,0.186710,-0.123693,1.036265
14634,2.833686,-7.056436,3.655889,0.179780,-0.167621,0.981109
14635,2.700343,-7.419980,3.693557,0.192905,-0.196504,0.943621
14636,2.501745,-7.700564,3.685351,0.230926,-0.214965,0.905541
14637,2.410438,-7.739695,3.708226,0.283597,-0.218757,0.853381
14638,2.366709,-7.644192,3.746471,0.325557,-0.213258,0.797867
14639,2.353253,-7.582039,3.903334,0.350157,-0.207495,0.740573
14640,2.317952,-7.633222,4.026239,0.377626,-0.206443,0.705532
14641,2.197381,-7.686724,4.152911,0.403570,-0.222414,0.674717
14642,2.062483,-7.719867,4.137625,0.432528,-0.240487,0.643608
14643,1.941475,-7.796992,4.226567,0.486579,-0.269674,0.615116
14644,1.845141,-7.948249,4.250920,0.519689,-0.315545,0.593461
14645,1.776190,-8.105266,4.223483,0.495493,-0.352877,0.575012
14646,1.718941,-8.263546,4.111127,0.458044,-0.373334,0.548440
14647,1.623059,-8.401158,3.867218,0.491397,-0.380436,0.508485
14648,1.526698,-8.242584,3.737918,0.559624,-0.380124,0.464855
14649,1.545084,-8.059998,3.835754,0.558126,-0.388537,0.438057
14650,1.687299,-8.043896,4.147092,0.516925,-0.362924,0.420917
14651,1.709766,-7.903883,4.620852,0.457810,-0.297118,0.421153
14652,1.589378,-7.888028,4.936868,0.389557,-0.238492,0.416695
14653,1.346315,-8.119781,5.019247,0.316549,-0.232906,0.418850
14654,1.291818,-8.284402,4.861656,0.304817,-0.260493,0.425878
14655,1.294124,-8.172903,4.697134,0.326751,-0.288762,0.416710
14656,1.243105,-8.112222,4.627787,0.296917,-0.317442,0.396262
14657,1.252654,-8.283171,4.773588,0.291405,-0.346586,0.362559
14658,1.186588,-8.529919,4.907028,0.374003,-0.358653,0.355638
14659,1.130283,-8.981087,5.178835,0.483958,-0.390788,0.373741
14660,0.952251,-9.597818,5.413361,0.640261,-0.440632,0.430045
14661,0.743384,-10.193667,5.533210,0.903772,-0.504697,0.479410
14662,0.452957,-10.478024,5.138578,1.220830,-0.602839,0.515360
14663,0.555586,-10.110612,4.876478,1.613677,-0.742388,0.484285
14664,0.878711,-10.004257,4.952967,1.950326,-0.850951,0.477978
14665,1.053069,-9.858870,4.947514,2.355183,-0.917544,0.480936
14666,0.946394,-9.327617,4.943000,2.764689,-0.978983,0.466598
14667,0.839059,-8.932323,4.875122,3.046624,-1.096579,0.477072
14668,0.989733,-8.770150,4.623569,3.277002,-1.216106,0.504034
14669,1.444172,-8.194997,4.560960,3.584907,-1.270013,0.498968
14670,1.958672,-7.031059,4.463302,3.794217,-1.235758,0.459616
14671,2.434847,-5.253121,4.702079,3.764284,-1.062449,0.368289
14672,2.444861,-3.226568,5.736137,3.364170,-0.826102,0.263218
14673,2.090972,-2.160728,6.656229,2.527548,-0.672896,0.200338
14674,1.753228,-2.483526,7.302953,1.619461,-0.594531,0.219033
14675,1.545559,-3.724118,7.545838,1.015023,-0.547178,0.265341
14676,1.546783,-5.112107,7.687932,0.717537,-0.508911,0.316125
14677,1.546623,-6.267704,7.613763,0.673289,-0.504663,0.352235
14678,1.626242,-7.048860,7.083646,0.843597,-0.535295,0.356018
14679,1.898516,-6.970981,6.763492,1.127002,-0.548030,0.307632
14680,2.060269,-5.988926,6.763888,1.325424,-0.527214,0.220535
14681,2.074200,-4.927384,7.237072,1.298671,-0.473873,0.125731
14682,1.861718,-4.678132,7.611339,1.099056,-0.438847,0.072933
14683,1.824469,-4.886562,7.822718,0.958800,-0.420655,0.056028
14684,1.760861,-5.385651,7.959972,0.908697,-0.431273,0.062637
14685,1.907690,-5.888332,7.836451,0.975286,-0.468816,0.085059
14686,2.106112,-5.601230,7.823641,1.136983,-0.450728,0.077541
14687,2.168447,-4.692498,7.794435,1.170464,-0.420315,0.041481
14688,2.271166,-3.891805,7.801927,0.977308,-0.359092,0.002273
14689,2.203298,-3.515203,7.752412,0.619614,-0.291084,-0.025781
14690,2.135327,-3.642188,7.763267,0.247250,-0.224474,-0.039889
14691,2.042139,-4.255348,7.902814,-0.055919,-0.149685,-0.045516
14692,1.928738,-4.869732,8.043272,-0.192397,-0.091921,-0.040622
14693,1.923630,-5.334313,8.093050,-0.192748,-0.068395,-0.036685
14694,1.964418,-5.461425,8.085226,-0.133381,-0.049526,-0.039110
14695,2.047429,-5.198400,7.990353,-0.086853,-0.037081,-0.063490
14696,2.174000,-4.846247,7.952484,-0.096043,-0.011305,-0.093906
14697,2.302583,-4.432231,7.939663,-0.168108,0.043663,-0.127769
14698,2.420404,-4.050399,7.889300,-0.360356,0.135674,-0.164255
14699,2.478965,-3.888689,7.838471,-0.636046,0.224317,-0.203187
14700,2.350523,-3.908625,7.739542,-0.976670,0.327957,-0.239997
14701,2.292500,-4.094747,7.421670,-1.329431,0.416558,-0.277516
14702,2.402626,-4.184093,7.196153,-1.653759,0.531113,-0.321312
14703,2.447952,-3.955924,7.071450,-1.979782,0.674361,-0.381792
14704,2.418565,-3.688128,6.986677,-2.402337,0.821023,-0.453010
14705,2.325085,-3.453510,6.880760,-2.899347,0.972555,-0.557616
14706,2.304069,-3.367131,6.840884,-3.455908,1.104478,-0.672285
14707,2.331782,-3.753034,6.779388,-4.005319,1.179234,-0.741476
14708,2.181001,-5.065378,6.061767,-4.401268,1.138849,-0.688838
14709,1.846745,-7.571689,4.850186,-4.501421,1.008848,-0.523959
14710,1.344500,-10.455511,3.758930,-4.214550,0.935788,-0.334650
14711,0.676981,-12.260046,3.332606,-3.593800,0.964347,-0.218240
14712,0.336684,-12.038137,3.816270,-2.814670,0.999563,-0.219443
14713,0.501749,-10.356811,4.829883,-2.283329,0.956598,-0.264637
14714,1.000398,-8.830513,5.531114,-2.103896,0.837730,-0.293810
14715,1.336634,-8.509593,5.711319,-2.178532,0.735788,-0.251128
14716,1.232777,-9.247959,5.655903,-2.194908,0.670458,-0.178760
14717,0.911892,-10.184532,5.361365,-1.994701,0.591416,-0.130863
14718,0.789407,-10.388439,5.057018,-1.628956,0.516691,-0.129057
14719,0.945970,-9.852388,4.910483,-1.288317,0.451767,-0.141084
14720,1.076812,-9.461498,4.644048,-1.062607,0.383591,-0.144130
14721,1.338492,-9.248543,4.306812,-0.887311,0.346895,-0.134834
14722,1.452101,-8.803443,4.413787,-0.741613,0.364253,-0.138702
14723,1.357040,-8.433184,4.653790,-0.674729,0.346016,-0.164918
14724,1.150121,-8.653169,4.604426,-0.670149,0.293563,-0.179276
14725,1.250530,-8.950418,4.547477,-0.582574,0.256792,-0.165661
14726,1.467281,-8.747774,4.590881,-0.430430,0.270055,-0.159338
14727,1.662857,-8.221769,4.463588,-0.348173,0.285586,-0.186646
14728,1.928573,-7.705072,4.363004,-0.381499,0.296674,-0.222586
14729,2.117541,-7.328032,4.326014,-0.494502,0.327847,-0.259189
14730,2.272507,-7.128595,4.294409,-0.621431,0.366747,-0.295162
14731,2.388654,-7.067824,4.280244,-0.744045,0.413087,-0.336696
14732,2.418718,-6.968955,4.198340,-0.844762,0.475386,-0.378893
14733,2.444472,-6.853069,4.141901,-0.934077,0.523265,-0.435468
14734,2.501178,-6.761762,3.999594,-1.021229,0.548494,-0.492404
14735,2.555975,-6.848712,3.800275,-1.101387,0.561743,-0.558043
14736,2.778060,-6.916920,3.558523,-1.138353,0.579050,-0.627264
14737,2.927815,-6.884410,3.430872,-1.114446,0.611094,-0.718535
14738,2.963557,-6.675485,3.367011,-1.102504,0.638157,-0.842304
14739,3.051306,-6.690763,3.346055,-1.124582,0.645248,-0.967575
14740,3.083800,-7.091550,3.338694,-1.154251,0.645145,-1.060188
14741,3.074288,-7.782167,3.102537,-1.103274,0.633666,-1.109808
14742,2.982207,-8.369102,2.743269,-0.933482,0.606552,-1.144384
14743,2.880324,-8.625531,2.318376,-0.707460,0.549214,-1.195083
14744,2.831114,-8.771717,1.988111,-0.442052,0.490486,-1.255897
14745,2.887688,-8.568448,1.835958,-0.218582,0.431803,-1.326692
14746,3.049460,-8.310408,1.767477,-0.050675,0.353439,-1.398880
14747,3.383207,-7.996229,1.701967,0.079425,0.266743,-1.469231
14748,3.791773,-7.766966,1.754442,0.174385,0.212907,-1.546219
14749,4.202293,-7.698964,1.953151,0.201191,0.180877,-1.618484
14750,4.542094,-7.775802,2.300705,0.191682,0.181460,-1.693052
14751,4.627907,-7.953252,2.747969,0.172167,0.227270,-1.766026
14752,4.488043,-8.294810,3.086007,0.148216,0.274491,-1.819060
14753,4.282528,-8.575417,3.163260,0.135086,0.286400,-1.823040
14754,4.217307,-8.649511,3.051028,0.102382,0.251006,-1.817228
14755,4.346726,-8.713008,2.660188,0.075720,0.162729,-1.814402
14756,4.730906,-8.728192,2.528800,0.113528,0.060020,-1.842802
14757,5.251510,-8.785038,2.535808,0.147480,0.008379,-1.902871
14758,5.624669,-8.926652,2.762978,0.168870,0.017622,-1.963105
14759,5.690968,-9.068539,2.961963,0.210664,0.036721,-2.018306
14760,5.576506,-9.125324,3.126216,0.232693,0.033871,-2.057699
14761,5.453896,-9.284220,3.240298,0.214628,-0.001160,-2.068443
14762,5.260354,-9.561908,3.278981,0.250389,-0.041960,-2.050347
14763,5.066162,-9.659606,3.243691,0.363405,-0.110985,-2.016044
14764,5.002305,-9.567993,3.038560,0.482558,-0.218224,-1.983804
14765,5.209638,-9.475306,2.827861,0.622584,-0.351172,-1.957368
14766,5.552419,-9.329926,2.631783,0.789638,-0.476771,-1.955503
14767,5.800353,-8.996490,2.596151,1.022272,-0.566188,-2.017036
14768,5.827871,-8.538210,2.683380,1.214951,-0.630097,-2.100879
14769,5.699907,-8.119165,2.795829,1.299470,-0.696736,-2.150225
14770,5.669436,-7.666562,2.758525,1.310153,-0.744848,-2.150981
14771,5.808699,-7.368297,2.757667,1.267476,-0.768620,-2.104145
14772,6.147054,-7.203802,2.737621,1.185474,-0.792543,-2.033784
14773,6.716690,-7.139898,2.883937,1.077698,-0.805250,-1.962490
14774,7.151721,-7.156198,3.088446,0.984411,-0.794641,-1.923884
14775,7.262137,-6.979496,3.255436,0.903661,-0.746961,-1.917018
14776,7.029959,-6.737001,3.365645,0.814811,-0.712444,-1.939573
14777,6.839517,-6.613813,3.393711,0.702603,-0.705576,-1.943143
14778,6.807964,-6.572015,3.340587,0.601954,-0.704041,-1.924248
14779,6.917121,-6.524875,3.265865,0.468277,-0.684161,-1.874625
14780,7.108181,-6.487749,3.167601,0.351224,-0.649953,-1.811766
14781,7.320280,-6.434258,3.190758,0.253915,-0.613874,-1.746968
14782,7.553910,-6.294956,3.168951,0.143159,-0.579064,-1.674024
14783,7.748329,-6.241959,3.054214,0.056365,-0.545520,-1.602364
14784,7.777637,-6.184605,2.875692,0.012986,-0.508486,-1.550078
14785,7.741071,-6.112007,2.801834,0.010684,-0.494805,-1.511617
14786,7.720331,-5.932529,2.903957,0.033066,-0.479526,-1.487234
14787,7.733643,-5.719260,3.036280,0.056641,-0.463581,-1.463301
14788,7.769380,-5.426265,3.057987,0.048741,-0.459591,-1.414477
14789,7.898207,-5.282100,3.091560,-0.012469,-0.465135,-1.326823
14790,8.048134,-5.342100,3.054722,-0.062603,-0.454519,-1.222965
14791,8.190428,-5.347409,2.976035,-0.088220,-0.440240,-1.122541
14792,8.274227,-5.288038,2.891866,-0.058129,-0.418773,-1.052023
14793,8.324097,-5.037869,2.919453,-0.048130,-0.407943,-0.997017
14794,8.388294,-4.861581,2.957255,-0.090654,-0.379252,-0.952012
14795,8.403584,-4.688623,2.914549,-0.133886,-0.366679,-0.900608
14796,8.437198,-4.552146,2.909432,-0.194204,-0.358208,-0.848284
14797,8.558896,-4.392195,2.823224,-0.239919,-0.315964,-0.791195
14798,8.557537,-4.236399,2.782523,-0.269307,-0.260403,-0.738677
14799,8.584381,-4.122279,2.710166,-0.324994,-0.231733,-0.683302
14800,8.694557,-4.055294,2.610120,-0.390736,-0.218466,-0.629220
14801,8.797717,-4.047173,2.578630,-0.452965,-0.178985,-0.582940
14802,8.861185,-4.139933,2.590096,-0.505437,-0.145828,-0.539809
14803,8.883276,-4.258648,2.548283,-0.566302,-0.108120,-0.481572
14804,8.821197,-4.364975,2.561874,-0.553114,-0.083565,-0.435066
14805,8.739350,-4.353556,2.545574,-0.496321,-0.069089,-0.401657
14806,8.722354,-4.262142,2.585676,-0.479563,-0.063148,-0.354302
14807,8.737628,-4.227288,2.575279,-0.491435,-0.062869,-0.303054
14808,8.751054,-4.214651,2.550280,-0.451747,-0.053656,-0.262377
14809,8.787571,-4.066608,2.593651,-0.392831,-0.040969,-0.219978
14810,8.849418,-3.932185,2.579576,-0.352386,-0.018646,-0.160370
14811,8.895190,-3.851431,2.553432,-0.293500,0.007957,-0.108707
14812,8.944989,-3.700348,2.523336,-0.255604,0.028232,-0.079507
14813,9.013583,-3.558859,2.507160,-0.240099,0.042362,-0.070740
14814,9.045565,-3.444542,2.595494,-0.251468,0.052762,-0.063589
14815,9.110395,-3.308094,2.696639,-0.266423,0.058407,-0.066760
14816,9.202886,-3.143405,2.768815,-0.250284,0.050039,-0.091457
14817,9.445319,-3.019166,2.859014,-0.216061,0.036658,-0.123593
14818,9.525509,-2.957377,2.981307,-0.148961,0.045891,-0.123968
14819,9.400448,-3.046790,2.975034,-0.085367,0.043355,-0.108642
14820,9.353347,-3.257751,2.888588,-0.042878,0.044803,-0.084661
14821,9.198327,-3.403766,2.724968,0.001392,0.034046,-0.047927
14822,8.993116,-3.516806,2.629069,0.073316,-0.003686,-0.003193
14823,9.011446,-3.532185,2.468581,0.153237,-0.054793,0.019257
14824,9.202668,-3.299427,2.295472,0.171252,-0.053306,0.001221
14825,9.335192,-3.011716,2.279930,0.124570,-0.012931,-0.025746
14826,9.306655,-2.825345,2.262957,0.030003,0.027132,-0.055131
14827,9.194501,-2.690922,2.081344,-0.098467,0.074330,-0.074533
14828,9.114870,-2.747003,2.075815,-0.224932,0.108112,-0.092251
14829,9.034396,-2.863212,2.135346,-0.293631,0.138269,-0.098598
14830,8.972821,-2.971771,2.221735,-0.328337,0.157231,-0.090439
14831,8.905747,-3.017998,2.201167,-0.340966,0.163746,-0.081553
14832,8.904649,-3.018566,2.204824,-0.350768,0.152841,-0.076834
14833,8.963348,-3.027654,2.255889,-0.356902,0.147615,-0.084953
14834,8.986621,-3.108611,2.201694,-0.365318,0.139297,-0.076101
14835,8.943422,-3.218248,2.136813,-0.344503,0.124530,-0.070502
14836,8.993209,-3.312587,2.131941,-0.305484,0.099818,-0.075515
14837,9.088160,-3.253702,2.112463,-0.248240,0.086791,-0.089331
14838,9.151589,-3.150741,2.190629,-0.188671,0.089109,-0.097042
14839,9.145947,-3.039949,2.294798,-0.160311,0.090263,-0.103442
14840,9.165828,-2.946868,2.278920,-0.160702,0.081440,-0.101486
14841,9.144278,-2.897686,2.305089,-0.181683,0.089878,-0.099220
14842,9.172970,-2.942969,2.325238,-0.218344,0.081125,-0.099526
14843,9.201714,-2.989503,2.343712,-0.258351,0.081512,-0.091956
14844,9.171294,-3.027976,2.312128,-0.289968,0.080696,-0.093151
14845,9.125842,-3.064665,2.310354,-0.326996,0.085235,-0.088188
14846,9.111847,-3.124843,2.228184,-0.356256,0.081817,-0.085152
14847,9.137450,-3.265226,2.228060,-0.354455,0.079779,-0.083118
14848,9.066029,-3.350676,2.233371,-0.333585,0.076596,-0.072924
