// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
01577,3.447220,-6.415588,4.167620,0.839856,0.507242,0.219021
01578,3.516722,-6.338295,4.301119,0.806092,0.496932,0.191925
01579,3.360208,-6.033076,4.174012,0.766280,0.487509,0.159207
01580,3.069466,-5.743691,4.003515,0.728692,0.442102,0.132031
01581,2.853612,-5.937011,4.016927,0.699507,0.410783,0.125534
01582,2.735115,-6.400004,4.091614,0.717109,0.365266,0.116285
01583,2.841849,-6.829296,4.191873,0.812596,0.309616,0.098831
01584,2.871151,-6.929216,4.293093,0.947062,0.258519,0.080505
01585,2.777070,-6.683723,4.543966,1.080423,0.204380,0.082822
01586,2.623062,-6.325959,4.761813,1.159124,0.155420,0.080985
01587,2.509817,-6.042581,4.922730,1.188154,0.124901,0.084300
01588,2.432668,-5.777778,5.021750,1.194110,0.082664,0.076735
01589,2.456061,-5.678179,5.072614,1.204491,0.047966,0.062409
01590,2.452495,-5.638697,5.130567,1.230158,0.021292,0.040864
01591,2.300813,-5.888311,5.205964,1.293105,-0.005933,0.021130
01592,2.334451,-6.206695,5.357708,1.479012,-0.031082,-0.032411
01593,1.891568,-6.750035,5.591434,1.784814,-0.066621,-0.088050
01594,1.867520,-7.109636,5.584200,2.254005,-0.224987,-0.166798
01595,2.072462,-7.018499,5.716239,2.744043,-0.335104,-0.223308
01596,2.109735,-6.345978,5.922750,3.150954,-0.443530,-0.267441
01597,2.223662,-5.170162,6.163864,3.351565,-0.532729,-0.279409
01598,2.384801,-3.926465,6.566551,3.272615,-0.567902,-0.256893
01599,2.538968,-3.081902,6.878477,2.953098,-0.561727,-0.210461
01600,2.697627,-3.052980,7.124271,2.577595,-0.510866,-0.163357
01601,2.739134,-3.849400,7.171596,2.354726,-0.448645,-0.125901
01602,2.512997,-5.031045,7.107375,2.443885,-0.427006,-0.113836
01603,2.290762,-5.999058,7.103463,2.823326,-0.494177,-0.098115
01604,2.289145,-6.369426,7.122869,3.434094,-0.597158,-0.082893
01605,2.310278,-6.025682,7.143520,4.074243,-0.700615,-0.058087
01606,2.516065,-5.346133,7.226953,4.648533,-0.806462,-0.026023
01607,2.676459,-4.534560,7.224722,5.176392,-0.881132,0.003483
01608,2.726531,-3.804421,7.214122,5.620841,-0.942630,0.038616
01609,2.845204,-3.279528,7.098017,6.089101,-1.010985,0.079313
01610,2.968181,-2.719074,6.985569,6.557992,-1.065088,0.107559
01611,3.144958,-1.483094,7.048584,6.878927,-1.121524,0.151745
01612,3.448268,0.115290,7.207113,6.952102,-1.127969,0.203301
01613,3.568402,1.462416,7.069646,6.800334,-1.068542,0.238361
01614,3.553685,2.564599,7.248316,6.403095,-1.008035,0.276251
01615,3.656280,3.212795,7.461341,5.885252,-0.951402,0.334101
01616,3.842097,3.751998,7.557178,5.319469,-0.860913,0.387769
01617,3.819983,4.233244,7.382686,4.818379,-0.807689,0.391954
01618,3.898016,4.730752,7.439242,4.350337,-0.749431,0.450532
01619,4.064992,5.096445,7.457808,3.939001,-0.694822,0.475016
01620,4.158497,5.555548,7.622657,3.522233,-0.620875,0.481327
01621,4.121483,5.816188,7.672009,3.104038,-0.538478,0.476185
01622,4.181759,6.001421,7.675881,2.675084,-0.486872,0.440273
01623,4.309818,6.023063,7.659577,2.318952,-0.427591,0.391242
01624,4.155183,5.653004,7.641634,2.057217,-0.382262,0.334062
01625,4.135768,5.640424,7.579085,1.930783,-0.378804,0.295364
01626,4.137008,6.061260,7.553344,1.794022,-0.366681,0.263157
01627,4.107583,6.540761,7.427148,1.575369,-0.360482,0.216646
01628,4.324576,7.095148,7.552855,1.258253,-0.320031,0.183375
01629,4.522555,7.209641,7.707609,0.822044,-0.224689,0.179508
01630,4.489463,6.682896,7.772936,0.420312,-0.136142,0.168131
01631,4.459459,6.289839,7.773778,0.161581,-0.089586,0.154220
01632,4.383503,5.977216,7.899950,0.019550,-0.056269,0.136111
01633,4.368666,6.049051,7.869693,-0.061820,-0.049779,0.104939
01634,4.385170,6.192568,7.904950,-0.172079,-0.020744,0.096283
01635,4.456202,6.398657,8.033517,-0.327034,-0.005119,0.059812
01636,4.536023,6.965046,8.038947,-0.578519,0.033974,0.031604
01637,4.512710,7.471295,8.087610,-0.979508,0.102972,-0.009014
01638,4.537965,7.628749,8.046902,-1.498315,0.182928,-0.033195
01639,4.490822,7.607505,8.201959,-2.064414,0.273337,-0.050070
01640,4.453292,7.536531,8.339813,-2.658822,0.355157,-0.067515
01641,4.509067,7.444760,8.415447,-3.294073,0.451489,-0.102300
01642,4.594715,7.076314,8.521394,-3.956933,0.579711,-0.119100
01643,4.726288,6.422777,8.432183,-4.590278,0.716342,-0.149936
01644,4.694087,5.810577,8.402124,-5.152831,0.851208,-0.191293
01645,4.573729,5.026853,8.418249,-5.670568,0.984705,-0.222099
01646,4.273803,4.004292,8.387787,-6.105265,1.080913,-0.230177
01647,3.880522,2.879615,8.361298,-6.409870,1.135367,-0.230575
01648,3.748681,1.786623,8.034747,-6.575613,1.166026,-0.247602
01649,3.888666,0.768421,7.636721,-6.591430,1.198885,-0.254167
01650,3.988228,-0.088774,7.859705,-6.620897,1.269221,-0.230872
01651,3.744276,-0.746623,7.831093,-6.653072,1.346752,-0.226746
01652,3.528935,-0.837498,7.850539,-6.748635,1.380511,-0.225804
01653,3.259193,-1.149982,7.815231,-6.920897,1.437846,-0.220555
01654,2.722784,-2.114900,7.687345,-6.972595,1.453762,-0.240301
01655,2.343214,-3.578830,7.080039,-6.738076,1.391710,-0.272933
01656,2.125702,-5.392712,6.239480,-6.192724,1.286883,-0.291405
01657,2.072768,-6.968060,6.062406,-5.374724,1.137202,-0.275057
01658,2.047409,-8.037956,6.411901,-4.480966,1.006098,-0.233278
01659,2.097987,-7.449461,6.696703,-3.686172,0.868377,-0.211714
01660,1.958041,-6.474765,6.955732,-3.251212,0.787457,-0.160705
01661,1.937673,-5.856193,7.216625,-3.063774,0.718126,-0.129949
01662,2.045535,-5.876229,7.190074,-2.985253,0.673403,-0.100208
01663,2.236598,-6.573497,7.189762,-2.862617,0.637921,-0.075923
01664,2.189363,-7.371205,7.076583,-2.590083,0.609847,-0.049259
01665,2.137927,-7.739424,6.937307,-2.231936,0.557347,-0.022390
01666,2.073442,-7.182733,6.556500,-1.912865,0.492971,-0.002410
01667,2.279173,-6.228383,6.388225,-1.797081,0.449193,0.018310
01668,2.448709,-5.844869,6.516985,-1.896876,0.461252,0.065057
01669,2.527741,-5.918002,6.372881,-2.088279,0.482687,0.103478
01670,2.442975,-6.519948,6.022461,-2.219695,0.491604,0.168606
01671,2.310110,-7.358481,5.664306,-2.224236,0.456053,0.254539
01672,2.317620,-7.889025,5.241872,-2.095041,0.378847,0.347726
01673,2.513874,-8.041337,5.049045,-1.921589,0.289375,0.472093
01674,2.756601,-7.791695,4.855470,-1.771183,0.208125,0.599721
01675,3.044285,-7.256987,4.536949,-1.724056,0.138236,0.726504
01676,3.260453,-6.647546,4.166768,-1.803441,0.075562,0.860323
01677,3.489619,-6.161465,3.849264,-1.988354,0.028828,0.977678
01678,3.672943,-6.022933,3.492426,-2.242815,-0.012890,1.089585
01679,3.797329,-6.117247,2.939970,-2.510314,-0.051189,1.184230
01680,3.785560,-6.470071,2.412081,-2.728049,-0.100706,1.257338
01681,3.848757,-6.832324,1.993645,-2.880409,-0.162390,1.302208
01682,3.814678,-7.060286,1.739005,-2.917147,-0.213888,1.309668
01683,3.446342,-7.413394,1.503093,-2.851981,-0.281043,1.311967
01684,3.133120,-8.022714,1.575466,-2.639263,-0.370448,1.300487
01685,2.767403,-8.812182,1.639755,-2.268243,-0.462827,1.287314
01686,2.678624,-9.253678,1.538213,-1.746751,-0.577804,1.275177
01687,2.827818,-9.090080,1.504175,-1.212353,-0.679997,1.268890
01688,2.990246,-8.375903,1.482127,-0.797387,-0.755787,1.271942
01689,2.934716,-7.416533,1.481103,-0.587219,-0.798569,1.254986
01690,2.728140,-6.666161,1.466571,-0.590847,-0.827709,1.219035
01691,2.533976,-6.529834,1.590818,-0.725657,-0.842795,1.158472
01692,2.343695,-6.901195,1.755097,-0.839611,-0.861787,1.065717
01693,2.183051,-7.433025,1.840988,-0.882124,-0.910353,0.952303
01694,2.346735,-8.062606,1.964195,-0.821278,-0.945919,0.815657
01695,2.316428,-8.280744,1.919455,-0.698027,-0.966418,0.662759
01696,2.242439,-8.169361,2.059740,-0.588176,-0.984396,0.496312
01697,2.051267,-8.032139,2.375530,-0.527999,-0.974783,0.327569
01698,1.499229,-8.074795,2.552311,-0.515217,-0.931106,0.142843
01699,0.952085,-8.198265,2.740735,-0.491384,-0.906790,-0.050696
01700,0.481347,-8.372372,2.780550,-0.446114,-0.886561,-0.247790
01701,0.083774,-8.524302,2.593916,-0.354446,-0.876717,-0.455087
01702,-0.039050,-8.685879,2.390775,-0.245481,-0.904104,-0.658641
01703,0.173324,-8.582964,2.598324,-0.165996,-0.925585,-0.849849
01704,0.430651,-8.125785,2.894931,-0.175534,-0.913932,-1.033938
01705,0.565795,-7.877954,3.181247,-0.300380,-0.868086,-1.204482
01706,0.652408,-7.966010,3.332862,-0.491501,-0.815229,-1.374259
01707,0.672541,-8.147242,3.278926,-0.666798,-0.743712,-1.546534
01708,0.447522,-8.434721,3.019043,-0.776236,-0.682546,-1.714151
01709,0.322141,-8.716822,2.633549,-0.814113,-0.654452,-1.885397
01710,0.540879,-9.029225,2.270787,-0.817013,-0.636532,-2.048772
01711,0.652125,-9.118082,1.944103,-0.818834,-0.639708,-2.213401
01712,0.691476,-8.923267,1.930371,-0.836693,-0.651723,-2.388643
01713,0.739019,-8.569136,2.019602,-0.898500,-0.684846,-2.570668
01714,1.002257,-8.481972,2.522089,-0.965783,-0.711184,-2.747441
01715,1.446276,-9.054091,2.901212,-0.983159,-0.709921,-2.900543
01716,1.875680,-10.212135,2.926566,-0.857851,-0.671965,-3.018547
01717,2.196974,-11.495148,2.903164,-0.552019,-0.638365,-3.093215
01718,2.367587,-12.080745,2.562725,-0.077951,-0.637007,-3.163954
01719,2.655106,-11.646529,2.219301,0.387799,-0.672266,-3.207694
01720,2.934216,-10.792413,2.091373,0.697024,-0.698119,-3.206497
01721,3.319036,-10.144904,2.327845,0.811074,-0.696316,-3.177730
01722,3.761894,-9.969181,2.694961,0.785198,-0.671666,-3.144187
01723,4.044208,-9.866657,3.012673,0.705410,-0.625729,-3.121214
01724,4.414748,-9.847398,3.198393,0.603387,-0.576202,-3.097074
01725,4.773095,-9.906966,3.289077,0.498871,-0.508264,-3.069955
01726,5.205320,-9.795883,3.282418,0.400108,-0.451267,-3.031924
01727,5.691593,-9.792908,3.167677,0.272802,-0.388021,-2.975325
01728,6.221560,-9.743619,3.105578,0.141136,-0.328886,-2.886582
01729,6.754508,-9.644052,3.214260,-0.010047,-0.263328,-2.787486
01730,7.004377,-9.604794,3.235578,-0.165941,-0.191926,-2.683455
01731,7.197081,-9.644869,3.176870,-0.311063,-0.134455,-2.581550
01732,7.309111,-9.694493,3.137075,-0.407319,-0.079415,-2.487367
01733,7.350092,-9.691261,3.045716,-0.430267,-0.037733,-2.405205
01734,7.461650,-9.534735,2.939337,-0.402778,-0.014587,-2.333991
01735,7.526186,-9.170643,2.928196,-0.344133,0.001168,-2.279696
01736,7.612143,-8.713892,2.982736,-0.285947,0.021054,-2.225647
01737,7.728036,-8.250827,3.014776,-0.262882,0.034946,-2.190605
01738,7.818719,-7.846299,2.880183,-0.275377,0.053198,-2.142483
01739,7.962834,-7.696297,2.806533,-0.300634,0.068520,-2.093535
01740,8.149413,-7.685035,2.654474,-0.315594,0.084005,-2.039558
01741,8.308238,-7.711012,2.582247,-0.290018,0.093950,-1.987090
01742,8.404320,-7.630071,2.462319,-0.232699,0.102353,-1.941385
01743,8.560549,-7.415034,2.451749,-0.181124,0.114101,-1.886334
01744,8.758742,-7.107208,2.487068,-0.155996,0.126419,-1.828574
01745,8.988693,-6.762335,2.483286,-0.173828,0.153381,-1.744463
01746,9.190349,-6.566948,2.216115,-0.223572,0.175199,-1.657480
01747,9.368758,-6.366137,2.056315,-0.296136,0.205219,-1.565552
01748,9.451248,-6.146522,1.915565,-0.387103,0.238975,-1.457700
01749,9.442480,-5.881004,1.658064,-0.503827,0.258449,-1.344747
01750,9.490618,-5.722299,1.500672,-0.633455,0.275827,-1.222875
01751,9.489703,-5.717844,1.407879,-0.745701,0.294081,-1.103403
01752,9.412916,-5.686505,1.353343,-0.825299,0.306542,-0.980046
01753,9.369902,-5.689794,1.434448,-0.877950,0.316083,-0.863577
01754,9.401509,-5.555323,1.486941,-0.923474,0.310314,-0.743426
01755,9.334937,-5.404475,1.381635,-0.938815,0.319830,-0.659256
01756,9.191938,-5.053117,1.265982,-0.920976,0.318437,-0.616292
01757,8.937912,-4.755588,1.116863,-0.880815,0.312237,-0.602131
01758,8.697690,-4.583714,1.150417,-0.807062,0.292386,-0.616427
01759,8.658524,-4.567549,1.273068,-0.693817,0.269850,-0.648925
01760,8.640834,-4.534255,1.259401,-0.557159,0.259070,-0.699141
01761,8.665383,-4.511390,1.357862,-0.392628,0.253188,-0.753708
01762,8.680579,-4.477797,1.372822,-0.244380,0.257982,-0.803375
01763,8.631929,-4.503282,1.312936,-0.108002,0.247185,-0.821160
01764,8.723982,-4.329287,1.223880,-0.012798,0.227573,-0.819784
01765,8.894142,-3.999688,1.213618,0.017181,0.207030,-0.795444
01766,9.094298,-3.642648,1.232177,-0.046144,0.197402,-0.752835
01767,9.289386,-3.336797,1.212470,-0.174165,0.198183,-0.692606
01768,9.375344,-3.177570,1.206895,-0.338689,0.194721,-0.623706
01769,9.485801,-3.107356,1.241939,-0.487703,0.189772,-0.563379
01770,9.492106,-3.186007,1.289435,-0.591080,0.192638,-0.510566
01771,9.469048,-3.537870,1.285313,-0.633719,0.178518,-0.468540
01772,9.543461,-3.933384,1.301374,-0.600885,0.164203,-0.423296
01773,9.583030,-4.083521,1.316828,-0.520982,0.144551,-0.377103
01774,9.580369,-3.941948,1.261754,-0.444279,0.123643,-0.336465
01775,9.535201,-3.652560,1.304896,-0.392845,0.111891,-0.307121
01776,9.453616,-3.394317,1.318353,-0.362983,0.096757,-0.284545
01777,9.415321,-3.262615,1.395705,-0.343745,0.081525,-0.266744
01778,9.421401,-3.171784,1.477713,-0.333713,0.066801,-0.243908
01779,9.405384,-3.179790,1.610983,-0.324563,0.049687,-0.232047
01780,9.397905,-3.195814,1.609973,-0.315220,0.042727,-0.203205
01781,9.377757,-3.231750,1.581425,-0.301534,0.033974,-0.183751
01782,9.390540,-3.241136,1.584916,-0.286438,0.025892,-0.158663
01783,9.352441,-3.253063,1.566777,-0.258016,0.014375,-0.132259
01784,9.366850,-3.238530,1.506807,-0.222421,0.005575,-0.110534
01785,9.377957,-3.252655,1.510727,-0.161260,-0.003341,-0.094578
01786,9.290951,-3.244173,1.521659,-0.103064,-0.014791,-0.074265
01787,9.323995,-3.234672,1.501799,-0.037243,-0.022062,-0.070431
01788,9.317752,-3.124068,1.545073,0.018559,-0.031397,-0.064264
01789,9.349761,-3.029627,1.583471,0.063320,-0.032908,-0.070813
01790,9.397875,-2.878201,1.667007,0.074739,-0.031114,-0.074050
01791,9.444152,-2.834509,1.646110,0.062868,-0.023903,-0.076351
01792,9.442531,-2.865254,1.628342,0.019240,-0.013656,-0.072251
01793,9.477256,-2.925428,1.523996,-0.027177,-0.005107,-0.049073
01794,9.506121,-2.845307,1.482035,-0.080401,0.003060,-0.030556
01795,9.435287,-2.855925,1.453086,-0.124431,0.015031,-0.021273
01796,9.387815,-2.930979,1.453385,-0.154306,0.013630,0.000444
01797,9.368972,-3.017931,1.468511,-0.159715,0.014720,0.012158
01798,9.410629,-3.097459,1.451888,-0.125787,0.010587,0.018345
01799,9.365085,-3.150455,1.500966,-0.085777,0.007703,0.015660
01800,9.396199,-3.134633,1.452014,-0.038433,-0.000651,0.016512
01801,9.406320,-3.031357,1.423224,-0.019226,0.002166,0.011532
01802,9.382175,-2.969967,1.393213,-0.015550,-0.001025,0.010013
01803,9.387113,-2.918763,1.378890,-0.029025,0.007346,0.011223
01804,9.339053,-2.897093,1.406145,-0.048211,0.008623,0.016161
01805,9.303958,-2.942012,1.403734,-0.064772,0.010211,0.021878
01806,9.351887,-2.954659,1.343582,-0.074001,0.010394,0.031109
01807,9.336126,-3.004903,1.377711,-0.083570,0.011445,0.038912
01808,9.369208,-2.967465,1.378128,-0.079737,0.012335,0.041381
01809,9.355904,-2.989490,1.349686,-0.076706,0.014991,0.036958
01810,9.377265,-2.968481,1.323294,-0.056469,0.010209,0.029717
01811,9.375201,-2.985345,1.354120,-0.037492,0.008100,0.010118
01812,9.413148,-3.003329,1.347977,-0.024931,0.010583,0.004493
01813,9.361391,-3.018431,1.358265,-0.019417,0.009488,-0.003161
01814,9.345626,-2.976350,1.339268,-0.019190,0.012722,-0.005784
01815,9.349575,-2.938291,1.357569,-0.032247,0.016081,0.000961
01816,9.361185,-2.922039,1.385235,-0.052027,0.014974,0.007114
01817,9.377747,-2.951390,1.373153,-0.058970,0.016325,0.015688
01818,9.355799,-2.964630,1.366939,-0.066613,0.015331,0.021433
01819,9.368269,-2.935957,1.362597,-0.062245,0.014478,0.022740
01820,9.376770,-2.945125,1.340366,-0.063088,0.012148,0.015894
01821,9.382655,-2.982741,1.380605,-0.061818,0.011883,0.010973
01822,9.343575,-3.064815,1.359954,-0.054943,0.011371,0.009022
01823,9.344558,-3.051895,1.327969,-0.049713,0.007895,0.010595
01824,9.299436,-3.000943,1.292669,-0.033504,0.008068,0.010035
01825,9.269961,-2.992064,1.276792,-0.024972,0.003145,0.015234
01826,9.323491,-3.052582,1.289199,-0.014106,-0.005514,0.013180
01827,9.367685,-3.106990,1.322948,0.001912,-0.011872,0.025890
01828,9.378979,-3.092260,1.349705,0.024256,-0.013695,0.027136
01829,9.417109,-3.013984,1.369325,0.035716,-0.015901,0.023875
01830,9.393202,-2.952531,1.339983,0.035906,-0.016767,0.021289
01831,9.414030,-2.943474,1.345175,0.026574,-0.017442,0.019897
01832,9.384744,-2.934209,1.328906,0.016493,-0.012218,0.011587
01833,9.380373,-2.973269,1.310267,0.012767,-0.013145,0.013163
01834,9.358963,-2.984673,1.303915,0.015874,-0.006348,0.008694
01835,9.326962,-3.003993,1.350421,0.016447,-0.016325,0.011620
01836,9.317604,-2.998313,1.371209,0.012107,-0.011378,0.010301
01837,9.284226,-3.026758,1.337132,0.013850,-0.012538,0.010824
01838,9.302468,-3.040671,1.293057,0.021716,-0.015704,0.013162
01839,9.326331,-3.007293,1.347435,0.035284,-0.015868,0.011825
01840,9.347476,-2.997139,1.352910,0.039196,-0.015812,0.007662
01841,9.389897,-2.976277,1.364214,0.031983,-0.014418,0.008197
01842,9.348721,-2.983425,1.320934,0.019351,-0.008679,0.009750
01843,9.352884,-2.945639,1.338475,0.010128,-0.006077,0.001707
01844,9.353629,-3.028464,1.281013,0.008385,-0.004917,0.001184
01845,9.352328,-3.042794,1.312011,0.007684,-0.007253,-0.001651
01846,9.344661,-3.021454,1.302125,0.014935,-0.004550,-0.002216
01847,9.352636,-3.041965,1.311739,0.018611,-0.007735,-0.003757
01848,9.285565,-3.013944,1.302387,0.022139,-0.005953,-0.002744
01849,9.281423,-3.051763,1.284684,0.018225,-0.006009,0.001425
01850,9.340922,-3.058113,1.284214,0.019073,-0.008642,0.001707
01851,9.362341,-3.046999,1.289942,0.032688,-0.009664,-0.006245
01852,9.324462,-3.028950,1.296057,0.036689,-0.013738,-0.006346
01853,9.363041,-3.044887,1.289845,0.035836,-0.011109,-0.006624
01854,9.405876,-3.022614,1.301326,0.023031,-0.009447,-0.009066
