// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
14055,,9.859485,-1.123133,0.462767,0.069453,0.008279,-0.004960,-73.014132,-82.963525,1.291920
14056,,9.877733,-1.065987,0.471468,0.049596,0.020045,-0.001477,-72.951064,-82.957559,1.253193
14057,,9.860447,-1.043746,0.421507,0.042539,0.027299,0.006183,-72.869125,-82.947503,1.194202
14058,,9.824833,-1.078751,0.365077,0.033913,0.024893,0.010997,-72.810864,-82.933877,1.151265
14059,,9.835918,-1.101680,0.343637,0.036797,0.022865,0.012238,-72.772477,-82.919963,1.123616
14060,,9.777714,-1.093204,0.335273,0.043925,0.023312,0.011448,-72.716418,-82.906350,1.088674
14061,,9.719542,-1.084539,0.326741,0.053509,0.018238,0.009036,-72.675968,-82.895968,1.082500
14062,,9.672729,-1.097663,0.293089,0.063537,0.001311,0.008664,-72.701588,-82.887625,1.141194
14063,,9.683006,-1.053218,0.331870,0.065134,-0.000092,0.006413,-72.733389,-82.881486,1.206604
14064,,9.744438,-1.023788,0.358829,0.057444,-0.001478,0.005086,-72.769674,-82.875568,1.272530
14065,,9.770476,-1.028941,0.326437,0.049383,0.001334,0.007746,-72.800792,-82.869003,1.329824
14066,,9.811278,-1.017185,0.285413,0.042686,0.004394,0.011397,-72.828206,-82.858628,1.378292
14067,,9.785039,-1.013437,0.319332,0.036856,0.007601,0.011414,-72.829830,-82.850325,1.403531
14068,,9.781584,-0.980600,0.312995,0.037801,0.008615,0.005275,-72.833227,-82.842588,1.424976
14069,,9.795243,-0.969248,0.359536,0.034496,0.007152,0.001171,-72.841509,-82.838383,1.454746
14070,,9.751898,-1.015225,0.332338,0.030113,-0.003884,-0.001127,-72.895106,-82.836260,1.522350
14071,,9.756555,-0.969846,0.292963,0.026159,-0.007174,-0.004843,-72.962572,-82.837747,1.603113
14072,,9.791863,-1.007315,0.344150,0.027029,-0.007024,-0.008476,-73.021810,-82.840159,1.674623
14073,,9.806779,-0.989139,0.334886,0.014854,-0.004987,-0.008802,-73.070455,-82.844399,1.732221
14074,,9.802267,-1.033359,0.373891,0.010958,-0.000572,-0.005680,-73.114519,-82.844189,1.779157
14075,,9.777299,-1.022307,0.352806,0.003605,0.004902,-0.005925,-73.149913,-82.843320,1.807528
14076,,9.799930,-1.065971,0.305448,-0.001660,0.009062,-0.003797,-73.161622,-82.840470,1.814569
14077,,9.785106,-1.083165,0.315152,-0.002602,0.008059,0.002344,-73.187239,-82.835432,1.825442
14078,,9.770197,-1.101031,0.325071,0.004663,0.012829,0.010164,-73.197262,-82.824301,1.834434
14079,,9.745033,-1.091552,0.304994,0.004664,0.012830,0.010164,-73.197401,-82.815427,1.838701
14080,,9.792671,-1.074289,0.287097,0.008341,0.010094,0.010288,-73.217317,-82.804683,1.859791
14081,,9.796039,-1.036021,0.303050,0.002073,0.005541,0.011719,-73.252519,-82.796119,1.894924
14082,,9.806066,-1.065008,0.333972,-0.003839,0.007881,0.014235,-73.293989,-82.783573,1.930708
14083,,9.816271,-1.021194,0.372309,-0.011400,0.003933,0.012165,-73.366986,-82.772883,1.994256
14084,,9.819661,-0.983003,0.387784,-0.015648,0.005707,0.009923,-73.418765,-82.763051,2.033615
14085,,9.783056,-1.024121,0.383441,-0.015643,0.009957,0.005645,-73.456799,-82.755173,2.059674
14086,,9.804427,-1.074518,0.390586,-0.014993,0.011781,0.005258,-73.475812,-82.746907,2.066385
14087,,9.815616,-1.097243,0.367698,-0.013770,0.014571,0.006989,-73.491592,-82.737694,2.065141
14088,,9.818818,-1.131391,0.376370,-0.018520,0.011991,0.004397,-73.510578,-82.729866,2.069786
14089,,9.778920,-1.138506,0.364911,-0.007782,0.013089,0.001968,-73.520767,-82.723954,2.075617
14090,,9.800301,-1.188573,0.372337,-0.004253,0.012884,0.002830,-73.525719,-82.716842,2.074357
14091,,9.823076,-1.160040,0.333165,0.003675,0.012617,0.000921,-73.536303,-82.710960,2.081485
14092,,9.790042,-1.161117,0.344411,0.004538,0.008511,0.001565,-73.553382,-82.705252,2.097531
14093,,9.779852,-1.133571,0.315161,0.010083,0.010382,0.003034,-73.551291,-82.700603,2.098764
14094,,9.808272,-1.105097,0.352614,0.003812,0.005831,0.004459,-73.583889,-82.693740,2.130037
14095,,9.815004,-1.099768,0.376377,0.004823,0.014551,0.005161,-73.583946,-82.685856,2.128164
14096,,9.796736,-1.084010,0.379395,0.001006,0.019831,0.005774,-73.559844,-82.676002,2.100652
14097,,9.799872,-1.118164,0.389250,-0.000792,0.027189,0.006995,-73.512060,-82.665037,2.048919
14098,,9.767927,-1.114142,0.347844,0.005549,0.028350,0.007342,-73.451220,-82.652928,1.986992
14099,,9.749602,-1.098578,0.351956,0.011241,0.027688,0.008077,-73.391513,-82.641692,1.931600
14100,,9.735825,-1.110924,0.309240,0.010593,0.025867,0.008465,-73.340143,-82.629359,1.882133
14101,,9.772204,-1.071190,0.316688,0.013916,0.020479,0.003227,-73.310994,-82.621165,1.854598
14102,,9.753951,-1.055361,0.319907,0.006052,0.017355,0.006897,-73.296528,-82.611086,1.839718
14103,,9.768727,-1.038423,0.312855,0.007801,0.017643,-0.000366,-73.275052,-82.605699,1.816326
14104,,9.771940,-1.071978,0.322104,-0.004308,0.016294,0.001053,-73.263659,-82.599002,1.798558
14105,,9.770563,-1.077725,0.377832,-0.008487,0.014677,0.000573,-73.274736,-82.592655,1.796246
14106,,9.756948,-1.089482,0.333663,-0.012094,0.014027,0.002213,-73.278878,-82.585694,1.789645
14107,,9.785093,-1.133454,0.363782,-0.011647,0.010665,-0.004277,-73.292420,-82.583746,1.796186
14108,,9.803251,-1.149283,0.363494,-0.008038,0.011317,-0.005916,-73.295371,-82.581693,1.790728
14109,,9.781648,-1.171681,0.350652,-0.006591,0.012429,-0.007427,-73.286463,-82.582091,1.784276
14110,,9.789602,-1.232283,0.312372,-0.004143,0.006892,-0.009032,-73.301891,-82.582479,1.793656
14111,,9.690933,-1.160907,0.350473,0.019507,-0.002498,-0.019056,-73.337352,-82.590444,1.836158
14112,,9.760955,-1.044303,0.352385,0.016435,-0.016773,-0.031487,-73.412701,-82.607038,1.917851
14113,,9.892068,-1.042765,0.365066,0.011482,-0.013418,-0.035118,-73.483394,-82.625076,1.984366
14114,,9.890959,-1.117915,0.411427,-0.004434,0.005889,-0.032297,-73.474028,-82.638402,1.968572
14115,,9.868181,-1.216605,0.445224,-0.011577,0.016564,-0.026452,-73.435215,-82.647600,1.923062
14116,,9.800286,-1.249956,0.397394,-0.003236,0.015555,-0.021213,-73.397917,-82.653258,1.879802
14117,,9.764164,-1.215278,0.401187,0.009882,0.010270,-0.022720,-73.370228,-82.662165,1.862595
14118,,9.817056,-1.149540,0.343758,0.025601,-0.003085,-0.026567,-73.388988,-82.673815,1.892516
14119,,9.791127,-1.141873,0.376417,0.040171,-0.007245,-0.029581,-73.425883,-82.687709,1.944837
14120,,9.790194,-1.071338,0.438294,0.032991,-0.000036,-0.034854,-73.416971,-82.703407,1.951125
14121,,9.783816,-1.073657,0.416041,0.032849,0.002512,-0.034116,-73.388702,-82.720409,1.945050
14122,,9.784126,-0.997514,0.424122,0.029812,0.002827,-0.030356,-73.375002,-82.733171,1.944677
14123,,9.777657,-1.000421,0.402183,0.018055,0.008357,-0.027858,-73.344590,-82.745157,1.925444
14124,,9.771172,-1.003349,0.380745,0.002930,0.015799,-0.031245,-73.289055,-82.756275,1.867376
14125,,9.801097,-1.038777,0.357305,-0.005952,0.019299,-0.027494,-73.241444,-82.764674,1.808778
14126,,9.844576,-1.135501,0.372082,-0.005300,0.021132,-0.027880,-73.171663,-82.773048,1.731601
14127,,9.830021,-1.150121,0.382644,-0.005080,0.015198,-0.026844,-73.138215,-82.782068,1.692473
14128,,9.833558,-1.108041,0.399223,0.000697,0.015414,-0.028606,-73.088521,-82.791775,1.639010
14129,,9.819037,-1.122552,0.409170,-0.001095,0.007393,-0.028180,-73.075879,-82.803564,1.617175
14130,,9.817246,-1.080837,0.347911,0.000987,0.006081,-0.025799,-73.070059,-82.813286,1.608104
14131,,9.816096,-1.084040,0.402900,-0.001410,0.008213,-0.022430,-73.067661,-82.821343,1.604036
14132,,9.783267,-1.082963,0.414121,-0.001780,0.016695,-0.022728,-73.021249,-82.827609,1.552457
14133,,9.730371,-1.099401,0.357383,0.001338,0.012998,-0.024712,-72.995550,-82.835630,1.511009
14134,,9.752062,-1.073807,0.372360,0.006535,0.007986,-0.024315,-72.980085,-82.844217,1.495420
14135,,9.742126,-1.043798,0.342840,0.006537,0.007989,-0.024315,-72.967247,-82.853631,1.482912
14136,,9.742322,-1.041757,0.343457,0.002109,0.003764,-0.017281,-72.982143,-82.859073,1.495368
14137,,9.750600,-1.028396,0.312284,0.001632,0.003663,-0.021906,-72.983468,-82.868917,1.497932
14138,,9.775732,-1.036705,0.334313,-0.002933,0.006241,-0.018413,-72.988916,-82.874565,1.497954
14139,,9.775893,-1.034981,0.334935,-0.005897,0.007401,-0.017165,-72.995211,-82.880306,1.505599
14140,,9.753205,-1.062195,0.375707,-0.012165,0.002811,-0.015754,-73.024586,-82.885071,1.524407
14141,,9.754761,-1.055285,0.321532,-0.008723,0.001755,-0.012376,-73.055411,-82.889792,1.549412
14142,,9.746829,-1.065384,0.352967,-0.010492,-0.002006,-0.016228,-73.104438,-82.895619,1.588991
14143,,9.768431,-1.040633,0.366381,-0.007456,-0.006566,-0.015706,-73.187611,-82.901762,1.668856
14144,,9.780215,-1.061286,0.341714,-0.011869,-0.006530,-0.012949,-73.261920,-82.906526,1.733120
14145,,9.787040,-1.054220,0.363697,-0.008341,-0.006721,-0.012078,-73.330771,-82.912418,1.793313
14146,,9.749226,-1.026328,0.419802,-0.010575,-0.002866,-0.013721,-73.387319,-82.916987,1.840425
14147,,9.775730,-1.029658,0.386789,-0.019946,0.000508,-0.014600,-73.430845,-82.922833,1.875817
14148,,9.766075,-1.073666,0.348917,-0.017376,0.003563,-0.011869,-73.465399,-82.925328,1.896840
14149,,9.794686,-1.116393,0.378461,-0.017686,0.008641,-0.010395,-73.488390,-82.926334,1.895790
14150,,9.776476,-1.099267,0.380489,-0.014230,0.011855,-0.011291,-73.485219,-82.927158,1.880613
14151,,9.816208,-1.091486,0.394012,-0.012967,0.006972,-0.003517,-73.514315,-82.925494,1.902313
14152,,9.809554,-1.097036,0.371995,-0.005986,0.009993,-0.003542,-73.524822,-82.922366,1.905680
14153,,9.842570,-1.095593,0.362890,-0.008235,0.009575,-0.000911,-73.535866,-82.919385,1.907165
14154,,9.824249,-1.079421,0.364955,-0.010398,0.010026,-0.000785,-73.552337,-82.914737,1.913993
14155,,9.805926,-1.063231,0.367112,-0.007588,0.011408,-0.001296,-73.554349,-82.911814,1.912223
14156,,9.816125,-1.090608,0.398499,-0.008863,0.012021,-0.004797,-73.555874,-82.909049,1.904879
14157,,9.751511,-1.086970,0.365322,-0.003890,0.012954,-0.005433,-73.545428,-82.907856,1.889584
14158,,9.802852,-1.101293,0.355471,-0.003244,0.014787,-0.005817,-73.530200,-82.905202,1.868602
14159,,9.769847,-1.101924,0.366601,-0.002931,0.009710,-0.007293,-73.524560,-82.906176,1.859049
14160,,9.771344,-1.095537,0.313551,-0.001794,0.015914,-0.007323,-73.501561,-82.904167,1.831073
14161,,9.725083,-1.107777,0.279312,-0.002284,0.011544,-0.007677,-73.496812,-82.904131,1.825988
14162,,9.771460,-1.093863,0.315760,0.000281,0.006887,-0.011783,-73.506643,-82.906041,1.832292
14163,,9.800072,-1.136496,0.345492,-0.002528,0.005505,-0.011274,-73.533858,-82.908120,1.854783
14164,,9.796582,-1.102053,0.338617,-0.004290,0.009457,-0.008290,-73.539536,-82.907693,1.854264
14165,,9.818522,-1.150896,0.345889,-0.000765,0.009265,-0.007417,-73.544128,-82.907853,1.849685
14166,,9.760610,-1.141199,0.335043,0.002916,0.006533,-0.007282,-73.559906,-82.907347,1.863503
14167,,9.781998,-1.117402,0.349780,0.012686,0.006661,-0.003540,-73.578147,-82.905438,1.884190
14168,,9.800357,-1.132880,0.349263,0.018062,0.003388,-0.008153,-73.598002,-82.905919,1.910863
14169,,9.760227,-1.066320,0.344567,0.018063,0.003390,-0.008152,-73.622938,-82.907000,1.945145
14170,,9.808069,-1.046796,0.326403,0.015900,0.003840,-0.008028,-73.642210,-82.907337,1.969984
14171,,9.785293,-1.074930,0.367273,0.012934,0.004996,-0.006782,-73.663549,-82.907528,1.996196
14172,,9.768531,-1.052448,0.314985,0.012062,0.009112,-0.007426,-73.662509,-82.906683,1.998353
14173,,9.778815,-1.079082,0.346056,0.008296,0.003261,-0.011895,-73.691963,-82.909427,2.022385
14174,,9.735669,-1.051670,0.326184,0.007335,0.006508,-0.010036,-73.701779,-82.910435,2.032750
14175,,9.760697,-1.060780,0.348329,0.010461,0.002815,-0.012018,-73.721150,-82.914395,2.055794
14176,,9.782140,-1.036278,0.362713,0.002609,0.003901,-0.012646,-73.741851,-82.917257,2.074401
14177,,9.804181,-1.084650,0.369712,0.000286,0.006890,-0.011785,-73.752907,-82.920139,2.086244
14178,,9.779365,-1.073159,0.348935,-0.001143,0.010042,-0.014550,-73.746121,-82.923064,2.074989
14179,,9.758156,-1.095174,0.335983,0.000775,0.011265,-0.011432,-73.751716,-82.923771,2.079175
14180,,9.743565,-1.111185,0.345715,0.002632,0.008186,-0.016916,-73.747946,-82.928294,2.073140
14181,,9.776718,-1.108615,0.336831,0.004856,0.012042,-0.008437,-73.749139,-82.927359,2.066861
14182,,9.803249,-1.112259,0.305139,0.007339,0.006517,-0.010033,-73.758981,-82.928363,2.077260
14183,,9.773283,-1.072829,0.331136,0.006090,0.011412,-0.017807,-73.738702,-82.933765,2.054055
14184,,9.766840,-1.077144,0.309431,0.008881,0.008520,-0.014042,-73.733591,-82.936653,2.050278
14185,,9.758863,-1.087018,0.341864,0.010582,0.007982,-0.018788,-73.729080,-82.942752,2.049861
14186,,9.752456,-1.091117,0.320039,0.007613,0.009135,-0.017544,-73.717411,-82.947468,2.038744
14187,,9.763667,-1.038574,0.304440,0.009848,0.005280,-0.015899,-73.725019,-82.952777,2.048044
14188,,9.749144,-1.054189,0.313713,0.010906,0.002908,-0.020260,-73.735646,-82.959986,2.061295
14189,,9.757464,-1.040714,0.282823,0.007061,0.008176,-0.019663,-73.723044,-82.967222,2.048586
14190,,9.737733,-1.028252,0.338990,-0.000632,0.006714,-0.021032,-73.722319,-82.974247,2.043737
14191,,9.771757,-1.097776,0.322192,0.007939,0.004065,-0.019015,-73.728390,-82.981803,2.050323
14192,,9.768296,-1.062189,0.315096,0.018144,0.004293,-0.023511,-73.724484,-82.990580,2.053108
14193,,9.738359,-1.021758,0.340656,0.021118,0.003149,-0.024753,-73.732651,-83.000178,2.061721
14194,,9.779783,-1.006429,0.299373,0.017184,-0.004452,-0.024211,-73.767639,-83.010742,2.103135
14195,,9.780018,-1.004149,0.299364,0.026078,-0.000177,-0.021107,-73.781021,-83.020124,2.135505
14196,,9.752459,-1.031205,0.263041,0.022484,0.003422,-0.023752,-73.778322,-83.029173,2.142011
14197,,9.754869,-1.067675,0.325529,0.016242,0.003085,-0.026626,-73.772180,-83.041295,2.145334
14198,,9.814682,-1.068263,0.283531,0.016797,0.004054,-0.024507,-73.768905,-83.050660,2.147976
14199,,9.867617,-1.046724,0.342079,0.009800,-0.003280,-0.020217,-73.810139,-83.059703,2.192656
14200,,9.841328,-1.040182,0.374640,-0.000389,0.000764,-0.019996,-73.837587,-83.067110,2.216329
14201,,9.859923,-1.054271,0.373750,-0.002719,0.003747,-0.019141,-73.859943,-83.073976,2.233229
14202,,9.835161,-1.042382,0.352434,0.002974,0.003129,-0.018384,-73.876959,-83.080118,2.248333
14203,,9.734979,-1.078690,0.313099,0.013093,0.002504,-0.020373,-73.889421,-83.088372,2.265290
14204,,9.756411,-1.052945,0.327272,0.021469,-0.001885,-0.026213,-73.908425,-83.099619,2.293069
14205,,9.752903,-1.017007,0.319572,0.019213,-0.002314,-0.023587,-73.941500,-83.109798,2.329667
14206,,9.726633,-1.010106,0.352390,0.013998,0.002683,-0.023996,-73.947029,-83.119098,2.339562
14207,,9.728440,-1.002087,0.298440,0.004231,0.002512,-0.027748,-73.962488,-83.130611,2.348448
14208,,9.744374,-1.054990,0.282914,0.010142,0.007945,-0.023406,-73.946988,-83.138752,2.334932
14209,,9.766811,-1.102317,0.290448,0.010601,0.008039,-0.018784,-73.940218,-83.145019,2.329332
14210,,9.769690,-1.061185,0.306346,0.011868,0.007431,-0.015281,-73.936763,-83.148768,2.328945
14211,,9.786009,-1.036823,0.243921,0.014112,0.003582,-0.013629,-73.942399,-83.154100,2.343629
14212,,9.830662,-1.027505,0.334288,0.014020,0.002709,-0.011125,-73.964853,-83.156310,2.370580
14213,,9.820436,-0.998750,0.304318,0.015565,0.004722,-0.015134,-73.979851,-83.160674,2.388196
14214,,9.823261,-0.957839,0.319779,0.007779,0.002357,-0.014000,-74.003762,-83.164520,2.413012
14215,,9.833761,-0.983617,0.350687,0.003629,0.004979,-0.018768,-74.004948,-83.172223,2.415078
14216,,9.831247,-1.021215,0.336343,-0.002233,0.008129,-0.018795,-74.001755,-83.177800,2.406820
14217,,9.803776,-1.048918,0.300551,-0.000233,0.010234,-0.018183,-73.984297,-83.184076,2.386145
14218,,9.795856,-1.058560,0.332877,0.001465,0.005420,-0.018647,-73.991635,-83.190000,2.390625
14219,,9.771076,-1.046711,0.311890,0.003558,0.008401,-0.020539,-73.991696,-83.196531,2.383903
14220,,9.783201,-1.066815,0.289019,0.005465,0.009632,-0.017422,-73.978933,-83.201114,2.370447
14221,,9.775269,-1.076584,0.321384,0.004184,0.005954,-0.016648,-74.001176,-83.205410,2.389534
14222,,9.753065,-1.025770,0.315497,0.005919,0.009725,-0.012800,-73.993859,-83.207433,2.381827
14223,,9.804689,-1.038931,0.305423,0.004638,0.006046,-0.012027,-74.013560,-83.209944,2.404728
14224,,9.825869,-1.014252,0.320130,0.004468,0.008587,-0.011295,-74.014345,-83.211317,2.404344
14225,,9.811360,-1.030719,0.329791,-0.003489,0.008751,-0.009433,-74.030504,-83.211712,2.407503
14226,,9.815302,-1.063346,0.338330,-0.003583,0.007877,-0.006929,-74.044983,-83.210791,2.416263
14227,,9.792676,-1.091504,0.379440,0.006544,0.007280,-0.008909,-74.054659,-83.211891,2.422423
14228,,9.809953,-1.033511,0.386111,0.012035,0.000632,-0.011727,-74.087390,-83.214753,2.458573
14229,,9.783466,-1.027949,0.419348,0.017858,0.009492,-0.009158,-74.081784,-83.215496,2.457451
14230,,9.843168,-1.029813,0.378013,0.012976,0.009396,-0.011037,-74.074314,-83.216600,2.453657
14231,,9.811828,-1.024593,0.334897,0.010111,0.015699,-0.016582,-74.010020,-83.222727,2.400261
14232,,9.802888,-1.068506,0.299169,0.010410,0.022625,-0.015506,-73.936726,-83.224202,2.328700
14233,,9.769929,-1.068506,0.311202,0.008415,0.020520,-0.016119,-73.874074,-83.227261,2.268292
14234,,9.815108,-1.087545,0.279525,0.011922,0.016063,-0.010959,-73.836357,-83.227261,2.233432
14235,,9.788588,-1.081834,0.313720,0.015718,0.014234,-0.013310,-73.800339,-83.230017,2.208543
14236,,9.782237,-1.086583,0.292336,0.016607,0.010120,-0.012653,-73.785185,-83.231897,2.199110
14237,,9.795209,-1.073318,0.339501,0.021616,0.019691,-0.008966,-73.734923,-83.230549,2.158578
14238,,9.745390,-1.052594,0.297553,0.021667,0.007685,-0.011498,-73.729706,-83.232182,2.162071
14239,,9.746625,-0.938982,0.319974,0.030941,-0.005081,-0.012377,-73.778464,-83.237156,2.223401
14240,,9.838969,-0.831513,0.344089,0.015501,-0.000398,-0.021190,-73.801244,-83.245415,2.251531
14241,,9.904174,-0.938682,0.303487,-0.006326,0.019342,-0.019273,-73.741004,-83.250923,2.183086
14242,,9.824738,-1.108864,0.374448,-0.012984,0.031773,-0.013890,-73.640463,-83.249998,2.070597
14243,,9.768188,-1.172606,0.358080,-0.007406,0.026013,-0.006338,-73.573133,-83.246802,1.994043
14244,,9.730397,-1.174580,0.292581,0.003844,0.011061,-0.002322,-73.574983,-83.242849,1.994366
14245,,9.816117,-1.074350,0.294716,0.021184,-0.000979,-0.007551,-73.619403,-83.244332,2.047555
14246,,9.827554,-0.988450,0.347923,0.027101,0.008779,-0.007485,-73.611454,-83.243586,2.051430
14247,,9.817241,-0.960322,0.318267,0.014427,0.006278,-0.008250,-73.626519,-83.244148,2.070668
14248,,9.821225,-0.992991,0.327198,-0.001113,0.014375,-0.005987,-73.610821,-83.241674,2.050463
14249,,9.821230,-0.992551,0.328379,-0.010361,0.010833,-0.003363,-73.620227,-83.239300,2.052236
14250,,9.802701,-0.976492,0.330281,-0.022667,0.011840,-0.001285,-73.635048,-83.234652,2.050327
14251,,9.831529,-1.019701,0.361037,-0.033690,0.016539,0.000020,-73.639182,-83.229234,2.034031
14252,,9.770990,-1.051274,0.335604,-0.034848,0.022330,0.002596,-73.617723,-83.220758,1.988560
14253,,9.731110,-1.137756,0.371228,-0.034697,0.015495,0.006145,-73.630377,-83.212631,1.980450
14254,,9.730265,-1.172946,0.303345,-0.023210,0.019484,0.013771,-73.630656,-83.198473,1.963586
14255,,9.730735,-1.139987,0.374182,-0.012801,0.017241,0.008577,-73.646538,-83.186826,1.964491
14256,,9.699275,-1.137275,0.330991,-0.005678,0.013491,0.012124,-73.662136,-83.174540,1.973172
14257,,9.738570,-1.130744,0.345459,0.007808,0.015287,0.011784,-73.667558,-83.162493,1.978940
14258,,9.722335,-1.076601,0.362779,0.015744,0.010837,0.014216,-73.685780,-83.149484,2.002628
14259,,9.773726,-1.092375,0.353321,0.019169,0.009797,0.017607,-73.713084,-83.135562,2.040661
14260,,9.761374,-1.072138,0.378031,0.019242,0.006378,0.019381,-73.756330,-83.120424,2.091575
14261,,9.775699,-1.056708,0.370529,0.022795,0.014819,0.024579,-73.769029,-83.101605,2.110117
14262,,9.759353,-1.003936,0.387944,0.013274,0.012956,0.030427,-73.800030,-83.079332,2.145257
14263,,9.771070,-1.029200,0.365725,0.009920,0.014889,0.037395,-73.825294,-83.054513,2.174782
14264,,9.753485,-1.089765,0.361392,0.025415,0.018800,0.037679,-73.832073,-83.027315,2.192532
14265,,9.758050,-1.014445,0.393353,0.032472,0.018481,0.039461,-73.824251,-83.001388,2.205988
14266,,9.711731,-1.031788,0.359679,0.036108,0.019202,0.037849,-73.823200,-82.974034,2.222023
14267,,9.728463,-0.978576,0.367688,0.044114,0.011343,0.042070,-73.851984,-82.947024,2.272583
14268,,9.689196,-0.912025,0.308938,0.039616,0.014774,0.043026,-73.874947,-82.917526,2.314843
14269,,9.739620,-1.008420,0.347779,0.026099,0.020710,0.037297,-73.868645,-82.891349,2.316563
14270,,9.802819,-1.048513,0.315918,0.012540,0.022352,0.035849,-73.864255,-82.864595,2.315628
14271,,9.882503,-1.109693,0.337634,0.003968,0.024970,0.033789,-73.835837,-82.840858,2.288968
14272,,9.867335,-1.130693,0.348619,0.008981,0.018243,0.039243,-73.855828,-82.812892,2.310551
14273,,9.877800,-1.083723,0.333611,0.006332,0.014292,0.039015,-73.893338,-82.786629,2.348197
14274,,9.840494,-1.055553,0.336499,-0.004832,0.009535,0.038501,-73.957658,-82.760450,2.406489
14275,,9.858480,-1.075267,0.336609,-0.011233,0.011720,0.036327,-73.998099,-82.737524,2.446359
14276,,9.743952,-1.100338,0.375130,-0.012424,0.008907,0.034597,-74.063882,-82.713584,2.501748
14277,,9.747210,-1.137187,0.383890,-0.010413,0.011026,0.035216,-74.117152,-82.690146,2.549424
14278,,9.779944,-1.138943,0.375147,-0.004890,0.008634,0.028143,-74.171207,-82.669793,2.597348
14279,,9.761179,-1.125827,0.376761,-0.009329,0.008647,0.030869,-74.240411,-82.647860,2.656933
14280,,9.739729,-1.152045,0.363549,-0.010476,0.010119,0.024854,-74.286786,-82.629077,2.693890
14281,,9.773440,-1.226241,0.347913,-0.000706,0.010317,0.028654,-74.331073,-82.608966,2.730319
14282,,9.806172,-1.227930,0.339082,0.011450,0.004106,0.033395,-74.400110,-82.586391,2.802800
14283,,9.813212,-1.147617,0.314799,0.030998,-0.003202,0.047058,-74.503503,-82.558345,2.920982
14284,,9.819366,-0.995710,0.296826,0.037700,-0.010411,0.060655,-74.649272,-82.522891,3.086028
14285,,9.827080,-0.883950,0.340935,0.032121,-0.004486,0.078828,-74.799405,-82.476626,3.250920
14286,,9.809298,-0.798195,0.294812,0.019939,0.009613,0.093771,-74.905905,-82.419756,3.366125
14287,,9.778852,-0.842170,0.313966,0.003506,0.021117,0.097840,-74.965498,-82.361155,3.432237
14288,,9.754693,-0.879909,0.356374,-0.011838,0.022447,0.090751,-75.031295,-82.304017,3.488033
14289,,9.739002,-0.905509,0.367487,-0.019970,0.028561,0.078657,-75.061802,-82.253679,3.502505
14290,,9.748487,-1.012988,0.394059,-0.020895,0.031762,0.067628,-75.068741,-82.207958,3.493673
14291,,9.711190,-0.986599,0.398714,-0.016576,0.034209,0.052758,-75.045100,-82.171293,3.457197
14292,,9.644647,-1.066464,0.413971,-0.022454,0.033034,0.044107,-75.022832,-82.138404,3.417979
14293,,9.598566,-1.156342,0.374296,-0.018540,0.039720,0.033201,-74.963670,-82.111091,3.341781
14294,,9.607787,-1.186631,0.408426,-0.027245,0.037150,0.025040,-74.907960,-82.088129,3.266025
14295,,9.656215,-1.315733,0.379549,-0.026198,0.038064,0.006033,-74.825673,-82.076714,3.165244
14296,,9.735477,-1.374334,0.402267,-0.025767,0.033719,-0.010812,-74.744684,-82.074062,3.064815
14297,,9.784081,-1.427067,0.379755,-0.022361,0.028210,-0.028878,-74.663221,-82.083207,2.967549
14298,,9.842734,-1.505162,0.387111,-0.026253,0.016980,-0.052330,-74.603516,-82.105999,2.888332
14299,,9.882414,-1.526462,0.332024,-0.026423,0.007394,-0.067013,-74.555391,-82.140410,2.830156
14300,,9.884022,-1.592170,0.324635,-0.022210,-0.006498,-0.080133,-74.555829,-82.182126,2.814003
14301,,9.915740,-1.621981,0.298470,-0.008618,-0.023744,-0.092288,-74.600895,-82.234482,2.853999
14302,,9.847480,-1.581981,0.306650,-0.000498,-0.034180,-0.088775,-74.692055,-82.285176,2.941960
14303,,9.785436,-1.536504,0.336833,0.008174,-0.043637,-0.083142,-74.825323,-82.334999,3.080369
14304,,9.759269,-1.450748,0.372008,0.018925,-0.046690,-0.081167,-74.968198,-82.383301,3.231718
14305,,9.740772,-1.388511,0.306656,0.029539,-0.042836,-0.069871,-75.099046,-82.426083,3.381232
14306,,9.689503,-1.294057,0.320346,0.042301,-0.043772,-0.067279,-75.235164,-82.466171,3.539247
14307,,9.707979,-1.230824,0.322728,0.047803,-0.046088,-0.061473,-75.382951,-82.504424,3.712390
14308,,9.738338,-1.190451,0.301265,0.055916,-0.048733,-0.051150,-75.553059,-82.536170,3.912527
14309,,9.804294,-1.110778,0.285093,0.065950,-0.045785,-0.029118,-75.724136,-82.556601,4.120576
14310,,9.842218,-0.955657,0.307974,0.064055,-0.050299,-0.004717,-75.948703,-82.562603,4.380317
14311,,9.870862,-0.848106,0.293238,0.061387,-0.042118,0.010447,-76.165074,-82.558716,4.624455
14312,,9.883711,-0.686445,0.294608,0.053182,-0.035886,0.024097,-76.364592,-82.546468,4.852654
14313,,9.882691,-0.616244,0.298891,0.043338,-0.020547,0.033902,-76.520094,-82.526773,5.027874
14314,,9.886136,-0.653120,0.305986,0.029357,-0.002612,0.038909,-76.605499,-82.501687,5.127231
