// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
13993,,9.265014,-2.436057,2.119294,-0.016413,-0.023302,0.004726,-47.175905,-69.591650,2.194180
13994,,9.229603,-2.445603,2.196847,-0.017669,-0.020421,0.008059,-47.239303,-69.594280,2.249074
13995,,9.287301,-2.419069,2.386846,-0.034808,-0.020289,0.004930,-47.310938,-69.598219,2.288107
13996,,9.324021,-2.428507,2.451722,-0.057374,-0.014499,0.010247,-47.392692,-69.597580,2.338312
13997,,9.351827,-2.530084,2.458245,-0.067143,-0.006500,0.003857,-47.464199,-69.596416,2.367321
13998,,9.351674,-2.556368,2.453574,-0.062430,-0.000437,0.005325,-47.527748,-69.592368,2.395011
13999,,9.323153,-2.604257,2.426822,-0.044166,-0.003369,0.003596,-47.586605,-69.590756,2.434412
14000,,9.354709,-2.593887,2.321581,-0.024249,-0.006373,0.003254,-47.632856,-69.589858,2.466987
14001,,9.346944,-2.516092,2.280863,-0.004722,-0.009121,-0.001643,-47.664365,-69.594244,2.481070
14002,,9.360035,-2.451254,2.359915,-0.008151,-0.005829,-0.005765,-47.691423,-69.596946,2.503007
14003,,9.400092,-2.444824,2.303166,-0.019059,-0.001147,-0.007633,-47.721432,-69.598489,2.520024
14004,,9.388394,-2.501535,2.373284,-0.028564,0.008218,-0.010890,-47.738877,-69.597943,2.519225
14005,,9.392668,-2.503831,2.397154,-0.036569,0.008419,-0.014794,-47.758194,-69.597794,2.510773
14006,,9.388660,-2.476628,2.376123,-0.045428,0.015825,-0.010546,-47.776983,-69.594171,2.501098
14007,,9.344481,-2.480492,2.408682,-0.058993,0.020222,-0.007599,-47.802692,-69.587128,2.481279
14008,,9.287418,-2.549443,2.361057,-0.063176,0.018398,-0.002744,-47.836778,-69.579205,2.477074
14009,,9.302831,-2.544814,2.309218,-0.058352,0.016727,-0.000185,-47.873342,-69.569897,2.487801
14010,,9.322132,-2.591616,2.275624,-0.053398,0.014969,0.003892,-47.912556,-69.560471,2.495046
14011,,9.322018,-2.520576,2.283972,-0.053146,0.011734,0.006751,-47.959157,-69.553175,2.500809
14012,,9.341268,-2.567955,2.249893,-0.063679,0.011563,0.009173,-48.013534,-69.542805,2.517950
14013,,9.340889,-2.546073,2.252092,-0.077643,0.013162,0.007388,-48.076547,-69.534450,2.525867
14014,,9.368547,-2.575496,2.267656,-0.095939,0.005374,0.008485,-48.155702,-69.526729,2.549730
14015,,9.331513,-2.618864,2.192274,-0.103425,0.006749,0.010738,-48.245639,-69.518283,2.582758
14016,,9.355347,-2.597482,2.188726,-0.116009,0.003865,0.007032,-48.336462,-69.511733,2.606805
14017,,9.298996,-2.546982,2.152404,-0.117795,0.004031,0.004125,-48.428065,-69.507863,2.630748
14018,,9.323279,-2.476748,2.154520,-0.122632,0.002646,0.001383,-48.518277,-69.504175,2.650094
14019,,9.307917,-2.364783,2.218799,-0.136720,0.008923,-0.001634,-48.606263,-69.500423,2.666812
14020,,9.331895,-2.343200,2.215392,-0.164646,0.016711,-0.004911,-48.697958,-69.494097,2.662041
14021,,9.319766,-2.356483,2.288808,-0.198280,0.025684,-0.003021,-48.803425,-69.484038,2.660079
14022,,9.346765,-2.484702,2.290638,-0.215168,0.031734,-0.002735,-48.908891,-69.471116,2.639102
14023,,9.341628,-2.558823,2.254955,-0.224570,0.037944,-0.004602,-49.014478,-69.456621,2.614429
14024,,9.320617,-2.639278,2.271183,-0.214426,0.041477,-0.011363,-49.099540,-69.443802,2.572113
14025,,9.319715,-2.715277,2.259665,-0.194760,0.040213,-0.014640,-49.171145,-69.432712,2.510898
14026,,9.311752,-2.659186,2.367696,-0.182839,0.038992,-0.018796,-49.233526,-69.424084,2.463680
14027,,9.319937,-2.523484,2.434728,-0.189064,0.045133,-0.019382,-49.293618,-69.414616,2.407332
14028,,9.303057,-2.560544,2.332105,-0.183613,0.047237,-0.027365,-49.338384,-69.406665,2.340817
14029,,9.282338,-2.709911,2.339417,-0.157824,0.055013,-0.048917,-49.342588,-69.403522,2.250675
14030,,9.258288,-2.733550,2.340715,-0.120498,0.044044,-0.043602,-49.338776,-69.403829,2.170893
14031,,9.226472,-2.749462,2.294202,-0.091673,0.033771,-0.048275,-49.325178,-69.408961,2.099899
14032,,9.243150,-2.739291,2.243217,-0.068559,0.027693,-0.047564,-49.306542,-69.417083,2.036074
14033,,9.296114,-2.714616,2.263113,-0.056117,0.018447,-0.046202,-49.295157,-69.427992,2.000107
14034,,9.288943,-2.704069,2.216202,-0.044420,0.026667,-0.052702,-49.258683,-69.438713,1.932010
14035,,9.265771,-2.700636,2.221234,-0.038324,0.020631,-0.053652,-49.225314,-69.452653,1.874803
14036,,9.238625,-2.717870,2.198724,-0.030198,0.020276,-0.048207,-49.192462,-69.463788,1.819287
14037,,9.267568,-2.620380,2.233757,-0.036548,0.014314,-0.051198,-49.168778,-69.478532,1.767105
14038,,9.268473,-2.617223,2.233700,-0.060195,0.011799,-0.040229,-49.170831,-69.489371,1.730516
14039,,9.245237,-2.712475,2.222603,-0.078252,0.017438,-0.035253,-49.188071,-69.494556,1.698288
14040,,9.250095,-2.859409,2.224034,-0.070378,0.017311,-0.032839,-49.196960,-69.500129,1.662773
14041,,9.226600,-2.882767,2.223941,-0.049922,0.012430,-0.027209,-49.205116,-69.507122,1.634962
14042,,9.243393,-2.897068,2.168706,-0.016364,0.008310,-0.030272,-49.196053,-69.514955,1.613323
14043,,9.256360,-2.857665,2.098161,0.047069,0.006716,-0.043269,-49.141127,-69.528323,1.575482
14044,,9.043849,-3.004898,1.514726,0.222673,0.020560,-0.147201,-48.862879,-69.582088,1.412732
14045,,8.993812,-1.435575,2.832012,0.054264,-0.093784,-0.115817,-48.846440,-69.665243,1.425702
14046,,9.747976,-0.243849,2.801673,-0.365920,-0.034418,0.046028,-49.164637,-69.656112,1.539504
14047,,9.915611,-2.516386,2.347428,-0.809328,0.093458,0.066225,-49.605008,-69.590447,1.507608
14048,,9.458143,-5.072704,2.105605,-0.550237,0.190138,0.017352,-49.736334,-69.510116,1.309343
14049,,8.638631,-4.676443,1.878796,-0.064963,0.078942,0.022556,-49.723148,-69.469010,1.263711
14050,,8.918708,-3.174672,2.236177,0.169468,-0.044610,0.001053,-49.700619,-69.482825,1.341373
14051,,9.496531,-2.361799,2.601868,0.183019,-0.025975,-0.000048,-49.653194,-69.489449,1.386314
14052,,9.531719,-2.249134,2.692298,0.118023,0.019561,0.018138,-49.602211,-69.472029,1.402121
14053,,9.318771,-2.355149,2.589578,0.080615,0.036505,0.013318,-49.548868,-69.449268,1.390669
14054,,9.297316,-2.359261,2.622237,0.045142,0.039382,0.011806,-49.510380,-69.427245,1.375225
14055,,9.360555,-2.374096,2.563459,-0.019696,0.045235,0.008282,-49.499465,-69.403925,1.361147
14056,,9.320181,-2.554345,2.444677,-0.065506,0.058273,0.013007,-49.503744,-69.374346,1.323657
14057,,9.356351,-2.808872,2.326039,-0.056580,0.051022,0.008637,-49.509182,-69.349791,1.288423
14058,,9.296210,-2.992409,2.234645,-0.000720,0.047904,-0.003749,-49.471889,-69.331368,1.246163
14059,,9.284049,-3.052674,2.155887,0.050894,0.030668,0.006111,-49.434449,-69.313263,1.235364
14060,,9.255116,-3.000326,2.148346,0.084478,0.025069,0.002995,-49.381440,-69.300396,1.228474
14061,,9.274457,-2.896737,2.141899,0.135753,0.024917,-0.008759,-49.289133,-69.294170,1.216908
14062,,9.249001,-2.676239,2.187163,0.162957,0.030134,-0.013568,-49.169066,-69.286588,1.186399
14063,,9.247212,-2.382203,2.239794,0.160144,0.026790,-0.010539,-49.058614,-69.278181,1.169139
14064,,9.234628,-2.222349,2.196542,0.107903,0.024840,-0.011179,-48.978613,-69.271514,1.147738
14065,,9.227428,-2.356830,2.130681,0.063406,0.027468,-0.010544,-48.925047,-69.264296,1.122471
14066,,9.303891,-2.477135,2.128172,0.043940,0.023775,-0.004694,-48.889412,-69.255216,1.109322
14067,,9.272607,-2.613903,2.065033,0.043948,0.020722,-0.004929,-48.855822,-69.249636,1.092371
14068,,9.296649,-2.635569,2.060725,0.065198,0.016572,-0.008447,-48.812509,-69.244887,1.084034
14069,,9.300167,-2.588670,2.094904,0.072851,0.007526,-0.009735,-48.774247,-69.244571,1.091229
14070,,9.307276,-2.497154,2.159759,0.062290,0.007253,-0.007395,-48.744261,-69.242886,1.095361
14071,,9.334767,-2.425998,2.192747,0.034829,0.006848,-0.005277,-48.734940,-69.242014,1.102120
14072,,9.350013,-2.463895,2.285670,0.003024,0.009202,0.000457,-48.744525,-69.236212,1.112257
14073,,9.350081,-2.536962,2.275457,-0.022446,0.012946,0.008868,-48.770478,-69.226765,1.122522
14074,,9.312688,-2.550924,2.354831,-0.042159,0.012541,0.011912,-48.813527,-69.214764,1.140762
14075,,9.259996,-2.550959,2.338648,-0.049801,0.017007,0.012845,-48.859386,-69.200696,1.154043
14076,,9.235505,-2.602374,2.334879,-0.052712,0.009216,0.014016,-48.914273,-69.189028,1.178480
14077,,9.231525,-2.649431,2.302709,-0.049636,0.000104,0.013082,-48.980017,-69.180100,1.203256
14078,,9.275740,-2.670837,2.266451,-0.044941,0.000054,0.014248,-49.041012,-69.171754,1.238996
14079,,9.316111,-2.663753,2.210553,-0.027356,0.004063,0.003976,-49.078206,-69.168296,1.251958
14080,,9.232187,-2.606604,2.157464,-0.000829,-0.000718,-0.010736,-49.090127,-69.171042,1.262235
14081,,9.267758,-2.567726,2.232340,0.004007,-0.008512,-0.008640,-49.110044,-69.177552,1.277281
14082,,9.355091,-2.483085,2.330779,-0.017609,-0.002490,-0.009565,-49.134760,-69.180455,1.290962
14083,,9.376320,-2.599132,2.283812,-0.040631,0.003393,-0.008855,-49.169665,-69.181736,1.307914
14084,,9.324591,-2.645309,2.259633,-0.043714,0.014029,-0.007795,-49.192258,-69.177681,1.303321
14085,,9.307893,-2.653810,2.311195,-0.046651,0.015392,-0.005926,-49.220636,-69.171883,1.308429
14086,,9.303976,-2.650346,2.287621,-0.037731,0.014235,-0.009780,-49.237611,-69.168613,1.301494
14087,,9.328701,-2.770039,2.265709,-0.019193,0.017327,-0.007909,-49.243410,-69.163120,1.292316
14088,,9.362753,-2.587282,2.364926,-0.009677,0.015588,-0.004178,-49.248275,-69.156912,1.289621
14089,,9.323423,-2.597314,2.270511,-0.024936,0.015358,-0.003013,-49.265642,-69.149641,1.298004
14090,,9.323589,-2.669741,2.260223,-0.023785,0.021835,-0.007203,-49.268500,-69.142411,1.284510
14091,,9.282824,-2.702226,2.312976,-0.018273,0.022514,-0.015251,-49.264068,-69.139071,1.268383
14092,,9.345965,-2.714532,2.402812,-0.002901,0.024154,-0.014775,-49.244904,-69.134260,1.244127
14093,,9.344901,-2.592909,2.423973,-0.010300,0.025328,-0.011043,-49.231807,-69.128934,1.207246
14094,,9.292072,-2.517568,2.420998,-0.029099,0.030093,-0.015364,-49.220338,-69.122152,1.175159
14095,,9.344988,-2.712279,2.409150,-0.028640,0.032672,-0.009057,-49.213255,-69.112163,1.147653
14096,,9.292648,-2.733806,2.391261,-0.016433,0.032862,-0.009978,-49.196701,-69.102005,1.117887
14097,,9.280612,-2.673835,2.329920,-0.006908,0.028073,-0.006477,-49.188440,-69.093209,1.101124
14098,,9.296683,-2.640784,2.284946,-0.001038,0.028404,-0.009970,-49.168175,-69.084713,1.076826
14099,,9.289042,-2.656531,2.236077,0.000604,0.028310,-0.008567,-49.150346,-69.076551,1.054479
14100,,9.260588,-2.628842,2.222179,-0.005261,0.026452,-0.005197,-49.139426,-69.066714,1.037593
14101,,9.304977,-2.671808,2.185705,-0.017134,0.028956,0.000507,-49.139530,-69.052755,1.027928
14102,,9.259549,-2.653459,2.222865,-0.015492,0.028862,0.001910,-49.138727,-69.038934,1.015595
14103,,9.276460,-2.741975,2.158357,-0.015712,0.026047,-0.001365,-49.140379,-69.027070,1.000549
14104,,9.275768,-2.718026,2.164138,-0.003253,0.021426,0.000399,-49.139506,-69.016690,0.995649
14105,,9.278447,-2.649426,2.201324,0.001222,0.018566,-0.001699,-49.141964,-69.006241,1.002169
14106,,9.250096,-2.622383,2.186315,-0.002986,0.012037,0.002709,-49.153801,-68.998376,1.011046
14107,,9.266634,-2.614246,2.135942,-0.003204,0.009223,-0.000567,-49.167022,-68.993963,1.025492
14108,,9.290961,-2.636999,2.129251,0.013032,0.003979,-0.009877,-49.166491,-68.994573,1.030953
14109,,9.121144,-2.489516,1.678993,0.058447,-0.008515,-0.040372,-49.126074,-69.016393,1.022734
14110,,9.392866,-2.440373,2.343868,0.006831,-0.020260,-0.034338,-49.132578,-69.036693,1.031923
14111,,9.384136,-2.480223,2.437126,-0.056704,-0.006810,0.020625,-49.214992,-69.027464,1.083810
14112,,9.452692,-2.881513,2.312330,-0.044515,0.011763,-0.018742,-49.229980,-69.029008,1.070577
14113,,9.168084,-2.749698,2.251950,0.014467,-0.001973,-0.011991,-49.235582,-69.030766,1.085943
14114,,9.219064,-2.557099,2.298467,0.021751,-0.027308,-0.020678,-49.254975,-69.047764,1.118086
14115,,9.320247,-2.531305,2.309465,0.011081,-0.030534,-0.020127,-49.287982,-69.066566,1.163175
14116,,9.354305,-2.680487,2.328166,0.015645,-0.027409,-0.020226,-49.311531,-69.083395,1.196015
14117,,9.331233,-2.654214,2.333846,0.034779,-0.024848,-0.030686,-49.309629,-69.104647,1.224490
14118,,9.307646,-2.554653,2.351231,0.040671,-0.029088,-0.034537,-49.306813,-69.128319,1.244447
14119,,9.333006,-2.525584,2.350046,0.031234,-0.019855,-0.036166,-49.299017,-69.148539,1.259048
14120,,9.310778,-2.570839,2.344629,0.019283,-0.024874,-0.032577,-49.305607,-69.169786,1.275951
14121,,9.315863,-2.571052,2.366927,0.012903,-0.017118,-0.034555,-49.304618,-69.191187,1.279857
14122,,9.345201,-2.594803,2.382065,0.003965,-0.014459,-0.030595,-49.310060,-69.207683,1.286140
14123,,9.294683,-2.638565,2.356988,-0.003128,-0.006021,-0.021720,-49.321446,-69.219215,1.291521
14124,,9.291939,-2.657104,2.328602,0.000176,-0.009253,-0.019154,-49.334382,-69.228797,1.303498
14125,,9.269109,-2.704443,2.323745,0.006532,-0.012430,-0.016819,-49.354066,-69.238708,1.329996
14126,,9.362704,-2.695322,2.284158,0.021836,-0.019788,-0.018565,-49.367291,-69.251962,1.355552
14127,,9.366753,-2.648533,2.314648,0.020146,-0.012071,-0.019371,-49.375314,-69.261528,1.388499
14128,,9.367556,-2.646472,2.313754,0.009601,-0.015430,-0.017286,-49.391846,-69.272596,1.410093
14129,,9.316007,-2.618848,2.299785,0.000673,-0.014301,-0.013441,-49.417918,-69.281353,1.429530
14130,,9.265599,-2.688048,2.270485,0.000810,-0.017469,-0.012162,-49.446930,-69.290943,1.459079
14131,,9.314904,-2.709352,2.257468,0.007316,-0.025336,-0.008668,-49.488395,-69.302403,1.508703
14132,,9.255747,-2.675294,2.194923,0.012614,-0.027475,-0.000033,-49.534201,-69.310416,1.563430
14133,,9.284536,-2.702006,2.209070,0.017438,-0.029150,0.002534,-49.582749,-69.315837,1.615751
14134,,9.257188,-2.699054,2.186761,0.022134,-0.029184,0.003702,-49.628821,-69.322820,1.676586
14135,,9.260563,-2.630546,2.219726,0.024265,-0.031261,0.011052,-49.685178,-69.326992,1.750406
14136,,9.260983,-2.630944,2.217505,0.020965,-0.029560,0.008370,-49.737005,-69.332035,1.816671
14137,,9.262009,-2.679391,2.207871,0.014484,-0.026272,0.004523,-49.783769,-69.338799,1.868273
14138,,9.286544,-2.678676,2.202185,0.016121,-0.024834,0.006041,-49.830660,-69.343075,1.926292
14139,,9.276091,-2.715915,2.121326,0.026697,-0.027581,0.003467,-49.873501,-69.351276,1.995641
14140,,9.304250,-2.694078,2.143607,0.035592,-0.024137,-0.000037,-49.902526,-69.357932,2.046486
14141,,9.311666,-2.627967,2.201180,0.033584,-0.023706,-0.005987,-49.926357,-69.367638,2.086146
14142,,9.287853,-2.603654,2.207465,0.022990,-0.017906,-0.003176,-49.952327,-69.373357,2.126005
14143,,9.288331,-2.602852,2.206400,0.022989,-0.017907,-0.003176,-49.984110,-69.379076,2.184989
14144,,9.292708,-2.605493,2.229171,0.016394,-0.016033,-0.008654,-50.006356,-69.386494,2.216829
14145,,9.328383,-2.565898,2.303474,0.014479,-0.011140,-0.012736,-50.020430,-69.395219,2.222208
14146,,9.328669,-2.540148,2.306657,0.007986,-0.006329,-0.016463,-50.028548,-69.402490,2.233805
14147,,9.285362,-2.592364,2.330284,-0.002477,-0.002170,-0.012250,-50.041519,-69.406663,2.251983
14148,,9.261956,-2.616259,2.329968,-0.005640,-0.003637,-0.013647,-50.057068,-69.411705,2.263178
14149,,9.286710,-2.638462,2.322272,-0.000849,0.000796,-0.010618,-50.071579,-69.411970,2.272837
14150,,9.315297,-2.664170,2.338656,0.001968,-0.000447,-0.014006,-50.078699,-69.415992,2.279683
14151,,9.360035,-2.657343,2.307380,0.008070,-0.000336,-0.014480,-50.084157,-69.420271,2.296275
14152,,9.332410,-2.652936,2.287872,0.014012,0.005993,-0.016005,-50.074886,-69.422804,2.292984
14153,,9.336576,-2.654789,2.312493,0.014152,0.002827,-0.014721,-50.070073,-69.425357,2.291333
14154,,9.377709,-2.668093,2.254375,0.013890,0.006106,-0.017522,-50.059251,-69.428514,2.286308
14155,,9.334313,-2.719857,2.279281,0.018718,0.004438,-0.014959,-50.051660,-69.432677,2.283488
14156,,9.326505,-2.686882,2.236324,0.022122,0.005681,-0.010529,-50.043473,-69.432920,2.286317
14157,,9.273908,-2.635403,2.228587,0.028466,0.005568,-0.007969,-50.032601,-69.432523,2.286629
14158,,9.286913,-2.646545,2.150636,0.025446,0.000932,-0.008079,-50.030468,-69.433438,2.297957
14159,,9.318894,-2.651500,2.195437,0.034840,0.000877,-0.005755,-50.023100,-69.433993,2.303164
14160,,9.318649,-2.626316,2.200001,0.022748,0.002064,-0.003176,-50.025996,-69.432339,2.318211
14161,,9.298727,-2.654220,2.224794,0.016626,0.005003,-0.002473,-50.027066,-69.429033,2.337196
14162,,9.271759,-2.723236,2.194659,0.016383,0.005226,-0.005507,-50.027616,-69.427238,2.345842
14163,,9.267966,-2.718779,2.171680,0.027334,0.000623,-0.003645,-50.028318,-69.426279,2.364961
14164,,9.295772,-2.696089,2.196122,0.030042,-0.002039,-0.008662,-50.026447,-69.428544,2.379378
14165,,9.296036,-2.694605,2.196826,0.036264,-0.002037,-0.007618,-50.022757,-69.430106,2.391499
14166,,9.324309,-2.695490,2.217722,0.042132,-0.003228,-0.011240,-50.012824,-69.433940,2.404703
14167,,9.296730,-2.690845,2.198498,0.054597,-0.006276,-0.009380,-50.002468,-69.438813,2.421726
14168,,9.301365,-2.716383,2.219505,0.060850,-0.010853,-0.008677,-49.993255,-69.444333,2.447152
14169,,9.301117,-2.665874,2.227526,0.065402,-0.007716,-0.008807,-49.979759,-69.449671,2.474055
14170,,9.321762,-2.659287,2.200848,0.065533,-0.009354,-0.007402,-49.967369,-69.454084,2.498953
14171,,9.290059,-2.626740,2.161305,0.072935,-0.012049,-0.011254,-49.953296,-69.462261,2.523150
14172,,9.322050,-2.606032,2.209692,0.071508,-0.009135,-0.009396,-49.935278,-69.467473,2.545693
14173,,9.322842,-2.627995,2.206908,0.062622,-0.012576,-0.005870,-49.932326,-69.471938,2.574614
14174,,9.326777,-2.605188,2.234967,0.062343,-0.007783,-0.008574,-49.918793,-69.476292,2.596339
14175,,9.299751,-2.649262,2.208951,0.053636,-0.002275,-0.001351,-49.912444,-69.476895,2.609825
14176,,9.303095,-2.602808,2.240827,0.051767,-0.005038,-0.006003,-49.904295,-69.479113,2.630827
14177,,9.303359,-2.601180,2.241621,0.045667,-0.005153,-0.005527,-49.901570,-69.482324,2.661206
14178,,9.295533,-2.568673,2.198010,0.042372,-0.004999,-0.008324,-49.896474,-69.485547,2.679722
14179,,9.300082,-2.594398,2.219225,0.043752,-0.001812,-0.009744,-49.888750,-69.487949,2.713375
14180,,9.276715,-2.617397,2.220459,0.046579,-0.004600,-0.013233,-49.875938,-69.493178,2.726225
14181,,9.329631,-2.640861,2.233996,0.043541,-0.006185,-0.013103,-49.870377,-69.498061,2.741085
14182,,9.329760,-2.614492,2.237920,0.038844,-0.006167,-0.014262,-49.862822,-69.504319,2.754816
14183,,9.326714,-2.633305,2.211085,0.034380,-0.004830,-0.012280,-49.861156,-69.509687,2.771426
14184,,9.302725,-2.607757,2.218947,0.032086,0.000344,-0.020945,-49.843241,-69.516468,2.769963
14185,,9.298985,-2.577748,2.199221,0.024463,0.000200,-0.020348,-49.831956,-69.522633,2.777382
14186,,9.320484,-2.619516,2.165382,0.021413,0.000142,-0.020109,-49.821213,-69.529122,2.777047
14187,,9.324527,-2.596184,2.193237,0.022815,0.000274,-0.021746,-49.810240,-69.536760,2.772635
14188,,9.344494,-2.541133,2.172911,0.016582,0.001787,-0.022680,-49.797782,-69.543766,2.767516
14189,,9.299774,-2.496055,2.211626,-0.010543,0.007062,-0.015554,-49.801787,-69.545879,2.761384
14190,,9.296042,-2.491816,2.188175,-0.035244,0.014433,-0.016149,-49.810659,-69.545350,2.747338
14191,,9.346740,-2.634655,2.160458,-0.048586,0.012331,-0.010629,-49.834742,-69.542787,2.738124
14192,,9.367381,-2.654626,2.129295,-0.051771,0.013900,-0.011802,-49.858016,-69.540554,2.729340
14193,,9.378906,-2.664897,2.200987,-0.055897,0.017976,-0.005053,-49.887824,-69.532648,2.723746
14194,,9.410275,-2.672079,2.245208,-0.075054,0.024595,0.006135,-49.929610,-69.518609,2.720483
14195,,9.321138,-2.639915,2.165459,-0.082702,0.041133,0.009434,-49.959209,-69.498140,2.705996
14196,,9.217755,-2.735000,2.121253,-0.052301,0.047708,-0.012454,-49.942516,-69.483735,2.654214
14197,,9.176722,-2.743114,2.179428,-0.010771,0.034568,-0.013586,-49.915422,-69.474679,2.620416
14198,,9.242979,-2.614398,2.164115,0.010240,0.018620,-0.022505,-49.887114,-69.475398,2.594487
14199,,9.343072,-2.587137,2.178496,0.014466,0.017501,-0.027519,-49.852991,-69.479156,2.564657
14200,,9.349082,-2.683953,2.190549,0.020217,0.016413,-0.032651,-49.811519,-69.485122,2.530776
14201,,9.352119,-2.611258,2.226782,0.023294,0.013420,-0.033103,-49.770089,-69.491206,2.510684
14202,,9.331552,-2.563658,2.262888,0.007698,0.011898,-0.036593,-49.737120,-69.500549,2.478226
14203,,9.336450,-2.587793,2.284644,-0.006070,0.016196,-0.035213,-49.709306,-69.507458,2.445894
14204,,9.309874,-2.631110,2.258946,-0.013123,0.018566,-0.026823,-49.690115,-69.510051,2.415411
14205,,9.234510,-2.652920,2.243907,-0.019072,0.015280,-0.025055,-49.682553,-69.512778,2.393243
14206,,9.231901,-2.696243,2.214096,-0.010848,0.014914,-0.018050,-49.675028,-69.512888,2.376605
14207,,9.217237,-2.774368,2.256344,0.013132,0.009742,-0.026423,-49.651924,-69.516985,2.360440
14208,,9.236113,-2.670343,2.243874,0.039372,0.002448,-0.025913,-49.622377,-69.525147,2.351010
14209,,9.282540,-2.543929,2.254793,0.040584,-0.001786,-0.030908,-49.593084,-69.537386,2.343577
14210,,9.334835,-2.517409,2.275550,0.023642,0.002538,-0.030819,-49.567529,-69.547652,2.328787
14211,,9.328991,-2.555504,2.221846,0.013844,0.007441,-0.037385,-49.534299,-69.560474,2.296313
14212,,9.327061,-2.596746,2.191990,0.007641,0.005886,-0.038545,-49.506235,-69.572857,2.269066
14213,,9.359518,-2.599071,2.236830,-0.004009,0.009678,-0.029701,-49.491585,-69.579085,2.253218
14214,,9.328860,-2.615099,2.190114,-0.010126,0.011070,-0.029127,-49.477011,-69.585430,2.229507
14215,,9.334907,-2.688263,2.204449,-0.000943,0.008219,-0.030041,-49.460622,-69.593804,2.204403
14216,,9.334330,-2.637512,2.211944,0.002861,0.004610,-0.021382,-49.453899,-69.599178,2.197009
14217,,9.365936,-2.616921,2.259914,-0.000069,0.004438,-0.019632,-49.450621,-69.603955,2.189214
14218,,9.342187,-2.616174,2.264259,0.001402,0.009052,-0.019425,-49.441489,-69.606822,2.178357
14219,,9.290404,-2.613375,2.248714,-0.003089,0.011897,-0.017343,-49.435922,-69.607041,2.165642
14220,,9.262711,-2.609602,2.229422,-0.001528,0.008879,-0.017675,-49.430424,-69.609209,2.156871
14221,,9.293005,-2.541184,2.284116,-0.010465,0.000933,-0.016001,-49.443240,-69.613613,2.172165
14222,,9.344674,-2.517168,2.304145,-0.033605,0.012725,-0.014916,-49.454383,-69.613148,2.161540
14223,,9.363589,-2.605462,2.239403,-0.047781,0.020353,-0.017885,-49.463492,-69.612432,2.149014
14224,,9.294302,-2.728828,2.233913,-0.034039,0.019143,-0.019035,-49.463238,-69.611373,2.125967
14225,,9.324976,-2.684613,2.285923,-0.011229,0.015200,-0.022612,-49.452830,-69.611733,2.107134
14226,,9.343782,-2.605529,2.269947,0.002413,0.012573,-0.025387,-49.433020,-69.615882,2.085505
14227,,9.374573,-2.560249,2.322443,0.002236,0.017256,-0.026578,-49.407335,-69.618159,2.055056
14228,,9.350640,-2.559173,2.327838,-0.008259,0.021373,-0.022409,-49.386312,-69.617724,2.025608
14229,,9.323298,-2.579537,2.306236,-0.015765,0.030141,-0.018145,-49.364598,-69.611524,1.995575
14230,,9.300930,-2.651948,2.301497,-0.010715,0.020777,-0.014590,-49.353544,-69.607905,1.975259
14231,,9.294512,-2.692318,2.248876,0.001404,0.027174,-0.015070,-49.323086,-69.603329,1.938489
14232,,9.319682,-2.596528,2.285147,0.006475,0.016285,-0.011624,-49.310421,-69.600095,1.926960
14233,,9.340651,-2.614704,2.255960,0.009150,0.018199,-0.016297,-49.289634,-69.598429,1.906851
14234,,9.316613,-2.613828,2.261647,0.016420,0.018696,-0.021422,-49.258617,-69.598544,1.881821
14235,,9.303219,-2.645558,2.161723,0.036685,0.021680,-0.036571,-49.198542,-69.605599,1.840634
14236,,9.251462,-2.614665,2.151746,0.073142,0.016539,-0.062731,-49.095858,-69.624408,1.773824
14237,,9.186438,-2.474577,2.083712,0.107385,0.001540,-0.080200,-48.974855,-69.655952,1.712378
14238,,9.414924,-1.830317,2.659000,-0.065023,-0.023213,0.006426,-49.067547,-69.659731,1.769529
14239,,9.596692,-2.592075,2.299900,-0.206448,0.052497,0.002551,-49.150706,-69.636579,1.724805
14240,,9.341852,-3.629603,2.072549,-0.083366,0.078461,-0.026477,-49.102006,-69.616454,1.619928
14241,,8.959903,-3.086862,2.187099,0.087007,0.014079,-0.022473,-49.032259,-69.619401,1.592635
14242,,9.239619,-2.470931,2.280676,0.108300,-0.030413,-0.016482,-49.010766,-69.635794,1.633924
14243,,9.450250,-2.215382,2.282712,0.042527,-0.010816,-0.008587,-49.012623,-69.640568,1.661067
14244,,9.434987,-2.505098,2.245612,-0.004310,0.014590,-0.012464,-49.007290,-69.638312,1.650768
14245,,9.287145,-2.649768,2.200112,-0.005998,0.017707,-0.013653,-49.000096,-69.634932,1.639251
14246,,9.234665,-2.623420,2.187597,-0.002931,0.001203,-0.018105,-49.003860,-69.640146,1.639499
14247,,9.365417,-2.577324,2.248066,-0.000986,-0.003647,-0.013988,-49.018453,-69.645426,1.655765
14248,,9.373274,-2.582862,2.295429,-0.016281,-0.000986,-0.012643,-49.037961,-69.649100,1.664646
14249,,9.355363,-2.659102,2.312414,-0.016397,0.006645,-0.012101,-49.049629,-69.649343,1.669711
14250,,9.334416,-2.755980,2.302558,-0.004315,0.007063,-0.014522,-49.050992,-69.650806,1.666551
