// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
20389,,5.474007,-7.354887,3.738558,0.033721,0.008418,0.000312,-63.399703,-33.491991,38.352886
20390,,5.443760,-7.313923,3.687443,0.027957,-0.000121,0.002678,-63.390651,-33.487570,38.364978
20391,,5.438584,-7.335493,3.697722,0.022147,0.003196,0.001153,-63.383163,-33.482442,38.371295
20392,,5.466391,-7.314879,3.698362,0.010853,0.002812,0.002671,-63.383365,-33.477362,38.386394
20393,,5.484200,-7.339368,3.715143,0.004881,0.004617,0.001415,-63.385332,-33.471736,38.391920
20394,,5.491347,-7.380666,3.680771,0.002986,0.003486,0.002925,-63.389334,-33.465978,38.398312
20395,,5.458024,-7.423035,3.690544,0.008309,0.005675,0.000152,-63.388762,-33.460726,38.402798
20396,,5.469054,-7.409703,3.661645,0.014482,0.003564,-0.000078,-63.385765,-33.456626,38.410873
20397,,5.473868,-7.386774,3.654624,0.013432,0.008171,-0.001136,-63.381195,-33.451394,38.413432
20398,,5.485518,-7.401436,3.693642,0.010526,0.009829,-0.001899,-63.377790,-33.446422,38.413777
20399,,5.479169,-7.391396,3.716563,0.008184,0.012386,-0.005906,-63.373991,-33.442552,38.412280
20400,,5.478966,-7.390869,3.717911,0.010487,0.011646,-0.000683,-63.370414,-33.436640,38.414784
20401,,5.482998,-7.339969,3.643239,0.009155,0.011414,-0.002416,-63.366981,-33.431231,38.414958
20402,,5.494496,-7.354813,3.682075,0.004314,0.013758,-0.000456,-63.365950,-33.424436,38.411302
20403,,5.512010,-7.379435,3.699026,-0.000688,0.014590,0.001775,-63.367793,-33.416064,38.410818
20404,,5.483402,-7.399578,3.700500,-0.000285,0.013978,-0.001197,-63.369259,-33.409392,38.405490
20405,,5.475441,-7.358205,3.736066,-0.004401,0.018731,-0.002751,-63.371064,-33.402275,38.401072
20406,,5.494160,-7.414696,3.739843,0.000319,0.021839,-0.001063,-63.369794,-33.393911,38.396810
20407,,5.470392,-7.412278,3.733495,0.002216,0.022971,-0.002572,-63.366408,-33.385614,38.389848
20408,,5.503998,-7.401483,3.712562,0.001853,0.021767,-0.000815,-63.364040,-33.376915,38.379925
20409,,5.475162,-7.421417,3.714764,-0.000043,0.030674,-0.004420,-63.359040,-33.367585,38.367673
20410,,5.439547,-7.403751,3.670991,0.001007,0.026068,-0.003360,-63.355469,-33.359433,38.359868
20411,,5.460611,-7.373869,3.693542,0.000323,0.031880,-0.006176,-63.349561,-33.350690,38.346341
20412,,5.454978,-7.395986,3.703381,-0.003388,0.025983,-0.005591,-63.348595,-33.343978,38.345393
20413,,5.466075,-7.410986,3.742371,-0.003105,0.030823,-0.004916,-63.345226,-33.334861,38.332905
20414,,5.499978,-7.428168,3.789575,0.000769,0.038234,-0.005769,-63.337332,-33.324902,38.318540
20415,,5.435776,-7.402424,3.679243,0.005932,0.028875,-0.003149,-63.329746,-33.315379,38.307795
20416,,5.436273,-7.433718,3.668371,0.010214,0.035674,-0.006972,-63.317103,-33.306724,38.295038
20417,,5.376699,-7.409473,3.698832,0.014286,0.032739,-0.004196,-63.303261,-33.296739,38.281610
20418,,5.366713,-7.307455,3.681624,0.012031,0.021620,-0.005525,-63.294628,-33.290782,38.277899
20419,,5.457228,-7.283984,3.727549,-0.001073,0.026504,-0.010075,-63.290693,-33.285408,38.266484
20420,,5.453407,-7.337812,3.723746,-0.010063,0.026635,-0.013063,-63.292023,-33.282005,38.258868
20421,,5.432952,-7.399145,3.689994,-0.016764,0.026028,-0.010825,-63.297114,-33.277138,38.247515
20422,,5.406102,-7.451048,3.677788,-0.011637,0.028528,-0.012097,-63.298387,-33.272853,38.233797
20423,,5.410964,-7.428370,3.670235,-0.005829,0.025215,-0.010552,-63.297534,-33.268056,38.223026
20424,,5.400987,-7.472603,3.687989,-0.000776,0.022568,-0.013985,-63.294202,-33.265964,38.210268
20425,,5.404982,-7.417535,3.693984,0.000846,0.018861,-0.016165,-63.290712,-33.265676,38.201660
20426,,5.410437,-7.394241,3.686786,0.004914,0.015926,-0.013384,-63.286887,-33.265444,38.201504
20427,,5.405892,-7.415659,3.696417,0.006653,0.015549,-0.014618,-63.281442,-33.265216,38.195400
20428,,5.414329,-7.484087,3.730630,0.008983,0.012993,-0.010603,-63.276257,-33.263971,38.190105
20429,,5.441522,-7.459022,3.812659,0.018384,0.012255,-0.010577,-63.265880,-33.262523,38.187262
20430,,5.443300,-7.489382,3.801866,0.028154,0.012724,-0.012304,-63.249557,-33.262033,38.181690
20431,,5.453426,-7.414848,3.720379,0.032384,0.011304,-0.009792,-63.231611,-33.260427,38.179672
20432,,5.445560,-7.344062,3.690023,0.018134,0.014381,-0.007877,-63.221520,-33.257612,38.180847
20433,,5.418926,-7.395209,3.679239,0.010058,0.015352,-0.006169,-63.215622,-33.253107,38.177472
20434,,5.424082,-7.400056,3.740126,0.010265,0.015046,-0.007654,-63.210092,-33.249959,38.180596
20435,,5.422636,-7.367344,3.754981,0.011960,0.016487,-0.007672,-63.202471,-33.245929,38.176065
20436,,5.434003,-7.353621,3.726769,0.010428,0.016558,-0.007924,-63.196122,-33.242342,38.174748
20437,,5.400948,-7.395351,3.737411,0.010589,0.018070,-0.008195,-63.188669,-33.238170,38.169090
20438,,5.418920,-7.391129,3.687439,0.007456,0.013063,-0.010859,-63.184601,-33.237079,38.167242
20439,,5.396330,-7.388036,3.680771,0.008713,0.008150,-0.011278,-63.181025,-33.237047,38.166696
20440,,5.396896,-7.387063,3.681893,0.007711,0.010937,-0.013558,-63.177059,-33.238000,38.167317
20441,,5.450064,-7.427983,3.744764,0.006812,0.007016,-0.009775,-63.175208,-33.237493,38.167930
20442,,5.433946,-7.434497,3.716317,0.008345,0.006946,-0.009521,-63.173131,-33.237326,38.175562
20443,,5.434661,-7.433437,3.717391,0.014825,0.000899,-0.013634,-63.168084,-33.240374,38.178721
20444,,5.415973,-7.375743,3.715599,0.016263,0.004467,-0.010952,-63.161573,-33.241157,38.175286
20445,,5.457858,-7.401290,3.740821,0.010228,0.001110,-0.014394,-63.158960,-33.244540,38.178080
20446,,5.475464,-7.392688,3.771176,0.012291,0.003757,-0.016168,-63.154231,-33.248645,38.181727
20447,,5.463375,-7.344572,3.747436,0.008488,0.001488,-0.013162,-63.152697,-33.251300,38.184671
20448,,5.442664,-7.373348,3.727133,0.004164,0.006541,-0.013253,-63.152306,-33.253090,38.186324
20449,,5.458465,-7.333379,3.770000,-0.003868,0.005686,-0.012765,-63.156512,-33.254456,38.186825
20450,,5.445649,-7.431975,3.782077,-0.007029,0.009465,-0.010846,-63.161767,-33.254189,38.183513
20451,,5.462466,-7.396227,3.744107,0.001163,0.011833,-0.011604,-63.161228,-33.253371,38.180615
20452,,5.398645,-7.366750,3.713018,0.003971,0.013821,-0.008398,-63.159741,-33.251347,38.190605
20453,,5.454975,-7.325755,3.712438,-0.002863,0.002900,-0.010484,-63.164693,-33.252268,38.193516
20454,,5.473810,-7.349762,3.728584,-0.005349,0.003936,-0.014233,-63.170297,-33.255280,38.195960
20455,,5.515668,-7.376119,3.752175,-0.020451,0.011293,-0.014889,-63.181765,-33.256283,38.192377
20456,,5.478460,-7.412963,3.701084,-0.015065,0.011676,-0.018852,-63.189685,-33.259984,38.193343
20457,,5.454908,-7.378461,3.705849,-0.013852,0.008583,-0.018055,-63.197745,-33.263308,38.190439
20458,,5.445882,-7.394683,3.654671,-0.005821,0.009444,-0.018539,-63.201443,-33.267062,38.189800
20459,,5.415810,-7.350410,3.681583,-0.004657,0.008170,-0.016529,-63.204632,-33.269712,38.187621
20460,,5.416735,-7.377696,3.749438,-0.004917,0.010296,-0.013831,-63.207958,-33.270831,38.185718
20461,,5.411038,-7.367761,3.770701,-0.014379,0.005865,-0.016030,-63.217576,-33.273821,38.185104
20462,,5.411815,-7.339434,3.702415,-0.011154,0.007240,-0.015791,-63.225215,-33.276752,38.185958
20463,,5.402737,-7.383985,3.718496,-0.020449,0.011290,-0.014890,-63.236683,-33.277759,38.182377
20464,,5.433010,-7.395372,3.704148,-0.015272,0.011985,-0.017365,-63.244615,-33.280169,38.173681
20465,,5.428848,-7.417527,3.711884,-0.017542,0.009641,-0.014110,-63.255103,-33.281204,38.171351
20466,,5.436093,-7.426823,3.689611,-0.017172,0.010848,-0.015865,-63.265139,-33.283237,38.172228
20467,,5.450073,-7.473444,3.713620,-0.015270,0.011987,-0.017364,-63.272987,-33.285333,38.167459
20468,,5.439438,-7.485886,3.743357,-0.006077,0.011579,-0.015835,-63.276675,-33.287231,38.171444
20469,,5.445080,-7.462778,3.735350,-0.001481,0.011375,-0.015070,-63.277216,-33.288312,38.167757
20470,,5.444094,-7.430169,3.749108,-0.000159,0.011612,-0.013330,-63.277656,-33.288745,38.169896
20471,,5.421607,-7.427330,3.741924,0.000159,0.014638,-0.013869,-63.276364,-33.288370,38.164582
20472,,5.422039,-7.426735,3.742480,-0.003803,0.010846,-0.010601,-63.279467,-33.287568,38.162883
20473,,5.445381,-7.428321,3.750902,0.000951,0.012156,-0.010105,-63.279192,-33.285907,38.160249
20474,,5.452298,-7.437152,3.730049,0.001005,0.010338,-0.011320,-63.279836,-33.285953,38.164524
20475,,5.423107,-7.424851,3.744668,0.006235,0.016188,-0.011632,-63.274922,-33.284034,38.158952
20476,,5.400391,-7.421900,3.738057,0.007450,0.013095,-0.010837,-63.270614,-33.282745,38.153511
20477,,5.394033,-7.383463,3.693455,0.016483,0.011178,-0.009032,-63.261951,-33.280786,38.151807
20478,,5.394197,-7.382573,3.694994,0.007027,0.013706,-0.007868,-63.258223,-33.277744,38.146648
20479,,5.427231,-7.339170,3.687185,0.004915,0.005903,-0.008259,-63.258091,-33.276749,38.148412
20480,,5.417860,-7.383375,3.704490,-0.000525,0.010404,-0.011577,-63.259472,-33.276870,38.151901
20481,,5.421654,-7.446591,3.678508,-0.002585,0.007751,-0.009809,-63.262754,-33.276192,38.152056
20482,,5.415539,-7.436560,3.700532,0.003913,0.008691,-0.010539,-63.261918,-33.275944,38.151137
20483,,5.404450,-7.448749,3.731401,0.011202,0.007150,-0.007504,-63.257893,-33.274242,38.152371
20484,,5.396512,-7.378577,3.699592,0.012630,0.003751,-0.008192,-63.254465,-33.274190,38.158206
20485,,5.410263,-7.424628,3.725120,0.009092,-0.000654,-0.007895,-63.254203,-33.274699,38.164096
20486,,5.417345,-7.433325,3.704385,0.010728,0.002611,-0.006694,-63.252258,-33.274156,38.166300
20487,,5.429018,-7.447540,3.743574,0.020972,0.004576,-0.000717,-63.244648,-33.269645,38.171203
20488,,5.411003,-7.422118,3.729044,0.022826,0.000566,-0.004373,-63.237083,-33.268569,38.182055
20489,,5.404676,-7.411589,3.752295,0.023988,-0.000706,-0.002361,-63.229240,-33.266264,38.189683
20490,,5.411376,-7.420107,3.732504,0.021028,0.002759,-0.001931,-63.222370,-33.263109,38.195773
20491,,5.411426,-7.419206,3.734221,0.022403,0.001180,-0.001404,-63.214963,-33.259829,38.202543
20492,,5.459234,-7.454230,3.738696,0.022616,0.000874,-0.002887,-63.207453,-33.257786,38.211736
20493,,5.439707,-7.396770,3.737319,0.024732,0.001708,-0.005870,-63.197779,-33.256655,38.216805
20494,,5.435157,-7.417871,3.747795,0.027955,0.003089,-0.005628,-63.186126,-33.255191,38.216871
20495,,5.469974,-7.405627,3.728062,0.026794,0.004361,-0.007640,-63.174080,-33.254280,38.219770
20496,,5.463741,-7.394735,3.751794,0.027956,0.003091,-0.005627,-63.162559,-33.252952,38.227371
20497,,5.447657,-7.400766,3.724745,0.031392,0.004166,-0.006869,-63.148076,-33.251700,38.230629
20498,,5.456158,-7.322541,3.723366,0.028384,0.002477,-0.008594,-63.135961,-33.252208,38.238124
20499,,5.451773,-7.343491,3.733900,0.025107,0.002916,-0.007623,-63.125370,-33.251666,38.241913
20500,,5.463800,-7.329366,3.705653,0.016126,0.003000,-0.010648,-63.119667,-33.252866,38.245709
20501,,5.466291,-7.360102,3.693798,0.014492,-0.000268,-0.011843,-63.115508,-33.255306,38.250138
20502,,5.462300,-7.381337,3.703226,0.011585,0.001375,-0.012630,-63.112622,-33.257993,38.254320
20503,,5.465098,-7.411995,3.691118,0.013600,-0.001127,-0.016551,-63.108463,-33.263061,38.257814
20504,,5.436688,-7.399160,3.705508,0.012859,-0.003535,-0.013037,-63.106319,-33.267423,38.265775
20505,,5.454238,-7.390364,3.735752,0.014605,-0.003908,-0.014264,-63.102905,-33.272044,38.271678
20506,,5.416132,-7.394610,3.699085,0.011597,-0.005600,-0.015988,-63.101773,-33.278323,38.276863
20507,,5.410925,-7.383771,3.721121,0.011597,-0.005600,-0.015988,-63.100358,-33.284264,38.283266
20508,,5.435306,-7.384565,3.729416,0.008006,-0.008188,-0.014471,-63.101904,-33.290146,38.283626
20509,,5.436696,-7.383393,3.729710,0.010065,-0.005535,-0.016244,-63.101303,-33.296201,38.289909
20510,,5.436397,-7.350301,3.742906,0.003778,-0.006792,-0.016998,-63.104689,-33.303325,38.293977
20511,,5.444343,-7.358946,3.721234,0.001450,-0.007315,-0.012530,-63.110256,-33.307943,38.302502
20512,,5.445526,-7.358254,3.720872,-0.002835,-0.004098,-0.013847,-63.117160,-33.312749,38.307792
20513,,5.446784,-7.357593,3.720338,-0.004311,-0.005856,-0.015314,-63.125065,-33.318410,38.314565
20514,,5.426980,-7.386906,3.698579,-0.008695,-0.005974,-0.017567,-63.135448,-33.325509,38.322365
20515,,5.433416,-7.363861,3.689060,-0.008793,-0.009307,-0.018503,-63.146543,-33.333692,38.330264
20516,,5.420664,-7.430330,3.713332,-0.007260,-0.009370,-0.018246,-63.157238,-33.342087,38.341266
20517,,5.427397,-7.407107,3.703734,-0.006931,-0.013319,-0.022150,-63.167999,-33.353170,38.350496
20518,,5.445787,-7.398775,3.731748,-0.012168,-0.012206,-0.018468,-63.181971,-33.362160,38.354092
20519,,5.447578,-7.398234,3.730208,-0.008248,-0.016624,-0.015396,-63.195757,-33.370639,38.367444
20520,,5.428041,-7.427619,3.707975,-0.006095,-0.010635,-0.016233,-63.206405,-33.378332,38.378397
20521,,5.404741,-7.393089,3.712237,-0.001709,-0.010515,-0.013982,-63.214632,-33.384505,38.388451
20522,,5.394796,-7.405265,3.741496,-0.000331,-0.012090,-0.013453,-63.223008,-33.391116,38.402579
20523,,5.424139,-7.384092,3.740121,-0.003338,-0.013786,-0.015174,-63.233073,-33.398742,38.414272
20524,,5.465255,-7.377819,3.776218,-0.009468,-0.013536,-0.016196,-63.246619,-33.407178,38.423891
20525,,5.454055,-7.448798,3.719247,-0.015194,-0.006928,-0.016827,-63.260887,-33.413876,38.430877
20526,,5.475706,-7.504595,3.721104,-0.010691,-0.010447,-0.016998,-63.273949,-33.421676,38.438152
20527,,5.436447,-7.505300,3.763706,-0.000760,-0.008407,-0.018979,-63.280085,-33.429854,38.445384
20528,,5.447546,-7.459397,3.746707,0.012301,-0.011376,-0.013169,-63.280922,-33.435953,38.454543
20529,,5.424009,-7.424353,3.752381,0.018220,-0.011315,-0.010664,-63.278583,-33.440625,38.466128
20530,,5.432867,-7.346443,3.749151,0.016321,-0.012458,-0.009162,-63.278249,-33.445134,38.480548
20531,,5.440612,-7.354945,3.727947,0.008811,-0.010638,-0.010710,-63.281066,-33.449655,38.491704
20532,,5.448314,-7.363658,3.706392,0.002774,-0.007059,-0.010793,-63.286663,-33.453836,38.505978
20533,,5.442739,-7.353486,3.727720,0.003941,-0.008325,-0.008781,-63.291819,-33.456773,38.516313
20534,,5.422470,-7.382993,3.706470,-0.000870,-0.007834,-0.008062,-63.300122,-33.459702,38.531371
20535,,5.466479,-7.440611,3.717395,0.005262,-0.008079,-0.007043,-63.304736,-33.461684,38.542093
20536,,5.471945,-7.417617,3.709038,0.008268,-0.006381,-0.005324,-63.307416,-33.462511,38.549733
20537,,5.467876,-7.439347,3.717871,0.010167,-0.005237,-0.006826,-63.308294,-33.463650,38.558779
20538,,5.489784,-7.408441,3.739462,0.015131,-0.004214,-0.007819,-63.305992,-33.465140,38.563762
20539,,5.480617,-7.424541,3.689643,0.019731,-0.004397,-0.007055,-63.301068,-33.466180,38.572221
20540,,5.456349,-7.389622,3.696114,0.022585,-0.004210,-0.005062,-63.295100,-33.466402,38.583015
20541,,5.491481,-7.377501,3.675090,0.016632,-0.009428,-0.009709,-63.293203,-33.470097,38.593743
20542,,5.504209,-7.391119,3.713713,0.017953,-0.009181,-0.007971,-63.290915,-33.473103,38.605264
20543,,5.525233,-7.446204,3.718022,0.022188,-0.010566,-0.005449,-63.286946,-33.474912,38.618006
20544,,5.478007,-7.409280,3.716747,0.028932,-0.004757,-0.005530,-63.277232,-33.475559,38.626376
20545,,5.481514,-7.353470,3.723221,0.033593,-0.006758,-0.005974,-63.265351,-33.476659,38.636618
20546,,5.457350,-7.318141,3.730263,0.030375,-0.008149,-0.006208,-63.255848,-33.478531,38.645514
20547,,5.476321,-7.341144,3.748137,0.018141,-0.002513,-0.006102,-63.251362,-33.478604,38.653113
20548,,5.472304,-7.362515,3.757635,0.012432,-0.002891,-0.010085,-63.249792,-33.480845,38.654031
20549,,5.486085,-7.380759,3.715473,0.010567,0.001121,-0.006441,-63.248359,-33.480154,38.659296
20550,,5.435890,-7.398571,3.709139,0.009975,0.003278,-0.011696,-63.245827,-33.481869,38.661533
20551,,5.479392,-7.428046,3.653619,0.015805,0.000015,-0.010127,-63.241138,-33.483350,38.666336
20552,,5.444169,-7.405638,3.690157,0.025704,-0.003091,-0.014257,-63.231187,-33.487923,38.667657
20553,,5.454575,-7.359323,3.674701,0.022000,-0.002044,-0.010316,-63.223614,-33.490033,38.673664
20554,,5.425865,-7.346519,3.689754,0.020680,-0.002293,-0.012053,-63.216321,-33.492822,38.669721
20555,,5.453592,-7.410877,3.673198,0.023231,-0.005126,-0.009509,-63.209223,-33.495316,38.677868
20556,,5.441371,-7.390220,3.717742,0.028046,-0.005612,-0.010229,-63.199798,-33.498767,38.691905
20557,,5.456632,-7.321464,3.693534,0.027562,-0.015305,-0.011534,-63.193319,-33.504928,38.705667
20558,,5.508669,-7.301210,3.701801,0.021457,-0.009913,-0.010416,-63.188475,-33.509008,38.707487
20559,,5.473682,-7.278937,3.737574,0.015020,-0.012703,-0.010878,-63.188415,-33.514163,38.719857
20560,,5.474509,-7.250519,3.669702,0.006030,-0.012662,-0.013885,-63.193321,-33.521241,38.734172
20561,,5.476431,-7.277275,3.736782,-0.014245,-0.007949,-0.013293,-63.208008,-33.526400,38.742880
20562,,5.470315,-7.353849,3.739387,-0.021399,-0.004943,-0.016600,-63.225057,-33.532330,38.740514
20563,,5.506622,-7.370037,3.783399,-0.018118,-0.005369,-0.017574,-63.240361,-33.539010,38.746317
20564,,5.493506,-7.409437,3.739752,-0.013366,-0.004030,-0.017090,-63.252860,-33.545313,38.753129
20565,,5.497834,-7.354602,3.742735,-0.014775,-0.007616,-0.019755,-63.266642,-33.553686,38.759642
20566,,5.547567,-7.389500,3.744259,-0.012427,-0.001933,-0.022091,-63.276961,-33.562115,38.762695
20567,,5.475323,-7.405777,3.728465,-0.006716,-0.001545,-0.018111,-63.284349,-33.568080,38.765993
20568,,5.504265,-7.384551,3.727153,-0.011291,0.003784,-0.016735,-63.293374,-33.572801,38.777741
20569,,5.510062,-7.361583,3.718036,-0.008161,0.001848,-0.017434,-63.300555,-33.577547,38.779166
20570,,5.513901,-7.306795,3.721584,-0.017788,0.002811,-0.015990,-63.313688,-33.581808,38.786187
20571,,5.456900,-7.288585,3.666731,-0.025432,0.008253,-0.015121,-63.328983,-33.583721,38.784393
20572,,5.474254,-7.280985,3.694382,-0.034270,0.009802,-0.018402,-63.348605,-33.587614,38.787909
20573,,5.470670,-7.303947,3.700263,-0.051649,0.007716,-0.019158,-63.378416,-33.591734,38.785202
20574,,5.467279,-7.327161,3.705366,-0.054137,0.008730,-0.022906,-63.408623,-33.597584,38.776571
20575,,5.491748,-7.329854,3.709296,-0.066400,0.009191,-0.024935,-63.445403,-33.604289,38.771184
20576,,5.467569,-7.383506,3.692559,-0.065011,0.007625,-0.024405,-63.481853,-33.611067,38.759846
20577,,5.564046,-7.337301,3.723946,-0.070712,0.007244,-0.028385,-63.521185,-33.620044,38.754607
20578,,5.617521,-7.375194,3.861808,-0.084464,0.018067,-0.026374,-63.565336,-33.625468,38.744107
20579,,5.515555,-7.445507,3.688706,-0.089992,0.024355,-0.028477,-63.609867,-33.630137,38.728311
20580,,5.613695,-7.545723,3.756594,-0.076718,0.015976,-0.026312,-63.649913,-33.635716,38.712228
20581,,5.490368,-7.417160,3.464123,-0.058864,0.032914,-0.022050,-63.674773,-33.634927,38.693121
20582,,5.228582,-7.505973,3.224608,-0.061644,0.014453,-0.012591,-63.709101,-33.633858,38.683102
20583,,5.279939,-7.539816,3.444840,-0.034121,-0.007165,-0.016638,-63.734396,-33.640471,38.690374
20584,,5.463496,-7.460156,3.684709,-0.029028,-0.009757,-0.020056,-63.757507,-33.649764,38.701741
20585,,5.505102,-7.482212,3.787564,-0.016968,-0.004763,-0.014381,-63.772538,-33.654605,38.708225
20586,,5.455781,-7.500479,3.779594,0.001994,0.003697,-0.020895,-63.772887,-33.660775,38.707169
20587,,5.417648,-7.390861,3.693074,0.007895,-0.001375,-0.020552,-63.771474,-33.667929,38.709684
20588,,5.448180,-7.372688,3.612177,0.007319,-0.002284,-0.017315,-63.771223,-33.673971,38.712005
20589,,5.461237,-7.386358,3.650549,0.006309,0.005646,-0.017435,-63.768841,-33.677744,38.711133
20590,,5.394026,-7.321854,3.713421,0.003257,0.010906,-0.015785,-63.766619,-33.679328,38.702352
20591,,5.468636,-7.303756,3.728985,-0.007695,0.006455,-0.018238,-63.771848,-33.683310,38.700735
20592,,5.512480,-7.333319,3.671502,-0.028101,0.014753,-0.015204,-63.786394,-33.683721,38.692375
20593,,5.540008,-7.485162,3.633523,-0.035466,0.018062,-0.017014,-63.803764,-33.684137,38.683961
20594,,5.516639,-7.541686,3.538741,-0.024231,0.020398,-0.017256,-63.814125,-33.684387,38.676298
20595,,5.478430,-7.575269,3.568853,-0.007602,0.014939,-0.015131,-63.816918,-33.684627,38.670386
20596,,5.486080,-7.497636,3.566053,0.007710,0.009235,-0.014744,-63.813076,-33.685995,38.665677
20597,,5.466560,-7.468634,3.631960,0.014215,0.007133,-0.006996,-63.807415,-33.684026,38.667060
20598,,5.479030,-7.396375,3.689203,0.014500,0.005016,-0.009695,-63.801969,-33.683981,38.667195
20599,,5.465498,-7.348677,3.665979,0.016840,0.002480,-0.005678,-63.796621,-33.682511,38.671855
20600,,5.451864,-7.301172,3.642516,0.006555,0.007411,-0.008271,-63.795413,-33.681378,38.675344
20601,,5.482494,-7.339725,3.697097,-0.004239,0.009615,-0.008842,-63.799165,-33.679730,38.674633
20602,,5.510452,-7.318660,3.696648,-0.010151,0.009535,-0.011346,-63.805834,-33.679359,38.667664
20603,,5.524335,-7.337036,3.653436,-0.011028,0.013832,-0.013893,-63.811179,-33.679240,38.662813
20604,,5.528786,-7.372155,3.559379,-0.008847,0.012873,-0.018089,-63.815535,-33.682096,38.667499
20605,,5.501893,-7.392460,3.559775,-0.010004,0.011050,-0.011615,-63.821631,-33.681511,38.665059
20606,,5.502564,-7.392008,3.559674,-0.011763,0.014499,-0.018868,-63.826412,-33.683868,38.655365
20607,,5.542694,-7.385529,3.596987,-0.009424,0.011963,-0.014851,-63.831317,-33.684717,38.651378
20608,,5.555103,-7.399887,3.634883,-0.008986,0.016507,-0.015658,-63.834481,-33.684961,38.643528
20609,,5.507842,-7.392321,3.700052,-0.012483,0.017219,-0.013202,-63.839614,-33.683634,38.636794
20610,,5.505324,-7.418389,3.627391,-0.013137,0.012976,-0.010912,-63.847024,-33.682351,38.631518
20611,,5.528709,-7.419966,3.635011,-0.013282,0.011462,-0.010643,-63.855020,-33.681163,38.629119
20612,,5.483068,-7.416427,3.618848,-0.012919,0.012676,-0.012395,-63.862402,-33.680946,38.627639
20613,,5.506245,-7.418010,3.626769,-0.010288,0.018314,-0.006753,-63.866987,-33.676028,38.622183
20614,,5.423725,-7.394208,3.646250,-0.008394,0.014329,-0.010411,-63.871309,-33.673976,38.615663
20615,,5.481454,-7.383925,3.632554,-0.003291,0.011750,-0.013825,-63.872946,-33.674353,38.612120
20616,,5.509615,-7.362572,3.632308,-0.012335,0.013591,-0.015631,-63.879151,-33.675688,38.611314
20617,,5.512537,-7.394040,3.618736,-0.018315,0.015324,-0.016925,-63.887651,-33.676759,38.604623
20618,,5.490228,-7.392134,3.610169,-0.021377,0.015433,-0.017438,-63.897896,-33.678302,38.597427
20619,,5.482114,-7.436946,3.625859,-0.024148,0.013427,-0.020650,-63.909761,-33.681770,38.590779
20620,,5.478597,-7.459202,3.633204,-0.019916,0.012050,-0.018128,-63.920249,-33.684715,38.587194
20621,,5.486233,-7.468081,3.611168,-0.010727,0.011728,-0.016587,-63.925690,-33.686522,38.582828
20622,,5.461621,-7.434156,3.616383,-0.008247,0.010704,-0.012839,-63.930448,-33.686308,38.570729
20623,,5.471510,-7.417025,3.667320,-0.007806,0.007002,-0.007329,-63.937391,-33.684540,38.572088
20624,,5.483075,-7.403606,3.637382,-0.010070,0.012872,-0.010395,-63.943198,-33.682932,38.567753
20625,,5.453529,-7.392534,3.650876,-0.010434,0.011656,-0.008644,-63.949829,-33.680670,38.565834
20626,,5.467271,-7.410996,3.607658,-0.009266,0.010386,-0.006636,-63.956673,-33.677790,38.564315
20627,,5.442082,-7.377562,3.612740,-0.012328,0.010493,-0.007151,-63.965038,-33.675051,38.563567
20628,,5.426173,-7.385164,3.582735,-0.013710,0.006918,-0.009842,-63.975116,-33.674718,38.563346
20629,,5.463187,-7.405313,3.547023,-0.013785,0.008733,-0.008625,-63.984672,-33.673181,38.563241
20630,,5.441122,-7.431911,3.605817,-0.019614,0.006835,-0.012355,-63.997600,-33.674077,38.561219
20631,,5.490182,-7.466897,3.607614,-0.011884,0.004754,-0.012285,-64.006819,-33.675424,38.562471
20632,,5.495310,-7.444106,3.598898,-0.008896,0.006461,-0.010553,-64.014172,-33.675706,38.563395
20633,,5.503224,-7.481179,3.644786,-0.002477,0.004136,-0.012224,-64.018224,-33.677176,38.565047
20634,,5.524509,-7.450508,3.666270,0.000290,0.006141,-0.009007,-64.020613,-33.676575,38.564410
20635,,5.513372,-7.434957,3.628817,0.001972,0.002460,-0.011185,-64.022864,-33.677931,38.567413
20636,,5.507188,-7.425050,3.650789,0.002185,0.007306,-0.010500,-64.023600,-33.677754,38.566602
20637,,5.507640,-7.424436,3.651354,0.001966,0.007604,-0.009016,-64.024453,-33.676701,38.567076
20638,,5.482632,-7.390402,3.657392,0.005172,0.009014,-0.008766,-64.022959,-33.675099,38.561521
20639,,5.507913,-7.394821,3.585485,0.007068,0.010179,-0.010259,-64.019797,-33.674040,38.560026
20640,,5.503869,-7.416604,3.594651,0.002475,0.010338,-0.011032,-64.019072,-33.673437,38.555428
20641,,5.469575,-7.399351,3.549619,0.001088,0.011906,-0.011556,-64.018526,-33.672613,38.552472
20642,,5.486297,-7.390995,3.579880,0.000142,0.012879,-0.015048,-64.017429,-33.673212,38.541584
20643,,5.475689,-7.403525,3.610230,-0.003063,0.011468,-0.015298,-64.018786,-33.674424,38.537770
20644,,5.503785,-7.381889,3.610488,-0.001609,0.013230,-0.013822,-64.019320,-33.674583,38.536189
20645,,5.500142,-7.403551,3.619303,0.000518,0.008954,-0.018965,-64.018874,-33.678316,38.532826
20646,,5.485027,-7.410211,3.590123,-0.004295,0.009409,-0.018257,-64.021323,-33.681685,38.529593
