// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
59450,,9.739473,-1.474679,0.445706,0.044443,-0.015895,-0.019528,-62.335190,-81.303744,-16.111222
59451,,9.784862,-1.434252,0.451380,0.047250,-0.020224,-0.011534,-62.348886,-81.316013,-16.072856
59452,,9.804326,-1.345658,0.434909,0.043479,-0.015376,0.002518,-62.424855,-81.316830,-15.975971
59453,,9.777233,-1.314362,0.429888,0.034588,-0.002967,0.019923,-62.443218,-81.308527,-15.940236
59454,,9.749950,-1.284346,0.425490,0.012612,0.001889,0.027496,-62.522755,-81.292162,-15.857662
59455,,9.752989,-1.389889,0.462446,-0.011129,0.003022,0.029418,-62.563644,-81.277430,-15.825647
59456,,9.747739,-1.459876,0.532605,-0.015186,0.005533,0.010300,-62.617176,-81.268927,-15.785523
59457,,9.704262,-1.550262,0.544455,-0.015984,0.003832,-0.005534,-62.598051,-81.271747,-15.817052
59458,,9.755463,-1.579042,0.552772,-0.004820,-0.002936,-0.022761,-62.616975,-81.282264,-15.805941
59459,,9.754712,-1.593229,0.569799,0.011679,-0.007413,-0.034559,-62.569328,-81.302804,-15.850301
59460,,9.709744,-1.559848,0.526891,0.027430,-0.006638,-0.039244,-62.553690,-81.322597,-15.855462
59461,,9.718218,-1.522287,0.457912,0.037956,-0.001950,-0.039036,-62.464648,-81.343949,-15.926472
59462,,9.703766,-1.470300,0.368421,0.034800,0.008467,-0.032001,-62.406921,-81.356009,-15.969948
59463,,9.704163,-1.467374,0.369626,0.038920,0.005204,-0.025503,-62.316551,-81.368554,-16.041750
59464,,9.739239,-1.464234,0.306339,0.025527,0.008155,-0.009226,-62.305444,-81.369157,-16.043483
59465,,9.694826,-1.446994,0.422675,0.017928,0.010924,-0.004081,-62.245480,-81.369286,-16.096708
59466,,9.738582,-1.425387,0.447673,0.000245,0.003544,0.009112,-62.297039,-81.361859,-16.049753
59467,,9.772065,-1.442094,0.401056,-0.016512,0.004491,0.011784,-62.306206,-81.355649,-16.053027
59468,,9.769407,-1.477548,0.436272,-0.026477,0.006109,0.017187,-62.378843,-81.343475,-16.000267
59469,,9.746915,-1.532629,0.451243,-0.021284,0.008503,0.011965,-62.377697,-81.336099,-16.016753
59470,,9.764114,-1.547850,0.507414,-0.013470,0.013007,0.003747,-62.396711,-81.328909,-16.010723
59471,,9.722689,-1.535609,0.449262,0.001580,0.010148,-0.005341,-62.346915,-81.329871,-16.063182
59472,,9.742524,-1.515532,0.470643,0.006206,0.008811,-0.004320,-62.354887,-81.327854,-16.056938
59473,,9.743759,-1.498121,0.454316,0.006111,0.013308,-0.003888,-62.294582,-81.327223,-16.117415
59474,,9.729370,-1.517923,0.401291,0.005706,0.015028,0.000050,-62.290115,-81.321322,-16.124062
59475,,9.750824,-1.549812,0.442067,0.000635,0.024400,0.002629,-62.207632,-81.314406,-16.210163
59476,,9.706860,-1.571904,0.420295,-0.004192,0.026595,0.003576,-62.177223,-81.303611,-16.248827
59477,,9.731205,-1.638560,0.462193,-0.006721,0.019988,0.006140,-62.120018,-81.296066,-16.313636
59478,,9.714286,-1.692893,0.443978,0.005694,0.006891,0.001159,-62.145546,-81.291707,-16.290006
59479,,9.735291,-1.656167,0.447937,0.022561,0.009580,-0.003038,-62.090070,-81.291584,-16.336108
59480,,9.733494,-1.604892,0.430450,0.038124,-0.000652,0.007559,-62.133729,-81.285904,-16.275362
59481,,9.727356,-1.536984,0.429311,0.042198,0.002403,0.013724,-62.120101,-81.279206,-16.267759
59482,,9.694600,-1.505855,0.459662,0.041388,0.005839,0.021601,-62.165307,-81.264630,-16.203581
59483,,9.695484,-1.490862,0.443572,0.029476,0.012721,0.022207,-62.139762,-81.250864,-16.215424
59484,,9.641627,-1.496476,0.471642,0.020634,0.013674,0.016219,-62.161827,-81.236913,-16.186708
59485,,9.667089,-1.546699,0.495528,0.023816,0.011370,0.008091,-62.119566,-81.230648,-16.218759
59486,,9.645982,-1.583160,0.493995,0.018357,0.009164,-0.007997,-62.115923,-81.230146,-16.217393
59487,,9.676000,-1.648909,0.500812,0.027758,0.003800,-0.007136,-62.069884,-81.233609,-16.250995
59488,,9.727939,-1.592903,0.456469,0.027852,-0.000699,-0.007561,-62.094269,-81.235450,-16.215774
59489,,9.746564,-1.589385,0.494839,0.033591,-0.000133,-0.006060,-62.059714,-81.239412,-16.234388
59490,,9.730659,-1.557595,0.422446,0.035759,0.001870,-0.004346,-62.077109,-81.238881,-16.201670
59491,,9.705416,-1.576312,0.436813,0.031874,0.000536,-0.000623,-62.050866,-81.239901,-16.212883
59492,,9.708389,-1.610551,0.438252,0.029451,-0.002428,0.000407,-62.094741,-81.238089,-16.157051
59493,,9.704195,-1.592737,0.455145,0.036969,-0.000729,-0.004294,-62.063410,-81.241299,-16.170472
59494,,9.704275,-1.592171,0.455417,0.041693,-0.006576,-0.003681,-62.107251,-81.242612,-16.107599
59495,,9.677396,-1.559362,0.450469,0.044215,-0.008121,-0.005128,-62.094686,-81.248217,-16.097846
59496,,9.722580,-1.519888,0.456575,0.047830,-0.015883,-0.004979,-62.163852,-81.252627,-16.005802
59497,,9.722739,-1.519050,0.455980,0.041001,-0.010244,-0.008072,-62.155116,-81.260280,-15.994053
59498,,9.746925,-1.515816,0.459530,0.038744,-0.007763,-0.009360,-62.195535,-81.264715,-15.936381
59499,,9.751331,-1.532300,0.442728,0.036322,-0.010726,-0.008325,-62.190745,-81.272615,-15.923365
59500,,9.741782,-1.513153,0.493121,0.035026,-0.003649,-0.007957,-62.222564,-81.275225,-15.876567
59501,,9.754114,-1.496775,0.407283,0.027917,-0.007077,-0.007182,-62.212628,-81.281561,-15.873644
59502,,9.720546,-1.479820,0.453961,0.021080,-0.001430,-0.010284,-62.241406,-81.284756,-15.838012
59503,,9.699150,-1.447492,0.414761,0.018343,-0.007148,-0.005734,-62.239800,-81.290367,-15.832225
59504,,9.702258,-1.481213,0.415596,0.010135,-0.004357,-0.006564,-62.291393,-81.292473,-15.779882
59505,,9.726348,-1.478518,0.419255,0.006151,-0.001174,-0.002428,-62.282840,-81.294804,-15.788204
59506,,9.722134,-1.460827,0.435823,-0.003522,0.003260,-0.000570,-62.327784,-81.291866,-15.750506
59507,,9.723903,-1.511920,0.454857,-0.011581,0.003368,-0.002589,-62.314148,-81.293062,-15.774262
59508,,9.747932,-1.509534,0.458847,-0.012841,0.004138,-0.001866,-62.359602,-81.290550,-15.741482
59509,,9.769480,-1.540889,0.498054,-0.015211,0.002996,-0.001607,-62.351062,-81.291339,-15.762201
59510,,9.748497,-1.577218,0.495686,-0.012527,0.006897,-0.005380,-62.381262,-81.289869,-15.744675
59511,,9.735504,-1.580269,0.424127,-0.010007,0.005354,-0.006827,-62.352944,-81.292673,-15.782400
59512,,9.707371,-1.564121,0.437199,-0.004858,0.005899,-0.011272,-62.372239,-81.294413,-15.771451
59513,,9.685987,-1.531563,0.398589,-0.001281,0.004455,-0.011478,-62.333870,-81.299805,-15.814300
59514,,9.731683,-1.559726,0.442028,-0.003747,0.007810,-0.010805,-62.347424,-81.300788,-15.808564
59515,,9.727568,-1.541111,0.459350,-0.001322,0.010765,-0.011837,-62.287549,-81.304669,-15.873207
59516,,9.754715,-1.572196,0.465346,-0.006212,0.011163,-0.010132,-62.292896,-81.304396,-15.877174
59517,,9.733885,-1.607546,0.463743,-0.004433,0.012282,-0.016334,-62.221943,-81.310133,-15.954839
59518,,9.738381,-1.623347,0.448361,0.005296,0.009670,-0.018966,-62.210600,-81.314682,-15.969029
59519,,9.756575,-1.550573,0.450635,0.002819,0.004898,-0.017159,-62.158479,-81.322788,-16.023453
59520,,9.716083,-1.605484,0.428346,0.007094,0.007107,-0.012968,-62.165429,-81.324946,-16.018124
59521,,9.653576,-1.505073,0.452223,0.006737,0.010658,-0.009812,-62.104821,-81.327771,-16.078876
59522,,9.678893,-1.485137,0.439443,0.004107,0.008570,-0.006817,-62.119772,-81.326397,-16.067177
59523,,9.683188,-1.502246,0.424077,-0.004719,0.013960,-0.001755,-62.069003,-81.324241,-16.124630
59524,,9.690488,-1.554007,0.410002,-0.007089,0.012817,-0.001499,-62.086069,-81.319029,-16.117280
59525,,9.689213,-1.570800,0.428769,-0.006034,0.012915,-0.000257,-62.042288,-81.316381,-16.168441
