// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26593,9.119112,-1.360553,1.890168,-0.123520,-0.042557,0.017450
26594,9.262310,-1.720556,3.370120,-0.194373,0.023533,0.058253
26595,9.518601,-2.133652,4.568784,-0.185584,0.143593,0.101107
26596,9.496361,-2.198478,4.927456,-0.125194,0.240297,0.142891
26597,9.514745,-2.123432,4.597085,-0.066998,0.257799,0.187306
26598,9.634726,-2.369298,4.224317,0.040530,0.252289,0.212061
26599,9.734101,-2.484630,3.834041,0.179011,0.269132,0.222560
26600,9.606355,-2.399330,3.194450,0.277506,0.272950,0.227403
26601,9.506972,-2.113113,2.512161,0.347390,0.244460,0.224606
26602,9.464919,-1.931444,2.015201,0.369096,0.224240,0.211271
26603,9.355673,-1.978780,1.988846,0.355665,0.219738,0.208569
26604,9.224078,-1.996909,2.136940,0.332215,0.213332,0.219286
26605,9.282535,-1.844153,2.173085,0.307389,0.203462,0.216513
26606,9.249341,-1.639743,2.039053,0.253784,0.187402,0.198813
26607,9.083858,-1.802693,1.963823,0.201793,0.118046,0.212067
26608,9.118726,-2.129250,2.074803,0.191085,0.062454,0.227615
26609,9.171088,-2.217480,2.456510,0.191680,0.066779,0.244796
26610,9.085666,-2.280305,2.943337,0.182073,0.099834,0.261578
26611,9.018317,-2.388764,3.379699,0.183486,0.132781,0.291813
26612,9.025963,-2.466348,3.677147,0.198476,0.163282,0.334529
26613,9.137844,-2.439434,4.041340,0.226017,0.208646,0.368513
26614,9.180539,-2.509281,4.198602,0.248721,0.261765,0.405716
26615,9.125892,-2.512367,4.016670,0.268590,0.308589,0.434326
26616,8.979745,-2.417386,3.406854,0.244852,0.329399,0.451250
26617,8.898159,-2.329437,2.752760,0.200834,0.308662,0.458198
26618,8.905938,-2.453799,2.360211,0.109129,0.306822,0.471055
26619,8.946185,-2.938007,2.300420,0.082325,0.313331,0.486720
26620,9.026258,-3.094089,2.361411,0.118256,0.323354,0.488785
26621,9.230429,-2.972387,2.451205,0.156756,0.349402,0.484390
26622,9.083441,-3.051697,2.266061,0.133519,0.337136,0.508914
26623,8.896190,-3.367322,2.001573,0.176800,0.270088,0.535579
26624,8.961331,-3.377711,2.332438,0.217032,0.211904,0.566080
26625,9.092067,-3.228902,3.267464,0.215038,0.219919,0.591093
26626,9.183809,-2.872301,4.472650,0.267051,0.250472,0.613858
26627,9.454142,-2.571460,5.436161,0.291498,0.324411,0.637591
26628,9.431739,-2.395194,5.775700,0.290810,0.446394,0.676460
26629,9.224584,-2.115041,5.467043,0.203575,0.530012,0.708863
26630,9.006614,-2.135303,4.472064,0.073378,0.577740,0.741032
26631,8.790175,-2.297323,3.308071,-0.078448,0.582734,0.752557
26632,8.663623,-2.780425,2.198614,-0.225486,0.542741,0.746838
26633,8.559285,-3.269557,1.758475,-0.254513,0.462827,0.732890
26634,8.538254,-3.697425,1.617576,-0.181666,0.386013,0.689403
26635,8.581830,-3.706481,1.469033,-0.022038,0.333662,0.645145
26636,8.452964,-3.916799,1.519491,0.073048,0.293655,0.652397
26637,8.437071,-4.254593,2.132440,0.186736,0.234245,0.692704
26638,8.645232,-4.235302,3.210999,0.277347,0.211427,0.736623
26639,8.871939,-3.583243,4.507804,0.299809,0.235723,0.772242
26640,9.022392,-2.780808,5.768526,0.242332,0.303654,0.781912
26641,9.166234,-2.554588,6.649214,0.157555,0.418376,0.784267
26642,8.977143,-2.453733,6.694445,0.068631,0.543229,0.781631
26643,8.559557,-2.644548,5.779596,-0.075717,0.611968,0.782249
26644,8.224381,-2.969175,4.394240,-0.197577,0.590757,0.778705
26645,8.125992,-3.446838,2.900308,-0.262483,0.484052,0.756718
26646,8.095152,-3.880956,1.934983,-0.235946,0.384228,0.710724
26647,7.947979,-4.397667,1.503008,-0.103415,0.283874,0.645899
26648,7.845910,-4.516371,1.426758,0.123938,0.170488,0.574456
26649,7.864698,-4.428129,1.570132,0.321613,0.105866,0.515920
26650,7.835133,-4.343096,1.989428,0.442719,0.070809,0.499272
26651,8.005704,-4.088490,2.995529,0.522587,0.059387,0.510708
26652,8.268215,-3.891343,4.357112,0.453641,0.102111,0.564130
26653,8.375771,-3.454321,5.627543,0.293395,0.171679,0.634975
26654,8.542906,-3.182086,6.578016,0.070016,0.279354,0.716036
26655,8.428665,-3.312794,6.731627,-0.160886,0.414532,0.772809
26656,8.134326,-3.724988,6.149739,-0.362681,0.510876,0.822777
26657,7.741463,-4.305169,4.897487,-0.505770,0.523814,0.850564
26658,7.611665,-4.810182,3.589333,-0.492359,0.447673,0.840411
26659,7.673661,-5.491056,2.631997,-0.416492,0.355052,0.816209
26660,7.437490,-6.000685,2.037942,-0.208759,0.242070,0.800197
26661,7.336582,-6.038626,2.047222,0.080951,0.106779,0.758690
26662,7.314584,-5.672632,2.316148,0.368867,0.031458,0.709143
26663,7.206233,-5.351357,2.724197,0.521251,-0.017136,0.698874
26664,7.282710,-5.261927,3.371719,0.606323,-0.029351,0.733693
26665,7.512060,-4.984877,4.446859,0.577755,-0.002326,0.784396
26666,7.745012,-4.592754,5.713268,0.455756,0.054714,0.845167
26667,7.892235,-4.136791,6.647711,0.267973,0.148155,0.892032
26668,8.021803,-4.059770,7.182351,0.071926,0.272623,0.927513
26669,7.875644,-4.331770,7.103135,-0.125233,0.409456,0.951830
26670,7.546205,-4.995069,6.461826,-0.274963,0.513843,0.961642
26671,7.167172,-5.455312,5.158042,-0.295716,0.531382,0.968185
26672,6.893740,-5.696750,3.791971,-0.257779,0.452843,0.946715
26673,6.795824,-6.211315,2.948795,-0.143439,0.355948,0.914965
26674,6.658482,-6.669538,2.624033,0.078669,0.248200,0.884592
26675,6.584254,-6.592163,2.560637,0.330581,0.145837,0.853466
26676,6.632541,-6.313821,2.715189,0.556247,0.063136,0.816688
26677,6.654171,-6.017924,3.212677,0.680953,0.049401,0.815253
26678,6.696384,-5.775505,3.927799,0.709285,0.052259,0.836509
26679,6.821862,-5.453681,5.142759,0.642539,0.069442,0.865769
26680,7.066588,-5.138504,6.602413,0.505575,0.146999,0.911370
26681,7.135551,-4.800593,7.321118,0.306559,0.282750,0.957359
26682,7.033941,-4.787973,7.464550,0.099254,0.406354,0.998817
26683,6.826782,-5.251247,7.231544,-0.094428,0.520487,1.036555
26684,6.447031,-5.953583,6.520163,-0.210561,0.575001,1.060437
26685,6.191108,-6.684785,5.539324,-0.205200,0.564182,1.080117
26686,6.021775,-7.336260,4.711024,-0.091973,0.506791,1.087653
26687,5.878480,-7.864339,4.313796,0.144998,0.409051,1.086948
26688,5.744007,-8.203449,4.170743,0.457724,0.314565,1.088768
26689,5.560869,-8.057615,3.998259,0.794206,0.178305,1.098270
26690,5.542449,-7.706189,3.807701,1.096422,0.060622,1.091204
26691,5.384299,-7.109299,3.681437,1.340054,-0.011906,1.059373
26692,5.209766,-6.559269,3.777904,1.498561,-0.071897,1.020619
26693,5.242793,-6.162177,4.421111,1.545192,-0.110693,0.995477
26694,5.398882,-6.016187,5.344456,1.492935,-0.081120,0.998415
26695,5.417466,-5.786493,5.897860,1.387005,-0.008758,1.023127
26696,5.388130,-5.434688,5.862517,1.217593,0.060895,1.055303
26697,5.347167,-5.178172,5.463882,1.005652,0.096341,1.077524
26698,5.472016,-5.220826,5.134055,0.809798,0.119801,1.071810
26699,5.723487,-5.564217,5.068643,0.686481,0.157503,1.045571
26700,5.803419,-5.727735,5.105692,0.617985,0.189002,1.010085
26701,5.679578,-5.871666,5.114025,0.528323,0.217214,0.984015
26702,5.401325,-6.074752,4.887104,0.491397,0.213119,0.972856
26703,4.968396,-6.127291,4.439576,0.462710,0.185740,0.985095
26704,4.618700,-6.154108,4.126745,0.413400,0.133132,0.992985
26705,4.443174,-6.279700,4.134650,0.392390,0.056360,0.987382
26706,4.463457,-6.354467,4.312607,0.421572,-0.028745,0.975692
26707,4.490622,-6.470218,4.430301,0.455654,-0.100634,0.983194
26708,4.523518,-6.878604,4.721146,0.465514,-0.145779,1.022983
26709,4.546771,-7.348426,5.280564,0.448096,-0.185325,1.075532
26710,4.837342,-7.642580,6.020300,0.446403,-0.189275,1.107561
26711,4.924779,-7.534250,6.442988,0.482259,-0.131641,1.114451
26712,4.712122,-7.015556,6.366198,0.514541,-0.094025,1.121103
26713,4.506078,-6.419892,6.148164,0.517710,-0.097307,1.108513
26714,4.466276,-6.199949,6.084519,0.491285,-0.091616,1.077124
26715,4.445847,-6.119293,5.993639,0.499038,-0.074609,1.042466
26716,4.377433,-5.919497,6.006557,0.506997,-0.072357,1.009516
26717,4.441906,-5.691564,5.922067,0.506785,-0.082585,0.959990
26718,4.462923,-5.310891,5.817566,0.538381,-0.105692,0.916667
26719,4.609759,-5.207577,5.797608,0.560304,-0.110233,0.859017
26720,4.429813,-5.551990,5.599284,0.536078,-0.109605,0.820701
26721,4.124944,-6.105628,5.095369,0.525608,-0.199065,0.806865
26722,4.043477,-6.424638,4.609181,0.592036,-0.311292,0.784249
26723,4.003757,-6.276086,4.382854,0.740296,-0.385087,0.713952
26724,3.914450,-5.577000,4.188171,0.873248,-0.462561,0.617755
26725,4.045151,-5.071925,4.372897,0.951463,-0.493814,0.539383
26726,4.138154,-4.601355,4.855567,0.971913,-0.463930,0.478507
26727,4.246606,-4.244723,5.641821,0.911590,-0.402620,0.448466
26728,4.484444,-4.303920,6.456453,0.808511,-0.326386,0.465177
26729,4.608930,-4.437560,7.186448,0.674313,-0.246344,0.512334
26730,4.783403,-4.559846,7.428085,0.544414,-0.216986,0.545472
26731,5.173949,-4.659919,7.544552,0.391267,-0.210978,0.535323
26732,5.486114,-4.872280,7.514229,0.304902,-0.221787,0.476449
26733,5.542390,-5.140454,7.308130,0.280344,-0.246097,0.407149
26734,5.279040,-5.619844,6.858046,0.298387,-0.283610,0.353957
26735,5.013511,-6.003453,6.519216,0.387092,-0.372548,0.313464
26736,4.884480,-6.416843,6.331679,0.550187,-0.420617,0.293824
26737,4.703717,-6.336330,6.123882,0.753918,-0.436977,0.261990
26738,4.632815,-5.440130,5.611423,0.838951,-0.466957,0.226896
26739,4.968572,-4.101508,5.333318,0.809063,-0.437793,0.134675
26740,5.231723,-2.620833,5.432749,0.649213,-0.318950,-0.014569
26741,5.172617,-1.885777,5.796518,0.262337,-0.267314,-0.123928
26742,5.440122,-2.414055,6.663690,-0.186874,-0.195704,-0.159597
26743,5.308691,-3.160757,7.444135,-0.487026,-0.047809,-0.175933
26744,5.118352,-3.767546,8.387572,-0.678494,0.049457,-0.157060
26745,5.151920,-4.637682,9.125755,-0.808689,0.112916,-0.104257
26746,5.188629,-5.700879,9.461372,-0.795587,0.175635,-0.051623
26747,5.199948,-6.472245,9.808878,-0.679205,0.179111,-0.008262
26748,5.291260,-6.986568,9.851921,-0.412601,0.164578,-0.024119
26749,5.069823,-7.089911,9.286674,-0.000700,0.114651,-0.081487
26750,4.758783,-7.058486,8.120667,0.360107,0.018671,-0.123343
26751,4.950097,-6.839855,7.038957,0.714149,-0.084307,-0.153743
26752,5.259356,-5.903296,6.255919,0.961213,-0.101885,-0.186131
26753,5.515827,-4.375793,5.600250,0.993367,-0.117530,-0.257376
26754,6.059375,-3.062228,5.413711,0.863525,-0.082558,-0.376619
26755,6.132288,-2.245331,5.687051,0.634511,0.012138,-0.521464
26756,6.002771,-2.104770,6.517378,0.264608,0.117984,-0.619916
26757,5.709051,-2.617922,7.427069,-0.144751,0.271619,-0.643146
26758,5.435257,-3.274527,8.425093,-0.462598,0.441023,-0.609731
26759,5.246878,-3.818382,8.990042,-0.756084,0.590276,-0.548210
26760,5.266115,-4.325781,9.015173,-0.979142,0.682593,-0.514291
26761,5.410324,-4.958213,8.594558,-1.097489,0.732156,-0.531947
26762,5.453096,-5.572891,8.213155,-1.077242,0.744093,-0.601275
26763,5.380060,-6.225246,7.850349,-0.913488,0.706025,-0.701012
26764,5.244140,-6.508839,7.250086,-0.627258,0.627357,-0.795049
26765,4.961260,-6.417904,6.291256,-0.324582,0.545543,-0.887781
26766,4.645797,-6.120021,5.439734,-0.063329,0.435728,-0.944268
26767,4.613459,-5.695119,4.949028,0.172448,0.324111,-0.987585
26768,4.542924,-5.030327,4.682883,0.323997,0.235672,-1.043309
26769,4.472467,-4.453283,4.607629,0.390803,0.159939,-1.108801
26770,4.665710,-4.293144,5.053222,0.329988,0.110126,-1.149911
26771,4.846151,-4.498150,5.805131,0.211615,0.159891,-1.170584
26772,4.809795,-4.539132,6.800480,0.047826,0.267886,-1.181180
26773,4.809202,-4.580042,7.760951,-0.126037,0.418673,-1.170388
26774,4.597136,-4.471169,8.139181,-0.326523,0.560906,-1.136314
26775,4.554457,-4.201580,7.767456,-0.564841,0.660794,-1.093843
26776,4.766298,-4.117307,7.043916,-0.807740,0.699399,-1.079212
26777,5.153402,-4.633786,6.309930,-1.017231,0.702616,-1.093917
26778,5.418305,-5.405944,5.619131,-1.112565,0.656249,-1.133318
26779,5.465439,-5.954957,4.935483,-1.060595,0.555973,-1.164475
26780,5.333630,-6.192633,4.688836,-0.855340,0.417898,-1.193833
26781,5.179705,-6.295809,5.153473,-0.539852,0.299375,-1.239979
26782,4.721801,-6.111789,5.645924,-0.270957,0.241757,-1.271636
26783,4.299472,-6.049004,5.910668,-0.076315,0.178598,-1.236371
26784,4.000789,-6.020867,5.939293,0.081655,0.086579,-1.135766
26785,4.233048,-5.759153,5.966676,0.173545,0.002575,-1.040617
26786,4.846566,-5.155382,6.510606,0.228385,-0.034861,-1.023621
26787,5.647020,-4.353698,7.037300,0.173435,-0.011185,-1.070058
26788,6.119810,-3.374614,7.268215,0.060084,0.033597,-1.158775
26789,6.398976,-2.810526,7.665551,-0.054539,0.068853,-1.267758
26790,6.473983,-3.135921,8.155160,-0.208618,0.166985,-1.325146
26791,6.150817,-3.579655,7.531915,-0.425658,0.304445,-1.314539
26792,5.665851,-4.147523,6.447307,-0.654590,0.373442,-1.226499
26793,5.496628,-4.956993,5.535150,-0.770701,0.315242,-1.118413
26794,5.316966,-5.554401,4.548962,-0.794729,0.179051,-1.075692
26795,5.268613,-5.821519,3.833332,-0.711193,0.041198,-1.142682
26796,5.297235,-5.962287,3.785295,-0.525597,-0.065250,-1.259649
26797,5.369922,-6.142102,4.525966,-0.292546,-0.141670,-1.349199
26798,5.388214,-5.971479,5.416495,-0.102672,-0.180908,-1.367468
26799,5.687318,-5.396822,6.536094,0.002459,-0.201213,-1.328680
26800,6.401563,-4.774593,7.897900,-0.012412,-0.146586,-1.243283
26801,6.881489,-4.013318,8.808439,-0.148512,-0.024463,-1.184699
26802,6.869925,-3.434093,8.955622,-0.376914,0.070272,-1.182016
26803,6.591987,-3.486086,8.264480,-0.549005,0.132147,-1.228442
26804,5.987333,-4.053419,6.971950,-0.665330,0.166089,-1.261948
26805,5.583688,-4.919945,5.559584,-0.699166,0.136908,-1.253865
26806,5.619677,-5.761836,4.445507,-0.606876,0.023440,-1.207365
26807,5.830697,-5.939265,3.894589,-0.435985,-0.124636,-1.191020
26808,6.210369,-5.563443,3.729722,-0.225528,-0.279858,-1.235986
26809,6.382752,-4.957738,3.673196,-0.012652,-0.429254,-1.322412
26810,6.450687,-4.429022,3.746227,0.087288,-0.524761,-1.432961
26811,6.403890,-4.341083,4.385097,0.133815,-0.549656,-1.525505
26812,6.410253,-4.201924,5.496467,0.130503,-0.523444,-1.530313
26813,6.682504,-3.864352,6.779977,-0.009453,-0.458966,-1.463935
26814,7.316380,-3.342964,7.784491,-0.282532,-0.353298,-1.359524
26815,7.794331,-2.774675,8.320475,-0.591475,-0.215410,-1.278770
26816,7.932301,-2.755591,8.693105,-0.830151,-0.127927,-1.245048
26817,7.786137,-3.554600,8.881829,-0.894250,-0.068263,-1.269121
26818,6.905033,-4.466982,8.198352,-0.836197,0.017959,-1.310702
26819,6.070781,-5.430062,6.819219,-0.663976,0.028107,-1.291063
26820,5.507955,-6.292004,5.575419,-0.312148,-0.101450,-1.191665
26821,5.679031,-6.440801,4.683892,0.095001,-0.284416,-1.089806
26822,6.051101,-5.758438,3.660395,0.431394,-0.462046,-1.040631
26823,6.312940,-4.483954,2.140767,0.647898,-0.677683,-1.026455
26824,6.728706,-3.294281,1.121893,0.668869,-0.888788,-1.095902
26825,7.301828,-2.653704,1.433110,0.562305,-0.995833,-1.194413
26826,7.875372,-2.326877,3.079409,0.398334,-0.989360,-1.289986
26827,8.305634,-1.992959,5.237399,0.195554,-0.878227,-1.317817
26828,8.666276,-1.300200,6.991476,-0.050745,-0.676195,-1.274693
26829,8.809399,-0.649025,8.152984,-0.404692,-0.451934,-1.178306
26830,8.946293,-0.659369,8.924785,-0.765859,-0.252055,-1.088145
26831,8.799177,-1.363989,9.120681,-1.027234,-0.083954,-1.043800
26832,8.105835,-2.377010,8.347317,-1.113472,0.001111,-1.047311
26833,7.551149,-3.667734,6.827425,-1.005023,-0.031309,-1.052459
26834,7.160126,-4.695615,5.194159,-0.702397,-0.147421,-1.042867
26835,7.058937,-5.297128,4.081215,-0.329967,-0.298705,-1.023032
26836,7.232809,-5.212672,3.555171,0.091794,-0.498140,-1.005925
26837,7.434283,-4.289538,3.237084,0.447676,-0.696583,-1.027675
26838,7.825511,-3.004006,2.798040,0.621610,-0.835995,-1.059714
26839,7.897516,-1.956812,2.459195,0.597788,-0.933283,-1.081642
26840,8.239946,-1.315982,2.824147,0.425401,-0.953933,-1.095921
26841,8.702598,-0.791859,4.136933,0.154172,-0.872060,-1.086498
26842,9.219713,-0.462791,5.965935,-0.176257,-0.706251,-1.057067
26843,9.471136,-0.314713,7.374990,-0.540741,-0.475500,-1.010018
26844,9.304855,-0.338206,7.929411,-0.859458,-0.273274,-0.963033
26845,8.823556,-0.894910,8.001641,-1.055384,-0.149954,-0.930936
26846,8.244900,-1.885204,7.342173,-1.044851,-0.095903,-0.900101
26847,7.814011,-2.885450,6.194504,-0.886374,-0.128392,-0.882241
26848,7.802282,-3.616918,4.925185,-0.611152,-0.247787,-0.849432
26849,8.021395,-3.874258,4.105286,-0.288568,-0.344376,-0.826245
26850,8.357362,-3.561173,3.687092,-0.009954,-0.437218,-0.808452
26851,8.737286,-2.899045,3.620235,0.215672,-0.537514,-0.782550
26852,8.717782,-1.685695,3.485966,0.310803,-0.581857,-0.797533
26853,8.526484,-0.782142,2.931829,0.261534,-0.625200,-0.832585
26854,8.546595,-0.344560,2.667186,0.102101,-0.646159,-0.854311
26855,8.656504,-0.372531,2.993010,-0.081611,-0.633613,-0.862658
26856,8.809397,-0.692927,3.844821,-0.282613,-0.589851,-0.854635
26857,9.137861,-0.990020,4.948467,-0.433394,-0.512757,-0.803446
26858,9.377815,-1.091460,5.817588,-0.555320,-0.399764,-0.726658
26859,9.234679,-1.157484,6.388263,-0.653309,-0.310149,-0.662126
26860,8.927794,-1.094760,6.403276,-0.677778,-0.284852,-0.631543
26861,8.672464,-1.128490,5.739932,-0.614155,-0.339552,-0.625055
26862,8.524837,-1.305956,4.793762,-0.440460,-0.401593,-0.640222
26863,8.556081,-1.602019,4.072959,-0.224574,-0.455562,-0.667090
26864,8.770959,-1.680272,3.630436,-0.055716,-0.492162,-0.682989
26865,9.191469,-1.795009,3.488483,0.007602,-0.523115,-0.623792
26866,9.200892,-1.754234,3.339200,0.072850,-0.546137,-0.538072
26867,8.811913,-1.407035,3.328790,0.082390,-0.583630,-0.523487
26868,8.580132,-1.113662,3.454254,0.047879,-0.611630,-0.516858
26869,8.465972,-0.986100,3.591400,-0.034529,-0.606526,-0.509168
26870,8.435598,-1.088248,3.810800,-0.138599,-0.572241,-0.473298
26871,8.409658,-1.288507,4.165916,-0.187846,-0.491312,-0.439468
26872,8.166437,-1.189871,4.442661,-0.209417,-0.405480,-0.390885
26873,8.038630,-1.287658,4.399332,-0.217926,-0.374535,-0.339247
26874,8.117561,-1.641778,4.227648,-0.154062,-0.356188,-0.270830
26875,8.291792,-1.737245,4.075178,-0.037925,-0.356599,-0.204550
26876,8.613303,-1.758410,4.068090,0.046289,-0.362046,-0.134895
26877,8.947612,-1.940286,4.127063,0.098492,-0.348596,-0.028005
26878,8.890501,-1.830613,3.805937,0.150947,-0.385872,0.041420
26879,8.906281,-1.179122,3.215868,0.176846,-0.444742,0.047186
26880,9.029602,-0.570724,2.494655,0.179464,-0.507450,0.019673
26881,9.166475,-0.405714,2.128070,0.222339,-0.538023,-0.022760
26882,9.153491,-0.357846,1.953171,0.313814,-0.557983,-0.062383
26883,9.219161,-0.166007,2.107502,0.359875,-0.557771,-0.067424
26884,9.360498,-0.210244,2.634807,0.378209,-0.541630,-0.030373
26885,9.943012,-0.281477,3.437105,0.352113,-0.520047,0.055469
26886,10.299783,0.088491,4.197681,0.299294,-0.507505,0.120507
26887,10.178182,0.561619,4.776429,0.177152,-0.469688,0.122227
26888,10.056860,0.740077,4.886533,0.034339,-0.446541,0.116135
26889,9.938366,0.604623,4.492621,-0.083007,-0.420028,0.082724
26890,9.624714,0.237022,3.780716,-0.142955,-0.381764,0.044374
26891,9.325930,-0.283891,2.963325,-0.128266,-0.396839,0.022337
26892,9.228631,-0.461906,2.432688,-0.010889,-0.420519,-0.000389
26893,9.294898,-0.348844,2.154682,0.087134,-0.426991,-0.013389
26894,9.308557,-0.375683,1.756313,0.063464,-0.436877,0.006896
26895,9.225087,-0.630621,1.677518,0.103745,-0.475802,0.031276
26896,9.139256,-0.631802,1.937063,0.147121,-0.468854,0.047531
26897,9.082561,-0.524990,2.751613,0.139431,-0.416230,0.067977
26898,9.087129,-0.567041,3.825716,0.098956,-0.336854,0.095352
26899,8.960400,-0.894688,4.243270,-0.020896,-0.253880,0.135581
26900,9.032314,-1.453988,3.854812,-0.124764,-0.201060,0.195783
26901,9.735840,-1.723916,3.295232,0.035409,-0.209748,0.231836
26902,10.326722,-0.949839,3.431561,0.356224,-0.196322,0.216187
26903,10.370218,0.279282,3.468311,0.522305,-0.155816,0.184990
26904,10.376958,1.319848,3.005242,0.506694,-0.150728,0.130982
26905,10.414815,1.612892,2.849121,0.394816,-0.148615,0.065884
26906,10.290729,1.323422,2.914836,0.279360,-0.115746,0.028198
26907,9.981065,0.964771,2.756738,0.154257,-0.093932,-0.001001
26908,9.680816,0.717522,2.477902,0.034366,-0.075379,-0.021708
26909,9.508650,0.304292,2.255020,-0.038290,-0.056304,-0.028139
26910,9.213809,-0.135947,2.152323,-0.080850,-0.055269,-0.011970
26911,8.959844,-0.608414,2.138771,-0.085210,-0.078139,0.014828
26912,8.882441,-1.102886,2.235033,-0.114272,-0.095919,0.073757
26913,8.865048,-2.013566,2.059080,-0.159047,-0.104251,0.154096
26914,8.759427,-2.978040,1.545313,-0.124202,-0.111394,0.255104
26915,8.909899,-3.670398,1.209197,0.017089,-0.155904,0.355065
26916,9.456362,-3.411696,1.525342,0.394956,-0.258775,0.380581
26917,9.699295,-1.907867,2.450828,0.821473,-0.290362,0.367154
26918,9.801689,-0.065781,2.963864,0.981878,-0.293550,0.359094
26919,10.093376,1.121841,3.053010,0.938884,-0.283674,0.341499
26920,10.163198,1.369299,2.975979,0.780584,-0.250154,0.289178
26921,10.099040,1.322399,3.122269,0.636974,-0.202057,0.213040
26922,9.825122,1.085417,2.973505,0.432755,-0.153672,0.174578
26923,9.637261,0.514223,2.332916,0.291889,-0.140775,0.150643
26924,9.525407,0.135518,1.790715,0.267074,-0.135218,0.147729
26925,9.507164,-0.070346,1.763718,0.271336,-0.111221,0.145483
26926,9.492874,-0.457540,1.921045,0.274919,-0.102438,0.167185
26927,9.634558,-0.598180,2.235813,0.305417,-0.120077,0.199867
26928,9.685724,-0.421786,2.433711,0.326531,-0.125490,0.223357
26929,9.575578,-0.326257,2.572449,0.325706,-0.101858,0.225006
26930,9.464658,-0.398692,2.653557,0.315613,-0.064860,0.227662
26931,9.325674,-0.564305,2.574308,0.310511,-0.037960,0.234187
26932,9.449050,-0.492373,2.381679,0.318778,-0.047185,0.247230
26933,9.913640,-0.382071,2.231213,0.337340,-0.038952,0.255699
26934,10.382750,-0.053808,2.105316,0.378813,-0.031043,0.227705
26935,10.512410,0.645640,2.208544,0.394843,-0.002237,0.186849
26936,10.467374,0.996000,2.454626,0.282667,0.034577,0.139982
26937,10.349669,0.661300,2.679890,0.104421,0.061930,0.105584
26938,10.122935,-0.067263,2.782764,-0.020728,0.069089,0.079082
26939,9.925684,-0.669604,2.735354,-0.022418,0.062185,0.072811
26940,9.721400,-1.072581,2.534456,0.054126,0.064004,0.071595
26941,9.521245,-1.059324,2.447376,0.159589,0.050471,0.074150
26942,9.466708,-0.769642,2.365545,0.249257,0.041025,0.084439
