// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
36448,1.501929,-8.319878,5.049453,-0.261962,0.369051,0.694086
36449,1.147542,-9.045075,4.165617,-0.256457,0.219546,0.688678
36450,0.743709,-9.730306,3.564692,0.016076,0.004351,0.655045
36451,0.818103,-10.154946,3.570152,0.412840,-0.214251,0.627416
36452,1.517468,-10.341027,4.330020,0.808350,-0.360295,0.625628
36453,2.270319,-10.273528,5.198979,1.106673,-0.359677,0.623534
36454,2.353124,-9.508046,5.221793,1.274903,-0.307549,0.614711
36455,1.819752,-7.990488,4.968251,1.248842,-0.229923,0.595635
36456,1.459929,-6.661512,4.037103,1.031690,-0.226394,0.561271
36457,2.028201,-7.014422,3.537230,0.788092,-0.155352,0.548385
36458,2.506731,-8.291276,4.058327,0.711149,-0.014651,0.546667
36459,2.239819,-9.068917,4.994927,0.800678,0.151188,0.549804
36460,1.669692,-8.698682,6.040949,0.869542,0.299767,0.545048
36461,1.067663,-8.032628,6.561856,0.744598,0.399264,0.548153
36462,0.624979,-7.673943,6.677311,0.493470,0.401953,0.562326
36463,0.182813,-7.755894,6.291921,0.257189,0.302305,0.568413
36464,-0.043894,-8.247085,5.905478,0.189402,0.139432,0.549561
36465,0.079940,-9.226266,5.357618,0.356186,-0.040003,0.522638
36466,0.302390,-9.718532,5.171115,0.681783,-0.184668,0.499135
36467,0.497465,-9.193624,5.441532,0.981972,-0.297636,0.482097
36468,1.236657,-8.825832,5.902328,1.164016,-0.297261,0.475432
36469,1.666143,-8.837549,6.090036,1.295948,-0.219021,0.448853
36470,1.409886,-8.097800,5.741927,1.372329,-0.160600,0.417152
36471,1.508061,-7.084067,5.498937,1.299435,-0.117761,0.393530
36472,1.905406,-6.706609,6.045361,1.092732,0.009986,0.375206
36473,1.861691,-6.897295,6.482548,0.893721,0.168735,0.353472
36474,1.184537,-7.096578,6.824359,0.779197,0.339472,0.329246
36475,0.484307,-6.976733,7.226799,0.644403,0.463957,0.309009
36476,0.070166,-7.016522,7.081745,0.438789,0.539394,0.297178
36477,-0.305436,-7.385784,6.382240,0.295054,0.530714,0.277771
36478,-0.515398,-7.710184,5.774599,0.254207,0.432811,0.254160
36479,-0.605149,-7.851677,5.645792,0.289511,0.292157,0.235121
36480,-0.342379,-7.969200,6.390315,0.367871,0.161145,0.212672
36481,0.228347,-7.983561,7.065481,0.468981,0.086875,0.196922
36482,0.496106,-8.201303,7.183494,0.559405,0.044067,0.192009
36483,0.247687,-8.466937,6.389704,0.650377,-0.007062,0.208945
36484,-0.489816,-8.427195,5.723661,0.793515,-0.129321,0.242297
36485,-0.806138,-7.607547,6.235012,0.866975,-0.301239,0.251631
36486,0.035643,-6.873466,7.279302,0.756020,-0.406101,0.245515
36487,1.194468,-6.993580,7.617113,0.572590,-0.384859,0.211761
36488,1.608188,-7.613129,7.231841,0.549241,-0.295291,0.192650
36489,1.456502,-8.069712,6.721716,0.704368,-0.181397,0.171628
36490,1.398361,-7.898450,6.184812,0.945051,-0.069127,0.150901
36491,1.220237,-7.341980,5.739147,1.143331,0.034383,0.119899
36492,0.825764,-6.451492,5.232063,1.229703,0.073152,0.078085
36493,0.507439,-5.781590,4.751049,1.214069,0.066507,0.014132
36494,0.314969,-5.455215,4.862489,1.206951,0.033478,-0.051011
36495,0.213116,-5.033663,5.390712,1.208320,0.003446,-0.139857
36496,0.279622,-4.600131,6.328160,1.148372,-0.017832,-0.240243
36497,0.511468,-4.581258,7.164948,1.004907,-0.051686,-0.333674
36498,0.810572,-5.120179,7.610814,0.856470,-0.097361,-0.411063
36499,0.911916,-5.806229,7.028113,0.812219,-0.143338,-0.487057
36500,0.728965,-5.774917,6.476689,0.899888,-0.202223,-0.578219
36501,0.807893,-4.943891,6.322823,0.888244,-0.292289,-0.641785
36502,1.484832,-4.853631,6.431371,0.766477,-0.340453,-0.664294
36503,2.207366,-5.398063,6.620859,0.702020,-0.319791,-0.674739
36504,2.405250,-5.670287,6.327146,0.766870,-0.278331,-0.672733
36505,2.170204,-5.132517,5.791009,0.890889,-0.254225,-0.669208
36506,1.892992,-4.118420,5.699390,0.902531,-0.252259,-0.673868
36507,1.995300,-3.875148,5.648963,0.762731,-0.229136,-0.674067
36508,1.809012,-3.983229,5.685403,0.678601,-0.184103,-0.690376
36509,1.241032,-4.012560,6.303618,0.626494,-0.167162,-0.728768
36510,1.056599,-4.321283,7.265090,0.512059,-0.180147,-0.771194
36511,1.504519,-4.701450,8.383246,0.336248,-0.218289,-0.794674
36512,1.676354,-5.293986,7.871472,0.231857,-0.265067,-0.821909
36513,1.011117,-5.739765,6.794059,0.351360,-0.359920,-0.872684
36514,0.199626,-6.007520,5.471262,0.648241,-0.514447,-0.964330
36515,-0.377855,-6.721264,4.266831,1.098301,-0.778223,-1.063389
36516,0.348274,-7.332539,4.327781,1.701649,-1.106934,-1.136381
36517,2.847805,-7.303142,5.708821,2.352138,-1.320098,-1.175022
36518,5.619197,-6.336186,7.851539,2.864567,-1.296291,-1.137466
36519,6.340197,-4.973397,8.774450,3.050983,-1.027918,-1.057132
36520,4.768798,-3.916312,8.249275,3.019818,-0.813276,-0.988032
36521,3.078645,-3.123475,7.766955,2.794544,-0.746420,-0.933741
36522,2.634868,-2.196130,7.827324,2.404984,-0.753059,-0.871271
36523,2.982879,-1.590033,8.250839,1.907228,-0.752167,-0.816075
36524,3.026271,-1.064885,7.877601,1.450559,-0.750086,-0.778999
36525,3.179425,-0.835867,7.336266,1.132253,-0.757968,-0.743339
36526,3.654920,-0.741623,7.407326,0.836938,-0.669881,-0.685261
36527,3.840414,-0.790732,7.717839,0.504690,-0.541636,-0.627237
36528,3.507108,-0.942267,7.945650,0.212443,-0.435195,-0.565618
36529,3.299937,-1.652236,8.448345,-0.032077,-0.379906,-0.521735
36530,3.576770,-2.545934,9.061306,-0.194868,-0.356154,-0.468244
36531,3.889708,-3.382589,9.744834,-0.240755,-0.367040,-0.414128
36532,4.205376,-4.050681,10.412036,-0.199548,-0.403320,-0.329683
36533,4.120391,-4.787297,9.795833,0.020982,-0.454845,-0.249583
36534,3.941076,-4.305470,8.710458,0.468096,-0.543389,-0.196924
36535,4.001930,-2.596146,8.323364,0.728112,-0.631036,-0.166556
36536,4.260292,-1.898175,8.540191,0.721842,-0.653728,-0.141319
36537,4.364507,-2.151074,8.550231,0.659467,-0.664942,-0.137786
36538,4.341208,-2.344057,8.258818,0.703646,-0.665408,-0.138335
36539,4.375909,-1.707256,8.104368,0.783263,-0.671063,-0.136277
36540,4.419793,-0.662661,8.079237,0.681998,-0.640225,-0.153504
36541,4.367312,-0.020533,7.890281,0.473240,-0.612450,-0.180016
36542,4.306466,0.299907,7.934539,0.230448,-0.595322,-0.190386
36543,4.043034,0.196655,7.944338,-0.080055,-0.555694,-0.220048
36544,4.100649,-0.593734,8.585963,-0.315420,-0.523174,-0.247572
36545,4.405367,-2.046218,9.192988,-0.433973,-0.479657,-0.258960
36546,4.668207,-3.265473,9.359961,-0.340011,-0.447504,-0.255573
36547,5.182929,-3.385768,10.122885,-0.218421,-0.413192,-0.228185
36548,5.429770,-2.823828,11.447179,-0.317902,-0.378652,-0.166640
36549,5.008335,-2.792354,11.291715,-0.499364,-0.401089,-0.104805
36550,4.473878,-3.958580,10.374651,-0.463985,-0.493341,-0.048849
36551,4.298158,-5.665352,9.543573,-0.056598,-0.569900,-0.031089
36552,4.702384,-5.974971,8.740180,0.677619,-0.637275,-0.043921
36553,5.438489,-4.218609,9.189661,1.265462,-0.613750,-0.022814
36554,5.277026,-1.584308,9.149869,1.394679,-0.531272,-0.031336
36555,4.826102,0.651534,8.422375,1.194428,-0.542272,-0.078065
36556,5.190331,1.987612,8.235974,0.709963,-0.508960,-0.110761
36557,5.487222,1.842304,8.699919,0.043613,-0.411713,-0.188701
36558,5.005844,0.561241,9.105618,-0.488926,-0.337602,-0.206456
36559,4.874814,-0.834229,10.459205,-0.821141,-0.260799,-0.212630
36560,5.248969,-2.121177,11.866951,-1.065766,-0.173531,-0.196276
36561,5.402715,-3.077795,11.608855,-1.116978,-0.127756,-0.166010
36562,5.567898,-3.424334,11.453482,-1.088224,-0.085414,-0.105356
36563,5.673739,-3.431485,11.322621,-1.076953,-0.050453,-0.038252
36564,5.739569,-3.363560,11.431228,-1.093587,-0.029171,0.020719
36565,5.672745,-3.561508,11.276619,-1.117391,0.005376,0.076434
36566,5.690617,-4.247736,11.186836,-1.046632,0.035931,0.108662
36567,5.868367,-4.784702,11.120009,-0.841303,0.077572,0.138726
36568,6.095622,-4.611709,11.342165,-0.599782,0.145305,0.173050
36569,6.087064,-3.932447,11.454377,-0.462308,0.213933,0.212211
36570,5.926498,-3.339999,11.424338,-0.471092,0.270567,0.259375
36571,5.798049,-3.068257,11.155685,-0.603822,0.297852,0.315419
36572,5.631495,-3.364793,10.925154,-0.767980,0.304105,0.388312
36573,5.492703,-3.551204,10.370167,-0.848584,0.292234,0.461013
36574,5.329536,-3.449502,9.103052,-0.777961,0.236067,0.505577
36575,5.726450,-3.158617,7.508561,-0.628582,0.197083,0.562669
36576,6.237887,-2.665063,6.637919,-0.584771,0.289886,0.629069
36577,6.013473,-1.983273,6.047967,-0.700668,0.379899,0.678850
36578,5.401751,-2.243083,6.429401,-0.956364,0.465591,0.729459
36579,4.661185,-3.578407,7.502279,-1.131510,0.542807,0.749232
36580,4.775582,-4.619952,9.313333,-1.197867,0.566920,0.728904
36581,5.218236,-5.323806,10.521455,-1.188924,0.563015,0.759887
36582,5.501750,-5.370270,10.987743,-1.151807,0.548010,0.796885
36583,5.076821,-5.092930,9.941766,-1.067534,0.472574,0.814431
36584,4.839273,-4.602572,8.693943,-0.997517,0.376122,0.848736
36585,4.818803,-4.032301,7.822977,-1.051906,0.287131,0.897869
36586,4.861718,-3.915228,7.437242,-1.167165,0.210052,0.947204
36587,5.099447,-4.564655,7.317140,-1.154684,0.186319,1.001799
36588,5.128893,-4.818733,6.997369,-1.024706,0.203779,1.032241
36589,5.062413,-4.520490,5.625748,-0.828397,0.177645,1.035693
36590,5.386291,-4.066321,4.784859,-0.653128,0.235606,1.081450
36591,4.992195,-4.140095,4.632602,-0.615545,0.355215,1.129555
36592,3.880379,-4.558710,5.542291,-0.611728,0.428934,1.167883
36593,3.722262,-4.802576,7.010489,-0.676088,0.487081,1.180933
36594,3.610770,-5.512813,7.945296,-0.736510,0.529109,1.189613
36595,3.829993,-6.158635,8.691596,-0.726086,0.509518,1.207948
36596,4.348175,-6.529772,8.896893,-0.701087,0.495876,1.240800
36597,4.414336,-6.244005,8.650330,-0.680355,0.458913,1.282119
36598,4.332008,-5.650162,8.141999,-0.693402,0.406930,1.329535
36599,4.277148,-4.914556,7.483706,-0.776399,0.369797,1.370783
36600,3.927468,-4.646726,6.671908,-0.896092,0.358935,1.396063
36601,3.173332,-4.835401,6.141046,-0.931343,0.323941,1.395682
36602,3.181300,-4.988965,5.816579,-0.880899,0.294147,1.374133
36603,2.940650,-5.337964,5.642474,-0.767180,0.323837,1.346679
36604,2.651082,-5.660688,6.304173,-0.667672,0.360015,1.336879
36605,2.623962,-6.001505,6.695369,-0.613810,0.437553,1.315089
36606,2.597461,-6.137244,7.050208,-0.586568,0.538922,1.297708
36607,2.661387,-5.901336,7.265010,-0.619368,0.619297,1.285851
36608,3.034829,-5.455798,7.091751,-0.792616,0.670778,1.283552
36609,2.208671,-5.607601,6.220154,-0.999764,0.645554,1.288212
36610,0.516082,-6.395455,5.984354,-1.104593,0.492086,1.287496
36611,-0.014737,-7.743190,6.070650,-1.031168,0.268173,1.254300
36612,0.402333,-8.897090,6.116913,-0.726047,0.077210,1.211990
36613,1.046946,-9.068283,6.640960,-0.306348,-0.061288,1.187242
36614,1.739145,-8.250447,7.445666,-0.033573,-0.098512,1.189473
36615,1.735068,-6.702958,7.534957,0.007362,-0.092659,1.172074
36616,1.806157,-5.300150,7.274638,-0.151851,-0.082199,1.144346
36617,1.686122,-4.502769,6.274756,-0.432628,-0.044083,1.114983
36618,1.109641,-4.697467,5.175500,-0.703103,-0.009797,1.075188
36619,-0.017496,-5.888257,4.413223,-0.783060,0.004342,1.006632
36620,-0.811270,-7.527040,4.327570,-0.518611,-0.009509,0.910082
36621,-0.780180,-8.550302,4.745135,0.028907,-0.051187,0.776190
36622,-0.342850,-7.514522,5.155688,0.547259,-0.153581,0.630142
36623,0.210174,-5.453982,6.168546,0.644248,-0.230867,0.514027
36624,0.402004,-4.498110,6.944788,0.347918,-0.338925,0.408090
36625,0.784201,-4.665796,7.668965,-0.019290,-0.458292,0.336496
36626,1.130018,-5.202934,7.457372,-0.281684,-0.602338,0.288764
36627,1.388692,-5.659203,7.544082,-0.468049,-0.693088,0.278306
36628,1.372413,-6.142566,8.154029,-0.666648,-0.672205,0.296513
36629,1.069032,-6.322551,7.903432,-0.828272,-0.636352,0.302405
36630,1.087034,-6.029370,6.521892,-0.942223,-0.602303,0.318790
36631,1.462020,-5.951650,5.340860,-1.096358,-0.429715,0.336914
36632,1.495004,-6.437131,4.512214,-1.238332,-0.133009,0.333191
36633,0.607449,-7.752371,4.217603,-1.116605,0.162879,0.309693
36634,-0.464633,-8.615117,4.418051,-0.667508,0.388862,0.254777
36635,-1.149746,-8.176218,4.653736,-0.174153,0.518357,0.155498
36636,-1.328262,-6.814693,4.773476,0.057512,0.503971,0.060696
36637,-1.232356,-6.369709,4.745039,-0.026071,0.362884,-0.013123
36638,-1.111863,-6.448640,4.739222,-0.195191,0.140782,-0.087888
36639,-0.888226,-6.943477,5.181791,-0.362670,-0.123053,-0.139666
36640,-0.447123,-7.500060,5.669987,-0.488153,-0.358873,-0.154904
36641,0.134161,-7.720184,6.121952,-0.528416,-0.472815,-0.163378
36642,0.233124,-7.029921,6.674552,-0.582350,-0.482869,-0.185497
36643,-0.045173,-6.023842,6.211903,-0.750127,-0.473805,-0.220655
36644,0.163171,-5.605822,4.871290,-0.973020,-0.416479,-0.258957
36645,0.709020,-6.235452,3.736188,-1.179054,-0.261511,-0.281133
36646,0.947605,-7.637029,2.820854,-1.150341,-0.075482,-0.312736
36647,0.611138,-8.814975,3.169967,-0.786940,0.132460,-0.338447
36648,0.036387,-8.348484,4.216463,-0.310818,0.342073,-0.393526
36649,-0.410287,-6.911945,5.350996,-0.050492,0.504404,-0.482126
36650,-0.452028,-5.731361,5.508528,-0.108340,0.514116,-0.584463
36651,-0.290506,-5.549829,5.108888,-0.383466,0.389695,-0.700012
36652,-0.249608,-6.183190,4.811411,-0.672141,0.208356,-0.802088
36653,-0.194798,-7.226496,4.861854,-0.871001,-0.016770,-0.882640
36654,0.416172,-8.151838,5.077405,-0.892764,-0.209440,-0.926824
36655,0.916677,-8.343569,5.430770,-0.809519,-0.278145,-0.952807
36656,0.623848,-7.552953,5.264033,-0.769270,-0.313700,-0.991268
36657,0.106660,-6.683580,4.495928,-0.856921,-0.383464,-1.048721
36658,0.409668,-6.692801,3.294287,-1.021509,-0.454793,-1.103846
36659,1.380061,-7.243101,2.281709,-1.149328,-0.455127,-1.161207
36660,2.027645,-8.297561,2.179984,-1.131582,-0.377035,-1.215983
36661,1.937513,-8.974641,3.013254,-0.901324,-0.244079,-1.245110
36662,1.764676,-8.719100,4.550119,-0.700047,-0.082506,-1.254284
36663,1.568758,-8.161671,5.308364,-0.647375,0.068636,-1.269586
36664,1.486409,-7.795663,5.075650,-0.756570,0.133453,-1.279190
36665,1.247539,-7.777104,4.481675,-0.942987,0.119381,-1.284903
36666,1.175898,-8.049837,4.067616,-1.099937,0.023397,-1.311510
36667,1.392917,-8.460233,3.489381,-1.171678,-0.135998,-1.372847
36668,2.151057,-8.856846,3.666397,-1.188648,-0.297463,-1.411197
36669,2.819289,-9.675218,4.193460,-1.157291,-0.354969,-1.425583
36670,2.691026,-10.060240,4.055474,-1.021283,-0.363450,-1.421767
36671,2.081067,-9.404928,3.371991,-0.893762,-0.393517,-1.402403
36672,2.109726,-9.086881,2.880688,-0.839567,-0.395816,-1.381882
36673,2.264165,-8.810577,2.470922,-0.791413,-0.369822,-1.385730
36674,2.444851,-8.555163,2.325247,-0.762729,-0.347364,-1.411243
36675,2.758374,-8.743223,2.729733,-0.726223,-0.283633,-1.439651
36676,2.944235,-8.564377,3.248380,-0.659366,-0.182941,-1.487132
36677,3.156162,-8.209098,3.977541,-0.624909,-0.070479,-1.535755
36678,3.143316,-7.745247,3.867013,-0.633922,0.007929,-1.580965
36679,2.897852,-7.221606,3.392394,-0.713464,0.014973,-1.636135
36680,3.033228,-7.488030,3.253056,-0.923143,-0.035935,-1.661700
36681,3.687628,-8.879256,3.243984,-1.071687,-0.116263,-1.647614
36682,4.293332,-10.481562,3.346394,-1.000322,-0.215308,-1.627167
36683,4.856415,-11.613926,3.715740,-0.694199,-0.274944,-1.614709
36684,5.253844,-11.903701,3.974381,-0.225184,-0.269269,-1.604509
36685,5.069669,-10.925548,3.911668,0.205213,-0.241636,-1.575183
36686,4.762526,-9.326984,3.887553,0.405964,-0.207872,-1.540502
36687,4.349598,-7.528403,3.784984,0.340873,-0.213310,-1.517031
36688,4.191874,-6.314796,3.586924,0.032997,-0.253366,-1.514041
36689,4.608224,-6.185047,2.881947,-0.448008,-0.301288,-1.479403
36690,5.126333,-6.586954,2.325685,-0.998245,-0.311587,-1.436310
36691,5.123554,-7.504009,1.735934,-1.404705,-0.292282,-1.406976
36692,4.948192,-9.006220,1.474345,-1.494648,-0.210317,-1.390863
36693,4.796884,-9.555065,2.112461,-1.317202,-0.039190,-1.417370
36694,4.440385,-9.213553,2.419229,-1.042816,0.046883,-1.439445
36695,4.896923,-8.117041,3.513104,-0.866158,0.080852,-1.470014
36696,5.628750,-7.725484,4.258283,-0.889552,0.057401,-1.488705
36697,6.367605,-8.282921,3.974609,-0.959396,-0.042855,-1.461776
36698,7.028771,-8.718691,3.653691,-1.060275,-0.142638,-1.385948
36699,7.250921,-8.796896,3.126040,-1.212350,-0.260703,-1.281850
36700,7.569403,-9.148839,2.852202,-1.310969,-0.343265,-1.167175
36701,7.767194,-9.795730,2.269865,-1.143588,-0.298240,-1.099862
36702,7.245824,-9.525792,1.349656,-0.815621,-0.225190,-1.072674
36703,6.994630,-9.187505,0.607058,-0.461588,-0.207380,-1.037701
36704,7.126120,-8.847697,0.541324,-0.188970,-0.106538,-1.017128
36705,6.960094,-8.614940,1.088069,0.032192,0.003974,-1.011647
36706,6.382415,-7.886253,1.967810,0.176296,0.118787,-0.987142
36707,5.892404,-6.349208,2.972272,0.039622,0.189918,-0.961306
36708,5.783315,-5.314110,3.155158,-0.381469,0.189141,-0.938418
36709,5.659579,-5.337662,2.498894,-0.853094,0.139491,-0.948896
36710,5.891799,-5.917122,2.456380,-1.205887,0.037221,-0.977691
36711,6.746220,-7.219296,2.420292,-1.265252,-0.064158,-1.019375
36712,7.483093,-8.917199,1.856236,-0.873054,-0.158759,-1.074441
36713,7.609068,-9.505616,1.187231,-0.186328,-0.214071,-1.121002
36714,7.615991,-8.537756,1.234164,0.360295,-0.252140,-1.118646
36715,7.711094,-7.086546,1.604376,0.528760,-0.227319,-1.092156
36716,7.138372,-5.672781,1.061701,0.482385,-0.230511,-1.087977
36717,6.828637,-4.861008,0.865949,0.302201,-0.241777,-1.084564
