// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27630,5.348340,-3.609767,9.326202,-0.274453,0.290191,-1.025276
27631,5.375088,-3.326885,10.327920,-0.532521,0.470864,-0.999250
27632,4.924579,-3.547400,10.489657,-0.757160,0.649229,-0.929822
27633,4.347413,-4.128558,9.609091,-0.881977,0.717757,-0.851850
27634,4.001252,-4.635526,7.975812,-0.893201,0.693439,-0.834294
27635,3.727974,-5.291266,6.303579,-0.756922,0.611872,-0.868546
27636,3.612987,-5.830064,5.252915,-0.465693,0.441975,-0.935114
27637,3.816198,-6.213733,4.876130,-0.146925,0.264447,-1.017589
27638,3.883650,-5.816837,4.644744,0.214543,0.094497,-1.100707
27639,4.033365,-4.765048,4.317436,0.473802,-0.080821,-1.186349
27640,4.226239,-3.727942,4.158288,0.540316,-0.189366,-1.269241
27641,4.513332,-2.949599,4.166676,0.378695,-0.206639,-1.326196
27642,4.750720,-2.363509,4.830210,0.094184,-0.191648,-1.369271
27643,5.208614,-2.285190,6.736578,-0.213067,-0.134871,-1.407527
27644,5.829446,-2.480003,9.067138,-0.579547,0.039198,-1.382543
27645,5.700113,-2.370734,10.595263,-0.991385,0.259757,-1.355685
27646,5.413155,-2.792115,11.099206,-1.311046,0.474668,-1.264542
27647,4.799903,-3.724687,10.238956,-1.527035,0.667422,-1.122971
27648,3.893236,-4.815795,8.078483,-1.597573,0.658370,-0.994220
27649,3.669333,-6.036880,6.094259,-1.427399,0.458751,-0.946542
27650,4.345421,-7.006879,5.168934,-1.075771,0.227058,-0.945934
27651,4.686338,-7.289046,4.672385,-0.573058,0.016079,-1.008748
27652,4.735924,-6.543946,4.464259,-0.118786,-0.180621,-1.165286
27653,5.001560,-5.708722,4.203016,0.181339,-0.348805,-1.303744
27654,5.099879,-5.009420,4.095342,0.358982,-0.469662,-1.398592
27655,5.163127,-4.483778,4.677924,0.409227,-0.511556,-1.469653
27656,5.415917,-3.734987,6.198523,0.326767,-0.521244,-1.484943
27657,6.055575,-2.837081,8.214745,0.021951,-0.472135,-1.447503
27658,6.698656,-2.139919,10.060152,-0.422858,-0.319030,-1.396123
27659,6.901148,-2.037466,10.884668,-0.827732,-0.111573,-1.354756
27660,6.554763,-2.670394,10.399022,-1.056822,0.092580,-1.311832
27661,5.777642,-3.875214,8.795716,-1.125537,0.189759,-1.265097
27662,5.035489,-5.124668,6.922816,-1.046209,0.152553,-1.256843
27663,4.975919,-6.331177,5.568430,-0.785083,-0.006820,-1.241324
27664,5.286434,-6.900903,4.844409,-0.361624,-0.228923,-1.215647
27665,5.431428,-6.542490,4.549425,0.095351,-0.426297,-1.254992
27666,5.417837,-5.570594,4.318207,0.461923,-0.590956,-1.355195
27667,5.392485,-4.225240,3.693110,0.628271,-0.735557,-1.474471
27668,5.488670,-3.092301,3.196316,0.571288,-0.858720,-1.572301
27669,6.068202,-2.375846,3.552624,0.394691,-0.909036,-1.622910
27670,6.650100,-1.885098,4.553777,0.128057,-0.857250,-1.641198
27671,7.104202,-1.454447,6.162673,-0.225963,-0.734061,-1.648409
27672,7.599990,-1.334486,7.702127,-0.585087,-0.581812,-1.591506
27673,7.789145,-1.392486,8.382103,-0.955660,-0.415756,-1.515712
27674,7.763437,-1.878013,8.417529,-1.276012,-0.296846,-1.460992
27675,7.850058,-2.941333,8.235809,-1.380270,-0.245430,-1.423000
27676,7.612212,-3.845853,7.907252,-1.318119,-0.187937,-1.435438
27677,7.138124,-4.579464,7.289948,-1.192725,-0.204693,-1.490938
27678,7.086978,-5.480783,6.799320,-0.941094,-0.289231,-1.479836
27679,6.790696,-5.880625,6.175525,-0.561652,-0.394175,-1.430669
27680,6.372567,-5.691070,5.507568,-0.130573,-0.554018,-1.423117
27681,6.416986,-4.828465,5.073780,0.224069,-0.710504,-1.450490
27682,6.471064,-3.735529,4.646958,0.385608,-0.881290,-1.474666
27683,6.946060,-3.073447,4.510627,0.392918,-1.000154,-1.496870
27684,7.504718,-2.422774,4.810462,0.288637,-1.014479,-1.509897
27685,7.992163,-1.942310,5.737236,0.071649,-0.923464,-1.523940
27686,8.401209,-1.585803,7.086604,-0.148266,-0.748952,-1.502369
27687,8.231509,-1.344108,8.076752,-0.404600,-0.550200,-1.461027
27688,7.771119,-1.349212,8.399358,-0.582807,-0.406574,-1.402477
27689,7.452588,-1.696856,8.302992,-0.686430,-0.309385,-1.325802
27690,7.486824,-2.200490,7.777988,-0.716975,-0.238076,-1.235319
27691,7.263882,-2.745006,6.668068,-0.720509,-0.244090,-1.196156
27692,7.706756,-3.862886,5.906878,-0.695113,-0.310693,-1.163104
27693,8.104783,-4.544025,5.537382,-0.480568,-0.330460,-1.095371
27694,7.862680,-4.266008,5.160919,-0.284914,-0.344198,-1.085916
27695,7.581853,-3.598362,4.548436,-0.081095,-0.447600,-1.114067
27696,7.430356,-2.717561,3.823912,0.034452,-0.606647,-1.128299
27697,7.583326,-2.105758,3.687657,0.054281,-0.743617,-1.123854
27698,8.029956,-1.684421,4.144435,0.034083,-0.795337,-1.115222
27699,8.403838,-1.201452,4.760179,-0.069334,-0.762287,-1.080584
27700,8.717113,-0.930696,5.475322,-0.213347,-0.694266,-1.021863
27701,9.081636,-0.974116,6.392168,-0.336019,-0.571237,-0.971749
27702,9.219294,-1.065756,7.165378,-0.447809,-0.411880,-0.933024
27703,8.891318,-1.252614,7.398143,-0.518979,-0.282744,-0.907989
27704,8.202973,-1.529232,6.888494,-0.511923,-0.233259,-0.867035
27705,7.572621,-1.997921,6.053372,-0.448457,-0.284275,-0.829723
27706,7.443606,-2.442331,5.172390,-0.300951,-0.398309,-0.800421
27707,7.484337,-2.617406,4.413081,-0.115104,-0.530558,-0.799694
