// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20641,9.693990,-2.657422,-1.581774,0.671935,-0.014677,0.655655
20642,10.034111,-3.260617,-0.881053,0.549465,0.120560,0.684753
20643,9.752505,-3.792871,1.052136,0.444394,0.312672,0.733931
20644,8.970485,-4.215822,3.301165,0.266529,0.502996,0.762280
20645,8.066088,-4.207457,3.930324,0.053916,0.577273,0.763958
20646,7.763190,-4.361464,4.177337,-0.220764,0.495911,0.758538
20647,7.451829,-4.932872,3.629100,-0.447061,0.346785,0.743974
20648,7.476894,-5.644111,3.094554,-0.493493,0.169415,0.748128
20649,7.725738,-6.398489,2.588901,-0.330798,0.040601,0.762478
20650,8.111179,-6.229292,1.973779,-0.050273,-0.084736,0.772765
20651,8.960475,-6.319063,2.111660,0.183930,-0.104679,0.803484
20652,9.130600,-5.993812,0.700192,0.377225,-0.075483,0.800760
20653,9.186273,-5.205520,-1.073207,0.518436,-0.079974,0.816996
20654,9.657078,-5.697483,-0.492329,0.542226,0.056153,0.881197
20655,9.580724,-6.368233,1.067971,0.640563,0.232887,0.935276
20656,9.007504,-6.538645,3.431227,0.682187,0.466478,1.010724
20657,8.215597,-5.750773,4.649293,0.473282,0.616626,1.084071
20658,7.488176,-5.247800,4.581356,0.020342,0.591556,1.148966
20659,7.062453,-5.831793,4.152389,-0.430197,0.466969,1.214203
20660,7.031475,-6.919998,3.642193,-0.644867,0.311788,1.270904
20661,7.406979,-8.434761,3.090339,-0.494077,0.184862,1.321511
20662,7.358130,-8.596409,2.301454,-0.061635,0.081423,1.355073
20663,7.476921,-7.678397,2.176173,0.330011,0.007335,1.370540
20664,7.544883,-7.201164,2.162646,0.552970,0.025797,1.352594
20665,6.955654,-5.976175,0.558754,0.679220,-0.015329,1.302034
20666,7.119107,-5.311824,0.769074,0.603271,0.004949,1.263867
20667,7.328736,-5.717035,1.606011,0.471925,0.114382,1.222534
20668,7.383948,-6.257444,2.694521,0.436082,0.275444,1.198266
20669,6.908120,-6.240164,3.864903,0.412191,0.481739,1.170420
20670,6.283545,-5.530917,4.744842,0.192692,0.582371,1.157198
20671,5.975732,-5.444770,4.512681,-0.191948,0.568044,1.123231
20672,5.961302,-6.425299,3.764671,-0.496205,0.464696,1.131651
20673,6.185517,-7.606314,3.027296,-0.555629,0.322119,1.149796
20674,6.545723,-8.949793,2.471831,-0.350462,0.185125,1.172909
20675,6.745291,-9.536526,2.119693,0.093321,0.061110,1.184010
20676,7.112245,-9.354833,2.498201,0.557911,-0.002592,1.209267
20677,7.446015,-9.067114,2.840173,0.902375,0.049376,1.232354
20678,7.094052,-8.160743,2.187970,1.099381,0.093045,1.236009
20679,7.384594,-7.240889,2.337958,1.080445,0.186237,1.273849
20680,7.442755,-7.027057,2.903579,0.901448,0.365317,1.302602
20681,6.988017,-7.128741,3.595624,0.720976,0.569391,1.328654
20682,6.243545,-7.480721,4.042501,0.525929,0.761744,1.340041
20683,5.407970,-7.590475,4.057692,0.292639,0.859919,1.347270
20684,5.000597,-7.851072,4.193461,0.053105,0.816538,1.349325
20685,4.829283,-8.731961,3.644763,-0.057062,0.681490,1.354376
20686,4.781379,-9.448941,3.363668,0.007173,0.502602,1.379621
20687,4.926330,-9.890205,3.180334,0.240558,0.316542,1.398101
20688,5.097863,-9.676145,3.312900,0.521382,0.173566,1.434633
20689,5.413248,-9.112048,3.538509,0.742983,0.102330,1.466918
20690,5.777232,-8.753677,3.559355,0.870423,0.143296,1.479492
20691,5.535424,-8.111289,2.782288,0.949337,0.229687,1.467257
20692,5.646331,-7.778488,2.925512,0.955439,0.358763,1.469352
20693,5.370618,-7.940228,3.527984,0.904903,0.496265,1.462679
20694,5.024030,-8.161831,4.092270,0.871445,0.646476,1.455161
20695,4.429958,-7.817289,4.379606,0.766287,0.757162,1.458450
20696,4.067650,-7.086598,4.515893,0.496778,0.762552,1.452670
20697,3.648540,-6.938684,4.132019,0.163667,0.668455,1.441849
20698,3.446868,-7.900103,3.770498,-0.016339,0.491651,1.420944
20699,3.270899,-8.847088,3.655048,0.074169,0.306635,1.382811
20700,3.438913,-9.266323,3.763064,0.365328,0.144040,1.339824
20701,3.718571,-8.958523,3.924793,0.653410,0.065643,1.294485
20702,3.652384,-8.130756,3.959198,0.827370,0.044305,1.247575
20703,3.844402,-7.693615,4.245874,0.880880,0.092650,1.199265
20704,3.507029,-6.842694,3.656552,0.848691,0.168094,1.111729
20705,3.407439,-6.001515,3.241388,0.747657,0.196153,1.032475
20706,3.639164,-6.619068,3.424135,0.610046,0.304218,0.959717
20707,3.477870,-8.120340,3.435447,0.728704,0.420782,0.893714
20708,3.052305,-8.591938,4.215890,0.987939,0.540114,0.840045
20709,2.582263,-7.909763,5.089681,1.085466,0.624173,0.799875
20710,2.262380,-7.147969,5.187310,0.960137,0.650024,0.774902
20711,2.080630,-6.921291,4.894856,0.645763,0.608130,0.777055
20712,2.141932,-7.155724,5.452774,0.208755,0.517949,0.809073
20713,2.225504,-7.916928,5.342707,-0.146303,0.354802,0.824419
20714,2.363148,-9.145516,4.880830,-0.173792,0.185041,0.817389
20715,2.445852,-9.989356,4.549892,0.065667,0.075506,0.806577
20716,2.519107,-9.699464,4.399684,0.390160,-0.001924,0.801184
20717,3.013435,-9.307173,4.685603,0.607773,0.003171,0.819473
20718,2.890672,-8.422662,4.179485,0.731738,0.062753,0.802311
20719,2.640803,-7.593379,4.055199,0.727395,0.136790,0.802102
20720,2.553836,-7.867470,4.100830,0.667267,0.250373,0.795578
20721,2.293479,-8.839010,4.404137,0.764518,0.401612,0.773573
20722,1.776334,-9.201587,5.100132,1.003950,0.549060,0.742038
20723,1.325859,-8.514611,6.041715,1.130891,0.673619,0.720080
20724,0.844011,-7.526973,5.857986,1.049915,0.709097,0.692586
20725,0.373570,-6.893571,5.329484,0.845731,0.652165,0.657310
20726,-0.065926,-6.983665,5.588567,0.601887,0.515591,0.638008
20727,-0.410422,-7.435893,5.256780,0.443694,0.318687,0.588888
20728,-0.483404,-7.915157,5.303853,0.439800,0.082595,0.534725
20729,0.169651,-8.511627,5.852050,0.522476,-0.083043,0.497446
20730,0.732251,-8.079802,5.632404,0.644365,-0.162288,0.429405
20731,1.277602,-7.399535,5.972397,0.653931,-0.169940,0.409755
20732,1.520878,-7.364449,5.953893,0.555289,-0.092253,0.355416
20733,1.049686,-7.235895,4.267317,0.571112,-0.063472,0.277104
20734,1.564070,-7.657563,3.894302,0.730260,-0.014681,0.271667
20735,2.101201,-8.478132,4.190875,0.959689,0.108979,0.248434
20736,1.691595,-8.667634,4.830728,1.330001,0.244358,0.226368
20737,0.972689,-7.476659,5.881793,1.552381,0.347442,0.204018
20738,0.651838,-6.270686,6.492450,1.427372,0.396597,0.181608
20739,0.382175,-6.070842,6.179117,1.158324,0.362874,0.168600
20740,0.098797,-5.961781,5.862555,0.910669,0.247670,0.143017
20741,0.022500,-5.939153,5.527637,0.659779,0.117497,0.112716
20742,0.061722,-6.234791,5.531516,0.452411,-0.028553,0.082473
20743,0.458893,-6.620455,5.876469,0.349682,-0.131446,0.045962
20744,1.179403,-6.940333,7.282375,0.308441,-0.174905,0.006649
20745,1.783656,-7.449465,7.872552,0.327484,-0.137906,-0.026608
20746,1.488890,-7.976475,7.492366,0.596411,-0.085295,-0.069141
20747,0.443488,-7.387299,6.458763,0.888847,-0.078470,-0.120315
20748,0.260706,-6.764699,6.243360,1.041463,-0.147603,-0.143398
20749,0.628565,-7.004321,6.336793,1.084704,-0.191348,-0.179959
20750,0.745904,-6.538601,6.334353,1.091578,-0.229244,-0.245926
20751,0.302950,-4.567142,5.887620,0.959028,-0.301866,-0.368763
20752,0.560549,-3.565209,5.749618,0.669419,-0.374432,-0.468644
20753,1.361750,-4.089849,5.015604,0.396903,-0.370271,-0.574668
20754,1.927857,-5.462768,4.408058,0.404126,-0.332164,-0.668806
20755,1.888867,-6.241388,3.882418,0.698098,-0.292743,-0.747729
20756,1.502861,-5.830878,4.217136,1.052459,-0.284849,-0.796020
20757,1.404274,-4.749069,5.339565,1.219912,-0.234174,-0.854934
20758,1.470409,-4.188670,6.468103,1.149360,-0.216577,-0.897097
20759,1.772618,-4.253967,7.829362,0.884882,-0.222147,-0.919355
20760,2.219453,-4.720409,8.878276,0.483881,-0.266749,-0.898366
20761,2.450956,-5.786220,8.582506,0.160533,-0.347690,-0.876392
20762,2.398252,-6.990693,7.049742,0.199716,-0.435091,-0.872212
20763,1.967737,-6.688163,5.442490,0.458227,-0.558459,-0.897405
20764,2.221220,-5.974078,5.142961,0.664851,-0.699808,-0.892686
20765,3.114725,-5.694975,5.681839,0.729988,-0.718386,-0.902124
20766,3.565913,-5.683352,6.029402,0.746271,-0.687952,-0.898366
20767,3.238675,-5.111707,6.137365,0.783382,-0.657184,-0.895935
20768,2.978616,-4.399553,6.490084,0.711639,-0.642601,-0.915798
20769,3.142437,-4.189581,6.767447,0.551795,-0.630742,-0.940351
20770,2.907108,-3.480407,6.140544,0.372765,-0.659971,-0.994929
20771,3.048418,-2.718811,4.896312,0.252823,-0.740486,-1.057434
20772,3.703540,-3.203829,4.037479,0.193378,-0.707841,-1.067117
20773,4.102730,-4.181182,4.143832,0.293867,-0.665830,-1.073662
20774,4.232392,-5.038863,5.417547,0.492921,-0.563478,-1.042274
20775,4.305706,-5.447371,7.695986,0.635863,-0.447628,-1.004628
20776,4.418713,-5.747125,9.925331,0.654998,-0.362446,-0.955387
20777,4.683105,-6.024163,10.441347,0.558892,-0.320996,-0.858180
20778,4.571331,-5.584120,10.194153,0.501974,-0.338809,-0.778553
20779,4.405054,-5.070433,9.233422,0.332275,-0.446068,-0.687422
20780,4.365879,-5.036768,8.273920,0.177487,-0.561443,-0.598645
20781,4.269557,-4.660133,7.527764,0.102966,-0.674677,-0.544741
20782,4.522184,-4.359099,7.620701,0.035607,-0.755551,-0.496031
20783,5.091153,-5.268707,7.748285,0.070039,-0.719367,-0.468042
20784,4.966192,-5.662477,7.279140,0.332761,-0.688700,-0.467868
20785,4.632825,-4.799696,6.106264,0.651658,-0.687491,-0.490581
20786,4.699016,-3.953462,6.441168,0.858609,-0.619254,-0.466592
20787,4.807468,-3.367718,7.436980,0.895406,-0.519920,-0.475199
20788,4.490084,-2.579746,8.341817,0.835518,-0.429866,-0.457486
20789,4.172688,-1.588407,9.495866,0.529023,-0.391105,-0.444793
20790,4.224174,-1.819812,9.985218,-0.033094,-0.365038,-0.425234
20791,4.261808,-3.330687,9.798450,-0.492167,-0.380287,-0.396609
20792,4.313212,-4.180602,9.093142,-0.697657,-0.427402,-0.377708
20793,4.659656,-4.341209,8.406073,-0.744757,-0.463609,-0.359328
20794,5.234796,-4.808232,7.945227,-0.717061,-0.451260,-0.336874
20795,5.630669,-5.000472,8.493135,-0.600921,-0.372824,-0.304405
20796,5.798505,-4.920273,9.266805,-0.591972,-0.263329,-0.235691
20797,5.399786,-5.192562,9.412351,-0.638696,-0.164095,-0.166692
20798,4.919276,-5.532129,9.080893,-0.650986,-0.132353,-0.112946
20799,4.574724,-6.313087,8.951427,-0.618825,-0.208412,-0.027824
20800,4.945624,-6.877001,9.542450,-0.570139,-0.337074,0.086123
20801,6.046525,-6.500563,10.584331,-0.524923,-0.383110,0.207973
20802,6.812768,-5.627713,11.261392,-0.634413,-0.303169,0.340753
20803,6.463242,-4.541842,11.309683,-0.862609,-0.157501,0.396996
20804,5.913238,-3.357456,11.478877,-1.234868,-0.105324,0.463447
20805,6.021227,-3.778856,10.420473,-1.614069,0.003784,0.500220
20806,5.734462,-6.195996,8.795219,-1.573133,0.124060,0.494543
20807,4.898859,-7.801212,7.160713,-0.986632,0.103270,0.456355
20808,5.057983,-7.660313,6.015660,-0.305096,0.046193,0.463660
20809,5.517642,-6.992448,5.449426,0.251830,0.090946,0.477316
20810,5.640770,-6.043635,5.658204,0.664873,0.179955,0.502720
20811,5.431727,-4.881873,6.728874,0.868645,0.346380,0.503085
20812,4.832534,-3.961730,7.529284,0.849891,0.461689,0.500888
20813,4.759619,-4.181838,9.377938,0.577659,0.495917,0.499878
20814,5.154117,-5.160138,10.293668,0.212951,0.468524,0.547623
20815,5.140554,-6.294955,9.566182,0.029051,0.355366,0.582285
20816,5.035029,-7.006915,8.326485,0.086531,0.190087,0.672771
20817,4.857977,-6.032320,7.550299,0.183015,0.056915,0.763738
20818,4.944669,-4.716223,7.873388,0.056653,-0.038584,0.844324
20819,5.120133,-4.158730,8.250900,-0.256841,-0.032819,0.913378
20820,4.543715,-3.005588,7.349133,-0.642914,-0.071084,0.945454
20821,4.604970,-1.934748,5.613235,-1.156525,-0.114292,0.968630
20822,4.817602,-4.284837,4.193330,-1.495306,0.076249,0.979586
20823,4.254580,-7.980422,3.810046,-1.152728,0.185868,0.980106
20824,3.907600,-9.250080,4.925159,-0.330667,0.342696,0.974087
20825,3.724048,-8.474342,6.857740,0.425465,0.475407,0.920030
20826,3.815906,-7.271292,8.526848,0.850955,0.547329,0.855328
20827,3.975233,-6.939049,8.722792,1.008903,0.534802,0.818165
20828,3.962589,-5.946382,8.559184,1.012154,0.464832,0.794286
20829,3.838890,-4.803422,8.148905,0.751820,0.325928,0.821985
20830,3.618543,-4.264958,7.788587,0.270255,0.200831,0.872459
20831,3.479026,-4.345900,7.721148,-0.233922,0.078067,0.910385
20832,3.727932,-4.628905,7.655442,-0.655643,0.022826,0.945986
20833,3.878140,-4.732865,6.387816,-0.958212,0.011004,0.966450
20834,4.209390,-5.504677,5.059444,-1.054191,0.073295,1.008038
20835,4.081049,-7.485516,4.281043,-0.810716,0.228716,1.033292
20836,2.962064,-8.613380,4.610125,-0.126849,0.363007,1.036528
20837,2.164369,-7.848005,6.580166,0.536823,0.511977,0.967137
20838,1.992068,-6.326378,7.378822,0.835807,0.608102,0.865299
20839,2.312589,-5.144032,8.557220,0.671613,0.603711,0.789899
20840,2.684577,-5.142146,8.517187,0.253780,0.531020,0.756070
20841,2.533276,-5.457011,7.757037,-0.136683,0.375773,0.759273
20842,1.968258,-5.491097,7.437177,-0.498696,0.184438,0.806414
20843,2.014608,-5.736738,7.487050,-0.849591,0.031794,0.846478
20844,2.485253,-5.990100,7.281042,-1.059642,-0.040266,0.861906
20845,2.649765,-5.824595,6.429448,-1.145069,-0.056916,0.857976
20846,2.979068,-6.255459,5.400200,-1.085665,-0.012320,0.861074
20847,3.352660,-6.677632,4.606736,-0.890984,0.083755,0.872028
20848,2.861118,-7.303049,4.472708,-0.583207,0.245229,0.878541
20849,1.738746,-7.597571,5.483594,-0.185624,0.404723,0.867097
20850,1.232228,-7.419324,6.615912,0.071982,0.513009,0.824474
20851,1.240914,-6.622208,6.874085,0.116724,0.537743,0.772386
20852,1.489892,-6.353820,7.107614,-0.096628,0.466984,0.749893
20853,1.253612,-6.736564,6.764682,-0.338747,0.319330,0.727589
20854,0.638703,-6.729972,6.240940,-0.505893,0.112350,0.724240
20855,0.630170,-6.353580,6.401018,-0.687599,-0.079858,0.699604
20856,0.912601,-6.685467,6.762224,-0.818856,-0.144701,0.675424
20857,0.698233,-7.012950,6.180483,-0.772964,-0.137407,0.626405
20858,0.563056,-6.604623,5.154186,-0.669335,-0.141178,0.561563
20859,1.315356,-6.501056,4.398328,-0.588023,-0.104500,0.542622
20860,2.070340,-7.284593,4.346419,-0.434338,0.038933,0.517366
20861,1.723494,-7.860958,4.993114,-0.094696,0.222137,0.501784
20862,0.830451,-7.693485,6.633966,0.204810,0.370502,0.496188
20863,0.540577,-6.709926,7.288942,0.238792,0.432588,0.466632
20864,0.825706,-6.390799,7.123912,-0.032897,0.412153,0.429700
20865,0.845032,-6.871389,6.210590,-0.340770,0.281162,0.397363
20866,0.650855,-7.144350,5.529016,-0.552285,0.063996,0.393435
20867,0.454993,-6.826894,5.439717,-0.747217,-0.164867,0.398409
20868,0.472321,-7.076707,5.890159,-0.900870,-0.322310,0.398864
20869,0.596073,-7.385734,6.228257,-0.866975,-0.370027,0.370969
20870,0.378109,-6.976629,5.854768,-0.738366,-0.333028,0.298914
20871,0.414637,-6.631174,4.962513,-0.671563,-0.297452,0.242240
20872,1.381321,-6.861888,4.285616,-0.619814,-0.212555,0.205792
20873,2.137737,-7.707377,4.493478,-0.478536,-0.023555,0.180650
20874,1.691248,-8.059702,5.316134,-0.217393,0.184462,0.173243
20875,0.885535,-7.299552,6.262896,-0.117457,0.334227,0.164166
20876,0.188649,-6.585190,6.375558,-0.301945,0.366647,0.121360
20877,-0.215752,-7.029254,5.641680,-0.591702,0.255652,0.079342
20878,-0.659745,-7.706534,4.756068,-0.736852,0.022261,0.019171
20879,-0.728597,-7.750418,4.823868,-0.791395,-0.254450,-0.015994
20880,-0.151306,-7.954683,5.548523,-0.860696,-0.474075,-0.042502
20881,0.590005,-8.573640,6.120070,-0.827905,-0.523530,-0.059926
20882,0.508420,-8.210447,5.671297,-0.693599,-0.492625,-0.086983
20883,0.444734,-7.259158,4.749248,-0.665573,-0.466933,-0.106111
20884,0.693984,-7.524026,3.843808,-0.665597,-0.395483,-0.122926
20885,0.880249,-8.601176,3.673823,-0.443583,-0.300281,-0.163005
20886,0.879014,-9.167225,4.885582,0.015556,-0.139716,-0.206791
20887,0.912357,-8.336785,6.425341,0.344206,0.054438,-0.253705
20888,0.517349,-6.998441,6.827099,0.343229,0.186294,-0.303092
20889,0.193607,-6.502547,6.748306,0.095894,0.245387,-0.345597
20890,0.259873,-6.706332,6.446765,-0.245869,0.260317,-0.358377
20891,0.434081,-7.024454,5.964305,-0.542766,0.246783,-0.360722
20892,0.552408,-7.113157,5.539896,-0.781721,0.207973,-0.365603
20893,0.737314,-7.378525,5.618604,-0.987958,0.153206,-0.381204
20894,1.017528,-8.117346,5.238690,-1.057329,0.099234,-0.425821
20895,1.198500,-8.590992,4.728517,-0.944903,0.052959,-0.485208
20896,1.192634,-8.580081,4.539935,-0.754845,-0.007018,-0.572250
20897,1.239333,-8.609128,4.873480,-0.632010,-0.066077,-0.630504
20898,1.176617,-8.369596,5.312607,-0.614064,-0.088704,-0.669197
20899,0.952131,-7.836000,5.561432,-0.678087,-0.094342,-0.693300
20900,0.751864,-7.141665,5.189366,-0.814104,-0.100528,-0.716610
20901,0.899374,-6.970729,4.452669,-0.975778,-0.081113,-0.753108
20902,0.961576,-7.271638,3.270095,-1.036174,-0.051673,-0.818386
20903,1.189100,-7.704183,2.619365,-0.921490,-0.004501,-0.908651
20904,1.168845,-7.903246,2.674701,-0.666353,0.072685,-1.011102
20905,0.848680,-7.764077,3.902741,-0.345715,0.151776,-1.100758
20906,0.492762,-7.721763,4.685999,-0.044595,0.182559,-1.180828
20907,0.251142,-7.332311,4.883375,0.146212,0.138434,-1.234022
20908,0.327785,-6.444281,4.673046,0.063003,0.015086,-1.288036
20909,0.703751,-6.389625,4.206554,-0.239212,-0.133061,-1.355510
20910,1.205044,-7.134846,4.197485,-0.482730,-0.267510,-1.433342
20911,1.946254,-7.986846,4.758963,-0.572705,-0.337008,-1.514563
20912,2.469168,-8.024453,5.411562,-0.627313,-0.332122,-1.574439
20913,2.443109,-7.081993,4.813321,-0.823420,-0.338306,-1.615628
20914,2.558620,-6.731917,3.501930,-1.193180,-0.387213,-1.604040
20915,3.073253,-7.856644,1.421564,-1.493708,-0.402864,-1.570382
20916,3.479613,-9.774775,0.504280,-1.456401,-0.358239,-1.555033
20917,3.499359,-10.937621,1.180608,-1.000347,-0.303520,-1.550064
20918,3.466492,-10.851893,2.826529,-0.446890,-0.190267,-1.522189
20919,3.554211,-10.259443,4.020594,-0.038902,-0.089208,-1.507810
20920,3.586422,-9.576547,4.313880,0.182203,-0.022776,-1.503345
20921,3.568553,-8.858768,3.855967,0.184779,-0.064063,-1.490723
20922,3.692858,-7.993705,3.376204,-0.011163,-0.213463,-1.482627
20923,3.955228,-7.591155,3.292914,-0.352575,-0.435024,-1.463538
20924,4.413778,-8.044315,3.897265,-0.629275,-0.624341,-1.449759
20925,4.668592,-8.239536,4.749905,-0.751569,-0.711192,-1.458228
20926,4.373508,-7.570083,4.784647,-0.813872,-0.730129,-1.485992
20927,3.943680,-6.811553,3.567379,-0.913351,-0.725126,-1.530367
20928,3.660717,-7.040085,1.939364,-0.914911,-0.716902,-1.592670
20929,3.994820,-7.830290,1.580176,-0.720873,-0.668232,-1.659795
20930,4.677753,-8.553731,2.577989,-0.396066,-0.543407,-1.709923
20931,5.299166,-8.364891,4.219672,-0.099886,-0.369378,-1.733809
20932,5.813336,-8.476194,5.320810,0.057766,-0.136443,-1.715973
20933,5.447099,-8.847115,4.935334,0.165757,0.066753,-1.665681
20934,4.730087,-8.242833,4.217891,0.166033,0.218383,-1.606240
20935,3.833105,-7.114668,3.553224,-0.064186,0.290993,-1.569171
20936,3.243880,-6.518500,2.997807,-0.471719,0.277140,-1.563911
20937,3.572571,-6.515892,2.616283,-0.843012,0.202112,-1.609142
20938,4.462051,-7.346830,2.411580,-0.991388,0.131482,-1.669861
20939,5.643645,-8.738363,2.687844,-0.966590,0.088847,-1.689568
20940,6.879448,-9.059379,3.413270,-0.756603,0.062482,-1.688142
20941,7.398615,-8.526131,3.856731,-0.497586,0.022542,-1.667082
20942,7.433106,-8.615730,3.913879,-0.235342,-0.037415,-1.627621
20943,7.474225,-8.394044,4.159690,-0.122188,-0.074041,-1.538605
20944,7.220779,-7.274950,3.992511,-0.265492,-0.149942,-1.469456
20945,6.859666,-5.828368,3.574653,-0.609710,-0.269190,-1.414193
20946,6.824067,-4.385374,3.498452,-1.077184,-0.383080,-1.392353
20947,7.208869,-4.571798,3.711375,-1.572051,-0.401229,-1.414341
20948,7.440716,-5.890282,2.700399,-1.811483,-0.365306,-1.452197
20949,7.726046,-7.732574,0.967601,-1.599797,-0.317448,-1.499321
20950,7.878509,-9.313236,0.415900,-0.986225,-0.186684,-1.533856
20951,7.621102,-9.034811,1.328687,-0.295044,-0.079271,-1.540044
20952,7.608455,-7.271613,3.063753,0.131548,0.007231,-1.539176
20953,7.451653,-5.649941,4.501008,0.169305,0.085345,-1.538289
20954,7.301772,-5.114101,4.671588,-0.014848,0.087321,-1.537421
20955,7.766872,-5.179188,4.423259,-0.243011,0.006931,-1.542684
20956,8.315084,-5.629763,4.015895,-0.433356,-0.121015,-1.556908
20957,8.351073,-6.362472,3.510859,-0.501774,-0.240505,-1.554697
20958,8.942129,-7.460034,3.640691,-0.470906,-0.327553,-1.520430
20959,9.586573,-7.541994,3.484575,-0.414204,-0.297850,-1.433318
20960,9.400842,-5.577379,3.289370,-0.476519,-0.292654,-1.329588
20961,9.262195,-3.587294,2.977119,-0.864019,-0.262025,-1.236743
20962,9.435869,-3.229225,1.223138,-1.332545,-0.216954,-1.186950
20963,9.936849,-4.027574,-0.303242,-1.673627,-0.122163,-1.115282
20964,9.937265,-5.249574,-0.578259,-1.828993,0.129793,-1.095433
20965,8.953545,-6.803160,0.728086,-1.592394,0.342078,-1.067570
20966,8.554745,-8.194987,2.330068,-1.032523,0.482999,-1.039881
20967,7.599603,-7.505453,3.090672,-0.426646,0.597867,-1.069009
20968,7.133016,-5.054687,3.437624,-0.242864,0.604246,-1.083820
20969,6.980536,-3.099009,3.466634,-0.593543,0.529605,-1.091316
20970,7.274911,-2.875626,2.696805,-1.153066,0.392986,-1.112921
20971,8.253990,-4.682996,1.899380,-1.432942,0.246016,-1.121874
20972,9.254278,-7.088032,1.804578,-1.162386,0.154927,-1.124418
20973,9.678838,-7.533889,1.374633,-0.431869,0.126602,-1.163347
20974,9.828186,-6.658391,1.413266,0.342692,0.118874,-1.156728
20975,9.684469,-5.412040,1.959182,0.832119,0.160743,-1.138123
20976,8.865687,-3.897327,1.062989,1.046413,0.166232,-1.161096
20977,8.001259,-2.882617,-0.282220,1.086067,0.112496,-1.195662
20978,7.884959,-3.104090,-1.043154,1.078475,0.084992,-1.206966
20979,8.265378,-3.046560,-0.898947,1.086930,0.084565,-1.235006
20980,8.584924,-2.309746,-0.128577,0.934240,0.117852,-1.270079
20981,8.951473,-1.440564,1.042574,0.566262,0.176919,-1.299981
20982,9.249666,-0.773991,2.002766,0.020615,0.225577,-1.334933
20983,9.689976,-0.349310,2.801912,-0.673658,0.204916,-1.338165
20984,10.017785,-0.937860,3.057221,-1.404262,0.138454,-1.322975
20985,9.709378,-3.098260,2.102403,-1.743590,0.009855,-1.284866
20986,9.633972,-5.148912,1.263785,-1.426527,-0.141814,-1.276539
20987,10.424558,-5.928911,1.569705,-0.712172,-0.217859,-1.262924
20988,11.079069,-5.589894,2.254533,0.042022,-0.172995,-1.259205
20989,11.003094,-4.288247,2.163281,0.653232,-0.109406,-1.243127
