// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35569,9.859153,-1.089315,0.356157,-0.012867,0.003524,-0.015920
35570,9.838589,-1.129613,0.370550,-0.016415,0.004811,-0.017351
35571,9.818286,-1.121577,0.445034,-0.027135,0.007017,-0.012022
35572,9.836828,-1.120194,0.474700,-0.044712,0.011605,-0.005575
35573,9.878219,-1.036496,0.447398,-0.059987,0.018180,0.002884
35574,9.850604,-0.919021,0.422360,-0.097597,0.019684,0.012490
35575,9.893814,-0.844985,0.291986,-0.168896,0.024096,0.032408
35576,9.907879,-0.842237,0.079325,-0.230813,0.029495,0.047506
35577,9.864220,-0.977809,-0.033317,-0.263567,0.034348,0.068922
35578,9.904083,-1.282716,0.253025,-0.240630,0.057971,0.099916
35579,9.900769,-1.239991,0.686368,-0.208532,0.084348,0.123257
35580,9.995163,-1.217915,0.958875,-0.233958,0.118039,0.141243
35581,9.983726,-1.408826,1.035398,-0.245121,0.133533,0.165359
35582,10.096689,-1.394343,0.891051,-0.284508,0.146120,0.182260
35583,10.145105,-1.307438,0.787254,-0.349082,0.133214,0.193044
35584,10.032759,-1.332958,0.699529,-0.427617,0.111933,0.206114
35585,9.986077,-1.390812,0.709055,-0.479273,0.082113,0.226142
35586,10.004088,-1.529313,0.754041,-0.515552,0.059541,0.246161
35587,10.097374,-1.631463,0.871144,-0.527937,0.039515,0.273516
35588,10.200347,-1.769175,0.998272,-0.513938,0.025099,0.315351
35589,10.377801,-1.868834,1.119124,-0.508417,0.023400,0.357179
35590,10.366818,-2.158073,1.041658,-0.462570,0.032146,0.396530
35591,10.453282,-2.482963,1.042275,-0.413193,0.048896,0.445727
35592,10.516650,-2.721917,1.245031,-0.334659,0.083250,0.505728
35593,10.461803,-2.615150,1.263216,-0.280471,0.133248,0.578632
35594,10.260696,-2.311785,0.885577,-0.313219,0.191940,0.661112
35595,10.096908,-2.518315,0.065829,-0.353276,0.247564,0.732287
35596,10.046347,-2.823596,-0.545970,-0.314530,0.278932,0.803077
35597,10.165267,-2.869960,-0.283617,-0.279553,0.293028,0.864336
35598,10.270526,-2.936653,0.269225,-0.277127,0.313898,0.923374
35599,10.205904,-2.968002,0.967157,-0.293061,0.334566,0.984912
35600,10.123609,-2.539102,1.509164,-0.384331,0.333998,1.025208
35601,9.881304,-2.043372,1.795038,-0.594033,0.325939,1.054689
35602,9.738638,-2.073017,1.868969,-0.860529,0.285771,1.064861
35603,9.744986,-2.633096,1.600905,-1.067074,0.232905,1.068351
35604,9.513700,-3.350038,1.073346,-1.071779,0.169995,1.032654
35605,9.367633,-3.992825,0.525868,-0.848727,0.082860,0.990016
35606,9.419296,-4.575908,0.169102,-0.398698,-0.008928,0.932326
35607,9.724582,-4.432533,0.115824,0.128491,-0.051479,0.876796
35608,10.010455,-3.864908,0.287849,0.550119,-0.053568,0.852790
35609,10.344937,-3.155785,0.558813,0.711371,0.015968,0.872812
35610,10.233111,-2.408448,-0.191199,0.676160,0.114304,0.906508
35611,9.861207,-2.010079,-1.466172,0.566293,0.186358,0.942145
35612,9.553031,-1.861921,-1.784032,0.411445,0.226335,0.989316
35613,9.311885,-1.700861,-1.118711,0.156601,0.265577,1.031094
35614,9.070059,-1.850020,-0.148296,-0.208261,0.283533,1.062752
35615,9.029288,-2.547825,0.758203,-0.578174,0.288357,1.085103
35616,8.909589,-3.414734,1.125705,-0.793957,0.289967,1.083805
35617,8.678920,-4.164700,1.016053,-0.813064,0.272781,1.071867
35618,8.609408,-4.644382,0.656809,-0.669934,0.233444,1.049320
35619,8.618266,-4.737485,0.399777,-0.447319,0.194151,1.023472
35620,8.687811,-4.558504,0.435522,-0.248702,0.150058,1.003041
35621,8.815241,-4.151540,0.876571,-0.128507,0.114849,0.983251
35622,9.037691,-4.232768,1.011847,-0.084015,0.092286,0.975103
35623,9.213137,-4.805087,0.902210,-0.012855,0.075243,0.989646
35624,9.464183,-5.034491,1.061137,0.067498,0.083149,1.004619
35625,9.608513,-4.754755,1.137067,0.051355,0.122067,1.030358
35626,9.304327,-4.273565,0.898246,-0.082807,0.153114,1.058152
35627,8.841720,-4.028543,-0.059483,-0.254572,0.162610,1.079010
35628,8.764467,-4.668804,-0.820477,-0.336558,0.166906,1.110343
35629,8.895932,-5.649235,-0.846632,-0.266378,0.222276,1.160169
35630,8.967667,-6.475357,-0.175203,-0.109154,0.286835,1.216002
35631,8.892501,-6.916693,0.844796,0.068969,0.363741,1.270652
35632,8.575351,-6.874656,1.537435,0.216707,0.417962,1.305497
35633,8.250570,-6.596312,1.708388,0.304005,0.420970,1.323153
35634,7.971789,-6.336807,1.555921,0.314198,0.391159,1.331423
35635,7.634835,-5.926656,1.239007,0.259018,0.307787,1.327099
35636,7.549554,-5.427464,1.311977,0.127454,0.162548,1.310831
35637,7.718735,-5.491470,1.513984,-0.023702,0.019335,1.297082
35638,7.973385,-6.226893,1.790582,-0.067624,-0.096618,1.265940
35639,8.404948,-7.180211,1.967156,0.087320,-0.157173,1.234836
35640,8.679690,-7.422812,1.993244,0.332565,-0.143254,1.226931
35641,8.681533,-6.854118,1.726099,0.495007,-0.089270,1.235274
35642,8.149933,-5.663764,0.906973,0.457352,-0.033496,1.233879
35643,7.686802,-5.174660,-0.638493,0.376433,-0.042125,1.221558
35644,7.792989,-6.021831,-1.515224,0.387481,0.012864,1.245829
35645,7.949583,-6.875663,-0.821412,0.479420,0.104684,1.294838
35646,7.859948,-7.103924,0.773647,0.494248,0.254249,1.349139
35647,7.621979,-7.260293,2.270804,0.380180,0.391225,1.415483
35648,7.161397,-7.237045,2.910443,0.180146,0.477122,1.478678
35649,6.650803,-7.578886,2.655468,0.025479,0.502439,1.530224
35650,6.287589,-7.971877,2.106512,-0.016772,0.484294,1.554833
35651,6.124042,-7.896439,2.095137,0.003628,0.421754,1.569704
35652,6.144407,-8.021071,1.930397,0.060749,0.321859,1.557371
35653,6.268944,-8.533538,1.968209,0.191478,0.211882,1.547150
35654,6.503533,-9.194152,1.869646,0.425349,0.123340,1.525886
35655,6.534295,-9.538533,1.666054,0.700668,0.060712,1.525758
35656,6.469774,-9.217750,1.693212,0.900304,0.017219,1.541930
35657,6.334277,-8.551786,1.819325,0.930968,0.026548,1.563339
35658,5.544552,-7.242092,0.989453,0.814875,0.002291,1.549162
35659,5.058574,-6.739558,-0.425883,0.722348,-0.065451,1.528236
35660,5.443752,-7.743177,-0.642406,0.719725,-0.023318,1.541923
35661,5.751058,-8.809595,0.357282,0.800292,0.104997,1.551698
35662,5.897829,-9.263217,1.841663,0.931823,0.279382,1.574969
35663,5.529143,-8.994633,2.951473,0.964336,0.454328,1.599263
35664,5.129747,-8.286882,3.295882,0.877007,0.564144,1.613352
35665,4.581719,-7.968777,2.754755,0.699817,0.589875,1.622374
35666,4.140824,-7.941292,2.058142,0.519848,0.515274,1.620123
35667,3.974282,-7.811401,1.883130,0.359694,0.371832,1.608070
35668,4.123410,-8.103170,1.890801,0.233448,0.182909,1.587214
35669,4.247149,-8.865998,1.795747,0.283774,-0.014701,1.549817
35670,4.496380,-9.725315,2.028056,0.549889,-0.177201,1.498023
35671,4.848123,-10.120686,2.461484,0.900423,-0.256716,1.454046
35672,4.997647,-9.848272,2.978815,1.180725,-0.250649,1.433536
35673,4.472102,-8.725714,2.685110,1.280388,-0.214300,1.410273
35674,3.655370,-7.248095,1.388003,1.250214,-0.220086,1.361076
35675,3.607186,-7.033621,0.448277,1.176329,-0.204438,1.327705
35676,4.172922,-7.837949,0.962077,1.124434,-0.058641,1.304483
35677,4.356343,-8.739196,2.398271,1.184540,0.138495,1.281713
35678,4.124419,-8.552320,4.096503,1.218232,0.337193,1.271249
35679,3.735178,-7.515105,4.975979,1.007868,0.474283,1.257591
35680,3.228215,-6.923361,4.923053,0.554265,0.548108,1.261975
35681,2.697199,-7.052350,4.265140,0.071860,0.518270,1.265157
35682,2.268616,-7.592610,3.528183,-0.223911,0.400364,1.244083
35683,2.019767,-8.000476,3.564338,-0.340064,0.239315,1.202982
35684,2.256053,-8.972229,3.763135,-0.282299,0.078068,1.149784
35685,2.613244,-9.959893,3.813706,-0.033622,-0.047056,1.082876
35686,2.498052,-9.969679,3.384473,0.309201,-0.153315,1.023645
35687,2.630476,-9.857556,3.862910,0.561335,-0.185489,0.988522
35688,2.390518,-9.567801,3.498266,0.682738,-0.165837,0.952894
35689,1.155590,-7.491638,1.731154,0.711895,-0.256878,0.887881
35690,1.208634,-6.323758,0.936284,0.578854,-0.370115,0.837261
35691,2.272705,-7.817250,1.483915,0.451557,-0.239497,0.815172
35692,3.000612,-10.002586,2.745123,0.659863,-0.064027,0.777500
35693,2.886651,-10.714421,4.249513,1.087949,0.189312,0.800870
35694,2.247430,-9.741710,5.325112,1.259713,0.397267,0.839646
35695,1.703804,-8.545289,5.367606,1.032784,0.517411,0.878128
35696,1.172306,-8.261558,5.089804,0.677253,0.508768,0.906279
35697,0.754382,-8.505003,4.606024,0.431813,0.399614,0.908713
35698,0.395862,-8.715875,4.371185,0.310062,0.199565,0.892294
35699,0.537600,-9.259810,4.010036,0.289109,-0.029064,0.880686
35700,0.589379,-9.618358,3.878183,0.397738,-0.209440,0.851967
35701,0.605043,-9.478054,3.625325,0.601938,-0.347591,0.825046
35702,1.041733,-9.494152,4.085743,0.850084,-0.408370,0.790336
35703,1.219021,-9.433952,4.148843,1.060677,-0.357006,0.734809
35704,0.719857,-8.420016,3.184110,1.250301,-0.329080,0.660818
35705,0.851261,-7.695314,3.716397,1.328731,-0.281008,0.620962
35706,1.332688,-8.029244,4.417243,1.316751,-0.124642,0.593173
35707,1.355771,-8.298783,5.034301,1.371517,0.050921,0.558269
35708,0.735888,-7.801969,5.392528,1.369975,0.203964,0.539226
35709,0.136874,-7.117598,5.598535,1.170019,0.304351,0.520581
35710,-0.225717,-6.937148,5.394238,0.867930,0.325468,0.502050
35711,-0.493536,-7.434137,5.056276,0.635758,0.287219,0.466174
35712,-0.741812,-8.077004,4.934316,0.579833,0.191892,0.428399
35713,-0.762530,-8.540126,5.061007,0.697283,0.079336,0.358286
35714,-0.700387,-9.325904,4.672730,1.012492,-0.041997,0.280240
35715,-0.608970,-9.744806,4.440195,1.464851,-0.140072,0.205662
35716,-0.358364,-9.136644,4.617892,1.846947,-0.220591,0.153651
35717,0.309684,-8.347463,5.450663,1.984604,-0.238484,0.120483
35718,0.672071,-7.520122,5.917712,1.856623,-0.207056,0.094125
35719,0.153943,-5.791918,5.807373,1.550409,-0.196181,0.039634
35720,-0.390064,-3.805199,5.462795,1.019239,-0.270769,-0.024601
35721,0.206228,-3.804729,5.293020,0.377072,-0.301497,-0.090748
35722,1.099666,-5.511887,4.949590,-0.055332,-0.261493,-0.143286
35723,1.851987,-6.984506,4.868259,-0.158722,-0.154019,-0.174311
35724,2.429033,-7.134228,5.761243,-0.131113,0.023088,-0.159145
35725,2.567012,-6.789978,6.720579,-0.224398,0.327905,-0.122280
35726,2.008614,-6.632061,6.684649,-0.424171,0.622147,-0.079218
35727,1.227866,-6.607777,5.820913,-0.622000,0.842466,-0.055484
35728,0.859578,-6.592294,4.750408,-0.801569,0.957013,-0.052335
35729,0.583545,-6.725195,4.105638,-0.945215,0.938143,-0.069989
35730,0.308591,-7.444701,3.172014,-0.942010,0.785403,-0.142558
35731,-0.032383,-8.179441,2.732496,-0.737487,0.508690,-0.235445
35732,0.072137,-8.687010,2.948419,-0.410861,0.203683,-0.330661
35733,0.441770,-9.141541,3.105326,0.014872,-0.067811,-0.418554
35734,0.561565,-9.039710,3.693578,0.485814,-0.262073,-0.481885
35735,0.491530,-8.334793,4.496353,0.852280,-0.397832,-0.527760
35736,1.017718,-7.515348,5.351673,1.008417,-0.454845,-0.560059
35737,1.693412,-6.862716,5.941806,0.924698,-0.429437,-0.575966
35738,1.399604,-5.963840,5.687341,0.676168,-0.410078,-0.618608
35739,0.839477,-5.363123,5.123920,0.381233,-0.440154,-0.676544
35740,0.860582,-6.114965,4.250249,0.216131,-0.469667,-0.729782
35741,1.088136,-7.166184,3.694546,0.325341,-0.472682,-0.793744
35742,1.246696,-7.687048,3.842485,0.647078,-0.463619,-0.837379
35743,1.296867,-7.410923,4.795790,0.960841,-0.437977,-0.871312
35744,1.318062,-6.739656,5.911920,1.089621,-0.406287,-0.904505
35745,1.539060,-6.564220,6.968160,0.995624,-0.370524,-0.936521
35746,1.945907,-6.869111,7.460601,0.839238,-0.368616,-0.954444
35747,2.234884,-7.257748,7.286810,0.777105,-0.384682,-0.981682
35748,2.050921,-7.433920,6.811641,0.831134,-0.451777,-1.030380
35749,2.071306,-7.530931,6.549504,0.927119,-0.558269,-1.064780
35750,2.498499,-7.617125,6.253876,1.032122,-0.650199,-1.095662
35751,3.064308,-7.634509,5.926303,1.167755,-0.731397,-1.101677
35752,3.778292,-7.477277,6.246177,1.293051,-0.776441,-1.079187
35753,4.289084,-6.909195,6.794048,1.351034,-0.745760,-1.042798
35754,4.332309,-6.223507,7.249051,1.288946,-0.685354,-1.003228
35755,4.047824,-5.013360,6.906913,1.097725,-0.617259,-0.996302
35756,3.657491,-4.128312,5.849721,0.897430,-0.572278,-1.027271
35757,3.601343,-4.201036,5.628884,0.727363,-0.540631,-1.020592
35758,3.714107,-4.511186,5.361601,0.627338,-0.499721,-1.050173
35759,3.938548,-5.070809,5.209196,0.638091,-0.487007,-1.065502
35760,3.972573,-5.050642,5.696237,0.716535,-0.451508,-1.067158
35761,3.989983,-4.657238,6.857755,0.685201,-0.419754,-1.087712
35762,4.432081,-4.799922,8.532030,0.492729,-0.376853,-1.087993
35763,4.746425,-5.791388,9.059699,0.281002,-0.328437,-1.066966
35764,4.621386,-6.795522,8.781463,0.257474,-0.355124,-1.039423
35765,4.286355,-7.291601,7.940684,0.453009,-0.414474,-1.020623
35766,4.002717,-6.994705,6.588536,0.759970,-0.535771,-1.039389
35767,4.376620,-6.101697,6.202810,1.011277,-0.690032,-1.015366
35768,5.390813,-5.474006,6.908930,1.079942,-0.747221,-0.945681
35769,6.097643,-5.618722,6.866224,1.113928,-0.669584,-0.892230
35770,5.699014,-5.113236,6.124655,1.287597,-0.621207,-0.852749
35771,5.330245,-4.169191,6.039606,1.376584,-0.592680,-0.810060
35772,5.290071,-3.820065,6.041779,1.323341,-0.541849,-0.772528
35773,5.259487,-3.910089,6.258085,1.261821,-0.484978,-0.725658
35774,4.982261,-3.589954,6.918554,1.237637,-0.462474,-0.685299
35775,5.028392,-2.811354,7.877213,1.095967,-0.432919,-0.659618
35776,5.355011,-2.730162,9.010476,0.780072,-0.413880,-0.643498
35777,5.667777,-3.889617,9.298851,0.453794,-0.424440,-0.595195
35778,5.285474,-4.877227,8.340481,0.422487,-0.438101,-0.556086
35779,4.901270,-4.647951,7.797362,0.510531,-0.491463,-0.510803
35780,5.100147,-4.099619,8.038896,0.502663,-0.547995,-0.463702
35781,5.492856,-3.876389,7.859870,0.420838,-0.524514,-0.447558
35782,5.554464,-3.529808,7.443810,0.428433,-0.520748,-0.443085
35783,5.659161,-3.068497,7.210088,0.385512,-0.495041,-0.426978
35784,5.722731,-2.895069,7.203972,0.292703,-0.443006,-0.407718
35785,5.637849,-2.981000,7.254660,0.205493,-0.383151,-0.378337
35786,5.537483,-2.632479,7.922000,0.096821,-0.319695,-0.345951
35787,5.839018,-2.526504,9.234471,-0.197877,-0.260893,-0.296865
35788,5.632681,-3.231822,9.337825,-0.515095,-0.211327,-0.255543
35789,5.560262,-3.905716,9.257002,-0.711559,-0.221016,-0.204008
35790,5.826853,-4.193670,9.291013,-0.855072,-0.200473,-0.168951
35791,6.172339,-4.488537,10.040241,-0.975139,-0.183247,-0.158712
35792,6.812158,-5.039819,11.342711,-1.195258,-0.118512,-0.092784
35793,6.413065,-6.075782,10.057254,-1.128270,-0.069728,-0.068738
35794,6.055452,-6.194688,9.674776,-0.908666,-0.074039,-0.014050
35795,5.910282,-6.528010,9.128957,-0.686914,-0.074363,0.028677
35796,6.137291,-6.376019,8.597504,-0.407334,-0.092450,0.061271
35797,6.389028,-5.676878,8.610283,-0.180907,-0.079924,0.127878
35798,6.364469,-4.681917,8.687403,-0.121864,-0.054577,0.185354
35799,6.177599,-3.636454,8.046753,-0.200931,-0.058572,0.231460
35800,6.208850,-3.062738,7.704014,-0.368160,-0.045108,0.292951
35801,6.303484,-3.024341,7.401558,-0.605983,0.016951,0.342641
35802,6.216059,-3.220135,7.105588,-0.784013,0.088791,0.399894
35803,5.918230,-3.223043,7.247784,-0.964162,0.156176,0.455024
35804,6.169240,-3.674331,8.399229,-1.256311,0.236547,0.529002
35805,6.090446,-4.724369,8.615323,-1.499941,0.292045,0.606155
35806,6.008867,-5.361428,8.337682,-1.637377,0.291882,0.688718
35807,6.137033,-5.357358,8.312152,-1.804607,0.282613,0.797370
35808,6.349775,-5.221082,8.286727,-2.068906,0.255534,0.914801
35809,6.692161,-5.317773,8.199953,-2.376066,0.230919,1.046080
35810,6.664325,-5.793593,7.598399,-2.612353,0.219732,1.179378
35811,6.355875,-6.471797,6.775438,-2.663739,0.190057,1.295181
35812,6.145194,-7.278956,6.082502,-2.529231,0.133200,1.376946
35813,6.000777,-7.990272,5.876404,-2.266733,0.091256,1.446672
35814,6.077943,-8.389311,6.271940,-1.942112,0.082010,1.502706
35815,6.658563,-8.470207,7.156832,-1.598582,0.101294,1.558150
35816,7.180438,-8.227052,7.354709,-1.316787,0.155793,1.616466
35817,6.744818,-7.724217,6.718653,-1.113420,0.202681,1.673725
35818,5.274269,-6.990174,5.687961,-0.977154,0.172531,1.667276
35819,3.724325,-6.445777,5.078107,-0.948162,0.077959,1.611292
35820,2.894740,-7.025768,3.890237,-0.825212,-0.047296,1.493870
35821,2.850679,-7.670255,3.176570,-0.502478,-0.154333,1.370279
35822,3.445290,-7.543764,3.337540,-0.122531,-0.226701,1.265863
35823,4.493634,-6.748557,3.432219,0.126674,-0.205350,1.183803
35824,5.142994,-6.195093,3.828968,0.182007,-0.062848,1.146932
35825,5.020889,-6.359595,4.205068,0.151625,0.123350,1.134135
35826,4.205992,-6.517796,4.829015,0.106426,0.302262,1.114401
35827,3.140544,-6.628323,5.489305,0.003695,0.404382,1.091309
35828,2.759441,-6.790072,5.689733,-0.149249,0.432585,1.056860
35829,2.678196,-7.482448,5.618479,-0.268078,0.406465,1.023741
35830,2.605753,-8.171666,5.309768,-0.219660,0.305652,0.968050
35831,2.670623,-8.365477,4.689800,-0.060594,0.147096,0.909608
35832,2.898863,-8.016741,4.442296,0.063318,-0.025669,0.883517
35833,3.364877,-7.561624,4.699040,0.048644,-0.128870,0.868847
35834,3.538853,-7.087440,4.400743,-0.055645,-0.180861,0.857838
35835,3.501371,-6.494653,3.635171,-0.203896,-0.236890,0.843493
35836,3.713978,-6.278863,3.456306,-0.380306,-0.247268,0.854750
35837,3.746096,-6.694299,3.480035,-0.513672,-0.207363,0.867882
35838,3.655641,-7.731113,3.849622,-0.563998,-0.068221,0.902926
35839,3.164714,-8.763297,4.403082,-0.428028,0.091585,0.933518
35840,2.841559,-8.857448,4.890388,-0.224765,0.240931,0.954961
35841,2.452312,-8.280564,4.938663,-0.108196,0.347520,0.954107
35842,2.078421,-7.401202,4.697393,-0.149935,0.374605,0.928803
35843,1.948452,-6.890670,4.250296,-0.316246,0.327911,0.882568
35844,1.374734,-7.086856,4.108682,-0.482020,0.209879,0.816122
35845,0.939269,-7.927645,3.879916,-0.518448,0.011566,0.736450
35846,1.180648,-8.276098,3.871802,-0.446986,-0.182832,0.669239
35847,1.711945,-8.203311,4.466265,-0.391621,-0.290930,0.626500
35848,1.956461,-8.010411,4.902715,-0.379287,-0.323226,0.597965
35849,2.045440,-7.372664,4.617139,-0.414837,-0.297007,0.568254
35850,2.246960,-6.842402,3.819110,-0.497574,-0.245464,0.548674
35851,2.569656,-6.933321,3.102382,-0.591328,-0.146432,0.523014
35852,2.789654,-8.052087,2.890403,-0.562353,0.013346,0.508236
35853,2.408227,-8.933798,3.040890,-0.340600,0.198940,0.499866
35854,1.911573,-8.723041,3.868503,-0.153247,0.346182,0.482515
35855,1.303619,-7.888108,4.228262,-0.121388,0.398683,0.456500
35856,0.816700,-7.342444,4.330235,-0.273562,0.353527,0.404458
35857,0.626551,-7.338820,4.153232,-0.500872,0.211957,0.345156
35858,0.634787,-7.832791,3.937933,-0.700217,0.020797,0.284739
35859,0.739192,-8.380441,3.703115,-0.789764,-0.180161,0.235451
35860,1.057792,-8.938302,3.598982,-0.765027,-0.301512,0.197178
35861,1.275208,-9.222947,3.662336,-0.628940,-0.337168,0.150592
35862,1.152883,-8.506197,3.487302,-0.504536,-0.342136,0.102450
35863,0.848821,-7.451142,2.729377,-0.503512,-0.345181,0.046340
35864,1.000791,-7.577300,2.435880,-0.578573,-0.302191,-0.012514
35865,1.316784,-8.379811,2.935546,-0.553861,-0.161253,-0.059137
35866,1.243167,-8.741009,3.458331,-0.420146,0.039837,-0.098009
35867,0.762586,-8.097474,3.993680,-0.349320,0.214970,-0.142640
35868,0.494512,-7.265350,4.117365,-0.502198,0.329475,-0.201112
35869,0.281083,-7.212546,3.926150,-0.740637,0.351834,-0.259090
35870,0.126472,-8.089045,3.011372,-0.840862,0.276047,-0.342151
35871,0.057789,-8.314757,2.587275,-0.816739,0.142185,-0.429376
35872,0.183307,-8.114058,2.703231,-0.871731,-0.006179,-0.494991
35873,0.324176,-8.279204,3.155675,-0.954986,-0.122899,-0.552959
35874,0.801535,-8.823078,3.829878,-0.980582,-0.156553,-0.596172
35875,0.848950,-8.835788,3.892558,-0.943963,-0.108667,-0.642749
35876,0.701163,-8.424599,3.457093,-0.922082,-0.069866,-0.698866
35877,0.848469,-8.162977,2.603965,-0.933940,-0.035872,-0.772023
35878,1.354851,-8.212105,2.120446,-0.929618,0.002051,-0.838303
35879,2.285009,-8.757172,1.910161,-0.894640,0.151302,-0.889554
35880,2.611667,-9.491971,1.960053,-0.727166,0.411486,-0.956378
35881,2.396147,-9.815623,2.209563,-0.437936,0.687389,-1.016117
35882,2.217447,-9.583329,2.406763,-0.152035,0.949942,-1.078644
35883,2.189936,-9.009281,2.545636,0.041526,1.161237,-1.153600
35884,1.810295,-8.439060,2.280903,0.153103,1.284204,-1.246521
35885,1.188466,-7.461181,1.769448,0.160737,1.298334,-1.357931
35886,0.601574,-6.317472,1.845801,0.008334,1.194182,-1.488205
35887,0.337685,-5.744178,2.110515,-0.328818,0.974338,-1.597278
35888,0.398990,-5.877744,2.429463,-0.719284,0.697335,-1.692931
35889,0.684273,-6.751954,3.090311,-1.019178,0.416989,-1.785449
35890,1.225687,-8.429910,3.398934,-1.093184,0.160513,-1.852992
35891,1.807120,-9.557430,3.480385,-0.985468,-0.003678,-1.902013
35892,1.815015,-9.534026,3.183685,-0.873810,-0.131054,-1.928186
35893,1.955139,-9.070458,2.961152,-0.879716,-0.244844,-1.941128
35894,1.812760,-8.397241,2.079324,-0.909022,-0.336356,-1.984394
35895,1.841105,-8.066550,0.892335,-0.875110,-0.448614,-2.020041
35896,2.294723,-8.121814,0.118650,-0.830978,-0.501126,-2.052135
35897,3.024326,-8.693509,-0.013704,-0.796187,-0.470609,-2.061117
35898,3.445810,-9.351171,0.483162,-0.651886,-0.355640,-2.053645
35899,3.448761,-9.457531,1.401178,-0.421953,-0.172485,-2.045564
35900,3.368101,-9.329742,2.698792,-0.235109,0.041248,-2.047868
35901,3.334488,-8.918198,3.414752,-0.108671,0.216751,-2.017226
35902,3.260366,-8.184323,3.746704,-0.154297,0.303345,-1.996705
35903,3.162527,-7.726808,3.711286,-0.366429,0.327284,-1.976459
35904,3.466185,-8.415524,3.362237,-0.651367,0.261888,-1.942612
35905,4.188552,-9.705711,2.723349,-0.815591,0.147681,-1.889724
35906,5.122420,-10.375725,2.351044,-0.838985,0.036403,-1.822482
35907,5.694881,-10.414160,2.119601,-0.769434,-0.059978,-1.749187
35908,5.846925,-10.120550,1.725320,-0.614104,-0.149082,-1.710760
35909,6.000923,-9.613618,1.654409,-0.412184,-0.223135,-1.673244
35910,6.066014,-8.762136,1.656051,-0.268264,-0.266225,-1.647753
35911,5.880082,-7.910768,0.939464,-0.260925,-0.320935,-1.619247
35912,6.189405,-7.529994,0.543199,-0.386897,-0.346358,-1.562326
35913,6.396301,-7.395958,0.170701,-0.619198,-0.314467,-1.515829
35914,6.435688,-7.406221,0.065611,-0.822003,-0.283143,-1.474080
35915,6.455719,-8.029081,0.435739,-0.919897,-0.163813,-1.445578
35916,6.368449,-8.641200,1.058353,-0.831349,-0.008082,-1.440766
35917,6.052957,-8.688040,1.418876,-0.605439,0.138218,-1.447214
35918,5.759477,-8.139221,1.474223,-0.347485,0.213931,-1.462973
35919,5.659645,-7.322104,1.788627,-0.198203,0.227295,-1.491232
35920,6.205270,-6.999508,2.182777,-0.183409,0.182730,-1.526301
35921,6.938510,-6.916476,2.632215,-0.302772,0.106024,-1.531158
35922,7.745520,-7.290028,2.653050,-0.495153,0.013435,-1.498686
35923,8.167977,-7.459639,2.027731,-0.579439,-0.100317,-1.469630
35924,8.583303,-7.278126,1.832863,-0.610871,-0.184125,-1.427493
35925,8.972267,-6.911804,2.008122,-0.679528,-0.169559,-1.374256
35926,8.788742,-6.333456,1.804618,-0.742739,-0.138704,-1.366533
35927,8.231853,-5.803322,0.582713,-0.745313,-0.139164,-1.388393
