// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25793,9.778994,-1.924853,2.141710,-0.040071,-0.031678,-0.095748
25794,9.740702,-2.350070,1.933937,0.072057,-0.047677,-0.080216
25795,9.707419,-2.371854,1.840353,0.235065,-0.064554,-0.065725
25796,9.792336,-2.086402,1.880725,0.344743,-0.072560,-0.039240
25797,9.740408,-1.812643,1.873500,0.372320,-0.078677,-0.020177
25798,9.676060,-1.614000,1.633183,0.331336,-0.093150,0.004404
25799,9.620832,-1.211378,1.244031,0.239828,-0.109746,0.035964
25800,9.582239,-0.584491,0.949841,0.068850,-0.106163,0.064613
25801,9.715159,-0.348315,0.719238,-0.199630,-0.090126,0.107701
25802,9.788738,-0.950646,0.670657,-0.450847,-0.036354,0.170964
25803,9.897456,-1.634619,1.590917,-0.681341,0.043992,0.231487
25804,9.813074,-2.007282,2.408707,-0.910435,0.123198,0.277515
25805,9.500152,-2.402108,2.578381,-1.046540,0.147644,0.289767
25806,9.487762,-2.920496,2.701829,-1.065215,0.154185,0.279339
25807,9.673207,-3.694299,3.225179,-0.970457,0.121248,0.256401
25808,9.575423,-4.503835,2.962998,-0.586124,0.047905,0.205269
25809,9.638178,-4.949949,2.443168,0.011087,-0.021949,0.156850
25810,9.789284,-5.030623,1.678819,0.717248,-0.073450,0.139687
25811,10.010290,-3.925598,1.231983,1.346581,-0.089988,0.141836
25812,10.227606,-2.340423,1.053779,1.646685,-0.084433,0.155692
25813,10.377976,-0.819180,1.151232,1.580472,-0.054286,0.194614
25814,9.906692,0.523271,0.919270,1.161684,-0.036518,0.227132
25815,9.649432,1.029630,0.387746,0.555760,-0.059250,0.265549
25816,9.505223,0.517882,0.144975,-0.029212,-0.030081,0.313757
25817,9.197272,-0.324201,0.577080,-0.498806,0.009912,0.379675
25818,9.183772,-1.179228,1.998327,-0.943815,0.048686,0.444429
25819,9.388207,-2.160964,3.071115,-1.287691,0.105156,0.517479
25820,9.261532,-3.091910,2.813052,-1.371987,0.097737,0.545827
25821,9.094065,-3.935181,2.325829,-1.235507,0.072271,0.549915
25822,9.529338,-4.700793,3.151306,-1.005573,0.032053,0.561051
25823,9.694077,-5.650938,2.942382,-0.561931,-0.026154,0.564922
25824,9.853236,-5.638255,2.163257,0.066973,-0.085976,0.569348
25825,10.007146,-4.647346,1.745960,0.531582,-0.113253,0.604948
25826,10.340552,-3.686164,1.448311,0.764459,-0.147279,0.638122
25827,10.632076,-3.284900,1.386820,0.794085,-0.135839,0.711010
25828,10.442875,-2.532037,1.685972,0.617835,-0.102034,0.801894
25829,9.969516,-1.695753,1.223321,0.266570,-0.109864,0.872497
25830,9.794963,-1.852579,0.588735,-0.111429,-0.105575,0.963415
25831,9.609742,-2.379157,1.122106,-0.501500,-0.071329,1.077205
25832,9.750119,-2.814205,1.802732,-0.941460,-0.021534,1.198777
25833,9.960205,-3.504404,2.214160,-1.370548,0.032374,1.346143
25834,10.413910,-4.397263,3.045918,-1.759407,0.152523,1.539668
25835,10.428089,-5.117632,3.300943,-2.038246,0.295364,1.712793
25836,9.736277,-5.532658,2.620531,-2.182499,0.365862,1.838750
25837,8.589869,-5.841287,1.973967,-2.245580,0.369900,1.901461
25838,7.691240,-6.499284,1.616415,-2.119545,0.269445,1.872903
25839,7.429364,-7.658607,1.473942,-1.669369,0.119614,1.763131
25840,7.517540,-8.741063,1.106170,-0.829164,-0.043944,1.616131
25841,7.780983,-9.181698,0.681337,0.249566,-0.177217,1.460728
25842,7.959814,-8.145460,0.234780,1.285723,-0.284805,1.320313
25843,8.804949,-6.173108,0.634712,1.960643,-0.341027,1.226529
25844,9.722303,-3.919130,1.659782,2.048552,-0.273813,1.195183
25845,9.778219,-1.560625,1.353196,1.599526,-0.207222,1.180127
25846,9.588540,-0.728938,0.029070,0.931401,-0.190014,1.170019
25847,9.439133,-1.844213,-0.950738,0.399071,-0.099935,1.193942
25848,9.285405,-2.991134,-0.521180,0.083632,-0.016537,1.268698
25849,8.763562,-3.382537,0.721541,-0.192895,0.080271,1.339040
25850,8.595253,-3.962615,2.857987,-0.617068,0.176549,1.412904
25851,8.194459,-5.916946,2.975833,-0.809315,0.216259,1.464366
25852,8.166699,-7.477476,2.328837,-0.593462,0.187999,1.487474
25853,8.342266,-7.493356,3.381359,-0.328354,0.188985,1.478366
25854,8.325454,-7.896406,3.411208,-0.050454,0.104724,1.462071
25855,8.137272,-8.049529,1.956322,0.426604,-0.039480,1.405775
25856,8.063147,-7.598111,1.102756,0.846515,-0.148101,1.353778
25857,8.248837,-6.889191,0.877843,1.018129,-0.234314,1.320536
25858,8.571520,-6.641286,0.789701,1.066678,-0.280617,1.308592
25859,8.811180,-6.080061,1.614799,0.997959,-0.224307,1.320823
25860,8.198599,-5.055030,0.798335,0.775486,-0.165621,1.309672
25861,7.949637,-4.825888,-0.476523,0.592611,-0.150440,1.330097
25862,7.972059,-5.138666,-0.214620,0.363599,-0.032328,1.379516
25863,7.875631,-5.439444,0.537903,0.105853,0.090251,1.454194
25864,7.486285,-5.469492,2.391157,-0.302158,0.239789,1.536736
25865,6.908646,-6.229168,3.383785,-0.767584,0.355019,1.592974
25866,6.408788,-7.492837,2.991605,-0.923360,0.361737,1.608476
25867,6.276789,-7.959713,3.345703,-0.880408,0.372590,1.602846
25868,5.856458,-8.647724,2.608741,-0.688763,0.301432,1.551231
25869,5.420799,-9.420967,1.400200,-0.227500,0.114325,1.478901
25870,5.709594,-9.679841,1.163275,0.276657,-0.028972,1.410549
25871,6.117327,-9.123856,1.119766,0.675552,-0.128100,1.368385
25872,6.529513,-8.400983,1.271502,0.880754,-0.192360,1.336320
25873,6.833106,-7.415316,1.528302,0.898696,-0.190506,1.314668
25874,6.840741,-6.357774,1.293041,0.732396,-0.176916,1.304955
25875,6.905398,-6.300086,0.822574,0.441174,-0.104867,1.337664
25876,6.790678,-6.926008,0.773426,0.182527,-0.003174,1.383077
25877,6.200132,-7.699395,1.065855,0.033705,0.094952,1.429542
25878,5.604024,-7.765177,2.743063,-0.133516,0.202782,1.470718
25879,4.960155,-8.608284,3.382640,-0.280525,0.260005,1.481118
25880,4.873904,-9.994528,3.419763,-0.242766,0.255769,1.480759
25881,5.187358,-10.550065,3.455902,-0.045665,0.247080,1.481484
25882,5.142729,-10.448253,2.570260,0.239155,0.174996,1.480587
25883,4.954394,-10.016500,1.839058,0.517697,0.022883,1.456225
25884,4.522598,-9.823186,0.902328,0.745905,-0.182686,1.409864
25885,4.507080,-9.864802,0.611149,1.032964,-0.402759,1.353351
25886,5.203629,-9.724353,1.287820,1.308717,-0.485620,1.309041
25887,5.333253,-8.805596,1.127024,1.459732,-0.435223,1.257497
25888,5.163825,-7.260004,0.734105,1.445650,-0.353449,1.235028
25889,5.376593,-6.991882,1.677525,1.219820,-0.122091,1.260562
25890,5.191809,-7.429294,2.671741,0.960261,0.170825,1.288843
25891,4.504712,-7.534036,3.143481,0.718975,0.431091,1.319840
25892,3.672582,-7.384947,3.657555,0.397246,0.579904,1.352259
25893,3.163637,-7.413053,3.861933,0.028720,0.642608,1.356871
25894,3.015291,-8.127032,3.720217,-0.217552,0.581887,1.350115
25895,2.856158,-9.287628,2.911142,-0.204854,0.441636,1.316346
25896,2.928801,-10.022526,2.753012,0.106486,0.315040,1.252175
25897,3.368732,-10.286191,3.181052,0.464379,0.280087,1.193236
25898,3.350554,-9.787290,3.134519,0.780850,0.330903,1.127886
25899,3.229685,-8.491456,3.095565,0.948813,0.390796,1.073946
25900,3.443671,-7.335971,4.051570,0.753898,0.523441,1.049922
25901,3.159029,-6.813512,3.688487,0.330840,0.642832,1.012524
25902,2.615434,-6.607666,2.118838,-0.035513,0.631513,0.957970
25903,2.787000,-7.189859,1.801065,-0.294335,0.653125,0.929841
25904,2.656379,-8.164777,1.849147,-0.439475,0.702986,0.906609
25905,1.915131,-8.433998,2.144509,-0.509739,0.686250,0.895484
25906,1.168944,-9.022226,2.685849,-0.604857,0.576916,0.882630
25907,0.938324,-10.655131,2.824751,-0.498616,0.399235,0.841032
25908,0.899567,-12.232878,1.967260,0.048626,0.131330,0.804511
25909,1.005258,-11.896772,2.005152,0.743919,-0.099408,0.768462
25910,1.430704,-10.643103,2.564944,1.149540,-0.234449,0.732825
25911,2.317260,-9.864747,3.228118,1.231883,-0.282020,0.730298
25912,2.524404,-8.975670,3.689817,1.161325,-0.192294,0.721860
25913,1.819114,-7.520111,3.439224,0.965124,-0.168389,0.689281
25914,1.699280,-7.351619,3.144726,0.672166,-0.056588,0.664091
25915,1.816085,-8.784736,2.830030,0.533116,0.123958,0.643377
25916,1.683040,-10.165611,2.712380,0.664718,0.329862,0.631363
25917,1.369661,-9.759822,3.393708,0.850921,0.478909,0.618086
25918,1.330526,-8.957631,4.867339,0.745282,0.620023,0.625385
25919,0.963057,-9.039371,4.773273,0.523084,0.619752,0.632505
25920,0.470377,-9.120939,3.717244,0.381677,0.509358,0.626297
25921,-0.036042,-9.021042,3.298053,0.226744,0.293855,0.614257
25922,-0.007170,-9.830024,3.013656,0.175228,0.041087,0.599718
25923,0.351745,-10.579363,3.141699,0.352344,-0.158167,0.589414
25924,0.592481,-10.214940,3.153114,0.615520,-0.280797,0.582412
25925,0.991084,-9.493091,3.015202,0.801357,-0.329933,0.579282
25926,1.307492,-8.950356,2.857027,0.885752,-0.300720,0.572540
25927,1.311302,-8.597349,3.075631,0.893445,-0.237231,0.595579
25928,0.841176,-8.630857,3.526266,0.843650,-0.141326,0.625655
25929,0.386414,-8.830631,3.800761,0.839685,-0.068736,0.662988
25930,0.223611,-8.737655,4.798729,0.825409,0.007166,0.725554
25931,0.204470,-8.216726,5.870017,0.630744,0.081627,0.792711
25932,0.026727,-8.207094,5.823022,0.356930,0.124819,0.828966
25933,0.020068,-8.695564,5.072428,0.159330,0.143195,0.852410
25934,0.186977,-9.332724,3.986620,0.103394,0.182328,0.831916
25935,0.356167,-9.926279,3.133632,0.239701,0.203045,0.785359
25936,0.398959,-10.116400,2.707495,0.501838,0.216150,0.714107
25937,0.308698,-9.879993,2.457115,0.778093,0.215512,0.632079
25938,0.257564,-8.884931,2.548731,0.983069,0.189249,0.529776
25939,0.060209,-7.820429,2.765717,1.049912,0.145228,0.418927
25940,-0.494558,-6.991331,2.806311,1.029437,0.078202,0.294348
25941,-1.260016,-6.195571,3.509225,0.972597,-0.032826,0.145305
25942,-1.401773,-5.571532,5.209358,0.735892,-0.151323,-0.022298
25943,-0.917879,-6.677538,5.145992,0.573403,-0.271752,-0.162964
25944,-0.264790,-8.270222,4.829292,0.739568,-0.346096,-0.304603
25945,0.395935,-8.805512,4.653007,1.090558,-0.365036,-0.419387
25946,1.042882,-8.333662,4.097376,1.382408,-0.351699,-0.528719
25947,1.509691,-7.779262,3.885742,1.609188,-0.338503,-0.609427
25948,1.807070,-7.112741,3.958172,1.754646,-0.329523,-0.682551
25949,1.519869,-5.722971,3.314979,1.840211,-0.365096,-0.766715
25950,1.778780,-4.679278,3.459910,1.866450,-0.413368,-0.830662
25951,2.446653,-4.970015,4.200222,1.782713,-0.352349,-0.861074
25952,3.121781,-5.461058,4.635833,1.689639,-0.293803,-0.866611
25953,2.963147,-5.837468,4.815466,1.615354,-0.222479,-0.870685
25954,2.364783,-5.916085,5.246627,1.617493,-0.197966,-0.907983
25955,2.159198,-5.402024,6.065156,1.643223,-0.166671,-1.008929
25956,2.236124,-5.082044,6.761646,1.606279,-0.182530,-1.127667
25957,2.693590,-5.227906,7.382503,1.491237,-0.242519,-1.214794
25958,3.091354,-5.884146,7.982437,1.386758,-0.342797,-1.294813
25959,3.040956,-7.101726,6.827803,1.466164,-0.436587,-1.354100
25960,2.351873,-7.676651,5.438126,1.827730,-0.577362,-1.399712
25961,2.554764,-7.696836,6.223044,2.195855,-0.747506,-1.368988
25962,3.552960,-6.750691,7.130836,2.361199,-0.813163,-1.295699
25963,4.147926,-5.550636,6.732895,2.437367,-0.789437,-1.190336
25964,4.209563,-4.452553,6.814440,2.322988,-0.700507,-1.069427
25965,3.898828,-3.162636,6.786056,1.932882,-0.585651,-0.949549
25966,3.475599,-2.627560,5.970305,1.413702,-0.487922,-0.856570
25967,2.986820,-2.857067,5.898769,0.936313,-0.433598,-0.762312
25968,2.705698,-3.041303,6.135477,0.565649,-0.381950,-0.682219
25969,2.690991,-4.194838,6.084448,0.380547,-0.304381,-0.643484
25970,2.471972,-5.650148,6.355815,0.470583,-0.266322,-0.630933
25971,2.708276,-6.319417,7.367459,0.705294,-0.273357,-0.625221
25972,3.144265,-6.323103,8.643212,0.873763,-0.275604,-0.585850
25973,3.340033,-6.297322,9.767209,0.917281,-0.300091,-0.515712
25974,3.128342,-7.021769,9.186758,0.970983,-0.341092,-0.400523
25975,2.471073,-6.909050,7.293815,1.308066,-0.428669,-0.348219
25976,2.450890,-4.725702,6.912795,1.628088,-0.549458,-0.332900
25977,2.881864,-2.060696,7.531618,1.431863,-0.572910,-0.348645
25978,3.000481,0.013704,7.303253,0.879046,-0.594157,-0.435534
25979,2.957667,1.224640,6.972549,0.183421,-0.637618,-0.566504
25980,3.237713,1.325829,6.348684,-0.625849,-0.669768,-0.693361
25981,3.703550,-0.845583,5.332333,-1.260284,-0.674984,-0.736236
25982,3.989771,-3.109686,4.146428,-1.365236,-0.637652,-0.734520
25983,4.433132,-3.771369,5.114632,-1.352669,-0.660204,-0.677360
25984,4.899013,-4.685469,6.603354,-1.505078,-0.616904,-0.604188
25985,5.137409,-6.850699,8.425904,-1.383109,-0.574574,-0.563974
25986,5.320351,-9.288697,9.507109,-0.892207,-0.529080,-0.498284
25987,4.354252,-9.861146,8.330358,0.117889,-0.525088,-0.500788
25988,3.737304,-8.009455,7.954043,0.969051,-0.634505,-0.457178
25989,4.073830,-5.503839,8.476529,1.330339,-0.697056,-0.376796
25990,4.332700,-3.055182,9.126060,1.187812,-0.685200,-0.283233
25991,4.465911,-1.671330,9.337663,0.702885,-0.612613,-0.225747
25992,4.247650,-2.102934,9.143047,0.092932,-0.505216,-0.184657
25993,3.822281,-3.267163,8.167390,-0.242607,-0.454313,-0.162286
25994,3.886270,-4.399016,7.067836,-0.251595,-0.454755,-0.179581
25995,3.902492,-4.821104,6.963624,-0.008595,-0.457415,-0.189417
25996,4.051026,-4.254377,7.785990,0.185425,-0.399013,-0.233323
25997,4.469066,-3.852401,9.131607,0.148635,-0.334760,-0.265350
25998,4.741999,-4.498703,9.756917,-0.006854,-0.268675,-0.267029
25999,4.799594,-5.584777,10.194015,-0.113332,-0.244887,-0.249157
26000,4.839909,-5.993835,9.885139,-0.135445,-0.267174,-0.202940
26001,5.025670,-6.073468,9.178529,-0.073409,-0.330862,-0.135681
26002,5.423455,-5.731972,9.246633,-0.020481,-0.359930,-0.070474
26003,5.664286,-4.946847,9.465794,-0.066124,-0.345318,-0.025628
26004,5.664839,-4.026801,9.184298,-0.217455,-0.318528,0.001778
26005,5.660669,-3.429158,8.854113,-0.539951,-0.258931,0.033644
26006,5.524174,-3.459612,8.678910,-0.998850,-0.220707,0.086030
26007,5.189568,-3.902041,8.355014,-1.475033,-0.193700,0.159383
26008,5.195602,-4.952947,8.304985,-1.847648,-0.183461,0.266741
26009,5.264205,-5.880994,7.223619,-1.887644,-0.135971,0.316367
26010,5.346834,-7.477315,6.502356,-1.503199,-0.074649,0.291669
26011,5.698045,-7.789061,7.356274,-0.964174,0.003691,0.204352
26012,6.272317,-7.865811,8.673163,-0.567471,0.130710,0.098916
26013,6.630322,-7.204626,11.365716,-0.506283,0.204022,0.054204
26014,5.571498,-6.335913,11.470866,-0.682787,0.262575,0.043305
26015,4.284289,-7.161891,9.732688,-0.747917,0.145734,0.095412
26016,4.991502,-8.812450,9.038604,-0.586010,0.041997,0.207656
26017,6.164375,-9.530889,8.622284,-0.149609,0.041488,0.364595
26018,6.757334,-7.747657,8.802002,0.205602,0.118614,0.545925
26019,6.408030,-5.374129,8.948077,0.124460,0.236994,0.691030
26020,5.594861,-3.331491,7.753114,-0.232603,0.225634,0.732975
26021,5.416925,-2.306002,6.029187,-0.689422,0.194955,0.751768
26022,5.364394,-2.914588,5.346591,-1.173681,0.246368,0.736309
26023,4.725419,-4.310042,4.985144,-1.442157,0.328891,0.688857
26024,4.493401,-6.361797,5.681971,-1.362087,0.461326,0.605102
26025,4.490539,-7.718871,7.043071,-1.016095,0.562443,0.529902
26026,4.322269,-7.985482,6.824257,-0.533164,0.611039,0.467082
26027,4.314391,-7.532779,8.160929,-0.206980,0.561093,0.488766
26028,4.666001,-7.010443,8.686078,-0.129427,0.471702,0.552828
26029,5.000026,-7.662287,7.620608,0.060234,0.362471,0.658488
26030,5.182923,-8.122488,6.415599,0.502224,0.289321,0.762953
26031,5.134906,-6.880260,5.841272,0.900476,0.216791,0.862049
26032,5.403474,-5.690264,6.044974,1.051705,0.158181,0.975545
26033,5.723542,-4.650822,6.809608,0.974240,0.168142,1.098286
26034,5.461881,-3.706031,6.556832,0.699613,0.182976,1.173991
26035,4.842667,-3.172090,5.465815,0.409253,0.184039,1.247599
26036,3.736025,-3.877640,5.052235,0.114415,0.188981,1.318861
26037,3.043598,-5.338445,5.126272,-0.080537,0.190182,1.348889
26038,3.219711,-5.684901,5.867634,-0.071920,0.242753,1.327441
26039,3.729230,-4.478700,7.619147,-0.151903,0.350009,1.241316
26040,3.967706,-3.818319,8.179824,-0.439889,0.462018,1.141854
26041,3.480647,-4.178657,7.904652,-0.768477,0.513293,1.063066
26042,1.934832,-5.454219,7.170889,-1.026746,0.454509,1.010127
26043,0.638756,-7.274574,6.311389,-0.966369,0.268344,0.953453
26044,0.678992,-9.020800,5.537937,-0.512106,0.051766,0.885666
26045,1.589556,-9.042487,5.869794,0.095132,-0.126072,0.824899
26046,2.525058,-7.782487,6.954142,0.473947,-0.183761,0.803618
26047,3.111226,-6.829853,7.434919,0.578493,-0.125692,0.804320
26048,3.260697,-6.071842,6.646445,0.588129,-0.009776,0.805968
26049,3.082389,-4.640467,5.440129,0.397729,0.128575,0.817426
26050,2.934809,-3.816247,4.927172,-0.032992,0.273173,0.843755
26051,2.285162,-4.061242,4.768554,-0.513177,0.425192,0.845768
26052,1.769481,-5.222727,6.283618,-0.968201,0.596443,0.852348
26053,0.622123,-7.558627,6.089371,-1.110261,0.661284,0.780068
26054,0.643947,-9.210085,5.884705,-0.865663,0.594390,0.703917
26055,1.656340,-8.139447,7.352004,-0.682283,0.521138,0.646381
26056,1.857714,-7.110427,7.041412,-0.721441,0.378343,0.578278
26057,1.511804,-7.317586,5.662299,-0.735754,0.153042,0.554306
26058,1.299899,-7.558061,5.010137,-0.686094,-0.060688,0.551945
26059,1.858179,-7.967912,5.736958,-0.582513,-0.181410,0.557158
26060,2.127884,-8.082838,6.256083,-0.403865,-0.178620,0.547397
26061,1.694367,-7.488602,5.849575,-0.215671,-0.148791,0.513753
26062,1.564337,-6.721889,5.495861,-0.111581,-0.044377,0.497610
26063,1.936951,-6.406431,5.241988,-0.155986,0.096474,0.500775
26064,1.906013,-6.140804,5.201766,-0.301062,0.278020,0.499938
26065,0.993237,-6.086324,5.391364,-0.427801,0.415314,0.462860
26066,0.310183,-6.159283,6.251053,-0.591942,0.521380,0.412695
26067,0.098442,-6.349534,6.091284,-0.755294,0.531761,0.341134
26068,-0.206528,-7.310881,5.343441,-0.783236,0.446645,0.265419
26069,-0.320852,-8.364058,5.053706,-0.688170,0.262894,0.203149
26070,0.124900,-9.015630,4.714844,-0.496864,0.015432,0.157067
26071,1.028952,-9.050341,4.586331,-0.286612,-0.244587,0.127977
26072,2.258883,-8.844221,5.279122,-0.142562,-0.417906,0.124331
26073,2.595326,-8.344505,5.225373,-0.048814,-0.481629,0.122130
26074,2.311821,-7.509386,4.628010,0.015513,-0.524099,0.122702
26075,1.710980,-6.641867,3.758648,0.042880,-0.564771,0.099849
26076,1.277082,-6.039382,2.926362,0.022362,-0.600290,0.062436
26077,1.417837,-5.786222,2.516741,-0.065849,-0.645002,-0.013066
26078,2.065635,-6.123309,3.295590,-0.214304,-0.624218,-0.091834
26079,2.726819,-6.737963,5.122466,-0.340910,-0.502119,-0.153240
26080,3.062251,-7.028348,6.194547,-0.417033,-0.293704,-0.185283
26081,2.525342,-6.835825,5.692638,-0.469015,-0.145109,-0.187623
26082,1.566566,-6.227121,4.731285,-0.565089,-0.089488,-0.179459
26083,0.363150,-6.048864,3.924019,-0.716495,-0.161382,-0.189192
26084,-0.380991,-6.087945,3.587753,-0.888113,-0.329101,-0.236477
26085,-0.721091,-6.511889,4.084559,-1.062051,-0.523926,-0.300180
26086,-0.015369,-7.568943,5.532894,-1.127676,-0.666788,-0.383880
26087,0.969693,-8.943096,7.032265,-1.018439,-0.635487,-0.439532
26088,0.967319,-9.588720,7.395953,-0.753962,-0.494211,-0.460796
26089,0.364048,-8.478816,6.220880,-0.546236,-0.396669,-0.455646
26090,0.414597,-7.056784,4.899491,-0.539046,-0.314957,-0.450787
26091,1.162583,-6.592595,4.465799,-0.738372,-0.159064,-0.451851
26092,1.730383,-7.185922,4.669227,-0.939161,0.038688,-0.483731
26093,1.560715,-7.634186,4.971520,-1.034978,0.195857,-0.505743
26094,1.033828,-7.628573,4.714877,-1.063187,0.310661,-0.563957
26095,0.273913,-7.641179,4.853649,-1.162490,0.313660,-0.627765
26096,-0.338379,-8.182311,4.945007,-1.260701,0.193598,-0.690063
26097,-0.272137,-9.199416,4.763647,-1.219188,-0.028095,-0.781328
26098,0.511774,-9.707112,4.436391,-1.019366,-0.275314,-0.890135
26099,1.524924,-9.974547,4.778274,-0.819913,-0.457093,-0.961236
26100,2.158022,-10.022589,5.539730,-0.614273,-0.552117,-0.998214
26101,2.325064,-9.779084,5.955320,-0.394141,-0.540906,-1.009550
26102,1.963014,-8.488792,5.550914,-0.300209,-0.492277,-1.005166
26103,1.806238,-7.229567,4.580809,-0.452818,-0.462994,-0.973767
26104,2.582044,-7.716095,3.839286,-0.702860,-0.310652,-0.914943
26105,3.290102,-9.171630,3.861187,-0.785641,-0.023700,-0.860321
26106,2.706495,-9.265719,4.421451,-0.644771,0.239964,-0.831204
26107,2.015267,-7.922258,5.776718,-0.682799,0.460522,-0.828638
26108,1.710804,-6.974534,6.630803,-1.062586,0.613396,-0.865400
26109,1.808583,-7.808166,5.155747,-1.375038,0.593548,-0.911797
26110,1.981567,-9.126047,3.084253,-1.399905,0.441673,-0.979699
26111,2.550227,-10.171573,1.970370,-1.209642,0.192005,-1.041569
26112,3.590430,-10.779549,1.690648,-0.832446,-0.084046,-1.095031
26113,4.068644,-10.538371,1.851599,-0.404015,-0.319558,-1.139145
26114,4.217382,-9.523751,2.134482,-0.134889,-0.517739,-1.188142
26115,4.438674,-9.159590,1.891234,-0.170084,-0.611985,-1.186344
26116,4.069197,-9.119924,0.971375,-0.349594,-0.625204,-1.174705
26117,3.391458,-8.398987,0.329862,-0.454215,-0.635378,-1.187437
26118,3.867442,-7.919625,1.998200,-0.497520,-0.510747,-1.168564
