// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24960,8.216399,-2.425733,2.207126,0.126864,0.408553,0.580007
24961,8.208635,-2.021572,2.698643,0.143172,0.367342,0.553242
24962,8.393554,-1.603835,3.806206,0.117601,0.404016,0.530167
24963,8.567355,-1.292180,4.948609,-0.011601,0.491197,0.510661
24964,8.778665,-0.985411,5.565298,-0.169744,0.588093,0.521527
24965,8.817807,-0.840308,5.602992,-0.391029,0.670204,0.537009
24966,8.884004,-1.361965,5.516315,-0.661244,0.728885,0.551091
24967,8.813606,-2.063970,5.484268,-0.832464,0.781104,0.559151
24968,8.756845,-2.808408,5.444238,-0.922450,0.828022,0.585063
24969,8.566524,-3.752683,5.058625,-0.925247,0.859863,0.623819
24970,8.229419,-4.234862,4.471357,-0.857025,0.857545,0.664584
24971,8.062027,-4.627140,3.983939,-0.775948,0.840504,0.694872
24972,7.815402,-4.755649,3.620513,-0.638873,0.784989,0.710494
24973,7.738237,-4.861120,3.556795,-0.485873,0.708905,0.714806
24974,7.589511,-4.973831,3.868169,-0.307971,0.659922,0.733020
24975,7.643665,-4.946991,4.547191,-0.159534,0.641224,0.773178
24976,7.733184,-4.832601,5.217872,-0.112442,0.689031,0.846161
24977,7.760969,-4.557315,5.578699,-0.113129,0.751228,0.930085
24978,7.714852,-4.322916,5.726110,-0.188549,0.795362,0.979875
24979,7.761612,-4.471936,6.007155,-0.269510,0.840138,1.003635
24980,7.788396,-4.540130,6.278247,-0.327446,0.900727,1.030547
24981,7.789785,-4.449229,6.582240,-0.386585,0.958820,1.045994
24982,7.758991,-4.528158,7.031414,-0.400105,1.031623,1.076230
24983,7.750002,-4.722821,6.851831,-0.405721,1.117940,1.129317
24984,7.289511,-4.958485,5.795550,-0.422134,1.125899,1.197889
24985,7.080403,-5.384321,4.489964,-0.491014,1.040386,1.263089
24986,7.003572,-5.872559,3.495112,-0.512902,0.929508,1.305355
24987,7.063752,-6.078257,3.173988,-0.368586,0.814451,1.258898
24988,7.181520,-6.047051,3.343882,-0.132197,0.732323,1.180067
24989,7.097456,-5.818484,3.500262,0.057212,0.673686,1.144021
24990,7.063149,-5.641165,3.671716,0.175114,0.612136,1.139129
24991,7.054476,-5.660883,4.397038,0.214367,0.621871,1.181037
24992,6.862725,-5.597088,5.284129,0.160155,0.639940,1.226741
24993,6.722499,-5.334040,6.169459,0.055704,0.662371,1.264254
24994,6.753367,-5.016637,6.885163,-0.073107,0.706141,1.293780
24995,6.689970,-4.892556,7.323502,-0.218485,0.781560,1.307801
24996,6.595347,-5.032635,7.395262,-0.334583,0.871463,1.307511
24997,6.308375,-5.369332,6.915316,-0.405172,0.952270,1.309342
24998,5.991130,-5.756748,6.144097,-0.465165,0.959366,1.330903
24999,5.722572,-6.259416,5.048548,-0.475375,0.900518,1.344023
25000,5.409734,-6.586889,3.903481,-0.417547,0.791056,1.333579
25001,5.232301,-6.579599,3.466364,-0.240552,0.627912,1.266411
25002,5.282854,-6.666227,3.623633,0.003729,0.524888,1.193165
25003,5.110079,-6.657895,3.795371,0.226389,0.461312,1.158558
25004,4.948543,-6.638056,4.175293,0.386144,0.412761,1.166949
25005,4.940017,-6.577036,5.072860,0.453342,0.394477,1.217216
25006,5.113754,-6.224674,6.173569,0.399110,0.423251,1.280744
25007,5.249990,-5.701515,7.035617,0.256346,0.471655,1.325708
25008,5.394915,-5.227815,7.443130,0.060313,0.551558,1.359924
25009,5.385327,-5.317325,7.512253,-0.156399,0.646102,1.356436
25010,5.167011,-5.901241,7.335069,-0.340113,0.730789,1.337194
25011,4.830632,-6.546697,6.690943,-0.460904,0.774850,1.330966
25012,4.303532,-7.010526,5.859821,-0.486581,0.735677,1.328385
25013,4.061016,-7.512871,5.145719,-0.379524,0.649270,1.311799
25014,3.859774,-7.733695,4.565933,-0.228206,0.555606,1.305709
25015,3.551489,-7.534393,3.984170,-0.063685,0.417232,1.266107
25016,3.569956,-7.467684,3.666868,0.163953,0.282907,1.226646
25017,3.500773,-7.378152,3.829279,0.403834,0.197244,1.201613
25018,3.528614,-7.072932,4.530281,0.551738,0.143797,1.181793
25019,3.675899,-6.646624,5.617507,0.561955,0.152649,1.171097
25020,3.819217,-6.071093,6.557417,0.468707,0.230569,1.165576
25021,3.679213,-5.443388,6.853043,0.263486,0.316055,1.159761
25022,3.562019,-5.238174,6.641622,0.040729,0.361178,1.151683
25023,3.491821,-5.567558,6.657026,-0.185605,0.423138,1.141877
25024,3.207799,-6.286933,6.705803,-0.371892,0.471361,1.121941
25025,2.876734,-7.098358,6.485155,-0.469538,0.479344,1.122313
25026,2.606310,-7.908968,6.114276,-0.476662,0.427962,1.167122
25027,2.256215,-8.849921,5.671968,-0.411210,0.341850,1.238227
25028,2.137601,-9.654226,5.392095,-0.250751,0.178661,1.285264
25029,2.611934,-10.143917,5.597102,0.040902,0.031737,1.299569
25030,2.986940,-9.967751,6.102611,0.426935,-0.002541,1.289529
25031,2.763125,-8.921812,6.534754,0.783386,-0.018511,1.255143
25032,2.544299,-7.825809,6.868437,0.885127,-0.018811,1.245739
25033,2.242279,-7.086202,6.733139,0.773742,-0.011611,1.271472
25034,2.018255,-6.734968,6.348936,0.593719,-0.002570,1.295681
25035,1.939041,-6.681462,5.875144,0.385353,0.011373,1.324371
25036,1.796917,-6.828027,5.417963,0.237426,0.014068,1.342307
25037,1.486530,-6.799899,5.156986,0.173534,-0.032970,1.304292
25038,1.371284,-7.088635,5.097912,0.123444,-0.063402,1.258622
25039,1.152321,-7.776637,5.171259,0.084191,-0.063217,1.262236
25040,0.993855,-8.748314,5.507552,0.171595,-0.066251,1.319214
25041,0.757866,-9.244108,5.918156,0.313867,-0.088559,1.418541
25042,0.701669,-8.909022,6.354629,0.435000,-0.126381,1.517186
25043,0.894225,-8.313308,6.588977,0.529963,-0.134072,1.572997
25044,1.005293,-7.629167,6.565075,0.553475,-0.108168,1.589852
25045,1.285024,-7.281921,6.634381,0.499996,-0.079370,1.554580
25046,1.536409,-7.216830,6.838171,0.463075,-0.028631,1.504782
25047,1.496465,-7.095398,7.076761,0.460286,0.015506,1.444866
25048,1.276592,-6.760704,6.974455,0.439619,0.018817,1.401713
25049,1.112660,-6.607690,6.524096,0.401855,-0.026309,1.381405
25050,0.992540,-6.652086,5.749224,0.371066,-0.102844,1.347583
25051,0.986570,-6.714354,5.189696,0.413766,-0.216020,1.290398
25052,1.135523,-6.603430,5.212215,0.555099,-0.261111,1.187695
25053,1.159149,-6.118476,5.568370,0.665090,-0.223355,1.065090
25054,0.823685,-5.860916,5.536403,0.725045,-0.217769,0.991077
25055,0.559451,-5.577388,5.124114,0.753001,-0.275688,0.961711
25056,0.722129,-5.366343,5.284511,0.692582,-0.318255,0.942895
25057,0.885956,-5.536858,5.650522,0.609430,-0.291076,0.924468
25058,0.830346,-5.689463,6.146566,0.491737,-0.256660,0.919014
25059,0.863749,-5.936682,6.818156,0.346283,-0.236158,0.911420
25060,0.904609,-6.183702,7.596361,0.269472,-0.163393,0.905369
25061,0.855218,-6.031554,8.559290,0.188516,-0.092261,0.871980
25062,0.907822,-6.005271,9.160237,0.052239,-0.029433,0.869506
25063,0.501487,-6.413620,8.849895,-0.025018,-0.006554,0.860234
25064,-0.097249,-6.775514,7.778833,-0.026696,-0.070524,0.843599
25065,-0.366876,-7.367458,6.597795,0.083451,-0.197317,0.807129
25066,-0.319108,-8.049387,5.707183,0.379740,-0.349017,0.762760
25067,-0.221692,-8.032225,5.072575,0.747918,-0.478505,0.714827
25068,-0.027088,-7.299833,5.120707,1.147801,-0.568134,0.663060
25069,0.279464,-5.939191,5.816498,1.486546,-0.581169,0.612307
25070,0.452133,-4.277846,6.587720,1.586259,-0.564772,0.549504
25071,0.595137,-2.503420,7.262183,1.389895,-0.506062,0.478456
25072,0.773479,-1.689416,7.363359,0.899828,-0.410684,0.423101
25073,0.734920,-2.098747,6.794527,0.388673,-0.321903,0.383804
25074,0.624119,-2.493532,6.318524,0.063681,-0.279466,0.271887
25075,0.687390,-2.715754,5.999434,-0.182913,-0.257184,0.138594
25076,0.666728,-3.361874,5.768976,-0.353687,-0.308519,0.019028
25077,0.785354,-4.473499,6.054812,-0.373158,-0.352612,-0.053465
25078,0.649716,-5.021069,7.012606,-0.279155,-0.299042,-0.112321
25079,0.229099,-4.902099,8.155338,-0.184195,-0.288877,-0.122512
25080,0.169463,-4.898267,8.923948,-0.248323,-0.315723,-0.113466
25081,0.353195,-5.460606,9.257579,-0.326246,-0.324633,-0.095027
25082,0.473968,-6.305991,9.249963,-0.218374,-0.328518,-0.081569
25083,0.637795,-6.897926,9.519025,-0.004566,-0.356151,-0.067391
25084,0.846523,-7.331805,9.946822,0.259977,-0.360932,-0.050886
25085,0.571002,-7.274977,9.807562,0.632245,-0.377926,-0.062914
25086,0.420620,-6.136914,8.876675,0.832119,-0.395448,-0.105655
25087,0.395569,-5.232527,7.453861,0.664951,-0.410793,-0.133686
25088,0.817743,-4.718884,6.486616,0.400729,-0.392999,-0.193508
25089,1.171544,-3.827007,6.409638,0.214307,-0.279154,-0.321214
25090,1.181109,-3.127426,6.164550,-0.133036,-0.265546,-0.416033
25091,1.537226,-3.217782,6.452493,-0.507627,-0.239430,-0.452722
25092,1.633983,-3.426075,7.700928,-0.734423,-0.102285,-0.482348
25093,1.272898,-3.878615,8.655073,-0.939829,0.003279,-0.467471
25094,1.135927,-4.763188,9.290366,-1.048165,0.070496,-0.436272
25095,1.129455,-5.777669,9.880143,-0.950664,0.156670,-0.410965
25096,1.172985,-6.629800,10.742959,-0.763266,0.214988,-0.388447
25097,1.044399,-7.144530,11.098636,-0.455556,0.227828,-0.412548
25098,0.885929,-6.971401,10.562412,-0.067951,0.164669,-0.479385
25099,0.827581,-6.848259,9.374790,0.275798,0.045407,-0.546245
25100,0.917837,-6.919714,8.072610,0.582972,-0.069684,-0.582791
25101,1.097249,-6.698322,7.132378,0.737493,-0.153200,-0.607173
25102,1.295873,-6.042354,6.744033,0.772772,-0.167131,-0.661425
25103,1.597664,-5.135274,6.811147,0.758408,-0.142944,-0.759743
25104,1.728733,-4.188263,6.944161,0.595174,-0.079035,-0.863706
25105,1.664886,-3.476943,6.973271,0.255967,-0.033666,-0.931606
25106,1.924751,-3.248691,7.522030,-0.144222,0.040301,-0.968534
25107,2.428338,-3.768775,8.617787,-0.516047,0.236828,-0.971470
25108,2.422575,-4.461003,9.121868,-0.861643,0.461093,-0.934217
25109,2.124377,-5.160696,8.820687,-1.141101,0.630474,-0.880792
25110,1.740945,-5.589114,8.481093,-1.273014,0.732872,-0.879639
25111,1.561869,-5.857968,8.570923,-1.236535,0.700994,-0.956586
25112,1.733384,-6.092808,8.757144,-1.062930,0.566588,-1.083088
25113,2.081986,-6.425479,8.474693,-0.829730,0.443738,-1.172721
25114,2.052375,-7.261304,7.921535,-0.588079,0.401455,-1.185393
25115,1.472269,-8.326456,6.837546,-0.274928,0.338651,-1.109005
25116,0.844087,-8.965991,5.529242,0.068854,0.166911,-0.972954
25117,0.650632,-8.651147,4.103253,0.384213,-0.100978,-0.871546
25118,0.916681,-7.828527,3.533551,0.646584,-0.341964,-0.881959
25119,1.445308,-6.928653,4.107946,0.760518,-0.472661,-0.970554
25120,1.963997,-6.486933,5.706028,0.716444,-0.486394,-1.049012
25121,2.400012,-6.495536,7.823292,0.641458,-0.365190,-1.066122
25122,2.308041,-6.318950,9.414001,0.543646,-0.096778,-1.021933
25123,1.575703,-5.715337,10.420952,0.364386,0.147814,-0.946758
25124,1.454423,-5.192982,11.185448,0.063168,0.315239,-0.843577
25125,1.605415,-5.001073,10.829474,-0.334867,0.479636,-0.753992
25126,1.548307,-5.087439,8.926362,-0.709247,0.586142,-0.707434
25127,1.549827,-5.799694,6.703528,-0.944069,0.609888,-0.718031
25128,1.533695,-6.861915,5.287849,-0.941761,0.535497,-0.771769
25129,1.522883,-7.554700,4.865712,-0.677448,0.339573,-0.861652
25130,1.868960,-7.978382,5.206306,-0.237052,0.195277,-0.961134
25131,1.724776,-8.074915,5.235507,0.154001,0.131014,-0.949003
25132,1.165665,-8.317864,4.744504,0.428760,-0.003368,-0.836296
25133,1.044066,-8.393993,5.085085,0.642892,-0.167173,-0.736189
25134,1.722691,-7.732389,6.573548,0.724655,-0.211121,-0.709120
25135,2.442650,-6.008884,8.386375,0.681320,-0.153352,-0.769747
25136,3.135979,-4.181461,10.222137,0.542654,-0.066312,-0.861441
25137,3.776063,-3.045911,11.253094,0.283228,0.140756,-0.932046
25138,3.530870,-2.914715,10.430227,-0.092772,0.435482,-0.950929
25139,2.421716,-4.020972,8.270495,-0.488724,0.629367,-0.921785
25140,1.561070,-5.582359,5.934093,-0.719257,0.608419,-0.858722
25141,1.368698,-6.902332,4.125639,-0.755250,0.403479,-0.823803
25142,1.675980,-7.486457,3.391079,-0.488431,0.106057,-0.880843
25143,2.365524,-7.117850,3.619474,-0.104173,-0.110460,-1.032711
25144,2.773284,-6.646843,4.539253,0.219096,-0.169920,-1.172989
25145,2.655202,-6.688228,5.623406,0.433909,-0.163877,-1.222776
25146,2.617074,-6.539894,6.924972,0.559956,-0.125358,-1.192721
25147,2.697243,-5.693250,8.543694,0.513624,-0.082563,-1.127875
25148,3.254874,-4.653074,10.223438,0.261457,-0.022023,-1.055612
25149,3.837493,-3.874432,10.841791,-0.084693,0.151944,-1.006489
25150,3.650711,-3.813322,9.530976,-0.426068,0.312343,-0.978092
25151,3.179789,-5.055675,7.523310,-0.711720,0.362653,-0.981729
25152,3.031374,-6.531091,5.850271,-0.713371,0.278580,-1.026559
25153,2.979638,-7.432727,5.142931,-0.393596,0.079860,-1.094930
25154,2.934827,-7.503031,4.998853,0.043526,-0.118192,-1.209428
25155,2.798732,-6.950609,4.760881,0.414103,-0.269762,-1.304793
25156,2.663182,-6.338519,5.133440,0.661326,-0.430446,-1.370820
25157,3.228968,-6.165047,6.417955,0.817915,-0.500152,-1.388165
25158,3.816151,-5.530311,7.698987,0.795411,-0.468383,-1.361383
25159,4.069680,-4.415689,8.716953,0.575513,-0.381021,-1.352825
25160,4.125148,-3.738763,9.085386,0.263508,-0.238243,-1.325317
25161,3.944169,-3.613568,8.288130,-0.008411,-0.127435,-1.276454
25162,3.731485,-4.170118,7.095201,-0.237459,-0.082068,-1.236595
25163,4.023626,-5.162163,6.537887,-0.367171,-0.110890,-1.222477
25164,4.407784,-5.972168,6.321619,-0.326548,-0.165476,-1.216268
25165,4.283551,-6.245438,6.020830,-0.159852,-0.260082,-1.284246
25166,3.941572,-6.368719,5.253361,-0.048947,-0.325029,-1.345154
25167,3.599605,-6.171779,4.168055,0.035805,-0.437669,-1.377286
25168,3.584435,-5.728936,3.698639,0.042117,-0.555182,-1.381320
25169,3.940376,-5.253924,3.909467,-0.004147,-0.638265,-1.358438
25170,4.411906,-4.669544,4.535890,-0.143750,-0.688527,-1.327920
25171,4.885136,-4.324760,5.189262,-0.373600,-0.699513,-1.313280
25172,5.131426,-4.060668,5.603322,-0.670648,-0.660742,-1.304087
25173,5.238677,-4.231861,5.697752,-0.963923,-0.601343,-1.287224
25174,5.337041,-4.798544,6.183639,-1.164793,-0.516860,-1.272859
25175,5.244162,-5.367980,7.074028,-1.314747,-0.409775,-1.307558
25176,5.487909,-5.793468,8.556161,-1.395894,-0.311777,-1.322785
25177,5.745636,-6.409307,9.936919,-1.368373,-0.153766,-1.278360
25178,5.469439,-6.809287,10.458855,-1.236295,-0.015835,-1.203232
25179,5.204862,-7.097286,10.202714,-1.049449,0.055556,-1.119789
25180,5.099734,-7.402845,9.650186,-0.814963,0.033978,-1.037138
25181,5.147758,-7.506537,8.985669,-0.530933,-0.030816,-0.984385
25182,5.247075,-7.415754,7.947992,-0.223410,-0.091589,-0.910757
25183,5.228655,-7.093787,6.660885,0.066086,-0.217953,-0.828531
25184,5.420748,-6.498807,5.619189,0.356886,-0.379238,-0.790935
25185,5.513315,-5.758791,4.961165,0.592338,-0.487063,-0.838791
25186,5.831895,-4.751595,4.275430,0.686334,-0.594787,-0.896189
25187,6.124516,-3.773889,3.501874,0.643206,-0.707461,-0.936747
25188,6.446873,-3.357832,3.610597,0.534044,-0.791026,-0.967795
25189,6.845831,-3.277479,4.730230,0.415202,-0.830915,-1.017620
25190,7.138824,-3.207754,6.342766,0.243698,-0.798335,-1.067129
25191,7.345113,-3.283273,7.881418,0.065746,-0.671042,-1.113160
25192,7.184127,-3.342846,8.704489,-0.082860,-0.449399,-1.132104
25193,6.742055,-3.210705,8.496290,-0.306313,-0.271692,-1.120633
25194,6.432577,-3.660916,7.575940,-0.445825,-0.236538,-1.083500
25195,6.811316,-4.888171,6.987158,-0.392898,-0.266981,-1.031905
25196,6.781115,-5.939362,6.630540,-0.231574,-0.252563,-1.007500
25197,5.981973,-6.456095,6.036977,0.066589,-0.322422,-1.039353
25198,5.634750,-6.318381,5.299429,0.526558,-0.467053,-1.068018
25199,5.460830,-4.991475,4.430226,0.875897,-0.612823,-1.119295
25200,5.725526,-3.791778,3.713190,0.928799,-0.713282,-1.157314
25201,6.097990,-3.109009,3.158324,0.878491,-0.793336,-1.149956
25202,6.570428,-2.738481,3.052441,0.714501,-0.812652,-1.102005
25203,7.056833,-2.405391,3.645801,0.457306,-0.798859,-1.051660
25204,7.692488,-2.216607,5.022990,0.167867,-0.745901,-1.026623
25205,8.143334,-2.060425,6.888789,-0.138135,-0.608703,-1.039636
25206,8.333168,-2.189048,8.702775,-0.433914,-0.398469,-1.072860
25207,8.129209,-2.214818,9.647476,-0.646135,-0.191604,-1.082757
25208,7.667123,-2.466431,9.820457,-0.736164,-0.106867,-1.072111
25209,7.255244,-3.365545,9.374782,-0.629291,-0.073993,-1.040518
25210,6.969484,-4.321752,7.992827,-0.446175,-0.097670,-0.974229
25211,6.774907,-5.086229,6.003145,-0.195576,-0.198926,-0.899833
25212,6.436913,-5.619093,4.329760,0.178036,-0.378992,-0.848161
25213,6.530047,-5.384375,3.390400,0.523235,-0.592282,-0.837721
25214,6.874466,-4.514853,2.962329,0.770646,-0.752814,-0.824412
25215,7.132077,-3.457347,2.668101,0.894759,-0.853277,-0.801381
25216,7.354369,-2.419340,2.434044,0.842745,-0.897429,-0.759501
25217,7.753005,-1.785443,2.599474,0.564685,-0.919741,-0.695936
25218,8.281649,-1.778422,3.465809,0.275722,-0.910617,-0.634482
25219,9.010882,-1.754167,5.000045,-0.000099,-0.811052,-0.631344
25220,9.286340,-1.785268,6.749410,-0.301050,-0.609258,-0.687491
25221,9.212860,-1.771227,8.085063,-0.472131,-0.425107,-0.730400
25222,8.895139,-1.717281,8.922247,-0.505999,-0.281904,-0.734324
25223,8.374047,-2.125160,9.099980,-0.458662,-0.192059,-0.672060
25224,7.834496,-2.931501,7.901336,-0.326416,-0.220010,-0.546893
25225,7.599061,-3.503837,5.493380,-0.116192,-0.344145,-0.446769
25226,7.815499,-4.342751,3.382368,0.063087,-0.431615,-0.401686
25227,7.820383,-4.885165,2.143456,0.453787,-0.574914,-0.378066
25228,7.878805,-3.810858,2.141646,0.808514,-0.732248,-0.406098
25229,7.885546,-1.769168,2.409577,0.839651,-0.812329,-0.503987
25230,8.009502,-0.074901,2.548366,0.591386,-0.852584,-0.563772
25231,8.207888,0.342786,2.802601,0.244869,-0.810713,-0.544305
25232,8.331471,0.163015,3.813355,-0.092043,-0.754033,-0.473691
25233,8.814065,-0.550577,5.265736,-0.447699,-0.699979,-0.396730
25234,8.955844,-1.411784,6.042848,-0.729168,-0.620266,-0.325035
25235,9.210567,-2.400502,6.745117,-0.791156,-0.565438,-0.282192
25236,9.417903,-3.207140,7.532660,-0.605786,-0.457493,-0.272921
25237,9.025318,-3.181267,7.710402,-0.360010,-0.351566,-0.285406
25238,8.697294,-2.731810,7.383232,-0.128070,-0.367785,-0.299657
25239,8.644810,-2.472297,6.331722,0.068827,-0.388706,-0.299971
25240,8.569256,-2.038470,4.646384,0.167367,-0.399916,-0.312924
25241,8.474071,-1.795979,2.905253,0.128725,-0.427233,-0.332993
25242,8.357487,-1.780712,1.493177,0.059958,-0.492965,-0.330329
25243,8.220641,-1.756784,0.971923,0.067249,-0.558786,-0.338448
25244,7.932967,-1.954206,1.344334,0.090294,-0.591126,-0.355282
25245,7.545323,-2.018363,1.741948,0.087176,-0.602173,-0.354443
25246,7.331429,-1.928643,2.005609,-0.079692,-0.608627,-0.326921
25247,7.642242,-2.279822,2.598683,-0.243142,-0.590450,-0.260403
25248,7.980359,-2.730480,3.831809,-0.302107,-0.551037,-0.147099
25249,8.756828,-2.871622,5.654249,-0.265732,-0.557967,-0.029464
25250,9.441838,-2.674967,7.882516,-0.170202,-0.458093,0.065805
25251,9.561373,-2.075761,9.007280,-0.044092,-0.378520,0.144752
25252,9.774590,-1.199185,8.695375,0.040133,-0.348302,0.177522
25253,9.903479,-0.892893,7.124162,0.057144,-0.303393,0.134983
25254,9.631722,-0.927933,4.953896,0.143938,-0.252827,0.024510
25255,9.249568,-0.740161,3.026101,0.285595,-0.314268,-0.076547
25256,9.190999,-0.543235,1.439914,0.258641,-0.446229,-0.112411
25257,9.445536,-0.349395,0.611016,0.296654,-0.553037,-0.136389
25258,9.560790,-0.006146,0.988387,0.341392,-0.532781,-0.167932
25259,9.154731,0.086510,1.716198,0.101431,-0.506257,-0.165309
25260,8.514950,-0.686803,1.999542,-0.228564,-0.535448,-0.128611
25261,8.223830,-1.807263,1.992257,-0.326600,-0.575000,-0.080806
25262,7.962426,-2.569896,2.526973,-0.302716,-0.582000,-0.034791
25263,8.131403,-2.940501,3.549496,-0.252151,-0.554837,0.028767
25264,8.725985,-3.075865,4.588425,-0.174621,-0.489403,0.114880
25265,9.469699,-2.790375,5.407662,-0.048574,-0.431379,0.204024
25266,10.193800,-2.295197,5.950282,0.138538,-0.405847,0.251011
25267,10.344575,-1.416356,5.886281,0.297225,-0.348217,0.268284
25268,10.137691,-0.468985,4.750905,0.337239,-0.302947,0.226329
25269,10.008690,-0.042448,3.135877,0.262882,-0.304654,0.116054
25270,9.956652,-0.084345,1.931862,0.193410,-0.320941,0.019625
25271,9.926795,-0.423396,1.483363,0.165926,-0.342889,-0.023684
25272,9.757617,-0.950285,1.607700,0.134572,-0.345213,-0.016539
25273,9.454892,-1.078709,1.848076,0.089560,-0.375768,-0.002782
25274,9.573021,-0.748383,2.122416,0.009684,-0.386016,-0.031211
25275,9.516503,-0.301986,2.461254,-0.155889,-0.325458,-0.088705
25276,9.190081,-0.535931,2.494888,-0.334329,-0.289723,-0.140342
25277,8.916787,-1.384521,2.279676,-0.458133,-0.273705,-0.153727
