// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30859,9.990595,-2.771975,1.549872,-0.787033,-0.040109,0.095585
30860,9.881965,-3.183098,1.708172,-0.704322,-0.016417,0.107153
30861,9.798253,-3.449228,1.483039,-0.523458,0.009057,0.112904
30862,9.670433,-3.251375,1.223911,-0.307518,0.041036,0.122532
30863,9.605386,-2.819317,1.057782,-0.180202,0.047489,0.130143
30864,9.570763,-2.422278,0.632246,-0.161580,0.045623,0.149802
30865,9.500914,-2.383864,-0.222916,-0.138518,0.051151,0.171668
30866,9.417006,-2.423939,-0.688491,-0.083483,0.044039,0.210207
30867,9.348633,-2.378146,-0.235270,-0.050840,0.060504,0.267839
30868,9.721294,-2.321847,0.888668,-0.108744,0.112482,0.303478
30869,9.749308,-2.281084,1.838475,-0.240144,0.169970,0.316655
30870,9.450602,-2.348817,1.947239,-0.360606,0.205127,0.297579
30871,9.343713,-2.754840,1.855349,-0.463458,0.199432,0.267916
30872,9.504621,-3.206002,1.837888,-0.528990,0.160671,0.229362
30873,9.308684,-3.428841,1.747434,-0.501677,0.100344,0.185207
30874,9.137853,-3.683682,1.494822,-0.361638,0.007323,0.153414
30875,9.463363,-4.446745,1.210847,-0.070720,-0.067205,0.153807
30876,9.770752,-4.673150,0.841265,0.392647,-0.107460,0.159648
30877,9.967766,-3.808184,0.517892,0.771305,-0.130107,0.187105
30878,10.252878,-3.101986,0.350311,0.948170,-0.141065,0.225416
30879,10.367950,-2.736478,0.192542,0.922026,-0.114891,0.287267
30880,10.139804,-2.142621,-0.674876,0.766187,-0.094063,0.366917
30881,10.054456,-1.855793,-1.007803,0.479674,-0.041537,0.478019
30882,9.801747,-1.603342,-0.600867,0.075388,0.032618,0.585308
30883,9.379606,-1.292392,0.265623,-0.431969,0.075357,0.664470
30884,9.309174,-1.640689,1.417955,-1.027738,0.112585,0.728276
30885,9.027386,-2.784001,1.546812,-1.445699,0.124426,0.762251
30886,8.604099,-4.078149,0.922944,-1.505002,0.080669,0.750337
30887,8.586691,-5.009776,0.744812,-1.307971,0.014442,0.713348
30888,9.038513,-5.708356,1.451644,-0.979098,-0.045430,0.679880
30889,9.160079,-5.864119,1.130964,-0.448016,-0.115992,0.635994
30890,9.178158,-5.431493,0.660098,0.064185,-0.165177,0.606993
30891,9.207562,-4.745170,0.378986,0.444623,-0.236006,0.597992
30892,9.576579,-4.354575,0.238897,0.665425,-0.277811,0.607039
30893,9.791088,-3.884415,0.422526,0.744652,-0.283988,0.653947
30894,9.696796,-3.015447,0.149998,0.598421,-0.248572,0.705930
30895,9.527009,-2.538991,-0.778939,0.310114,-0.226583,0.765954
30896,9.309490,-2.879434,-1.103864,0.012815,-0.175828,0.838747
30897,9.116444,-3.186810,-0.558793,-0.236646,-0.132006,0.909686
30898,9.140258,-3.530609,0.796808,-0.497008,-0.062465,0.962642
30899,9.045189,-3.983800,1.703000,-0.733069,0.021478,1.007031
30900,8.448125,-4.560944,1.225822,-0.792845,0.040061,0.996752
30901,8.216671,-5.194206,0.978657,-0.721728,-0.004381,0.960767
30902,8.792932,-5.877107,1.711870,-0.608835,-0.082667,0.932127
30903,9.045137,-6.616021,1.467455,-0.273334,-0.163033,0.884968
30904,9.073819,-6.985588,0.870440,0.279533,-0.253053,0.838002
30905,9.181331,-6.581504,0.571516,0.807765,-0.315261,0.810221
30906,9.514273,-5.847477,0.358129,1.157978,-0.364655,0.804125
30907,9.906807,-5.341152,0.561878,1.289778,-0.346085,0.840165
30908,9.873575,-4.771273,1.019834,1.216596,-0.258558,0.894374
30909,9.263044,-3.834017,0.091546,0.973375,-0.193871,0.928919
30910,8.978703,-3.596288,-0.918665,0.671625,-0.128559,0.972519
30911,8.700874,-3.995370,-0.824955,0.413358,-0.039202,1.025282
30912,8.452045,-4.107899,0.170307,0.173805,0.043813,1.072404
30913,8.266008,-4.225069,1.560529,-0.101126,0.145555,1.092623
30914,8.092968,-4.866721,2.181576,-0.335967,0.230782,1.105111
30915,7.768575,-5.861009,1.491027,-0.334209,0.250441,1.084195
30916,7.563336,-6.592378,0.853519,-0.107757,0.213996,1.028130
30917,7.802234,-6.779837,1.049508,0.170373,0.132712,0.977664
30918,8.072335,-6.520387,1.203387,0.447225,0.050865,0.917670
30919,8.107973,-6.348903,0.917905,0.724296,-0.040035,0.870067
30920,8.303311,-6.413213,0.709415,0.971314,-0.123384,0.836924
30921,8.577507,-6.207724,0.418535,1.121423,-0.195744,0.825734
30922,8.686025,-5.651388,0.330006,1.134615,-0.244627,0.832178
30923,8.709606,-5.141434,0.610466,0.994502,-0.241382,0.856816
30924,8.494202,-4.855904,0.500685,0.790932,-0.188318,0.878434
30925,8.313987,-4.933584,-0.033735,0.574062,-0.103053,0.930622
30926,8.129589,-5.452831,-0.163953,0.354492,-0.012836,0.995522
30927,7.940647,-6.067822,0.355988,0.174677,0.099297,1.056831
30928,7.755425,-6.199192,1.495184,-0.012852,0.220460,1.095998
30929,7.225863,-5.988182,1.818546,-0.215642,0.291395,1.116066
30930,6.838713,-6.376058,1.351558,-0.319709,0.274707,1.107433
30931,6.968202,-7.134173,1.448174,-0.281839,0.195736,1.075797
30932,7.201704,-7.570715,1.673850,-0.098883,0.095792,1.027908
30933,7.198258,-7.868862,1.276702,0.226846,-0.036549,0.968026
30934,7.222993,-8.176297,1.022836,0.625270,-0.164083,0.918649
30935,7.452993,-8.050911,0.953359,0.961548,-0.261794,0.898061
30936,7.729812,-7.599653,0.946318,1.165376,-0.313700,0.897815
30937,7.963573,-7.116767,1.192580,1.205983,-0.285417,0.917338
30938,7.635885,-6.417577,0.653967,1.115382,-0.217696,0.924435
30939,7.446197,-6.070777,-0.016874,0.999208,-0.155146,0.942658
30940,7.394516,-6.070603,0.475792,0.816224,-0.018243,0.989313
30941,7.220867,-5.694202,1.743187,0.513527,0.158575,1.036447
30942,6.907208,-5.750806,2.907019,0.082271,0.327980,1.072191
30943,6.475118,-6.479502,3.010607,-0.333580,0.430885,1.099681
30944,5.998629,-7.372207,2.292770,-0.514955,0.422914,1.109032
30945,5.772299,-8.284012,1.610740,-0.414607,0.339757,1.076519
30946,5.920109,-8.898564,1.696230,-0.130907,0.211417,1.034296
30947,5.953649,-9.165137,1.334781,0.315227,0.056570,0.975893
30948,6.136015,-9.274052,1.276342,0.801394,-0.091572,0.931183
30949,6.477461,-8.999807,1.567771,1.180527,-0.193516,0.902616
30950,6.655774,-8.425373,1.668405,1.365545,-0.237182,0.898399
30951,6.855309,-7.718159,2.004794,1.350785,-0.220193,0.908370
30952,6.649088,-6.860670,1.617869,1.142205,-0.140208,0.924248
30953,6.325792,-6.440402,0.701813,0.907662,-0.090574,0.941075
30954,6.404726,-6.819304,0.925957,0.651136,0.034174,0.990693
30955,6.439250,-7.097871,1.848286,0.400858,0.198738,1.034326
30956,6.137402,-7.164948,3.253720,0.096039,0.364122,1.074655
30957,5.563482,-7.306732,3.876226,-0.259461,0.493755,1.110583
30958,4.984268,-7.825306,3.234355,-0.473601,0.516825,1.111336
30959,4.638751,-8.446317,2.484460,-0.502687,0.468656,1.100558
30960,4.384034,-8.815571,2.300961,-0.373265,0.342846,1.060935
30961,4.445896,-9.282644,2.162230,-0.106994,0.190198,1.000879
30962,4.647364,-10.143741,2.005864,0.318906,0.063323,0.946693
30963,4.790297,-10.242824,2.022943,0.812236,-0.027146,0.901034
30964,5.011510,-9.555411,2.012554,1.179986,-0.095304,0.878398
30965,5.417355,-8.842681,2.281271,1.348950,-0.090227,0.864029
30966,5.455214,-8.173123,2.495092,1.293164,-0.026647,0.866830
30967,4.925662,-7.330524,1.731064,1.121370,0.005437,0.862047
30968,4.772070,-7.045173,1.421526,0.879962,0.029625,0.872754
30969,5.045130,-7.669789,1.959465,0.633569,0.132437,0.912079
30970,5.068146,-8.256212,2.566554,0.480394,0.275578,0.933770
30971,4.666683,-8.404824,3.312979,0.360152,0.412635,0.951382
30972,4.240152,-8.456813,3.586248,0.223734,0.515889,0.969845
30973,3.731595,-8.433905,3.145729,0.121001,0.521363,0.966887
30974,3.375947,-8.426392,2.659820,0.056796,0.443301,0.950162
30975,3.144557,-8.454311,2.734996,0.008001,0.304422,0.925142
30976,3.234322,-8.866841,2.859232,0.059598,0.131563,0.872816
30977,3.566452,-9.726360,2.844968,0.287315,-0.012899,0.825210
30978,3.765805,-10.043783,2.759719,0.647756,-0.097191,0.776537
30979,3.887649,-9.407808,2.793889,0.953210,-0.145605,0.744093
30980,4.330346,-8.986940,3.246423,1.093072,-0.119542,0.731528
30981,4.391523,-8.516108,3.427438,1.070028,-0.023930,0.730241
30982,3.717162,-7.626916,2.502028,0.945521,0.019048,0.698935
30983,3.558493,-7.127159,2.175975,0.740999,0.045825,0.697912
30984,3.812715,-7.592501,2.574962,0.529300,0.140041,0.701872
30985,3.899517,-8.311512,3.192929,0.429410,0.253005,0.701926
30986,3.708922,-8.668755,3.623821,0.397751,0.399649,0.700293
30987,3.432125,-8.976042,4.028822,0.381487,0.521917,0.699914
30988,3.043429,-9.011443,3.814404,0.425445,0.531497,0.696024
30989,2.715697,-8.490814,3.421753,0.456988,0.471955,0.688796
30990,2.507663,-7.915704,3.606790,0.349178,0.361723,0.671586
30991,2.603371,-8.038288,3.966164,0.197454,0.209318,0.641429
30992,2.806949,-8.892213,3.896160,0.192871,0.075184,0.607223
30993,3.037507,-9.768903,3.882513,0.405587,-0.016711,0.573999
30994,3.109027,-9.663844,3.595902,0.699556,-0.069415,0.544041
30995,3.379274,-9.241357,3.564919,0.891629,-0.070527,0.539385
30996,3.590058,-8.968442,3.810937,0.950881,-0.004829,0.550481
30997,3.063132,-7.945749,3.054639,0.912142,0.039133,0.535323
30998,2.785883,-7.122024,2.861888,0.796814,0.052809,0.529926
30999,2.905076,-7.104985,3.329428,0.569239,0.124829,0.534947
31000,3.009698,-7.666524,3.862301,0.400322,0.226659,0.528923
31001,2.737007,-8.277940,4.263020,0.326453,0.352094,0.514719
31002,2.382503,-8.567568,4.434851,0.305698,0.438587,0.493847
31003,2.029085,-8.485192,4.306143,0.314323,0.446682,0.475756
31004,1.802679,-8.134099,3.982822,0.310337,0.388550,0.451994
31005,1.650309,-7.758311,4.052195,0.259884,0.287477,0.416391
31006,1.713256,-7.849384,4.590139,0.166643,0.176727,0.381201
31007,1.856768,-8.768045,4.311638,0.238979,0.061999,0.337542
31008,1.889530,-9.594433,3.971917,0.532591,-0.021735,0.291676
31009,1.949797,-9.221727,3.786854,0.876756,-0.083077,0.244911
31010,2.273919,-8.587604,4.074189,1.076579,-0.108969,0.218004
31011,2.714231,-8.195547,4.538591,1.109897,-0.050592,0.204148
31012,2.572179,-7.568485,4.415298,1.028452,0.020635,0.178534
31013,2.143982,-6.763550,3.768897,0.880767,0.044121,0.156610
31014,2.388358,-6.714916,3.681479,0.697077,0.097289,0.153721
31015,2.462234,-7.070647,3.825139,0.559597,0.179436,0.141771
31016,2.194037,-7.449063,4.308223,0.502523,0.234854,0.138072
31017,2.237151,-8.052585,5.356776,0.435151,0.318558,0.149810
31018,2.121501,-8.642891,5.345812,0.463729,0.389087,0.141119
31019,1.653900,-8.684728,4.969519,0.611201,0.412476,0.100923
31020,1.155112,-7.906811,4.989549,0.658354,0.356442,0.080701
31021,1.101437,-7.024057,5.658251,0.478986,0.246137,0.052521
31022,1.292349,-7.393231,5.510390,0.280815,0.137522,0.020391
31023,1.465019,-8.355949,5.201260,0.287968,0.034600,-0.005316
31024,1.747084,-8.918507,5.255652,0.458454,-0.033590,-0.024173
31025,1.966920,-8.557643,5.327967,0.661251,-0.067414,-0.052115
31026,2.215709,-8.208323,5.294935,0.782334,-0.042577,-0.058649
31027,2.443865,-8.253578,5.660736,0.814634,0.015150,-0.029589
31028,2.208769,-7.918530,5.161444,0.755356,0.075442,-0.032875
31029,1.876928,-7.355810,4.466183,0.734329,0.085160,-0.032518
31030,2.066892,-7.325038,4.609417,0.677426,0.124162,-0.009776
31031,2.224802,-7.597698,5.073235,0.615438,0.181560,0.004304
31032,2.097132,-7.646129,5.648192,0.554732,0.235868,0.016268
31033,1.816882,-7.734852,6.263360,0.417184,0.284370,0.039297
31034,1.525827,-7.778106,6.484397,0.268199,0.273874,0.063660
31035,1.348342,-7.866497,6.298098,0.142188,0.225991,0.074012
31036,1.147302,-7.984742,6.291189,0.066812,0.122752,0.080830
31037,1.251977,-8.384204,6.162268,0.080832,0.021985,0.074615
31038,1.350281,-9.053158,5.820626,0.260430,-0.041906,0.065650
31039,1.249629,-9.156079,5.471358,0.578009,-0.104086,0.038244
31040,1.353650,-8.730393,5.504838,0.887678,-0.139663,0.015390
31041,1.714805,-8.101711,5.823323,1.097581,-0.134955,-0.009038
31042,1.682509,-7.020984,6.275850,1.128898,-0.083901,-0.046581
31043,1.344768,-5.819540,5.915536,0.975002,-0.054973,-0.098520
31044,1.425251,-5.487813,5.287267,0.747148,-0.050741,-0.125185
31045,1.793635,-5.897027,5.155832,0.568419,-0.026673,-0.129820
31046,2.136106,-6.800275,5.556320,0.478931,0.032570,-0.104685
31047,2.453204,-7.824321,6.698151,0.447221,0.141328,-0.068809
31048,2.417722,-8.227238,7.199332,0.510402,0.253483,-0.034476
31049,1.885177,-7.792845,6.887313,0.610750,0.330067,-0.024755
31050,1.411266,-6.994528,6.680636,0.579892,0.334731,-0.013641
31051,1.228212,-6.394486,6.521446,0.371835,0.271296,-0.007372
31052,1.210374,-5.974841,6.592639,0.056435,0.175147,-0.010236
31053,1.370235,-6.067982,7.437187,-0.305344,0.081255,0.007320
31054,1.727668,-7.144893,7.771264,-0.533036,0.020169,0.007052
31055,2.017011,-8.543804,7.353812,-0.360097,0.011110,-0.017895
31056,1.988927,-9.235505,6.853733,0.052668,0.032576,-0.041008
31057,1.428681,-8.265534,6.128344,0.462135,0.021950,-0.076780
31058,1.404405,-7.483516,6.096729,0.679195,-0.011994,-0.089351
31059,1.727555,-7.345528,6.501261,0.748832,-0.008115,-0.091034
31060,1.661591,-6.604201,6.276412,0.737458,0.014428,-0.118169
31061,1.103529,-5.671736,5.628190,0.652065,-0.004963,-0.175062
31062,0.917056,-5.492354,4.748410,0.558937,-0.047503,-0.249240
31063,1.235471,-6.005670,4.695970,0.596646,-0.055670,-0.300855
31064,1.451969,-6.366065,5.207121,0.692593,-0.042976,-0.327726
31065,1.475768,-6.225744,6.002263,0.761038,-0.001524,-0.344106
31066,1.385245,-6.094267,7.271480,0.673035,0.052907,-0.339017
31067,1.441026,-6.053829,8.045014,0.446022,0.092289,-0.322588
31068,1.329523,-6.251991,7.832721,0.218610,0.082969,-0.335040
31069,0.656590,-6.263779,7.466214,0.033805,-0.002986,-0.343374
31070,0.403639,-6.954217,6.793356,-0.010141,-0.133466,-0.384415
31071,0.518064,-7.647371,6.024248,0.225364,-0.236396,-0.452401
31072,0.743671,-7.474145,5.442079,0.601515,-0.336768,-0.540452
31073,1.077883,-7.383389,5.179316,0.960929,-0.410564,-0.611991
31074,1.703199,-7.485688,5.481751,1.254100,-0.449429,-0.679479
31075,2.273589,-7.031422,5.717631,1.457137,-0.470837,-0.733985
31076,2.378953,-5.900003,5.486142,1.535382,-0.489826,-0.798796
31077,2.508693,-5.250359,5.458737,1.494466,-0.503468,-0.822605
31078,2.763926,-5.236980,5.963839,1.427823,-0.514048,-0.815647
31079,2.989173,-5.314293,6.493245,1.338505,-0.493865,-0.779377
31080,2.936907,-5.181443,7.075629,1.242580,-0.484093,-0.743961
31081,2.794478,-5.279612,7.352230,1.142165,-0.468945,-0.707276
31082,2.808363,-5.491582,7.793428,1.070675,-0.470818,-0.681038
31083,2.920179,-5.662810,7.412656,1.071957,-0.457707,-0.681683
31084,2.501828,-5.041951,5.822443,1.232518,-0.455936,-0.754581
31085,2.329859,-3.897629,4.822732,1.444829,-0.542100,-0.870705
31086,2.914460,-2.722872,5.081923,1.517284,-0.582469,-1.000141
31087,3.660820,-2.067830,5.550619,1.439811,-0.581541,-1.139327
31088,4.138629,-2.036532,6.421095,1.249999,-0.573893,-1.233207
31089,4.343271,-2.795844,7.424336,1.006225,-0.561866,-1.257689
31090,4.648459,-4.085108,8.544886,0.806468,-0.549959,-1.197377
31091,5.037392,-5.471319,8.512273,0.770175,-0.531346,-1.071383
31092,5.155895,-6.031740,8.110748,0.966532,-0.504820,-0.901887
31093,4.874932,-4.793818,7.462831,1.152102,-0.531511,-0.729845
31094,4.971351,-2.779292,7.357507,1.095310,-0.618775,-0.581896
31095,5.653992,-2.104495,7.518471,0.774455,-0.634373,-0.443959
31096,5.836587,-2.678701,7.683673,0.492655,-0.597016,-0.335887
31097,5.502625,-3.399042,8.303139,0.384933,-0.549727,-0.242539
31098,5.174288,-3.791191,8.911983,0.349706,-0.499474,-0.184886
31099,4.999555,-3.879023,9.350767,0.388192,-0.458402,-0.171795
31100,5.025456,-3.444326,9.855574,0.410828,-0.427595,-0.189362
31101,4.996006,-2.888305,10.268734,0.354945,-0.410178,-0.212090
31102,4.924523,-2.420201,10.079436,0.237875,-0.392417,-0.263377
31103,4.795310,-2.455051,9.768741,0.123059,-0.389578,-0.315616
31104,4.737829,-2.919520,9.653943,0.033533,-0.393180,-0.351627
31105,4.865284,-3.665446,9.616169,0.037111,-0.386442,-0.370167
31106,5.074390,-4.051717,9.616443,0.141196,-0.359714,-0.358607
31107,5.213008,-3.832860,9.655062,0.251080,-0.320540,-0.326996
31108,5.271960,-3.165236,9.721333,0.265110,-0.284679,-0.271438
31109,5.235768,-2.532733,9.601689,0.147682,-0.247907,-0.202079
31110,5.128252,-2.388606,9.204024,-0.055282,-0.203921,-0.107686
31111,5.088127,-2.637067,9.469304,-0.269518,-0.168788,-0.009838
31112,5.462126,-3.042379,10.095175,-0.523878,-0.085320,0.084711
31113,5.427259,-3.490387,9.531025,-0.691682,0.021135,0.139537
31114,5.115398,-3.903187,9.340915,-0.779971,0.059027,0.140699
31115,5.415409,-4.349421,9.561904,-0.861973,0.093653,0.128467
31116,5.672128,-4.771440,9.789798,-0.920929,0.124960,0.124735
31117,5.940172,-5.181728,10.723453,-0.963187,0.163641,0.165152
31118,6.056729,-5.634035,11.365094,-1.013472,0.209221,0.253438
31119,5.531182,-5.784092,10.727581,-0.918721,0.182545,0.346816
31120,5.246647,-5.871358,9.533668,-0.708512,0.099310,0.422145
31121,5.350254,-5.962917,8.819389,-0.398353,0.055576,0.493067
31122,5.613783,-4.955031,8.547322,-0.204128,0.034402,0.549155
31123,5.795553,-3.585262,8.494969,-0.266167,0.057106,0.608177
31124,5.678819,-2.220736,8.342623,-0.600559,0.095209,0.642667
31125,5.419659,-1.221018,7.215803,-1.064964,0.095755,0.663501
31126,5.324429,-1.599176,6.135964,-1.523159,0.098501,0.702827
31127,5.226907,-3.415293,5.913192,-1.795307,0.185053,0.766754
31128,4.936788,-5.127992,5.861456,-1.709966,0.269152,0.825745
31129,4.683819,-5.859453,6.841976,-1.465410,0.351324,0.864256
31130,4.206192,-7.068683,7.476519,-1.124153,0.417410,0.844185
31131,4.347570,-7.497499,7.561113,-0.611274,0.410240,0.802668
31132,4.816263,-6.294003,7.968577,-0.300900,0.406847,0.786633
31133,5.182208,-5.030457,8.712923,-0.367266,0.383997,0.810736
31134,4.875345,-4.755151,8.665534,-0.651408,0.351892,0.855310
31135,4.289252,-5.258125,7.481006,-0.801405,0.251567,0.886628
31136,3.911731,-6.138337,6.833838,-0.764957,0.143013,0.910273
31137,3.885307,-6.842633,6.826458,-0.610921,0.052993,0.887925
31138,4.020267,-6.920024,6.978204,-0.373116,0.023019,0.832991
31139,4.171569,-5.746328,6.795320,-0.201420,0.068092,0.768725
31140,4.480088,-4.603558,6.482210,-0.269122,0.195474,0.734806
31141,4.337077,-4.047790,6.730405,-0.587239,0.366888,0.747681
31142,3.321449,-4.360564,7.067371,-1.017671,0.515685,0.771778
31143,2.406078,-5.405738,7.757908,-1.417477,0.580693,0.795232
31144,2.276314,-6.857432,7.114708,-1.551019,0.578858,0.801261
31145,2.510979,-7.880168,6.765151,-1.371400,0.514866,0.794137
31146,2.905969,-8.423182,7.381108,-1.071218,0.410761,0.802364
31147,3.392126,-8.489351,7.186021,-0.681438,0.271885,0.823657
31148,3.812970,-8.160945,6.719388,-0.293998,0.151354,0.869290
31149,3.950401,-7.676712,6.640347,-0.037036,0.079946,0.953285
31150,3.952460,-6.787106,6.638772,0.074900,0.040009,1.022706
31151,3.719407,-5.980167,6.345866,0.081484,0.022531,1.077060
31152,3.519943,-4.931243,6.044651,-0.011671,0.045353,1.089443
31153,3.444243,-3.942964,5.593312,-0.281229,0.093163,1.093624
31154,3.454841,-4.153250,5.388448,-0.660620,0.209048,1.092047
31155,3.015775,-5.813939,5.749207,-0.894954,0.345277,1.103665
31156,2.294272,-7.760063,6.605630,-0.847218,0.477234,1.115669
31157,1.747968,-8.488411,6.776068,-0.566893,0.506569,1.090048
31158,1.610446,-7.762327,6.724594,-0.362638,0.452691,1.047358
31159,1.730926,-6.681214,6.927087,-0.394293,0.344173,1.006905
31160,1.773121,-6.249499,6.704858,-0.577313,0.189388,0.969685
31161,1.842671,-6.466324,6.015510,-0.745483,0.014488,0.943566
31162,2.181901,-7.001796,5.904672,-0.830306,-0.127131,0.947844
31163,2.468685,-7.272140,6.178329,-0.863017,-0.170280,0.961471
31164,2.345623,-7.305822,5.800461,-0.799228,-0.151196,0.953726
