// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04318,4.683486,2.794719,7.301960,3.742402,-0.743316,0.033960
04319,4.797398,4.065315,7.308035,3.536457,-0.702132,0.084466
04320,4.745523,5.427343,7.218495,3.155322,-0.605741,0.122425
04321,4.424127,5.983533,7.138717,2.662241,-0.505267,0.145428
04322,4.322027,5.430101,7.405260,2.272002,-0.430593,0.151326
04323,4.574747,4.462558,7.526428,2.035582,-0.389527,0.151301
04324,4.907087,3.704448,7.663030,1.982073,-0.360749,0.181726
04325,4.918739,3.690796,7.688248,2.046143,-0.351057,0.220770
04326,4.895393,4.648629,7.696882,2.081147,-0.353140,0.244010
04327,4.871993,5.949089,7.662825,1.937485,-0.326638,0.238106
04328,4.875017,6.640301,7.720898,1.605320,-0.263280,0.231080
04329,4.885820,6.359332,7.746996,1.254484,-0.190441,0.223123
04330,4.910165,5.476860,7.727430,1.065190,-0.151542,0.207338
04331,5.092844,5.002103,7.773711,1.013881,-0.148592,0.206277
04332,5.180702,5.145162,7.855939,1.009684,-0.133720,0.221920
04333,5.233536,5.658355,7.934155,0.959254,-0.108203,0.229984
04334,5.205617,6.178225,7.870338,0.832763,-0.061756,0.238029
04335,5.167911,6.696358,7.791415,0.630247,-0.013521,0.228852
04336,5.194305,7.072056,7.625569,0.361440,0.044952,0.213416
04337,5.227918,7.206840,7.618461,0.064942,0.091426,0.192886
04338,5.232395,7.139097,7.660284,-0.228442,0.150454,0.172539
04339,5.235362,7.023186,7.678139,-0.521639,0.197506,0.145590
04340,5.111260,6.946453,7.622524,-0.813339,0.249254,0.118815
04341,5.022646,7.007725,7.606758,-1.118180,0.288584,0.080951
04342,5.013134,6.954042,7.736509,-1.436972,0.319918,0.044876
04343,5.046886,6.964812,7.960388,-1.781145,0.361400,0.021631
04344,4.944924,7.270663,8.114954,-2.167386,0.399817,-0.011689
04345,4.896072,7.958912,8.086896,-2.651627,0.440755,-0.053429
04346,5.035059,8.466341,8.123603,-3.314497,0.528175,-0.082559
04347,5.098175,8.543647,7.864357,-4.132039,0.648267,-0.084537
04348,5.052860,7.687146,7.530242,-4.947107,0.788058,-0.071828
04349,5.061128,6.008750,7.041023,-5.493725,0.916523,-0.104831
04350,4.856279,3.917449,6.500733,-5.679830,1.006662,-0.179971
04351,4.557822,1.931515,6.346058,-5.596423,1.013571,-0.208777
04352,4.430333,1.071071,6.715170,-5.358340,0.945012,-0.226284
04353,4.410561,1.345414,7.162202,-5.247371,0.918089,-0.246236
04354,4.301916,1.730871,7.266593,-5.381146,0.927686,-0.256252
04355,4.003268,1.965491,7.414834,-5.662058,0.965978,-0.246724
04356,4.052389,1.760729,7.532851,-6.058987,1.036099,-0.247822
04357,4.143534,1.189761,7.120434,-6.431223,1.113112,-0.276192
04358,4.074940,0.261130,6.579854,-6.708829,1.196232,-0.292941
04359,3.614260,-1.034002,6.450444,-6.820864,1.258909,-0.308873
04360,3.143833,-2.711507,6.368450,-6.704203,1.241225,-0.340398
04361,3.053066,-3.964987,6.411762,-6.404444,1.196575,-0.386439
04362,3.180745,-4.269731,6.574343,-6.063842,1.132236,-0.438005
04363,3.337461,-4.223556,6.418586,-5.845886,1.111318,-0.457490
04364,3.130985,-4.240325,6.216361,-5.786488,1.115013,-0.437404
04365,2.861017,-4.574943,6.024165,-5.836088,1.119587,-0.406941
04366,2.819382,-5.335695,5.871591,-5.839453,1.111078,-0.395830
04367,2.883411,-6.323035,5.792343,-5.736882,1.103868,-0.391993
04368,2.857489,-7.288986,5.460490,-5.484806,1.093574,-0.387843
04369,2.750144,-8.054248,5.126827,-5.101805,1.065398,-0.385961
04370,2.627041,-8.626549,4.905110,-4.646742,1.003536,-0.379422
04371,2.593736,-8.949205,4.752363,-4.160583,0.941218,-0.372539
04372,2.581410,-9.144258,4.469550,-3.689981,0.871751,-0.371517
04373,2.461031,-9.377231,4.371427,-3.250190,0.804771,-0.365956
04374,2.463810,-9.429008,4.462674,-2.851680,0.713901,-0.343453
04375,2.641929,-9.242859,4.523285,-2.511486,0.646860,-0.311215
04376,2.760746,-8.928545,4.384117,-2.249637,0.603440,-0.288505
04377,2.740427,-8.795735,4.049362,-2.048785,0.570690,-0.259578
04378,2.544073,-8.897304,3.937669,-1.894166,0.514633,-0.228547
04379,2.479047,-9.125334,3.930599,-1.745585,0.463641,-0.191523
04380,2.516446,-9.411934,3.952043,-1.554579,0.409140,-0.168067
04381,2.555730,-9.728137,3.900284,-1.315084,0.354627,-0.134179
04382,2.513738,-9.767103,3.804422,-1.053599,0.294891,-0.092947
04383,2.536226,-9.612893,3.753385,-0.811080,0.230039,-0.044803
04384,2.644040,-9.269438,3.720853,-0.635307,0.160814,0.013357
04385,2.779938,-8.886350,3.595655,-0.517055,0.102292,0.084308
04386,2.933922,-8.469986,3.497165,-0.480019,0.037644,0.171089
04387,3.099611,-8.037590,3.346858,-0.508936,-0.027511,0.273514
04388,3.325426,-7.746940,3.363294,-0.589326,-0.076861,0.371836
04389,3.418256,-7.768432,3.165877,-0.660705,-0.114329,0.468281
04390,3.514204,-8.127080,3.001851,-0.657442,-0.160084,0.549707
04391,3.601543,-8.572824,2.814804,-0.579024,-0.229253,0.641005
04392,3.786601,-8.732780,2.599927,-0.441366,-0.302111,0.718027
04393,3.833528,-8.552075,2.477048,-0.339293,-0.368243,0.806871
04394,3.863597,-8.222489,2.453151,-0.321937,-0.431327,0.895718
04395,3.923599,-7.861232,2.361089,-0.384145,-0.470260,0.968016
04396,3.951358,-7.791893,2.181120,-0.502018,-0.485118,1.046544
04397,3.987565,-8.005723,1.925970,-0.628976,-0.476293,1.124588
04398,3.961555,-8.302396,1.494932,-0.688844,-0.467434,1.179820
04399,3.754126,-8.621197,1.430256,-0.704048,-0.448058,1.218371
04400,3.404234,-8.947959,1.243325,-0.643813,-0.546148,1.252011
04401,3.337756,-9.266095,1.256277,-0.534521,-0.613185,1.272077
04402,3.209949,-9.380291,1.483845,-0.355801,-0.659862,1.263656
04403,3.022996,-9.211970,1.772151,-0.176323,-0.714185,1.246019
04404,2.964372,-8.903566,1.895634,-0.036818,-0.779297,1.242494
04405,3.035237,-8.829559,1.916954,0.062845,-0.846074,1.242833
04406,3.261455,-8.621522,1.803527,0.157769,-0.908848,1.224356
04407,3.477825,-8.342135,1.712462,0.231223,-0.973081,1.171924
04408,3.712748,-8.015320,1.638022,0.280578,-1.015190,1.085696
04409,3.646746,-7.875930,1.727801,0.304597,-1.030045,0.970915
04410,3.105384,-7.827490,1.934892,0.328661,-1.061414,0.843107
04411,2.471603,-7.828792,2.278201,0.344674,-1.081635,0.711396
04412,1.785526,-7.832898,2.495361,0.359311,-1.075217,0.560650
04413,1.368980,-7.893006,2.621359,0.361766,-1.077504,0.407135
04414,1.472478,-7.885231,2.571362,0.352331,-1.081320,0.258025
04415,1.750695,-7.574840,2.304161,0.311518,-1.075307,0.098133
04416,1.938701,-7.176829,2.097069,0.203723,-1.064999,-0.069368
04417,1.786584,-6.915117,2.069364,0.053050,-1.052561,-0.236919
04418,1.359554,-6.766850,1.984462,-0.129085,-1.043632,-0.404112
04419,0.697951,-6.887211,1.988934,-0.316453,-1.035662,-0.569808
04420,0.196643,-6.960206,1.981109,-0.460032,-1.064305,-0.739025
04421,-0.048277,-6.985147,1.601570,-0.579881,-1.098971,-0.910639
04422,-0.312120,-7.378387,1.403752,-0.647815,-1.148939,-1.081595
04423,-0.318487,-7.797306,1.104801,-0.653214,-1.253914,-1.250315
04424,0.043430,-7.845302,0.619798,-0.614273,-1.392236,-1.423989
04425,0.809706,-8.003696,0.901631,-0.566174,-1.511807,-1.593224
04426,1.822169,-8.379742,1.786668,-0.475524,-1.559950,-1.719778
04427,2.839849,-8.873437,2.933178,-0.365741,-1.505923,-1.823889
04428,3.361705,-9.207718,3.910346,-0.251955,-1.382041,-1.905108
04429,3.344564,-9.129285,4.253976,-0.152956,-1.231986,-1.980611
04430,3.025633,-8.860347,4.176987,-0.106628,-1.080744,-2.064158
04431,2.614100,-8.666409,3.853458,-0.125344,-0.953265,-2.147814
04432,2.476703,-8.553216,3.429300,-0.203976,-0.871766,-2.229263
04433,2.667436,-8.556570,3.121772,-0.337742,-0.823205,-2.310587
04434,3.091779,-8.626415,2.940066,-0.514965,-0.783632,-2.380659
04435,3.639227,-8.694251,3.039500,-0.730055,-0.746365,-2.429529
04436,4.069122,-8.846975,3.451182,-0.947524,-0.686364,-2.471839
04437,4.421218,-9.076707,3.792843,-1.119268,-0.599971,-2.497614
04438,4.506740,-9.576931,3.898256,-1.188175,-0.499418,-2.508565
04439,4.540399,-10.142639,3.898484,-1.118926,-0.417329,-2.507370
04440,4.666678,-10.568944,3.737773,-0.944425,-0.343950,-2.487660
04441,4.690842,-10.638793,3.536083,-0.721282,-0.296230,-2.470296
04442,4.779776,-10.479336,3.261429,-0.516155,-0.268090,-2.453613
04443,4.971189,-10.165250,3.021149,-0.353904,-0.252221,-2.425710
04444,5.342829,-9.927793,2.952955,-0.259161,-0.230006,-2.401613
04445,5.778614,-9.796761,2.944226,-0.207045,-0.201498,-2.351976
04446,6.232869,-9.722895,2.970089,-0.180760,-0.160225,-2.294829
04447,6.562038,-9.571533,3.129959,-0.176339,-0.105098,-2.239495
04448,6.814783,-9.466827,3.181298,-0.171143,-0.047727,-2.176753
04449,7.009858,-9.310239,3.183055,-0.170394,0.011663,-2.119596
04450,7.110035,-9.127173,2.980961,-0.167028,0.067275,-2.071212
04451,7.177708,-8.866226,2.687011,-0.169585,0.103918,-2.031171
04452,7.232191,-8.426993,2.522694,-0.173851,0.128032,-2.005847
04453,7.293039,-8.025649,2.518436,-0.192683,0.146102,-1.986579
04454,7.482033,-8.120502,2.557612,-0.229808,0.166237,-1.955492
04455,7.704067,-8.393676,2.507427,-0.223859,0.187855,-1.917196
04456,7.787142,-8.504157,2.507040,-0.149619,0.190814,-1.877539
04457,7.886817,-8.212409,2.394655,-0.079543,0.192103,-1.826154
04458,7.950855,-7.664735,2.399690,-0.036740,0.201524,-1.785314
04459,8.026197,-7.314197,2.382749,-0.065976,0.207775,-1.721652
04460,8.133101,-7.176817,2.230327,-0.105560,0.217599,-1.661121
04461,8.263784,-7.163522,2.069186,-0.125170,0.221584,-1.608195
04462,8.249793,-6.999095,1.959602,-0.111427,0.221915,-1.561438
04463,8.388938,-6.777419,1.875382,-0.096493,0.220204,-1.514845
04464,8.552923,-6.420729,1.923979,-0.103480,0.225232,-1.464890
04465,8.757458,-6.158005,1.866273,-0.148175,0.237696,-1.408592
04466,8.904208,-5.996870,1.863438,-0.208548,0.255897,-1.351729
04467,9.089509,-5.875208,1.875253,-0.261513,0.279232,-1.298170
04468,9.197350,-5.712499,1.851482,-0.318835,0.304050,-1.248336
04469,9.152544,-5.510152,1.743544,-0.400860,0.325394,-1.190014
04470,9.115261,-5.353707,1.660516,-0.479748,0.330389,-1.124698
04471,9.106132,-5.311298,1.584227,-0.545028,0.333552,-1.062214
04472,9.162972,-5.447144,1.536415,-0.574594,0.338992,-0.994910
04473,9.182991,-5.493234,1.419182,-0.554979,0.336269,-0.929122
04474,9.230683,-5.487489,1.454113,-0.512657,0.340518,-0.876116
04475,9.289166,-5.424087,1.348282,-0.460999,0.329196,-0.816943
04476,9.365465,-5.077010,1.327058,-0.414457,0.331866,-0.780476
04477,9.371998,-4.651690,1.327650,-0.414635,0.336038,-0.744813
04478,9.263821,-4.207718,1.246882,-0.465126,0.346131,-0.713941
04479,9.095614,-4.021778,1.197198,-0.547408,0.351822,-0.682811
04480,9.060204,-4.069308,1.139902,-0.622153,0.341915,-0.650006
04481,9.101392,-4.248584,1.118023,-0.661520,0.336420,-0.613293
04482,9.186255,-4.390766,1.077133,-0.672888,0.331303,-0.586371
04483,9.237351,-4.450710,1.042082,-0.659535,0.319222,-0.539234
04484,9.263988,-4.540112,1.028722,-0.640753,0.307737,-0.498108
04485,9.229058,-4.432265,1.028762,-0.605813,0.294231,-0.457422
04486,9.178538,-4.380464,1.005642,-0.559327,0.280325,-0.429541
04487,9.053862,-4.216434,1.018458,-0.513400,0.259654,-0.406476
04488,9.006429,-4.071610,1.096511,-0.472378,0.235524,-0.379323
04489,9.005217,-3.985192,1.101591,-0.448149,0.207087,-0.362098
04490,9.037686,-3.977533,1.154799,-0.431070,0.191313,-0.341999
04491,9.115639,-4.073327,1.208507,-0.398641,0.172833,-0.327883
04492,9.135471,-4.067830,1.220487,-0.353734,0.160653,-0.316418
04493,9.125831,-3.999944,1.256629,-0.309010,0.146451,-0.304027
04494,9.077144,-3.874487,1.217185,-0.267140,0.135766,-0.292693
04495,9.045455,-3.788325,1.202209,-0.232499,0.117517,-0.283614
04496,9.062600,-3.679556,1.187969,-0.210425,0.105323,-0.273988
04497,9.070326,-3.581466,1.264022,-0.204660,0.095442,-0.269466
04498,9.138545,-3.484717,1.292908,-0.220842,0.092906,-0.252240
04499,9.234511,-3.522958,1.282091,-0.243948,0.096055,-0.242558
04500,9.160343,-3.538078,1.289688,-0.267339,0.096522,-0.222729
04501,9.199694,-3.565203,1.293290,-0.283247,0.096067,-0.206523
04502,9.179402,-3.545138,1.269820,-0.286915,0.088139,-0.195239
04503,9.181628,-3.527894,1.327207,-0.283594,0.083241,-0.187475
04504,9.245608,-3.634765,1.334319,-0.275482,0.074312,-0.174290
04505,9.259236,-3.713733,1.326096,-0.251858,0.062624,-0.157890
04506,9.267183,-3.808833,1.347665,-0.208817,0.043770,-0.147629
04507,9.277624,-3.782850,1.314095,-0.154244,0.035617,-0.131910
04508,9.310863,-3.618059,1.396245,-0.122887,0.017558,-0.110731
04509,9.367646,-3.407494,1.487498,-0.132247,0.009900,-0.087693
04510,9.454746,-3.260996,1.552685,-0.180883,0.014893,-0.056710
04511,9.351059,-3.271434,1.561494,-0.238192,0.020287,-0.032943
04512,9.244477,-3.373683,1.522297,-0.265311,0.022157,-0.014536
04513,9.163660,-3.449406,1.402914,-0.250162,0.016573,-0.001147
04514,9.125947,-3.479033,1.434603,-0.209417,0.008703,0.003716
04515,9.127691,-3.464420,1.457847,-0.164150,-0.004868,0.005762
04516,9.178274,-3.424975,1.484065,-0.120626,-0.012170,0.007712
04517,9.230619,-3.438513,1.522809,-0.086933,-0.014107,0.008951
04518,9.236266,-3.353848,1.506841,-0.072757,-0.014332,0.015784
04519,9.215239,-3.369110,1.552391,-0.065056,-0.010254,0.021845
04520,9.188390,-3.366573,1.527553,-0.065573,-0.009406,0.024359
04521,9.211930,-3.393240,1.516368,-0.058027,-0.015990,0.029222
04522,9.235572,-3.349394,1.523680,-0.049667,-0.010438,0.035694
04523,9.245843,-3.355513,1.561871,-0.042606,-0.010275,0.034552
04524,9.278641,-3.331503,1.581219,-0.041878,-0.003475,0.035572
04525,9.287142,-3.284308,1.609070,-0.042454,0.000369,0.035768
04526,9.212928,-3.289250,1.613496,-0.049006,0.007664,0.032705
04527,9.215404,-3.294178,1.553078,-0.049433,0.011414,0.029032
04528,9.206744,-3.330755,1.552904,-0.049560,0.014981,0.017615
04529,9.201674,-3.403050,1.593978,-0.047401,0.018735,0.024097
04530,9.195001,-3.387196,1.523925,-0.043189,0.027407,0.018842
04531,9.208920,-3.393057,1.505940,-0.042332,0.025788,0.017700
04532,9.215607,-3.361699,1.506862,-0.041032,0.028735,0.018535
04533,9.280324,-3.326011,1.521463,-0.044074,0.029000,0.020003
04534,9.239502,-3.372723,1.531108,-0.052593,0.034281,0.022504
04535,9.226935,-3.373372,1.491876,-0.052105,0.035832,0.026801
04536,9.200754,-3.424234,1.482730,-0.052626,0.036668,0.029319
04537,9.190141,-3.407470,1.473575,-0.035575,0.034412,0.022644
04538,9.190852,-3.392634,1.505456,-0.023231,0.032646,0.022035
04539,9.178655,-3.392030,1.466910,-0.015269,0.028804,0.012941
04540,9.209755,-3.382933,1.461199,-0.011634,0.033010,0.009594
04541,9.179061,-3.412261,1.382515,-0.003527,0.031489,0.003431
04542,9.195519,-3.398525,1.396371,0.002496,0.033951,-0.001794
04543,9.217878,-3.368209,1.380580,0.006240,0.032151,-0.000528
04544,9.217565,-3.367820,1.383614,0.006612,0.028986,-0.005969
04545,9.258327,-3.376987,1.389582,0.012506,0.030925,0.001792
04546,9.233669,-3.353665,1.400766,0.013724,0.028550,0.002007
04547,9.231443,-3.370628,1.374044,0.021185,0.025555,-0.004568
04548,9.232580,-3.423522,1.388039,0.025633,0.022228,-0.000574
04549,9.221246,-3.420641,1.350380,0.042730,0.019375,0.001886
04550,9.232527,-3.351605,1.413164,0.051193,0.017084,-0.002899
04551,9.203140,-3.308416,1.353822,0.057265,0.016533,-0.005807
04552,9.214226,-3.309278,1.397773,0.048332,0.014852,-0.012111
04553,9.163500,-3.349699,1.367914,0.041972,0.012567,0.000858
04554,9.171080,-3.315586,1.370157,0.033884,0.011687,0.000205
04555,9.218381,-3.237707,1.363807,0.021239,0.011219,0.001732
04556,9.212839,-3.182593,1.414025,0.009173,0.015808,-0.007745
04557,9.180457,-3.262972,1.404946,-0.006344,0.015528,-0.008641
04558,9.172306,-3.366828,1.387613,-0.010034,0.014327,-0.007605
04559,9.114484,-3.370284,1.374867,0.003642,0.013095,-0.014144
04560,9.126394,-3.299624,1.435988,0.026031,0.014798,-0.028712
04561,9.142808,-3.228605,1.438216,0.034199,0.019160,-0.043340
04562,9.200236,-3.237002,1.424805,0.026551,0.012105,-0.047121
04563,9.191734,-3.354377,1.378743,0.018891,0.015775,-0.045797
04564,9.186843,-3.437020,1.392119,0.025724,0.010711,-0.043657
04565,9.278404,-3.346629,1.418671,0.039873,0.011043,-0.045890
04566,9.269053,-3.268699,1.398770,0.040512,0.012509,-0.045466
04567,9.239993,-3.257488,1.438500,0.020170,0.009811,-0.034147
04568,9.218064,-3.284825,1.458670,0.005097,0.005191,-0.022277
