// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14217,9.595825,-2.101709,0.956471,0.028628,-0.027681,-0.028429
14218,9.635275,-2.140285,1.000818,0.033265,-0.029086,-0.025393
14219,9.649298,-2.102128,1.045069,0.036544,-0.029325,-0.023615
14220,9.628767,-2.045027,1.007120,0.026861,-0.024092,-0.014031
14221,9.645377,-2.061731,1.001413,0.019084,-0.026253,-0.006460
14222,9.647051,-2.029605,1.013347,-0.001191,-0.023132,-0.005185
14223,9.646022,-2.060947,0.996806,-0.007754,-0.024904,0.001509
14224,9.650413,-2.083199,0.958441,-0.016627,-0.020696,0.002826
14225,9.655636,-2.120790,0.995853,-0.009416,-0.022871,0.006235
14226,9.597805,-2.171787,0.984055,-0.009267,-0.024425,0.008370
14227,9.627261,-2.155334,1.023935,0.001877,-0.028546,0.013405
14228,9.635469,-2.083865,1.028016,0.020696,-0.026695,0.010282
14229,9.590944,-2.099247,1.062872,0.023772,-0.027641,0.008362
14230,9.631550,-2.062979,1.059699,0.036333,-0.028439,0.005945
14231,9.622517,-2.003661,1.054203,0.036794,-0.020299,-0.005623
14232,9.643136,-2.042359,1.013520,0.029989,-0.014474,-0.011894
14233,9.621934,-2.032217,1.038675,0.030803,-0.007174,-0.017630
14234,9.623825,-1.998068,1.052878,0.037004,-0.004579,-0.030173
14235,9.621819,-1.940215,1.103743,0.050223,0.005684,-0.050738
14236,9.594692,-1.920018,1.077611,0.059713,0.018588,-0.069244
14237,9.590513,-1.921011,1.103067,0.076571,0.029959,-0.092493
14238,9.624451,-1.946421,1.100108,0.078297,0.032323,-0.105973
14239,9.664164,-1.960976,1.075570,0.080685,0.032951,-0.119615
14240,9.631326,-1.975930,1.060019,0.082517,0.037626,-0.119730
14241,9.651798,-1.918235,1.089309,0.077492,0.035290,-0.119935
14242,9.672043,-1.861137,1.118120,0.063017,0.032903,-0.107790
14243,9.728922,-1.863381,1.103257,0.033538,0.030560,-0.091431
14244,9.750981,-1.894799,1.066717,0.002011,0.020473,-0.080242
14245,9.730901,-2.027700,1.002985,-0.008257,0.023649,-0.069908
14246,9.731041,-2.099231,1.052897,0.004074,0.015541,-0.057012
