// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16493,9.595496,-2.208261,1.317899,0.057616,0.009025,0.006095
16494,9.590183,-2.092880,1.317814,0.098139,0.004562,-0.005815
16495,9.626179,-2.001846,1.262813,0.107891,0.004532,-0.009388
16496,9.644970,-1.935502,1.303852,0.094039,0.008143,-0.006481
16497,9.600028,-1.952460,1.281129,0.049405,0.012448,-0.001997
16498,9.605137,-2.066065,1.286114,0.040935,0.014182,-0.001600
16499,9.617028,-2.090056,1.308909,0.048381,0.012426,-0.007296
16500,9.605066,-2.063593,1.290605,0.052222,0.013650,-0.009812
16501,9.584882,-2.089069,1.300803,0.054598,0.004981,-0.002909
16502,9.584854,-2.088273,1.302288,0.049485,0.003334,0.000432
