// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15270,8.258734,-5.237076,2.624328,0.088540,0.295212,0.911823
15271,8.211367,-5.362771,2.601831,0.092067,0.307314,0.973804
15272,8.112692,-5.415670,2.565263,0.106476,0.312619,1.033348
15273,8.042723,-5.489788,2.654174,0.086785,0.299319,1.097493
15274,8.087633,-5.533102,2.693613,0.064123,0.315035,1.159729
15275,8.035511,-5.587408,2.858921,0.026978,0.332265,1.224432
15276,7.924648,-5.732855,2.892029,-0.010383,0.351519,1.289591
15277,7.718833,-5.886183,2.948372,-0.044321,0.363139,1.362588
15278,7.464732,-6.070262,2.851734,-0.078131,0.364168,1.435972
15279,7.321148,-6.266661,2.812816,-0.102367,0.356920,1.521938
15280,7.282730,-6.513141,2.898918,-0.132088,0.363917,1.621397
15281,7.364816,-6.795761,3.059184,-0.161695,0.381551,1.720691
15282,7.368254,-7.119238,3.138436,-0.164009,0.391187,1.817171
15283,7.412173,-7.289316,3.166245,-0.123707,0.388167,1.894867
15284,7.337952,-7.278442,3.105871,-0.084352,0.365300,1.957358
15285,7.326585,-7.280517,2.920336,-0.070931,0.332935,2.009109
15286,7.349734,-7.238927,2.788714,-0.075828,0.308174,2.049267
15287,7.450568,-7.221469,2.775439,-0.105800,0.294902,2.087880
15288,7.543110,-7.334106,2.911075,-0.165296,0.302644,2.125305
15289,7.458462,-7.471851,2.992585,-0.232877,0.330014,2.169683
15290,7.209746,-7.637965,3.032059,-0.288934,0.343239,2.207719
15291,7.083807,-7.705090,3.000085,-0.325599,0.342412,2.238261
15292,6.989201,-7.843676,3.028931,-0.357393,0.313442,2.267249
15293,6.916535,-7.895815,3.000913,-0.364395,0.286511,2.283304
15294,6.866465,-7.941790,2.961042,-0.367463,0.255811,2.286775
15295,6.824175,-8.013425,2.974179,-0.375971,0.235600,2.285604
15296,6.732500,-8.165461,3.065209,-0.381788,0.221365,2.280382
15297,6.605069,-8.307541,3.151579,-0.363130,0.213248,2.281160
15298,6.443170,-8.502179,3.194868,-0.315215,0.195562,2.276069
15299,6.278170,-8.520015,3.154103,-0.254550,0.174854,2.256900
15300,5.959551,-8.468172,3.095996,-0.204925,0.127580,2.235961
15301,5.877129,-8.366188,3.017371,-0.152024,0.062859,2.202589
15302,5.833767,-8.365311,2.958234,-0.082945,0.011845,2.168447
15303,5.800297,-8.213058,2.839435,-0.025116,-0.018986,2.122693
15304,5.699257,-8.115885,2.828391,0.008993,-0.033185,2.073883
15305,5.559751,-8.095077,2.868540,0.014065,-0.037957,2.030596
15306,5.421532,-8.143992,2.939712,0.015394,-0.056034,1.987936
15307,5.129507,-8.269162,2.935280,0.028632,-0.083129,1.962855
15308,4.768317,-8.421396,2.824415,0.086848,-0.132749,1.940291
15309,4.470566,-8.478351,2.626503,0.181124,-0.207531,1.917473
15310,4.362689,-8.461008,2.440190,0.286277,-0.272178,1.875708
15311,4.491331,-8.360202,2.363208,0.369321,-0.291088,1.811359
15312,4.481728,-8.113724,2.433715,0.412155,-0.258258,1.739533
15313,4.457305,-7.912196,2.624424,0.422027,-0.221746,1.670146
15314,4.299066,-7.738882,2.909855,0.400458,-0.181970,1.609831
15315,4.029323,-7.770490,3.192556,0.407325,-0.168294,1.555511
15316,3.639921,-7.819436,3.259524,0.437101,-0.209684,1.501453
15317,3.361888,-7.849584,2.961688,0.474136,-0.270358,1.443976
15318,3.252490,-7.685041,2.799478,0.504765,-0.321133,1.363158
15319,3.271438,-7.632035,2.869244,0.476725,-0.331437,1.277400
15320,3.244816,-7.731723,2.989831,0.464524,-0.314190,1.213290
15321,3.161118,-7.856876,3.171256,0.489848,-0.274224,1.162112
15322,3.016763,-7.911511,3.377310,0.553956,-0.248780,1.127735
15323,2.958075,-7.924329,3.577569,0.583700,-0.234120,1.095470
15324,2.801380,-7.941724,3.746603,0.615776,-0.213326,1.072002
15325,2.418077,-7.839911,3.904601,0.660287,-0.226517,1.028790
15326,2.185943,-7.738532,3.904722,0.658225,-0.269234,0.964594
15327,2.078274,-7.822865,3.840031,0.644779,-0.319525,0.911084
15328,2.043831,-8.066579,3.720294,0.680177,-0.367527,0.860522
15329,1.981085,-8.271143,3.816904,0.760445,-0.393273,0.818236
15330,1.886415,-8.424593,3.945232,0.855268,-0.406544,0.795735
15331,1.731450,-8.642534,4.120980,0.971972,-0.424790,0.778823
15332,1.534710,-8.836956,4.104378,1.104564,-0.457762,0.759280
15333,1.536432,-8.888355,4.130080,1.274105,-0.496572,0.742998
15334,1.558193,-8.831369,4.137695,1.443547,-0.526680,0.731659
15335,1.499578,-8.693960,4.394583,1.576150,-0.551634,0.722146
15336,1.251443,-8.633543,4.222120,1.632059,-0.588793,0.713043
15337,1.105199,-8.450682,4.210211,1.679325,-0.667590,0.674001
15338,1.111939,-8.809669,4.470826,1.697385,-0.729656,0.663307
15339,0.799762,-9.607515,4.514416,1.828209,-0.807458,0.704103
15340,0.514343,-10.391051,4.343976,2.133875,-0.936921,0.752174
15341,0.500133,-10.905001,3.704226,2.586075,-1.043990,0.802546
15342,0.946691,-9.916394,3.108092,3.168777,-1.097114,0.786149
15343,1.624273,-7.969718,3.474389,3.523577,-1.030032,0.719942
15344,1.867178,-5.870202,4.380626,3.644740,-0.931703,0.617526
15345,1.899232,-4.134873,5.678594,3.530598,-0.898620,0.530309
15346,1.957038,-3.205604,6.790243,3.154095,-0.871001,0.465898
15347,2.021585,-3.312510,7.426635,2.722876,-0.832048,0.444111
15348,2.062178,-4.155637,7.395423,2.407111,-0.826050,0.466631
15349,2.188233,-5.095158,7.042469,2.172366,-0.817712,0.492362
15350,2.387846,-5.249406,6.715015,2.099043,-0.746573,0.462112
15351,2.255567,-4.568143,6.708441,1.943898,-0.652470,0.379257
15352,1.872626,-4.124850,6.898187,1.596243,-0.606960,0.275270
15353,1.869706,-4.272949,7.057205,1.278554,-0.577633,0.203885
15354,1.856883,-4.686845,7.398940,1.101723,-0.496747,0.171530
15355,1.553085,-5.225701,7.334555,1.028375,-0.446125,0.171065
15356,1.562919,-5.309628,7.266309,1.070385,-0.422430,0.163488
15357,1.682597,-4.994504,7.476505,1.079761,-0.372441,0.133076
15358,1.719624,-4.618630,7.608147,0.969855,-0.335084,0.090926
15359,1.690858,-4.690939,7.703708,0.760173,-0.314417,0.063986
15360,1.641540,-5.099494,7.519359,0.587995,-0.299577,0.054929
15361,1.714762,-5.415521,7.720411,0.535464,-0.283700,0.054819
15362,1.783486,-5.500530,7.639571,0.526094,-0.257452,0.041832
15363,1.946970,-4.982046,7.782201,0.542393,-0.192912,0.004745
15364,1.957871,-4.363784,7.768119,0.438887,-0.150282,-0.031761
15365,1.990984,-4.017389,7.754803,0.203206,-0.104105,-0.073045
15366,2.058080,-3.923215,7.724103,-0.057780,-0.040459,-0.103936
15367,2.108302,-4.045540,7.723857,-0.317953,0.046728,-0.130431
15368,1.967469,-4.246262,7.854707,-0.593185,0.126948,-0.152797
15369,1.730020,-4.875562,7.765977,-0.818290,0.156431,-0.159081
15370,1.702888,-5.313996,7.541746,-0.894963,0.179797,-0.159724
15371,1.768044,-5.436577,7.463958,-0.909221,0.230151,-0.175530
15372,1.888591,-5.134907,7.352844,-0.939377,0.285467,-0.216033
15373,2.092833,-4.649122,7.120363,-1.064165,0.384482,-0.276267
15374,2.269423,-4.039586,6.844135,-1.370737,0.551157,-0.354720
15375,2.241951,-3.553423,6.613789,-1.867809,0.737437,-0.434701
15376,2.035782,-3.536908,6.240115,-2.493930,0.892510,-0.493008
15377,1.945755,-3.986317,5.944964,-3.117192,1.022572,-0.519091
15378,1.899542,-4.818447,5.741410,-3.646718,1.144280,-0.515223
15379,1.842380,-5.754699,5.612886,-4.031035,1.253796,-0.500022
15380,1.620867,-6.610607,5.507940,-4.283986,1.312307,-0.481152
15381,1.533834,-7.431189,4.982057,-4.419677,1.348476,-0.469367
15382,1.517527,-7.835690,4.671848,-4.444641,1.415846,-0.480104
15383,1.375531,-7.962923,4.342760,-4.465867,1.465372,-0.505608
15384,1.177982,-8.080145,4.173527,-4.509365,1.458620,-0.542226
15385,0.757393,-8.636114,3.824701,-4.531504,1.370038,-0.558972
15386,0.450530,-9.720928,3.370453,-4.491894,1.243663,-0.537805
15387,0.342542,-11.005589,3.119307,-4.207539,1.155046,-0.477453
15388,0.317483,-11.756663,3.143131,-3.705460,1.087368,-0.406446
15389,0.287933,-11.988356,3.390650,-3.159030,1.015847,-0.357243
15390,0.283030,-11.851303,3.419683,-2.654682,0.914521,-0.334916
15391,0.553211,-11.465191,3.421810,-2.165489,0.848331,-0.341181
15392,0.735075,-10.689679,3.510847,-1.762078,0.804744,-0.355933
15393,0.618588,-10.139168,3.544849,-1.519477,0.717613,-0.365456
15394,0.566728,-10.116633,3.237918,-1.363084,0.586519,-0.357204
15395,0.739613,-10.233819,2.963327,-1.125510,0.511301,-0.321172
15396,0.906540,-9.997125,2.873459,-0.860948,0.474102,-0.295965
15397,1.101570,-9.682927,2.783219,-0.700017,0.442572,-0.283894
15398,1.231303,-9.370797,2.754682,-0.607937,0.431638,-0.275428
15399,1.228943,-9.170242,2.690676,-0.561002,0.412500,-0.275894
15400,1.325505,-9.044677,2.582661,-0.556209,0.396852,-0.289241
15401,1.423310,-8.870512,2.514222,-0.550987,0.380093,-0.300814
15402,1.611120,-8.802187,2.391843,-0.555142,0.374939,-0.312964
15403,1.821102,-8.617710,2.386265,-0.531792,0.384456,-0.333874
15404,2.007583,-8.334567,2.472509,-0.508927,0.401409,-0.364451
15405,2.174548,-8.138566,2.497982,-0.515117,0.414570,-0.401514
15406,2.272472,-8.074803,2.483728,-0.478932,0.433142,-0.457941
15407,2.466982,-7.900146,2.461962,-0.413227,0.470263,-0.535140
15408,2.618014,-7.667909,2.507336,-0.375977,0.542984,-0.621784
15409,2.575860,-7.453192,2.369286,-0.371456,0.606090,-0.711245
15410,2.321031,-7.418376,2.221846,-0.425982,0.610428,-0.781704
15411,2.269414,-7.917099,1.997849,-0.477843,0.585555,-0.810939
15412,2.207007,-8.510849,1.738825,-0.415624,0.573998,-0.824857
15413,2.006957,-8.910492,1.517634,-0.261673,0.569276,-0.835566
15414,1.812798,-9.013554,1.484698,-0.090047,0.563594,-0.860335
15415,1.698276,-8.992498,1.426504,0.069215,0.535090,-0.883155
15416,1.739784,-8.775478,1.595149,0.202603,0.488852,-0.908914
15417,2.021554,-8.473310,1.775076,0.322052,0.435024,-0.934441
15418,2.478735,-8.118498,2.012545,0.409679,0.401097,-0.977060
15419,3.047824,-7.724270,2.280107,0.409048,0.383747,-1.031958
15420,3.543468,-7.609298,2.467042,0.358053,0.397288,-1.099130
15421,3.932636,-7.679399,2.449193,0.279250,0.423581,-1.161335
15422,4.210558,-7.956564,2.476233,0.225220,0.437544,-1.222225
15423,4.350307,-8.398705,2.595858,0.193276,0.445890,-1.287539
15424,4.354425,-8.940217,2.507532,0.211805,0.432999,-1.335811
15425,4.158380,-9.214425,2.320298,0.308792,0.391084,-1.393297
15426,4.089403,-9.217089,2.035330,0.470659,0.314587,-1.450861
15427,4.176554,-8.985865,1.988580,0.640044,0.225680,-1.523428
15428,4.488840,-8.656087,2.235946,0.727791,0.148030,-1.601280
15429,4.910599,-8.473572,2.549541,0.745774,0.109482,-1.675096
15430,5.113426,-8.479386,2.700095,0.742279,0.144370,-1.730392
15431,4.982686,-8.544451,2.602906,0.746220,0.208322,-1.763262
15432,4.692582,-8.648695,2.392312,0.725113,0.235052,-1.782388
15433,4.512837,-8.975424,2.175069,0.716435,0.198708,-1.783875
15434,4.522900,-9.250363,1.966183,0.752001,0.129825,-1.775662
15435,4.757071,-9.386118,1.915474,0.767604,0.069731,-1.768569
15436,5.114663,-9.338787,1.835998,0.784799,0.039660,-1.796678
15437,5.455850,-9.016045,1.844956,0.836698,0.049022,-1.869690
15438,5.548359,-8.501977,1.858461,0.861243,0.072072,-1.968414
15439,5.756583,-8.055887,2.177724,0.779134,0.069626,-2.057005
15440,6.060414,-8.079231,2.597272,0.686649,0.059103,-2.126063
15441,6.255295,-8.119874,2.960619,0.624418,0.081103,-2.159728
15442,6.294009,-8.163272,3.158576,0.524759,0.103900,-2.173233
15443,6.242385,-8.299465,3.086028,0.461337,0.107268,-2.146923
15444,6.278473,-8.340014,2.951875,0.495066,0.085272,-2.141588
15445,6.394483,-8.208387,2.889418,0.502099,0.036066,-2.150186
15446,6.563117,-7.992624,2.750954,0.517527,-0.015564,-2.170680
15447,6.637636,-7.756845,2.534034,0.545843,-0.040516,-2.190853
15448,6.665340,-7.507875,2.368784,0.588039,-0.082540,-2.208116
15449,6.834492,-7.378311,2.662458,0.563321,-0.141266,-2.222558
15450,7.183219,-7.358589,2.829767,0.535246,-0.178825,-2.217845
15451,7.348563,-7.264081,2.896744,0.540258,-0.181772,-2.209527
15452,7.336829,-7.172723,2.955563,0.502496,-0.190463,-2.182981
15453,7.282533,-7.293338,2.930055,0.468170,-0.216590,-2.137699
15454,7.229372,-7.329570,3.084484,0.486552,-0.244370,-2.104985
15455,7.062797,-7.277948,3.239622,0.503663,-0.264490,-2.078576
15456,6.801879,-7.109700,3.027810,0.522572,-0.285114,-2.034502
15457,6.673829,-6.835930,2.820054,0.522314,-0.327749,-1.980929
15458,6.852593,-6.693716,2.705055,0.500321,-0.367756,-1.922550
15459,7.178197,-6.614412,2.739744,0.477310,-0.391962,-1.863181
15460,7.462746,-6.515216,2.781781,0.457674,-0.411537,-1.800169
15461,7.597320,-6.315811,2.936877,0.461671,-0.412412,-1.741325
15462,7.633561,-6.085443,2.969823,0.452274,-0.407066,-1.676344
15463,7.586211,-5.848978,2.763046,0.424064,-0.418363,-1.614387
15464,7.601305,-5.532959,2.447865,0.403037,-0.442640,-1.551995
15465,7.701473,-5.236013,2.337505,0.355739,-0.447282,-1.495693
15466,7.814435,-5.019807,2.267124,0.281014,-0.455803,-1.431071
15467,7.968154,-4.777808,2.488509,0.192055,-0.447856,-1.366626
15468,8.139418,-4.590807,2.725565,0.059528,-0.425100,-1.282570
15469,8.256558,-4.556147,2.841860,-0.066571,-0.379478,-1.190314
15470,8.297246,-4.559497,3.031968,-0.170893,-0.336904,-1.106974
15471,8.278818,-4.622250,3.005763,-0.279813,-0.319175,-1.018659
15472,8.292609,-4.753817,2.937747,-0.353078,-0.320552,-0.925771
15473,8.338634,-4.853017,2.977326,-0.347132,-0.319720,-0.848959
15474,8.374754,-4.843232,3.010597,-0.293609,-0.330230,-0.786916
15475,8.422553,-4.642271,3.143379,-0.250087,-0.330567,-0.732111
15476,8.469791,-4.502263,3.195110,-0.236998,-0.321626,-0.661998
15477,8.542298,-4.357535,3.077730,-0.232449,-0.334040,-0.583004
15478,8.643874,-4.291419,3.002394,-0.245163,-0.346684,-0.507994
15479,8.746279,-4.256110,2.949264,-0.264605,-0.343307,-0.426333
15480,8.762624,-4.302233,2.834411,-0.276986,-0.336752,-0.350161
15481,8.751224,-4.309136,2.874831,-0.241015,-0.314235,-0.286392
15482,8.720898,-4.255300,2.889251,-0.211109,-0.302959,-0.235779
15483,8.696802,-4.162918,2.871958,-0.169305,-0.310122,-0.190910
15484,8.775843,-4.041648,2.762709,-0.132952,-0.311132,-0.146425
15485,8.818984,-3.932610,2.652672,-0.105966,-0.305490,-0.100352
15486,8.815160,-3.795524,2.536489,-0.081829,-0.309194,-0.063121
15487,8.908970,-3.641181,2.468265,-0.068485,-0.308648,-0.036372
15488,8.978506,-3.417994,2.431829,-0.084740,-0.285727,-0.005751
15489,9.089919,-3.305708,2.501220,-0.131622,-0.262306,0.023415
15490,9.060255,-3.278531,2.597720,-0.194997,-0.233060,0.053338
15491,9.029048,-3.245868,2.653298,-0.244590,-0.222159,0.075036
15492,9.125641,-3.171305,2.775141,-0.268032,-0.205117,0.067386
15493,9.307004,-3.065794,2.831216,-0.284442,-0.185768,0.046892
15494,9.375987,-2.927228,2.797751,-0.295077,-0.160546,0.023464
15495,9.400555,-2.833317,2.857996,-0.305847,-0.136898,-0.012389
15496,9.432741,-2.936184,2.827415,-0.283912,-0.117372,-0.022783
15497,9.391735,-3.110125,2.871092,-0.210027,-0.083363,-0.007718
15498,9.252930,-3.064858,2.875533,-0.083852,-0.079703,0.019713
15499,9.216800,-3.196415,2.893060,-0.059776,-0.082199,0.065717
15500,9.183233,-3.455569,2.820874,0.032918,-0.106182,0.109341
15501,9.120623,-3.619070,2.760972,0.156873,-0.136759,0.143544
15502,9.218064,-3.640485,2.632013,0.281939,-0.169310,0.153732
15503,9.302305,-3.478692,2.448756,0.344919,-0.168429,0.145548
15504,9.442848,-3.083172,2.380544,0.334597,-0.124296,0.121801
15505,9.445928,-2.708663,2.327051,0.266821,-0.066194,0.093719
15506,9.510748,-2.431444,2.307130,0.158662,-0.011578,0.076679
15507,9.545498,-2.379255,2.338340,0.023705,0.055512,0.072037
15508,9.401632,-2.465909,2.374237,-0.096153,0.102881,0.066825
15509,9.256925,-2.684931,2.422105,-0.167434,0.114265,0.057221
15510,9.199539,-2.826222,2.426349,-0.191274,0.112088,0.048916
15511,9.222088,-2.984580,2.336402,-0.197140,0.127800,0.040775
15512,9.164901,-3.046317,2.243937,-0.174303,0.133303,0.036259
15513,9.114062,-3.079343,2.260173,-0.153554,0.128816,0.028683
15514,9.098164,-3.217798,2.146693,-0.145785,0.117785,0.023157
15515,9.068007,-3.309558,2.087750,-0.106710,0.101606,0.020873
15516,9.097820,-3.293548,2.053745,-0.068562,0.083025,0.014116
15517,9.119083,-3.256365,2.097784,-0.022626,0.071334,0.013219
15518,9.111858,-3.190279,2.207943,-0.005239,0.063546,0.011255
15519,9.079011,-3.273668,2.207826,0.002008,0.057940,0.014858
15520,9.033069,-3.243191,2.207864,0.005612,0.064347,0.011857
15521,8.995828,-3.180198,2.215986,0.004947,0.059263,0.014035
15522,9.044149,-3.096381,2.198315,0.020812,0.056071,0.002807
15523,9.064385,-2.994379,2.288063,0.011645,0.069580,0.007244
15524,9.046625,-2.939140,2.309011,-0.014699,0.076067,0.004812
15525,9.069965,-2.974318,2.349516,-0.058075,0.077096,0.007932
15526,9.066500,-3.097530,2.323529,-0.089437,0.073345,0.010172
15527,9.009765,-3.211687,2.241034,-0.105635,0.062393,0.010432
15528,9.011795,-3.350583,2.193782,-0.096537,0.056283,0.010351
15529,8.981984,-3.377739,2.175557,-0.067104,0.051592,0.017414
15530,8.917699,-3.392887,2.073642,-0.037404,0.036815,0.026832
15531,8.891643,-3.372320,2.081669,-0.012972,0.019763,0.024544
15532,8.945367,-3.263572,2.169028,0.024456,0.006084,0.021688
15533,8.969707,-3.115394,2.281430,0.043961,0.004038,0.017252
15534,8.967457,-3.053701,2.328267,0.029599,0.006820,0.020963
15535,8.942128,-3.031473,2.335933,0.011049,0.009150,0.015852
15536,9.004319,-3.062586,2.313936,-0.008454,0.011202,0.020283
15537,9.019272,-3.120588,2.300001,-0.031813,0.015874,0.018313
15538,8.977742,-3.227251,2.244922,-0.059231,0.021631,0.019941
15539,8.965753,-3.373089,2.164213,-0.072592,0.016248,0.025107
15540,8.980502,-3.432489,2.148418,-0.045838,0.002229,0.026975
15541,8.997489,-3.381609,2.204868,-0.017545,-0.001146,0.029885
15542,8.984986,-3.292012,2.286143,-0.006041,-0.014771,0.030929
15543,9.001986,-3.230060,2.300812,0.001961,-0.025873,0.029326
15544,9.029448,-3.197550,2.278397,0.007086,-0.019853,0.018933
15545,9.013962,-3.154065,2.332582,0.000052,-0.013751,0.020677
15546,8.960806,-3.156411,2.317609,-0.002396,-0.006241,0.019603
15547,8.990313,-3.207722,2.332924,-0.012527,-0.004053,0.025096
15548,8.942482,-3.236332,2.340415,-0.015810,-0.005273,0.022129
15549,8.939962,-3.359178,2.308135,-0.015065,-0.006528,0.022591
15550,8.951929,-3.475113,2.306258,-0.002680,-0.015654,0.019807
15551,8.932888,-3.520475,2.206261,0.008737,-0.021902,0.025233
15552,8.960289,-3.488199,2.183578,0.022626,-0.038835,0.033041
15553,8.982690,-3.440738,2.179531,0.042959,-0.032191,0.030498
15554,9.037290,-3.321154,2.223788,0.052090,-0.023047,0.022207
15555,9.016910,-3.261387,2.298304,0.051047,-0.005366,0.016774
15556,8.950714,-3.342354,2.250929,0.020051,0.013544,0.018857
15557,8.893581,-3.402276,2.252965,0.007909,0.015767,0.022645
15558,8.898598,-3.481870,2.190722,0.015851,0.008873,0.026744
15559,8.888521,-3.516220,2.184103,0.038823,0.005294,0.031969
15560,8.938459,-3.444653,2.204232,0.059253,-0.000761,0.034695
15561,8.935701,-3.373077,2.210767,0.084067,-0.001679,0.034904
15562,9.004780,-3.256727,2.329821,0.094215,-0.003900,0.029377
15563,9.046322,-3.215868,2.342275,0.086904,-0.005085,0.022981
15564,9.050642,-3.231262,2.326102,0.071455,-0.000896,0.022479
15565,9.097814,-3.215692,2.360958,0.067028,0.005564,0.012650
15566,9.096361,-3.152175,2.408567,0.048806,0.013124,0.001636
15567,9.081100,-3.147780,2.339375,0.022883,0.015404,-0.002777
15568,9.010709,-3.222348,2.352290,0.006519,0.017196,-0.007777
15569,9.040488,-3.270695,2.370145,0.003795,0.012137,-0.007291
15570,8.999132,-3.374069,2.316637,0.004899,0.010792,-0.003081
15571,9.036276,-3.359488,2.219642,0.030619,0.012263,0.001639
15572,9.030941,-3.343480,2.240585,0.050286,0.013782,0.001231
15573,9.004723,-3.245455,2.253577,0.055078,0.014581,-0.003248
15574,8.998506,-3.165658,2.319666,0.045348,0.014570,-0.008049
15575,8.984472,-3.181247,2.332532,0.021985,0.016158,-0.008650
15576,8.966083,-3.234490,2.277673,0.008363,0.019838,-0.012813
15577,8.951790,-3.240059,2.248595,0.004570,0.009791,-0.013861
15578,9.013645,-3.205932,2.271763,0.005104,0.012285,-0.013091
15579,9.013186,-3.194666,2.232304,-0.008772,0.023958,-0.011269
