// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09633,9.025134,-5.174755,2.956295,-0.040644,0.585750,0.095201
09634,8.888422,-5.410506,2.900833,-0.048005,0.597380,0.128427
09635,9.075919,-5.586710,2.923358,-0.031762,0.632455,0.158695
09636,8.963359,-5.585678,2.928359,0.002294,0.677919,0.189620
09637,8.882312,-5.517156,2.939534,0.015413,0.696199,0.222678
09638,8.901816,-5.603071,2.911749,0.018254,0.720303,0.262708
09639,8.965793,-5.696619,2.859264,0.028979,0.745028,0.295578
09640,8.988166,-5.725658,2.730632,0.034022,0.758326,0.327935
09641,8.997295,-5.766966,2.715438,0.041780,0.782140,0.365278
09642,8.983165,-5.836018,2.714906,0.065862,0.797349,0.400065
09643,8.967055,-5.907127,2.717465,0.093349,0.813300,0.424269
09644,8.888778,-5.853740,2.723866,0.129217,0.812655,0.465830
09645,8.840332,-5.816928,2.815315,0.138171,0.813963,0.508497
09646,8.774518,-5.986908,2.808840,0.142926,0.822934,0.553894
09647,8.743926,-6.175653,2.738116,0.164198,0.815815,0.598624
09648,8.677184,-6.288007,2.777394,0.218492,0.806759,0.640938
09649,8.655276,-6.265266,2.776546,0.277499,0.783728,0.674224
09650,8.735887,-6.309565,2.858368,0.302309,0.773104,0.715042
09651,8.710211,-6.419452,2.978156,0.312224,0.770637,0.765669
09652,8.620344,-6.509786,3.016693,0.315660,0.770014,0.815071
09653,8.492730,-6.568896,2.995185,0.336202,0.772889,0.864468
09654,8.248293,-6.636261,3.100791,0.366404,0.770919,0.897300
09655,8.082714,-6.776280,3.177970,0.399861,0.751122,0.935209
09656,7.939163,-6.978327,3.177712,0.447369,0.733159,0.959092
09657,7.877444,-7.324103,3.258828,0.513106,0.700921,0.997413
09658,7.901235,-7.549470,3.301685,0.632022,0.672617,1.021547
09659,8.006481,-7.547628,3.401373,0.759657,0.658127,1.041692
09660,8.045684,-7.325355,3.507546,0.859513,0.657000,1.073598
09661,8.078799,-7.081801,3.640894,0.900340,0.663173,1.104265
09662,8.104128,-6.906911,3.733115,0.874740,0.693946,1.141552
09663,8.007121,-6.893900,3.781378,0.801373,0.726432,1.172386
09664,7.811400,-7.013541,3.668546,0.713022,0.742619,1.207500
09665,7.660981,-7.160559,3.639965,0.661187,0.750061,1.231032
09666,7.546247,-7.389900,3.627647,0.640305,0.745718,1.251319
09667,7.465820,-7.577071,3.687357,0.668666,0.729310,1.260608
09668,7.443169,-7.632864,3.865935,0.725645,0.716646,1.274353
09669,7.474050,-7.660775,3.884944,0.795660,0.712363,1.292251
09670,7.410981,-7.609158,3.896089,0.869552,0.704612,1.310582
09671,7.329744,-7.493349,3.830627,0.909018,0.690121,1.334479
09672,7.269878,-7.471499,3.926375,0.904095,0.688158,1.378215
09673,7.182650,-7.514062,3.894362,0.893854,0.667464,1.407555
09674,7.159814,-7.654215,3.855914,0.892370,0.652989,1.445719
09675,7.020122,-7.745401,3.858032,0.906053,0.621361,1.477274
09676,6.901086,-7.829216,3.883146,0.924522,0.571959,1.519532
09677,6.814649,-8.008841,3.955180,0.970044,0.531416,1.559331
09678,6.837194,-8.051213,4.024135,1.024599,0.485639,1.602667
09679,6.846850,-8.042227,4.136626,1.080056,0.462092,1.652110
09680,6.736648,-7.940071,4.089139,1.134598,0.429206,1.697152
09681,6.660886,-7.830133,4.030687,1.157515,0.402737,1.750164
09682,6.550776,-7.753253,3.937908,1.150693,0.371929,1.809251
09683,6.442208,-7.724222,3.998181,1.134987,0.350112,1.857509
09684,6.268621,-7.803923,4.048957,1.123296,0.309422,1.908469
09685,6.238325,-7.916571,4.137197,1.121594,0.280318,1.961497
09686,6.065114,-8.038521,4.188474,1.163199,0.239644,2.014105
09687,5.954575,-8.051330,4.099544,1.216570,0.185113,2.062114
09688,5.878785,-7.963641,4.145003,1.269135,0.152204,2.112038
09689,5.706749,-7.832031,4.248365,1.303380,0.111407,2.155962
09690,5.641952,-7.796925,4.345205,1.307716,0.060527,2.208784
09691,5.538234,-7.809677,4.340657,1.317014,0.019104,2.267773
09692,5.415497,-7.842450,4.330485,1.327612,-0.032489,2.319627
09693,5.260392,-7.896791,4.402442,1.337795,-0.082160,2.374297
09694,5.124668,-7.877344,4.560213,1.365148,-0.132631,2.419465
09695,5.071579,-7.870612,4.686685,1.397130,-0.186064,2.469468
09696,5.002793,-7.833535,4.747996,1.440843,-0.236003,2.518622
09697,4.863339,-7.661813,4.834349,1.475813,-0.274855,2.549754
09698,4.638594,-7.513970,4.842215,1.479943,-0.316991,2.594269
09699,4.463423,-7.347868,4.922257,1.442993,-0.348485,2.638631
09700,4.318493,-7.218236,5.025848,1.388438,-0.386603,2.682504
09701,4.289808,-7.185695,5.245576,1.332949,-0.419924,2.709694
09702,4.246414,-7.219236,5.381526,1.267834,-0.436813,2.748554
09703,4.094110,-7.263174,5.530246,1.216940,-0.457694,2.780794
09704,3.915505,-7.414674,5.449994,1.179210,-0.479069,2.818601
09705,3.748034,-7.553359,5.425593,1.175848,-0.516002,2.857809
09706,3.624970,-7.496821,5.469237,1.205550,-0.556659,2.889671
09707,3.473950,-7.417319,5.630323,1.225367,-0.588362,2.922012
09708,3.347919,-7.382854,5.794511,1.242523,-0.628530,2.954531
09709,3.163118,-7.311685,5.900322,1.266685,-0.665309,2.980238
09710,2.978385,-7.121414,5.993055,1.293374,-0.704089,2.992919
09711,2.832869,-6.932065,6.049865,1.309465,-0.730652,3.008021
09712,2.659156,-6.689964,6.021136,1.347857,-0.757505,3.011787
09713,2.492467,-6.483877,6.105397,1.356257,-0.781390,3.016341
09714,2.312703,-6.408111,6.198593,1.357275,-0.803202,3.023719
09715,2.246211,-6.242667,6.223724,1.358988,-0.826693,3.027443
09716,2.213606,-5.972746,6.321564,1.334630,-0.836193,3.023769
09717,2.174619,-5.731119,6.405544,1.277247,-0.840958,3.028215
09718,2.066527,-5.450964,6.603908,1.202243,-0.843538,3.037346
09719,1.955337,-5.377179,6.817586,1.104726,-0.840763,3.039933
09720,1.818642,-5.313054,6.976791,1.024657,-0.837876,3.051162
09721,1.673884,-5.289609,6.895939,0.991953,-0.858183,3.043169
09722,1.560583,-5.218958,6.821477,0.981368,-0.873158,3.029751
09723,1.470373,-5.057768,6.789629,0.980519,-0.892399,3.019336
09724,1.449351,-4.831734,6.887684,0.983046,-0.909764,3.007602
09725,1.379824,-4.538709,7.105282,0.949648,-0.920618,2.997021
09726,1.309510,-4.275249,7.236359,0.879046,-0.934280,2.984657
09727,1.226517,-4.068016,7.277374,0.782125,-0.946372,2.967941
09728,1.202871,-3.878640,7.302068,0.668407,-0.957237,2.955952
09729,1.195905,-3.659793,7.402383,0.539822,-0.951133,2.935657
09730,1.047094,-3.568243,7.470717,0.440013,-0.945881,2.901210
09731,0.889640,-3.572350,7.519956,0.368654,-0.964680,2.866976
09732,0.781061,-3.698056,7.535753,0.323094,-0.985576,2.830560
09733,0.756330,-3.700601,7.563432,0.313862,-1.013592,2.800294
09734,0.810838,-3.639177,7.641638,0.287956,-1.033900,2.765105
09735,0.887875,-3.392110,7.704596,0.249508,-1.044655,2.737048
09736,0.795232,-3.220524,7.858411,0.193804,-1.047556,2.703063
09737,0.810982,-3.193369,7.935467,0.086841,-1.045729,2.674997
09738,0.756144,-3.035702,8.055227,0.015707,-1.045456,2.621134
09739,0.718949,-2.905435,8.064935,-0.053761,-1.035238,2.563397
09740,0.661011,-2.949671,8.166384,-0.124325,-1.031864,2.521436
09741,0.650572,-2.991281,8.130551,-0.168085,-1.023356,2.470513
09742,0.611663,-3.007150,8.055417,-0.178779,-1.017890,2.405057
09743,0.624882,-3.079025,8.134852,-0.191767,-1.006794,2.355213
09744,0.554517,-3.037657,8.185389,-0.206228,-0.991212,2.304522
09745,0.444200,-2.742855,8.239274,-0.219605,-0.967328,2.239809
09746,0.388325,-2.558886,8.306477,-0.289175,-0.950291,2.186933
09747,0.414105,-2.456840,8.308024,-0.404438,-0.909131,2.135700
09748,0.452266,-2.481474,8.138764,-0.552157,-0.875542,2.080120
09749,0.490558,-2.377002,8.166956,-0.696643,-0.847179,2.020243
09750,0.402176,-2.474780,8.214974,-0.868016,-0.812397,1.966701
09751,0.233835,-2.684865,8.402148,-0.971380,-0.785783,1.907139
09752,0.121842,-2.979260,8.569233,-1.058594,-0.776472,1.843948
09753,0.107402,-3.207360,8.625010,-1.058313,-0.764039,1.787547
09754,0.156471,-3.486486,8.504776,-1.060356,-0.742726,1.723360
09755,0.157341,-3.790280,8.324094,-1.025411,-0.736793,1.670709
09756,0.195953,-4.031270,8.315987,-0.973201,-0.719340,1.605752
09757,0.063650,-4.372003,8.246956,-0.949959,-0.709539,1.565659
09758,0.002027,-4.319928,8.362512,-0.910091,-0.712994,1.527817
09759,-0.125279,-4.041768,8.469832,-0.872919,-0.709698,1.472831
09760,-0.286472,-3.830641,8.702701,-0.865653,-0.695214,1.417224
09761,-0.414424,-3.965260,8.702182,-0.901266,-0.675502,1.375675
09762,-0.429987,-4.261478,8.555725,-0.899634,-0.662768,1.316195
09763,-0.451792,-4.446538,8.435509,-0.881080,-0.664328,1.244866
09764,-0.557324,-4.404906,8.259550,-0.844025,-0.663234,1.192826
09765,-0.810222,-4.212999,8.326657,-0.845551,-0.680790,1.122357
09766,-1.010494,-4.285937,8.260008,-0.917109,-0.702604,1.071130
09767,-0.902703,-4.140174,8.477584,-0.940273,-0.742204,0.980511
09768,-0.679072,-3.693468,8.684187,-0.998362,-0.755416,0.899872
09769,-0.626178,-3.268218,8.794848,-1.159242,-0.740942,0.830471
09770,-0.562593,-3.186485,8.694675,-1.416456,-0.734712,0.788629
09771,-0.612660,-3.621883,8.493117,-1.692264,-0.705039,0.738803
09772,-0.756456,-4.444892,8.398239,-1.897197,-0.678263,0.689203
09773,-0.774453,-5.344926,8.491711,-1.916828,-0.676678,0.616486
09774,-0.818157,-6.122499,8.565170,-1.780006,-0.678443,0.538698
09775,-0.794549,-6.655962,8.631857,-1.500937,-0.679047,0.468991
09776,-0.579801,-6.695353,8.909485,-1.135240,-0.657582,0.389311
09777,0.036692,-5.793309,10.104588,-0.842506,-0.536694,0.255830
09778,0.894994,-3.189976,11.941877,-0.779622,-0.331215,0.079435
09779,1.498912,-0.994871,12.703745,-1.209700,-0.064175,-0.066373
09780,1.441046,-3.034741,11.506734,-1.860423,0.255111,-0.097227
09781,0.369863,-7.206508,9.342536,-1.950298,0.436031,-0.150886
09782,-0.886022,-11.216641,7.255301,-1.319601,0.434245,-0.204212
09783,-1.877531,-12.547792,6.567269,-0.050992,0.319044,-0.247568
09784,-2.159377,-10.659560,6.840307,1.091448,0.163439,-0.262543
09785,-1.688257,-7.421697,7.585046,1.748227,0.058487,-0.287926
09786,-0.835769,-4.482199,8.413512,1.737523,0.070820,-0.337113
09787,-0.265502,-2.934465,9.018772,1.332202,0.171595,-0.395429
09788,-0.287085,-2.870432,9.292569,0.883399,0.290964,-0.490567
09789,-0.487729,-3.701627,9.167774,0.674683,0.358308,-0.626203
09790,-0.577721,-4.395792,8.978638,0.735514,0.375674,-0.780817
09791,-0.387339,-4.516635,8.922223,0.889721,0.380649,-0.938945
09792,-0.069772,-3.980837,8.963626,1.002226,0.406431,-1.086846
09793,0.300454,-3.096679,9.307989,0.970837,0.447728,-1.264142
09794,0.612508,-2.537433,9.555961,0.767198,0.514251,-1.418745
09795,0.755419,-2.627849,9.526193,0.483126,0.599556,-1.546542
09796,0.770912,-3.128560,9.345830,0.272640,0.670064,-1.688555
09797,0.685860,-3.679368,9.212593,0.191910,0.728324,-1.825008
09798,0.643486,-4.018534,9.133001,0.244279,0.764154,-1.962411
09799,0.821288,-4.022330,9.150347,0.353316,0.779551,-2.112918
09800,1.026895,-3.945055,9.084998,0.477788,0.811077,-2.272358
09801,1.224230,-3.963767,8.984782,0.588668,0.838387,-2.416852
09802,1.428310,-4.008112,8.985990,0.758201,0.858132,-2.574403
09803,1.525481,-3.998288,9.121321,0.924247,0.879846,-2.742731
09804,1.726631,-3.886205,9.182935,1.080861,0.879825,-2.888719
09805,1.920738,-3.582101,9.230235,1.153370,0.870942,-3.014491
09806,2.240992,-3.073187,9.116481,1.123711,0.878721,-3.135752
09807,2.455503,-2.721306,9.091481,0.981047,0.902432,-3.251355
09808,2.671321,-2.666945,9.085370,0.774543,0.924095,-3.352736
09809,2.921652,-3.014979,9.084714,0.563402,0.948559,-3.440731
09810,3.079694,-3.567572,8.964979,0.445776,0.963036,-3.530467
09811,3.198107,-4.134578,8.852600,0.450246,0.976354,-3.626230
09812,3.291821,-4.447310,8.791692,0.561329,0.964285,-3.702428
09813,3.358241,-4.425871,8.687044,0.710284,0.938237,-3.783096
09814,3.554518,-4.355616,8.689304,0.814838,0.909022,-3.845244
09815,3.769333,-4.161093,8.724171,0.847515,0.879040,-3.881842
09816,4.094155,-4.018787,8.856639,0.801509,0.868164,-3.913726
09817,4.332351,-3.954876,9.028557,0.703987,0.868323,-3.943253
09818,4.544678,-3.921255,9.121646,0.554701,0.886914,-3.958100
09819,4.732040,-3.998642,9.067754,0.420217,0.912353,-3.974610
09820,4.900191,-4.036908,9.036336,0.326070,0.939859,-3.999618
09821,5.102760,-4.286609,9.067633,0.232178,0.979467,-3.994765
09822,5.180123,-4.520399,9.192420,0.176803,1.027434,-3.979755
09823,5.339896,-4.590721,9.263223,0.143636,1.076907,-3.973576
09824,5.376252,-4.452157,9.202031,0.118970,1.125956,-3.958991
09825,5.457959,-4.452191,9.241043,0.077753,1.174803,-3.939987
09826,5.513057,-4.496820,9.211310,0.029494,1.215754,-3.914372
09827,5.516654,-4.233885,8.912415,0.012776,1.227548,-3.917153
09828,5.709927,-4.184228,8.870899,-0.002061,1.256651,-3.908461
09829,5.891225,-4.427469,9.061632,-0.005495,1.313985,-3.874455
09830,5.963595,-4.735720,9.171841,0.041721,1.372369,-3.849398
09831,6.000515,-4.814181,9.184041,0.148794,1.433065,-3.837319
09832,5.816913,-4.626179,9.349053,0.243397,1.495453,-3.815766
09833,5.768769,-4.345258,9.469697,0.281053,1.509590,-3.789846
09834,6.002003,-4.077891,9.535544,0.224517,1.531919,-3.760213
09835,6.189807,-4.060100,9.422549,0.104550,1.576973,-3.731133
09836,6.188545,-4.324466,8.895633,-0.015978,1.608730,-3.681324
09837,5.851364,-4.752031,8.204835,-0.024715,1.605534,-3.633723
09838,5.646214,-4.733830,8.309475,0.123507,1.594456,-3.611047
09839,5.462958,-4.311750,8.555725,0.339136,1.556874,-3.595377
09840,5.369751,-3.885409,8.832025,0.544751,1.497404,-3.571000
09841,5.353597,-3.751398,9.122375,0.747680,1.464695,-3.549796
09842,5.148389,-3.590745,9.364050,0.943218,1.448073,-3.545112
09843,4.869869,-3.079733,9.419517,1.038253,1.427725,-3.527917
09844,4.705738,-2.286443,9.506691,1.010557,1.368575,-3.511562
09845,4.868238,-1.409575,9.534055,0.774831,1.320612,-3.491308
09846,5.026843,-0.466839,9.460131,0.368563,1.309380,-3.470985
09847,4.931134,0.218511,8.928394,-0.127181,1.312458,-3.469534
09848,4.698877,0.067138,8.568267,-0.648316,1.325685,-3.443352
09849,4.619496,-1.088319,8.612824,-0.994945,1.337569,-3.396514
09850,4.594472,-2.563723,8.868670,-1.078577,1.335535,-3.365438
09851,4.569255,-3.707790,9.100959,-0.870708,1.320770,-3.343243
09852,4.405034,-4.285709,9.150307,-0.483952,1.291659,-3.337003
09853,4.112986,-4.251423,9.127765,-0.073201,1.235224,-3.327291
09854,3.948693,-3.552367,9.177437,0.243273,1.165824,-3.314328
09855,3.822082,-2.569059,9.082340,0.398231,1.113558,-3.322435
09856,3.584756,-1.612855,8.897605,0.338312,1.067067,-3.312316
09857,3.349090,-0.890460,8.825621,0.115594,1.007399,-3.307948
09858,3.318911,-0.773085,8.886307,-0.192421,0.960247,-3.294117
09859,3.549913,-1.103033,9.025265,-0.455571,0.919820,-3.273594
09860,3.765425,-1.715637,9.078097,-0.600871,0.914150,-3.246622
09861,3.864686,-2.352933,9.023804,-0.613457,0.916318,-3.224133
09862,3.681565,-2.915810,8.845077,-0.520448,0.919707,-3.203937
09863,3.451568,-3.179061,8.628463,-0.355512,0.888568,-3.179686
09864,3.348849,-3.063415,8.445412,-0.159197,0.843262,-3.155918
09865,3.087289,-2.690441,8.395752,-0.003801,0.788100,-3.152608
09866,2.884486,-2.355811,8.537637,0.078522,0.724807,-3.127297
09867,2.828067,-2.241889,8.541838,0.063521,0.664877,-3.096224
09868,2.870816,-2.289980,8.720783,0.039528,0.617333,-3.055665
09869,3.013787,-2.255992,8.898279,0.019767,0.575691,-3.036972
09870,3.159838,-2.212621,8.975126,-0.027941,0.554284,-3.001153
09871,3.176550,-2.219836,8.938809,-0.103760,0.543261,-2.968478
09872,3.140054,-2.174093,8.759530,-0.217671,0.550053,-2.918159
09873,2.758297,-2.148590,8.630150,-0.345820,0.539644,-2.878102
09874,2.468756,-2.179296,8.797901,-0.479414,0.510015,-2.819411
09875,2.394316,-2.258179,8.841289,-0.606441,0.485866,-2.781938
09876,2.522418,-2.651645,8.990047,-0.726145,0.464241,-2.726638
09877,2.810467,-3.046496,9.174076,-0.783516,0.457965,-2.648992
09878,3.083689,-3.117600,9.072248,-0.817413,0.471657,-2.580019
09879,2.975159,-2.917798,8.656991,-0.880023,0.501381,-2.509789
09880,2.535572,-2.563247,8.631738,-0.992899,0.512927,-2.440308
09881,2.094752,-2.556409,8.739837,-1.163171,0.508743,-2.378059
09882,1.983925,-3.096806,8.978727,-1.302669,0.525949,-2.315928
09883,2.002926,-3.829794,9.330775,-1.338908,0.548159,-2.254175
09884,2.215155,-4.427855,9.490244,-1.252124,0.562559,-2.210679
09885,2.511032,-4.608298,9.475063,-1.087367,0.572426,-2.175005
09886,2.611900,-4.119245,8.993926,-1.000812,0.603432,-2.156576
09887,2.305309,-3.668024,8.864742,-1.040570,0.625208,-2.131173
09888,2.077599,-3.696878,8.977464,-1.187272,0.636379,-2.096757
09889,1.872031,-4.439451,9.000053,-1.341954,0.671027,-2.063636
09890,1.549206,-5.638696,9.041337,-1.384311,0.692702,-2.005677
09891,1.384562,-6.772146,8.925725,-1.229441,0.648337,-1.932899
09892,1.360819,-7.511229,8.868607,-0.910498,0.593413,-1.852305
09893,1.308021,-7.521749,8.676714,-0.553717,0.530486,-1.759568
09894,1.253180,-6.994340,8.665430,-0.287899,0.467310,-1.661320
09895,1.434585,-6.233819,8.736913,-0.191004,0.425065,-1.559597
09896,1.592574,-5.611845,8.503455,-0.293089,0.439980,-1.462887
09897,1.243140,-5.410787,8.399664,-0.519149,0.476485,-1.363127
09898,0.723443,-5.737561,8.310568,-0.736825,0.480608,-1.263948
09899,0.572566,-6.355065,8.338010,-0.866019,0.467318,-1.173776
09900,0.577166,-7.056091,8.192123,-0.887093,0.450864,-1.088505
09901,0.545797,-7.439845,7.979005,-0.800594,0.413513,-1.000402
09902,0.595252,-7.417934,7.795947,-0.681676,0.370807,-0.919245
09903,0.544889,-7.299386,7.720898,-0.593151,0.333386,-0.838174
09904,0.410733,-7.178059,7.682625,-0.555382,0.300714,-0.759677
09905,0.147868,-7.261750,7.551549,-0.564174,0.270022,-0.672507
09906,-0.005220,-7.458004,7.422823,-0.563613,0.214908,-0.587677
09907,-0.015626,-7.678763,7.384193,-0.526359,0.161054,-0.508127
09908,-0.017379,-8.020997,7.278110,-0.481627,0.118059,-0.416411
09909,-0.081028,-8.164705,7.119300,-0.404971,0.062768,-0.326986
09910,0.072862,-8.263275,7.031743,-0.334036,0.000398,-0.234170
09911,0.197174,-8.377514,6.957358,-0.272762,-0.050247,-0.129891
09912,0.209648,-8.523818,7.036999,-0.218432,-0.108473,-0.011694
09913,0.102583,-8.558833,7.118790,-0.151023,-0.153249,0.105910
09914,-0.055700,-8.576389,7.170004,-0.075420,-0.223222,0.226255
09915,-0.095327,-8.639307,7.267752,-0.000683,-0.290891,0.359378
09916,-0.017409,-8.688186,7.417675,0.091973,-0.367081,0.487279
09917,0.172884,-8.725164,7.528267,0.187268,-0.427122,0.612515
09918,0.278698,-8.699950,7.683515,0.301513,-0.484950,0.736748
09919,0.393707,-8.465271,7.821895,0.406628,-0.529241,0.859179
09920,0.527503,-8.200011,8.014410,0.475261,-0.569654,0.975456
09921,0.658625,-8.008091,8.164500,0.534622,-0.601722,1.098767
09922,0.745363,-7.890963,8.288761,0.580600,-0.626092,1.211923
09923,0.840677,-7.816494,8.480908,0.646697,-0.644592,1.337848
09924,1.028369,-7.642601,8.641652,0.717547,-0.667891,1.461561
09925,1.185447,-7.348338,8.655078,0.783004,-0.676817,1.584342
09926,1.287357,-6.942465,8.929246,0.819495,-0.686332,1.697325
09927,1.454655,-6.658648,9.045497,0.830718,-0.679434,1.816440
09928,1.498599,-6.468549,9.243837,0.806047,-0.668512,1.933527
09929,1.622493,-6.332631,9.357379,0.814654,-0.662534,2.048710
09930,1.865732,-6.244375,9.405531,0.820951,-0.660941,2.163819
09931,2.028911,-6.143589,9.546165,0.832547,-0.640218,2.291769
09932,2.141167,-6.011875,9.575461,0.839917,-0.619424,2.414684
09933,2.397077,-5.874840,9.626846,0.846611,-0.602016,2.549908
09934,2.543175,-5.650740,9.756811,0.843855,-0.574289,2.693509
09935,2.646958,-5.369604,9.755597,0.816035,-0.547687,2.842213
09936,2.791951,-5.202225,9.755530,0.755114,-0.514466,2.979429
09937,2.930661,-5.116942,9.782529,0.687082,-0.492551,3.131194
09938,3.084573,-5.188641,9.853274,0.623007,-0.468882,3.279213
09939,3.223494,-5.190046,9.837860,0.579151,-0.447176,3.410117
09940,3.398563,-5.173277,9.764002,0.548675,-0.442812,3.551286
09941,3.451337,-5.023090,9.734227,0.522247,-0.433717,3.684910
09942,3.518252,-4.933161,9.668242,0.490507,-0.425027,3.801050
09943,3.486637,-4.895518,9.662401,0.467788,-0.422297,3.906401
09944,3.566826,-4.938289,9.603306,0.470116,-0.414923,3.996600
09945,3.580569,-4.981400,9.498590,0.491721,-0.413358,4.085457
09946,3.644435,-4.882371,9.484199,0.523603,-0.419948,4.164666
09947,3.749808,-4.709692,9.514713,0.551560,-0.425964,4.248317
09948,3.855910,-4.446029,9.520039,0.549909,-0.419712,4.322456
09949,3.865645,-4.201431,9.556611,0.506817,-0.401182,4.388703
09950,3.825181,-4.035646,9.482769,0.444794,-0.391023,4.458194
09951,3.816615,-3.969056,9.408228,0.379862,-0.374815,4.527374
09952,3.762310,-3.984037,9.389647,0.322728,-0.360619,4.589956
09953,3.688838,-3.996655,9.361985,0.277305,-0.352437,4.637262
09954,3.712739,-3.988610,9.363112,0.241330,-0.338490,4.689904
09955,3.702770,-3.847520,9.317190,0.232361,-0.337338,4.733595
09956,3.659410,-3.532513,9.265984,0.186509,-0.330055,4.773726
09957,3.512240,-3.221289,9.245082,0.115276,-0.316709,4.820935
09958,3.365414,-2.881360,9.207879,0.020480,-0.309393,4.857758
09959,3.200062,-2.719783,9.324589,-0.114524,-0.290704,4.891626
09960,3.011138,-2.770149,9.273510,-0.253730,-0.271236,4.922543
09961,2.813358,-2.720233,9.153159,-0.344288,-0.272994,4.937106
09962,2.716754,-2.705444,9.087050,-0.407377,-0.280918,4.947785
09963,2.619323,-2.559844,9.073729,-0.445653,-0.294865,4.954330
09964,2.487758,-2.570099,9.148371,-0.488462,-0.311708,4.961458
09965,2.421155,-2.444031,9.086455,-0.519772,-0.332917,4.965286
09966,2.389236,-2.273060,9.172293,-0.552227,-0.351136,4.963930
09967,2.208143,-2.245725,9.222348,-0.591748,-0.362564,4.963298
09968,2.094564,-2.109520,9.165256,-0.615501,-0.383497,4.943865
09969,1.985410,-1.834942,9.133841,-0.584195,-0.416030,4.903550
09970,1.855722,-1.617178,9.109385,-0.581805,-0.439934,4.860289
09971,1.856967,-1.566816,9.237073,-0.593408,-0.477452,4.833836
09972,2.015141,-1.622632,9.378663,-0.599923,-0.496188,4.795841
09973,2.091091,-1.644777,9.573140,-0.603969,-0.490975,4.748933
09974,2.094014,-1.432692,9.638212,-0.593765,-0.483712,4.699052
09975,1.932231,-1.069071,9.610176,-0.597562,-0.459560,4.644256
09976,1.814842,-0.731835,9.521474,-0.664297,-0.433780,4.598977
