// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34836,2.931935,-7.362049,4.027704,1.834575,-0.688613,2.383957
34837,2.728634,-7.109809,4.212484,1.787902,-0.727229,2.408431
34838,2.555093,-6.862428,4.358861,1.762888,-0.765712,2.432678
34839,2.321626,-6.684488,4.687957,1.723783,-0.803910,2.455299
34840,2.217960,-6.629210,4.819549,1.627890,-0.838021,2.490089
34841,2.139656,-6.369675,4.839058,1.596295,-0.884126,2.510655
34842,2.147354,-5.948788,4.915102,1.535000,-0.935842,2.531675
34843,2.080842,-5.404538,5.107245,1.427916,-0.961206,2.547249
34844,1.875214,-5.126537,5.352349,1.228050,-0.987190,2.561618
34845,1.768332,-5.224132,5.186378,0.965993,-1.028055,2.591706
34846,1.805859,-5.584063,4.986254,0.849896,-1.075161,2.623734
34847,1.985607,-6.088994,4.962852,0.736866,-1.112829,2.669231
34848,2.106203,-6.527027,4.821284,0.741061,-1.150937,2.720855
34849,2.153280,-6.505021,5.232069,0.904645,-1.176503,2.750866
34850,1.817111,-6.115452,5.954543,1.023866,-1.185540,2.773759
34851,1.445316,-5.644972,6.397640,1.081413,-1.251704,2.816402
34852,1.454381,-5.235635,6.530782,1.124467,-1.301308,2.847348
34853,1.548941,-4.883425,6.692458,1.153222,-1.306327,2.848119
34854,1.475952,-4.791180,6.583524,1.177456,-1.296305,2.841245
34855,1.360950,-4.861735,6.366412,1.265179,-1.292915,2.819060
34856,1.341673,-4.710884,6.247627,1.379140,-1.305832,2.816901
34857,1.412292,-4.140625,6.309248,1.542674,-1.326204,2.791179
34858,1.545023,-3.312314,6.856786,1.628187,-1.322185,2.777643
34859,1.444962,-2.379103,7.535161,1.431584,-1.314619,2.784755
34860,1.355367,-1.566265,7.816008,1.042111,-1.305122,2.772314
34861,1.309862,-1.395077,8.145477,0.457253,-1.263142,2.774858
34862,1.212919,-1.964969,7.985802,-0.002391,-1.235737,2.732844
34863,1.111254,-2.811713,7.941364,-0.124271,-1.248436,2.659813
34864,1.154282,-3.605073,7.694896,-0.059525,-1.285465,2.605984
34865,1.254421,-3.940819,7.573748,0.265949,-1.326938,2.527177
34866,1.303165,-3.421981,7.708424,0.568837,-1.369963,2.451736
34867,1.423074,-2.628858,7.916979,0.652452,-1.364419,2.395485
34868,1.347460,-1.828703,8.212638,0.622570,-1.353073,2.330137
34869,1.410609,-1.248854,8.660733,0.381415,-1.312744,2.283844
34870,1.383860,-1.252764,9.041947,0.025311,-1.244868,2.208383
34871,1.322295,-1.741525,8.936088,-0.204463,-1.198729,2.138194
34872,1.335048,-2.170689,9.084897,-0.194880,-1.165602,2.030593
34873,1.350992,-2.445576,9.035130,-0.185187,-1.137829,1.948603
34874,1.455947,-2.347790,9.113691,-0.110577,-1.095342,1.854566
34875,1.509269,-1.961764,9.316340,-0.216225,-1.031353,1.778176
34876,1.468806,-1.659428,9.334722,-0.402766,-0.959286,1.724606
34877,1.317624,-1.432351,9.334851,-0.664925,-0.883930,1.652204
34878,1.191243,-1.600644,9.134248,-0.976968,-0.809970,1.591910
34879,1.027221,-2.170636,9.046134,-1.170214,-0.737279,1.515034
34880,0.970019,-2.962067,9.015466,-1.261374,-0.694517,1.436939
34881,1.049859,-3.580573,8.927103,-1.189655,-0.664937,1.355770
34882,1.077163,-3.977291,9.063127,-0.972981,-0.655044,1.272318
34883,1.149001,-3.969146,9.008113,-0.894241,-0.628124,1.232779
34884,1.019568,-3.882144,9.042747,-0.900550,-0.579263,1.196206
34885,0.839489,-3.775130,8.947111,-0.970803,-0.537199,1.170453
34886,0.694167,-3.772719,8.849166,-1.059704,-0.495987,1.155626
34887,0.599313,-3.986522,8.757042,-1.152839,-0.467897,1.130046
34888,0.609139,-4.311630,8.714169,-1.251193,-0.428640,1.102170
34889,0.537889,-4.649823,8.762314,-1.289883,-0.394780,1.071193
34890,0.434441,-4.815157,8.710535,-1.245554,-0.377023,1.044097
34891,0.299639,-4.915967,8.916426,-1.127392,-0.357549,1.002614
34892,0.258660,-5.018631,8.939522,-1.022172,-0.335845,0.956882
34893,0.263460,-4.954176,9.092098,-0.840947,-0.312586,0.894653
34894,0.281167,-4.708538,9.352962,-0.709005,-0.269863,0.811570
34895,0.488139,-4.272485,9.707020,-0.520874,-0.198314,0.695887
34896,1.153770,-3.250209,10.641437,-0.155396,-0.067954,0.417071
34897,1.580970,-1.679269,11.141417,0.104862,0.036033,0.076578
34898,1.690268,-0.127404,11.141927,0.202678,0.119149,-0.169128
34899,1.261702,-0.159806,10.610096,-0.593437,0.309314,-0.261087
34900,0.435165,-2.745848,9.434684,-1.824776,0.549036,-0.276606
34901,-0.302526,-6.541852,7.659669,-2.159357,0.624758,-0.296583
34902,-0.965097,-9.265112,6.607752,-0.845153,0.445209,-0.383273
34903,-0.809163,-7.966254,7.966917,0.580141,0.142448,-0.501295
34904,-0.228826,-5.672326,8.746169,0.841837,0.108485,-0.583705
34905,0.261494,-3.998796,9.714565,0.908672,0.126379,-0.670398
34906,0.744072,-2.997323,10.592114,0.643541,0.206739,-0.780504
34907,1.034017,-2.937678,10.592912,0.256704,0.363830,-0.948336
34908,1.173244,-3.223477,10.363193,0.374506,0.466372,-1.173444
34909,1.393861,-2.915285,10.416306,0.636367,0.556574,-1.434635
34910,1.630692,-2.354929,10.422542,0.897855,0.648164,-1.730623
34911,1.868549,-1.803623,10.595890,1.175567,0.728785,-2.039707
34912,2.213117,-1.301781,10.670688,1.318635,0.819858,-2.349527
34913,2.521745,-0.884964,10.581316,1.293904,0.925478,-2.647799
34914,2.879710,-0.512763,10.457216,1.205535,1.015526,-2.930632
34915,3.229091,-0.070173,10.336765,1.086479,1.067708,-3.206609
34916,3.584514,0.365838,10.338550,0.816884,1.101528,-3.438881
34917,3.868236,0.350444,10.247091,0.293659,1.170649,-3.626511
34918,3.885727,-0.351429,9.876213,-0.224133,1.246531,-3.781110
34919,3.740177,-1.350935,9.569871,-0.511435,1.278545,-3.915679
34920,3.704557,-2.305269,9.380589,-0.664019,1.310571,-4.045640
34921,3.695452,-3.038273,9.210016,-0.595688,1.338795,-4.166619
34922,3.828102,-3.378842,9.232026,-0.405783,1.337262,-4.278605
34923,4.043118,-3.704269,9.210874,-0.282337,1.344858,-4.378105
34924,4.313557,-4.101947,9.121648,-0.181890,1.364144,-4.469800
34925,4.398872,-4.555862,8.806560,0.004980,1.381476,-4.546960
34926,4.434698,-4.857028,8.415048,0.335560,1.349267,-4.634216
34927,4.625316,-4.764813,8.636403,0.662864,1.312535,-4.707231
34928,4.846615,-4.366900,8.693110,0.847571,1.270003,-4.765694
34929,5.131780,-3.797934,8.762889,0.936265,1.229040,-4.816504
34930,5.410640,-3.189470,8.864560,0.852281,1.194017,-4.836851
34931,5.773683,-2.863080,8.991314,0.575014,1.194670,-4.836694
34932,6.064626,-2.812039,8.967207,0.222167,1.224735,-4.833919
34933,6.205386,-2.977200,8.649255,-0.032600,1.245551,-4.823578
34934,6.396150,-3.585801,8.533679,-0.241846,1.291788,-4.799028
34935,6.555246,-4.479313,8.458668,-0.331786,1.359277,-4.767120
34936,6.731389,-5.227089,8.480409,-0.197336,1.427076,-4.730245
34937,6.770143,-5.464607,8.650096,0.134815,1.486471,-4.708139
34938,6.652929,-5.009714,8.837769,0.376375,1.524630,-4.675651
34939,6.665074,-4.426645,9.085001,0.425881,1.545312,-4.636928
34940,6.821073,-3.840419,9.219128,0.383641,1.551747,-4.603629
34941,6.901135,-3.505885,8.888858,0.218903,1.566155,-4.580611
34942,6.780222,-3.335420,8.075307,0.133416,1.539280,-4.570392
34943,6.797823,-3.552289,7.835877,0.082184,1.535119,-4.533416
34944,6.861241,-4.221746,7.896470,0.056446,1.560576,-4.468120
34945,6.872753,-4.810447,7.896540,0.248852,1.521317,-4.428524
34946,6.679991,-4.923099,7.676694,0.531202,1.447013,-4.412592
34947,6.284264,-4.513367,7.683169,0.799477,1.338846,-4.399590
34948,6.122185,-3.959583,7.857650,1.026920,1.178458,-4.385142
34949,6.097547,-3.522232,8.084649,1.156685,1.033175,-4.369028
34950,6.101597,-3.177439,8.479939,1.260795,0.899514,-4.334941
34951,5.975690,-2.741955,8.685246,1.319806,0.778499,-4.298029
34952,6.018186,-2.242049,8.908139,1.265426,0.662403,-4.231803
34953,6.076658,-1.617314,8.912530,1.165937,0.553621,-4.181739
34954,6.027942,-0.855490,8.612320,0.988164,0.454293,-4.126771
34955,6.001137,-0.209993,8.583342,0.669277,0.380578,-4.073701
34956,6.095805,-0.097543,8.565901,0.283547,0.379629,-4.030620
34957,6.044756,-0.440394,8.561590,0.002650,0.410257,-3.965297
34958,5.972962,-1.008353,8.571310,-0.052749,0.387700,-3.929625
34959,6.037694,-1.483601,8.735505,-0.071960,0.387628,-3.868316
34960,6.147380,-1.771829,9.024804,0.039220,0.391037,-3.800451
34961,6.251465,-1.249935,9.418508,0.288320,0.392585,-3.756786
34962,6.194296,-0.368752,9.300897,0.280258,0.438186,-3.691088
34963,5.707551,0.538151,9.059505,0.209922,0.487247,-3.666738
34964,4.943737,1.372034,8.307910,0.133685,0.436254,-3.684388
34965,4.791052,1.930457,8.730227,-0.288933,0.400097,-3.623146
34966,5.102666,1.459736,9.123292,-1.127434,0.458136,-3.592253
34967,5.509362,0.219381,9.464768,-1.483229,0.558913,-3.563612
34968,5.576793,-0.938546,9.826429,-1.407595,0.626223,-3.517180
34969,5.476462,-1.490933,9.706246,-1.042603,0.633215,-3.489479
34970,5.248294,-0.950724,9.492471,-0.691257,0.643671,-3.446147
34971,4.667133,0.140672,8.882655,-0.551755,0.631822,-3.443601
34972,4.078675,0.951086,8.848084,-0.728400,0.601508,-3.424228
34973,3.994889,0.830222,9.056785,-1.322940,0.580743,-3.367302
34974,4.407863,-0.468312,9.786133,-1.866318,0.639045,-3.300370
34975,4.854033,-2.033127,10.006321,-1.963995,0.693504,-3.222210
34976,4.989055,-2.911157,9.931064,-1.610157,0.755359,-3.149790
34977,4.755131,-2.492878,9.457568,-1.064754,0.733408,-3.084100
34978,4.016687,-1.152338,8.379172,-0.843790,0.703290,-3.055902
34979,3.186319,-0.359926,8.409031,-1.109228,0.686099,-3.006231
34980,2.892260,-1.086233,8.952139,-1.789496,0.674603,-2.922645
34981,3.356606,-3.065455,9.441996,-2.211548,0.709276,-2.807230
34982,3.452098,-4.901790,9.581672,-2.099685,0.771552,-2.684156
34983,3.009254,-5.908986,9.032267,-1.366779,0.695594,-2.595645
34984,2.722730,-5.002199,8.861823,-0.433846,0.535864,-2.525593
34985,2.675412,-3.544243,8.569126,-0.132143,0.442540,-2.474396
34986,2.667419,-2.800494,8.706454,-0.237477,0.408040,-2.414214
34987,2.651335,-3.089418,8.823666,-0.640840,0.408061,-2.334012
34988,2.334721,-4.509113,9.073695,-0.946403,0.443261,-2.224709
34989,2.032276,-6.057556,9.038881,-0.942387,0.422838,-2.095573
34990,1.780952,-7.114017,8.768598,-0.525379,0.361428,-1.963179
34991,1.623737,-7.010898,8.488027,0.200904,0.236808,-1.847190
34992,1.831399,-5.408816,8.711314,0.755290,0.116058,-1.751995
34993,1.965498,-3.460436,8.704980,0.991670,0.035618,-1.672104
34994,2.064202,-1.930472,8.858926,0.780194,0.010049,-1.586013
34995,1.804165,-1.537080,9.108614,-0.074503,0.109271,-1.494402
34996,1.408921,-2.750012,8.952589,-0.931220,0.190552,-1.402979
34997,1.197933,-4.585775,8.759274,-1.280593,0.226198,-1.313089
34998,1.146675,-6.228319,8.389139,-1.170876,0.198029,-1.245506
34999,1.046161,-6.976151,8.200718,-0.561009,0.125371,-1.188519
35000,1.073571,-6.257738,8.607113,0.006934,0.036446,-1.138496
35001,1.181346,-5.200364,8.561238,0.188167,-0.013632,-1.090106
35002,1.149988,-4.517063,8.893681,0.134378,-0.028841,-1.023595
35003,0.893896,-4.698144,9.192603,-0.138059,-0.017640,-0.946454
35004,0.846930,-5.459870,9.208790,-0.269937,-0.030928,-0.854113
35005,0.823997,-6.039952,9.139676,-0.222230,-0.041372,-0.759377
35006,0.765242,-6.015270,9.069587,-0.098411,-0.065515,-0.666361
35007,0.641947,-5.687733,9.094100,-0.101916,-0.085107,-0.550435
35008,0.757243,-5.462561,9.481734,-0.165409,-0.109140,-0.452625
35009,0.810155,-5.667493,9.620005,-0.328861,-0.095015,-0.342095
35010,0.704090,-6.256017,9.616304,-0.437219,-0.079216,-0.215293
35011,0.668130,-6.776256,9.649654,-0.420550,-0.091528,-0.103966
35012,0.648378,-7.165912,9.509625,-0.266015,-0.096857,0.012094
35013,0.615758,-7.029166,9.426897,-0.072260,-0.117967,0.130472
35014,0.763685,-6.629525,9.537330,0.038359,-0.139793,0.240290
35015,0.931485,-6.274923,9.650122,0.041646,-0.141132,0.365773
35016,0.929007,-6.129169,9.816839,-0.014477,-0.135851,0.482479
35017,1.057657,-6.092699,9.955899,-0.052954,-0.147485,0.592844
35018,1.097435,-6.061589,9.928910,-0.058833,-0.140226,0.693816
35019,1.183576,-6.045599,9.950774,-0.068490,-0.134978,0.793810
35020,1.145130,-6.022884,9.775193,-0.068102,-0.137307,0.887136
35021,1.213064,-5.916467,9.685418,-0.059359,-0.144414,0.990904
35022,1.360355,-5.779265,9.662355,-0.078129,-0.157583,1.098793
35023,1.425688,-5.743378,9.657773,-0.116145,-0.171007,1.218340
35024,1.445938,-5.897304,9.709981,-0.130781,-0.201406,1.350455
35025,1.442232,-6.094793,9.727085,-0.120246,-0.229206,1.496699
35026,1.427439,-6.278333,9.713726,-0.043732,-0.268180,1.640509
35027,1.690761,-6.135730,9.774818,0.078518,-0.306897,1.761896
35028,2.024699,-5.795609,9.658351,0.135794,-0.322770,1.890832
35029,2.227127,-5.467961,9.614020,0.156802,-0.334115,2.009222
35030,2.451572,-5.192580,9.459039,0.098481,-0.327940,2.132466
35031,2.582462,-5.125674,9.390836,0.007800,-0.324914,2.258911
35032,2.509368,-5.203320,9.356917,-0.019963,-0.345066,2.396550
35033,2.433960,-5.250467,9.372022,-0.001622,-0.383173,2.526684
35034,2.596392,-5.318876,9.424763,0.054401,-0.419354,2.645036
35035,2.842259,-5.377788,9.396372,0.150429,-0.451193,2.768771
35036,3.072064,-5.242067,9.465763,0.257622,-0.469014,2.887962
35037,3.275195,-4.930805,9.419437,0.333692,-0.487919,3.010183
35038,3.437417,-4.584648,9.422288,0.371181,-0.507112,3.132155
35039,3.655315,-4.362858,9.310056,0.320861,-0.521176,3.264676
35040,3.788612,-4.303296,9.264549,0.233411,-0.528856,3.397385
35041,3.848107,-4.306922,9.101793,0.184391,-0.544329,3.528048
35042,3.857074,-4.381394,9.132257,0.161067,-0.570835,3.650585
35043,3.912134,-4.349511,9.094538,0.158633,-0.612060,3.764184
35044,4.119279,-4.274572,9.086720,0.170874,-0.657223,3.874423
35045,4.274335,-4.078887,9.023371,0.164368,-0.693486,3.968268
35046,4.228150,-3.910687,9.019220,0.163076,-0.734300,4.062735
35047,4.184062,-3.937961,9.040656,0.085785,-0.774766,4.140232
35048,4.189257,-4.202382,8.828514,0.108713,-0.831057,4.195136
35049,4.203130,-4.638870,8.658061,0.217044,-0.907371,4.244113
35050,4.487657,-5.052850,8.371741,0.413075,-0.999710,4.282804
35051,4.905668,-5.202978,8.081565,0.774505,-1.078875,4.312425
35052,5.211225,-4.596997,7.936231,1.181789,-1.127758,4.336786
35053,5.452337,-3.728445,8.046980,1.455085,-1.154109,4.381056
35054,5.565814,-2.984050,8.364593,1.460417,-1.131203,4.460983
35055,5.606736,-2.485433,8.750918,1.167647,-1.055545,4.540331
35056,5.570341,-2.324559,8.867880,0.790249,-0.995959,4.588950
35057,5.516654,-2.444858,8.892222,0.536080,-0.965541,4.621610
35058,5.434550,-2.603384,8.818844,0.384335,-0.962480,4.642717
35059,5.305940,-2.669092,8.719590,0.299623,-0.964528,4.666907
35060,5.208646,-2.609635,8.640858,0.267746,-0.991500,4.688868
35061,5.203917,-2.465250,8.562733,0.235360,-1.013474,4.696688
35062,5.228630,-2.387531,8.561639,0.188189,-1.015261,4.706641
35063,5.276302,-2.485557,8.625276,0.133527,-1.004169,4.730464
35064,5.254542,-2.649122,8.743417,0.104956,-0.994742,4.737547
35065,5.270476,-2.716944,8.823906,0.088812,-0.989017,4.747591
35066,5.305774,-2.627125,8.869887,0.100413,-0.984963,4.743472
35067,5.389970,-2.482364,8.836306,0.080702,-0.966283,4.748486
35068,5.349877,-2.230394,8.817718,0.071199,-0.959687,4.735862
35069,5.387899,-2.054861,8.829627,-0.002364,-0.944186,4.734414
35070,5.284581,-2.089288,8.879568,-0.087305,-0.933257,4.734470
35071,5.219585,-2.291722,8.847915,-0.124371,-0.923258,4.730770
35072,5.137017,-2.504602,8.988944,-0.119447,-0.914840,4.713050
35073,5.016912,-2.548036,9.039298,-0.064501,-0.928504,4.689607
35074,4.918621,-2.285127,9.047151,0.000738,-0.956187,4.651583
35075,4.967719,-1.996348,9.079117,-0.018457,-0.969413,4.618140
35076,4.870358,-1.853743,9.177651,-0.076799,-0.977319,4.582702
35077,4.798617,-1.831744,9.179893,-0.171752,-0.993251,4.543834
35078,4.653617,-1.870783,9.071199,-0.233471,-0.993544,4.505204
35079,4.260355,-1.696098,8.768545,-0.262640,-1.021771,4.460496
35080,3.876850,-1.377760,8.498838,-0.343289,-1.095802,4.404558
35081,3.906699,-1.161735,7.999270,-0.488926,-1.222186,4.334141
35082,4.024379,-0.986343,7.839348,-0.659614,-1.318464,4.249657
35083,3.631778,-0.969771,8.190277,-0.900931,-1.387607,4.157858
35084,3.189916,-1.347007,8.453585,-1.066998,-1.516438,4.057386
35085,3.039708,-1.879601,8.652083,-1.108488,-1.645158,3.959345
35086,3.211263,-2.188165,8.717657,-1.026486,-1.726061,3.835994
35087,3.465318,-2.361280,8.806899,-0.908891,-1.782310,3.722476
35088,3.860987,-2.438021,8.929634,-0.832383,-1.794065,3.609091
35089,4.225912,-2.360709,8.969222,-0.791233,-1.776829,3.499973
35090,4.513660,-2.112295,9.080957,-0.795759,-1.725115,3.384789
35091,4.415008,-1.786349,9.272437,-0.887743,-1.676809,3.266514
35092,4.309658,-1.459004,9.481503,-1.025587,-1.640809,3.138588
35093,4.169103,-1.296255,9.819667,-1.190105,-1.576064,2.996291
35094,4.033085,-1.745406,10.224152,-1.465810,-1.473571,2.858608
35095,4.016392,-2.688427,10.533408,-1.700110,-1.368172,2.702222
35096,4.109778,-3.619594,10.457967,-1.750359,-1.270755,2.534951
35097,4.117595,-4.222406,10.375011,-1.537598,-1.166245,2.367726
35098,3.824487,-4.006456,10.377827,-1.201571,-1.050849,2.192145
35099,3.617999,-3.603669,10.465796,-1.062471,-0.908779,2.030795
35100,3.531595,-3.378000,10.133862,-1.088795,-0.766489,1.900092
35101,3.401643,-3.158909,10.020444,-1.115763,-0.590820,1.760405
35102,3.122129,-2.919171,10.026190,-1.285994,-0.412529,1.602054
35103,2.866930,-3.077626,10.007496,-1.480841,-0.233367,1.452212
35104,2.731063,-3.534550,9.856804,-1.647650,-0.086829,1.299279
35105,2.573167,-4.059841,9.606216,-1.713699,0.080463,1.160471
35106,2.314137,-4.594681,9.404574,-1.663555,0.241165,1.021202
35107,2.017879,-5.385120,9.117172,-1.576864,0.390506,0.896350
35108,2.055631,-6.198835,8.760854,-1.299879,0.531101,0.758019
35109,2.264792,-6.305870,9.041021,-0.783017,0.660263,0.596224
35110,2.609577,-5.788748,9.380885,-0.494606,0.852776,0.452673
35111,2.748000,-5.239002,9.445126,-0.337412,1.087507,0.310182
35112,2.581750,-4.376793,9.347330,-0.168523,1.331876,0.164546
35113,2.156242,-3.376364,9.091962,-0.075183,1.551380,-0.017220
35114,1.811858,-2.412060,8.505286,0.027143,1.725384,-0.251797
35115,1.533927,-1.812750,8.040581,0.038887,1.878467,-0.500683
35116,1.356321,-1.772093,7.576149,-0.138644,2.025546,-0.741074
35117,1.217560,-2.416609,7.087290,-0.259022,2.164843,-0.948958
35118,1.159735,-2.973797,6.839064,-0.176037,2.279264,-1.168158
35119,1.086039,-3.238888,6.691062,-0.101807,2.383745,-1.389362
35120,1.071942,-3.581308,6.618639,-0.116781,2.498255,-1.553819
35121,1.025607,-3.949947,6.450944,-0.196243,2.615554,-1.667510
35122,0.860060,-4.288195,6.052183,-0.159051,2.713999,-1.778668
35123,0.529252,-4.016051,5.802113,0.004935,2.766976,-1.899887
35124,0.162728,-3.373341,5.831607,0.015589,2.813424,-2.011682
35125,-0.097792,-2.732404,5.844334,-0.060126,2.845185,-2.142090
35126,-0.218684,-2.288687,5.718551,-0.290459,2.866758,-2.251907
35127,-0.089773,-2.275848,5.418631,-0.706785,2.904252,-2.351185
35128,0.091121,-2.944668,4.814573,-1.236403,2.962711,-2.392257
35129,0.284700,-4.082435,3.985016,-1.746570,3.020163,-2.382671
35130,0.197414,-5.200177,3.166481,-1.993737,3.083377,-2.377261
35131,-0.218337,-5.809302,2.598571,-1.817135,3.084586,-2.405517
35132,-0.759397,-5.637448,2.828500,-1.396917,3.049885,-2.490926
35133,-1.137219,-4.788013,3.447167,-1.190909,2.983217,-2.614210
35134,-1.178414,-4.271120,3.888303,-1.192289,2.890533,-2.709711
35135,-0.919967,-4.328659,4.026870,-1.537305,2.826098,-2.758897
