// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23295,0.564863,-4.888844,6.992552,1.133849,-0.792127,2.654207
23296,0.501334,-5.093544,7.125973,1.008890,-0.801213,2.667382
23297,0.533665,-5.210583,7.203156,0.951588,-0.822085,2.671650
23298,0.491038,-5.114824,7.242644,0.941413,-0.832091,2.672988
23299,0.368083,-4.864957,7.368481,0.940182,-0.848550,2.670545
23300,0.267012,-4.463789,7.480640,0.915359,-0.853600,2.665008
23301,0.185699,-4.028846,7.572294,0.856982,-0.860041,2.648065
23302,0.171893,-3.560520,7.734560,0.759064,-0.860458,2.620422
23303,0.084323,-3.315007,7.917256,0.615054,-0.860227,2.601250
23304,0.034474,-3.303202,7.997736,0.482937,-0.865719,2.567524
23305,0.059021,-3.302705,8.063887,0.407121,-0.869465,2.523771
23306,0.002054,-3.518983,8.114639,0.351340,-0.863003,2.489309
23307,-0.016548,-3.580738,8.134886,0.365016,-0.869198,2.452123
23308,-0.014326,-3.507382,8.119097,0.379600,-0.873203,2.407948
23309,-0.047322,-3.143482,8.145560,0.413559,-0.874692,2.350179
23310,-0.124868,-2.700625,8.155715,0.397384,-0.873212,2.283745
23311,-0.130219,-2.238779,8.340460,0.338833,-0.860627,2.223677
23312,-0.190816,-1.848888,8.477132,0.238423,-0.853520,2.154777
23313,-0.202986,-1.622326,8.738681,0.104377,-0.842261,2.066578
23314,-0.124761,-1.730507,8.681075,-0.066696,-0.825879,1.995021
23315,-0.050888,-2.065239,8.586325,-0.187467,-0.801834,1.913322
23316,-0.031631,-2.460758,8.604365,-0.231000,-0.782295,1.831206
23317,-0.256452,-2.789145,8.571290,-0.223195,-0.767208,1.773540
23318,-0.464755,-2.886846,8.559862,-0.147309,-0.771264,1.699303
23319,-0.505054,-2.727204,8.538775,-0.107008,-0.779380,1.637305
23320,-0.447285,-2.468447,8.682854,-0.086573,-0.766073,1.574658
23321,-0.422126,-2.245673,8.737314,-0.153985,-0.744312,1.522283
23322,-0.467689,-2.130277,8.783281,-0.228282,-0.712216,1.460163
23323,-0.553406,-2.180153,8.763357,-0.312195,-0.682861,1.405137
23324,-0.593151,-2.667313,8.630557,-0.382699,-0.649006,1.358022
23325,-0.585727,-2.980336,8.682910,-0.356531,-0.625252,1.298745
23326,-0.660327,-3.207472,8.728475,-0.309439,-0.607350,1.261520
23327,-0.687001,-3.058485,8.742834,-0.249897,-0.597011,1.233198
23328,-0.621367,-2.742500,8.825055,-0.228865,-0.571708,1.194510
23329,-0.652966,-2.524214,8.885273,-0.275400,-0.535087,1.165566
23330,-0.720579,-2.467304,8.929465,-0.352645,-0.500755,1.139779
23331,-0.698636,-2.427010,8.983011,-0.456083,-0.459286,1.102386
23332,-0.768551,-2.566333,9.071021,-0.522938,-0.414977,1.061121
23333,-0.785825,-2.847868,9.134363,-0.571897,-0.376655,1.029879
23334,-0.750633,-3.206560,9.092217,-0.549363,-0.345267,0.996370
23335,-0.781021,-3.418133,9.037588,-0.475018,-0.312526,0.958869
23336,-0.815609,-3.465095,9.094881,-0.395605,-0.286851,0.935565
23337,-0.831108,-3.257049,9.173982,-0.330216,-0.258840,0.910500
23338,-0.804795,-2.961298,9.213358,-0.349851,-0.226063,0.889815
23339,-0.844100,-2.715813,9.180840,-0.433465,-0.190301,0.863991
23340,-0.927598,-2.707942,9.147265,-0.565290,-0.148071,0.842821
23341,-1.068557,-2.902020,9.045485,-0.681780,-0.111052,0.816902
23342,-1.160727,-3.318553,8.929734,-0.725486,-0.088730,0.785552
23343,-1.197520,-3.690831,8.741130,-0.699964,-0.081414,0.747865
23344,-1.248665,-3.789584,8.710070,-0.612007,-0.088178,0.714054
23345,-1.204764,-3.706727,8.710401,-0.534951,-0.104087,0.683225
23346,-1.169732,-3.655809,8.760398,-0.497776,-0.104565,0.649309
23347,-1.262253,-3.522110,8.750853,-0.507854,-0.105492,0.623747
23348,-1.311736,-3.426762,8.801855,-0.541540,-0.103061,0.597347
23349,-1.346681,-3.275753,8.812388,-0.592268,-0.104098,0.560443
23350,-1.371074,-3.240568,8.867560,-0.642374,-0.101194,0.511738
23351,-1.307848,-3.226257,8.894154,-0.659325,-0.102030,0.454657
23352,-1.230933,-3.183110,9.106718,-0.597347,-0.090034,0.366705
23353,-1.062630,-3.003599,9.404044,-0.449758,-0.072190,0.223747
23354,-0.776970,-2.616511,9.929754,-0.229526,-0.043172,0.045507
23355,-0.530546,-2.129366,10.147285,-0.018525,0.003138,-0.146638
23356,-0.475364,-1.893209,10.026292,0.070463,0.064672,-0.303879
23357,-0.552232,-2.296477,9.746911,0.044507,0.132428,-0.430641
23358,-0.738730,-2.872360,9.520591,0.010930,0.181247,-0.557602
23359,-0.707917,-3.559713,9.249737,0.049756,0.204026,-0.679033
23360,-0.666511,-4.068130,9.099013,0.186182,0.227310,-0.798248
23361,-0.675662,-3.926017,9.124183,0.395844,0.213853,-0.915717
23362,-0.680210,-3.081180,9.433354,0.561745,0.213318,-1.024978
23363,-0.565628,-2.165631,9.740942,0.613259,0.224639,-1.164790
23364,-0.388623,-1.426966,9.989254,0.581062,0.263908,-1.327288
23365,-0.196255,-1.119230,10.056880,0.549969,0.319252,-1.529785
23366,0.002651,-0.955522,10.123500,0.562622,0.369504,-1.752063
23367,0.270839,-0.902917,9.981763,0.566450,0.415644,-1.976365
23368,0.640458,-0.905969,9.979994,0.538352,0.461613,-2.186164
23369,0.965087,-0.976978,9.845704,0.452663,0.518484,-2.370584
23370,1.085751,-1.145048,9.763797,0.328214,0.579605,-2.525770
23371,0.962407,-1.529337,9.680273,0.190197,0.627262,-2.657034
23372,0.863335,-2.006411,9.598941,0.099788,0.654033,-2.771506
23373,0.872095,-2.334075,9.487152,0.073000,0.660276,-2.890193
23374,0.874626,-2.680857,9.304323,0.112031,0.660886,-3.002365
23375,0.890144,-2.975597,9.273691,0.225707,0.638413,-3.124012
23376,1.013626,-3.274028,9.240115,0.403069,0.610030,-3.246023
23377,1.178066,-3.274688,9.241981,0.615459,0.566793,-3.371581
23378,1.352201,-3.005408,9.288455,0.812322,0.514452,-3.492028
23379,1.587873,-2.471129,9.295705,0.908153,0.466741,-3.605768
23380,1.848130,-1.835540,9.321132,0.871045,0.422966,-3.705359
23381,2.157382,-1.330195,9.453569,0.697922,0.400869,-3.790410
23382,2.472410,-1.091794,9.564334,0.404163,0.400534,-3.862251
23383,2.802747,-1.186071,9.566968,0.074359,0.422158,-3.929213
23384,3.030787,-1.635869,9.436621,-0.217956,0.457246,-3.997746
23385,3.268908,-2.393517,9.221679,-0.411361,0.492378,-4.053713
23386,3.395535,-3.356654,9.094585,-0.449983,0.517912,-4.105370
23387,3.512736,-4.241006,9.061943,-0.338932,0.523017,-4.143454
23388,3.627410,-4.680734,9.063856,-0.112540,0.511424,-4.187249
23389,3.763086,-4.675888,9.189679,0.129385,0.490487,-4.223831
23390,3.943504,-4.304292,9.304178,0.303657,0.471031,-4.245234
23391,4.172964,-3.830725,9.321397,0.367609,0.466199,-4.266066
23392,4.355659,-3.557604,9.372902,0.346802,0.478065,-4.288125
23393,4.610727,-3.500114,9.313734,0.293878,0.489187,-4.303378
23394,4.853226,-3.671508,9.221574,0.251315,0.512168,-4.321413
23395,5.074819,-3.971043,9.368396,0.235099,0.542999,-4.309360
23396,5.256997,-4.093491,9.483429,0.265595,0.582358,-4.311301
23397,5.338994,-3.988646,9.467270,0.298476,0.621361,-4.316742
23398,5.368251,-3.790911,9.427143,0.300089,0.668108,-4.315074
23399,5.354102,-3.643893,9.438922,0.269716,0.700943,-4.306133
23400,5.435886,-3.341847,9.211215,0.223117,0.710849,-4.308593
23401,5.630238,-3.209221,9.109625,0.157481,0.732574,-4.309381
23402,5.828346,-3.248461,9.106006,0.091427,0.756016,-4.280600
23403,6.060965,-3.319654,9.207029,0.052308,0.793551,-4.266200
23404,6.182041,-3.390903,9.331295,0.020036,0.840607,-4.237845
23405,6.166857,-3.490052,9.389742,0.010598,0.877929,-4.213418
23406,6.216940,-3.608085,9.431643,0.030468,0.893149,-4.187926
23407,6.217289,-3.778205,9.421903,0.082508,0.904816,-4.160596
23408,6.184959,-3.692754,9.405343,0.141729,0.903445,-4.128317
23409,6.063579,-3.204684,9.366531,0.179305,0.902105,-4.101315
23410,5.890428,-2.716013,9.202360,0.137825,0.898673,-4.068227
23411,5.809331,-2.311443,9.016208,0.037528,0.871931,-4.034385
23412,5.932090,-2.259008,8.926359,-0.077100,0.854211,-4.002035
23413,6.088326,-2.404014,9.054597,-0.159386,0.862882,-3.962874
23414,6.132875,-2.668075,9.067033,-0.228264,0.887686,-3.909956
23415,6.100700,-2.853344,9.231063,-0.270496,0.893986,-3.840712
23416,6.096735,-2.775580,9.338210,-0.304579,0.893337,-3.781584
23417,6.052463,-2.706183,9.284757,-0.365081,0.905463,-3.700286
23418,5.969267,-2.611560,9.141703,-0.425065,0.924173,-3.633422
23419,5.763117,-2.526981,9.020279,-0.489261,0.954071,-3.565363
23420,5.455146,-2.408770,8.923698,-0.543082,0.967416,-3.514236
23421,5.307290,-2.264905,8.895714,-0.581830,0.967627,-3.474143
23422,5.182896,-2.134259,8.711085,-0.631636,0.970764,-3.437572
23423,5.000254,-2.246141,8.630299,-0.694575,0.963074,-3.381503
23424,4.912249,-2.536244,8.671867,-0.712910,0.925672,-3.325665
23425,4.835495,-2.582454,8.756591,-0.667693,0.905925,-3.280264
23426,4.524698,-2.703566,8.566087,-0.609028,0.868576,-3.223197
23427,4.293256,-2.850531,8.674724,-0.555381,0.814453,-3.150788
23428,4.360745,-2.863702,8.789909,-0.479487,0.767930,-3.100655
23429,4.376069,-2.636519,8.815536,-0.401109,0.742874,-3.059938
23430,4.266285,-2.389014,8.545564,-0.386218,0.729740,-3.006338
23431,4.034222,-2.068972,8.486180,-0.399752,0.699928,-2.968526
23432,3.751081,-1.918255,8.404632,-0.472375,0.664651,-2.928444
23433,3.562854,-2.051512,8.579470,-0.544558,0.616305,-2.888667
23434,3.507935,-2.469591,8.813065,-0.550009,0.558259,-2.832208
23435,3.512309,-3.049408,8.936641,-0.458925,0.511111,-2.780825
23436,3.593667,-3.354531,8.966615,-0.257825,0.455643,-2.730793
23437,3.580604,-3.175670,8.775703,-0.046920,0.409834,-2.680969
23438,3.359273,-2.557454,8.577180,0.094717,0.364075,-2.644927
23439,3.182786,-1.805137,8.620511,0.110582,0.309603,-2.615105
23440,3.156974,-1.480402,8.883668,-0.013527,0.267113,-2.565417
23441,3.241172,-1.741001,9.190251,-0.164046,0.247376,-2.505795
23442,3.347699,-2.287569,9.258334,-0.227755,0.229096,-2.427446
23443,3.554635,-2.553736,9.210761,-0.187244,0.198119,-2.346555
23444,3.682306,-2.209005,9.012270,-0.132952,0.169932,-2.271056
23445,3.660797,-1.243809,9.045540,-0.183762,0.146018,-2.199879
23446,3.421798,-0.258890,9.252794,-0.416100,0.157651,-2.133399
23447,2.768613,-0.289542,9.555364,-0.805305,0.212253,-2.062092
23448,2.318314,-1.353614,9.756569,-1.074404,0.224237,-1.999020
23449,2.551313,-3.045308,9.768222,-1.070902,0.203016,-1.980397
23450,2.994479,-4.356304,9.721122,-0.761445,0.182334,-1.959057
23451,3.103087,-4.776790,9.504230,-0.274465,0.134599,-1.931847
23452,3.223870,-4.014672,9.258227,0.143233,0.076721,-1.914682
23453,3.074418,-2.580856,9.242633,0.325166,0.056742,-1.902993
23454,2.619556,-1.403814,9.390081,0.207217,0.073464,-1.874691
23455,2.609610,-1.058420,9.601041,-0.092233,0.079004,-1.861385
23456,3.053190,-1.478142,9.583405,-0.441165,0.122252,-1.841121
23457,3.141117,-2.267288,9.467910,-0.710853,0.201793,-1.799152
23458,3.009371,-2.979334,9.359987,-0.832528,0.223428,-1.754630
23459,2.892025,-3.532373,9.339049,-0.860228,0.228851,-1.696305
23460,2.741497,-3.839611,9.125800,-0.820674,0.230027,-1.630571
23461,2.707132,-3.776170,8.855634,-0.766281,0.208921,-1.570085
23462,2.508495,-3.705861,8.675873,-0.747340,0.200966,-1.498859
23463,2.333322,-3.583683,8.558360,-0.746471,0.177947,-1.436645
23464,2.276750,-3.776665,8.576363,-0.763693,0.163767,-1.377079
23465,2.016373,-4.241768,8.714035,-0.751719,0.152118,-1.310144
23466,1.909037,-4.678191,8.751090,-0.672734,0.106783,-1.239757
23467,1.998054,-4.909313,8.766700,-0.531280,0.063572,-1.171838
23468,2.057126,-4.811044,8.911599,-0.386639,0.018551,-1.108216
23469,2.201642,-4.515830,8.921486,-0.321139,-0.014344,-1.046506
23470,2.130373,-4.101816,8.892333,-0.340077,-0.010932,-0.983686
23471,1.910163,-3.963846,8.967151,-0.418897,-0.012393,-0.931354
23472,1.767842,-4.206458,9.036996,-0.512574,-0.009270,-0.875706
23473,1.658912,-4.731347,9.104729,-0.564353,-0.003202,-0.805710
23474,1.643953,-5.243825,9.115926,-0.537457,-0.015808,-0.734412
23475,1.643620,-5.568574,8.984693,-0.439882,-0.035140,-0.656199
23476,1.683361,-5.427208,8.967891,-0.328194,-0.058449,-0.586489
23477,1.665457,-5.143377,9.045259,-0.302005,-0.081184,-0.511203
23478,1.618757,-5.061860,9.062278,-0.340245,-0.084878,-0.418149
23479,1.607982,-5.240557,9.043469,-0.390043,-0.094243,-0.324365
23480,1.590453,-5.568551,9.024666,-0.413144,-0.106753,-0.223623
23481,1.515698,-5.911357,9.056874,-0.365977,-0.125305,-0.120052
23482,1.410784,-6.144819,9.146976,-0.268265,-0.161534,-0.033028
23483,1.474487,-6.247037,9.203054,-0.153895,-0.196582,0.066222
23484,1.598658,-6.069957,9.269041,-0.051538,-0.217457,0.153521
23485,1.751959,-5.938929,9.291075,-0.005971,-0.222770,0.246765
23486,1.836439,-5.853707,9.370716,0.024319,-0.232749,0.342986
23487,1.920395,-6.013193,9.380143,0.045723,-0.234449,0.452442
23488,1.865365,-6.157586,9.463464,0.101669,-0.241503,0.561478
23489,1.786814,-6.110642,9.513454,0.181666,-0.266219,0.662002
23490,1.905413,-5.921648,9.611302,0.261441,-0.290433,0.766170
23491,2.047320,-5.745671,9.643237,0.297138,-0.295162,0.854971
23492,2.132409,-5.647198,9.637566,0.315229,-0.296721,0.951747
23493,2.255103,-5.667809,9.550640,0.341067,-0.298898,1.044279
23494,2.376307,-5.839057,9.486088,0.401214,-0.310295,1.153421
23495,2.493753,-5.832381,9.515549,0.495717,-0.332732,1.272731
23496,2.586867,-5.693016,9.614543,0.595406,-0.349029,1.394743
23497,2.672856,-5.327426,9.652431,0.681424,-0.367367,1.516621
23498,2.823103,-5.014960,9.641941,0.720156,-0.370018,1.631308
23499,2.966904,-4.814013,9.673317,0.727694,-0.363253,1.753394
23500,3.139399,-4.768213,9.613647,0.724597,-0.356134,1.873577
23501,3.305999,-4.748143,9.584245,0.747364,-0.344102,1.999845
23502,3.536095,-4.851041,9.693565,0.793795,-0.347297,2.142383
23503,3.686096,-4.891031,9.761306,0.861109,-0.343092,2.298141
23504,3.878832,-4.908683,9.826481,0.946615,-0.336355,2.451898
23505,4.024175,-4.647854,9.844718,1.021203,-0.329879,2.613730
23506,4.255232,-4.241431,9.850430,1.064640,-0.311783,2.766689
23507,4.450278,-3.833612,9.872709,1.058150,-0.284459,2.905756
23508,4.672276,-3.492465,9.925049,0.997906,-0.242642,3.043016
23509,4.825039,-3.248308,9.902877,0.903631,-0.190371,3.170340
23510,4.930923,-3.040112,9.850158,0.789330,-0.136172,3.276713
23511,4.912027,-2.893788,9.825476,0.669404,-0.088172,3.378065
23512,4.838625,-2.856745,9.871342,0.548223,-0.044927,3.465903
23513,4.828553,-2.920391,9.801572,0.440137,-0.017173,3.554042
23514,4.820212,-3.033496,9.738793,0.357916,-0.001299,3.633359
23515,4.798860,-3.127011,9.666381,0.313968,0.010881,3.700838
23516,4.846193,-3.190770,9.632737,0.304211,0.007327,3.762474
23517,4.899544,-3.291203,9.501933,0.313797,0.009230,3.817130
23518,4.909538,-3.329065,9.386379,0.335346,0.006634,3.869425
23519,4.962182,-3.301691,9.333642,0.368625,-0.000940,3.919435
23520,4.998999,-3.287687,9.329861,0.389179,-0.011676,3.962157
23521,4.932434,-3.229089,9.300736,0.409587,-0.013891,4.007653
23522,4.863594,-3.129397,9.350420,0.413598,-0.025037,4.046489
23523,4.827633,-3.064000,9.358551,0.409399,-0.034181,4.091774
23524,4.758862,-2.977470,9.307207,0.381066,-0.037855,4.131961
23525,4.643750,-2.935364,9.142886,0.344266,-0.034769,4.164050
23526,4.501287,-2.878346,9.115097,0.306677,-0.047018,4.186917
23527,4.489633,-2.876231,9.084586,0.265016,-0.062404,4.211833
23528,4.428001,-2.864966,8.987347,0.218216,-0.067044,4.232418
23529,4.352419,-2.869355,9.060768,0.182368,-0.080082,4.250195
23530,4.204176,-2.850016,9.044062,0.143588,-0.092875,4.266743
23531,4.105221,-2.865157,8.977262,0.110053,-0.103911,4.284174
23532,4.018092,-2.813761,9.043843,0.079868,-0.107742,4.302490
23533,3.885306,-2.775264,9.039081,0.045129,-0.116126,4.311489
23534,3.780057,-2.782878,9.051190,0.005902,-0.117661,4.319944
23535,3.746881,-2.801402,9.042904,-0.022016,-0.128925,4.325168
23536,3.703128,-2.721718,8.964593,-0.031893,-0.129704,4.326914
23537,3.645938,-2.650224,8.985856,-0.048478,-0.128125,4.332306
23538,3.531812,-2.651544,9.038884,-0.078202,-0.111013,4.345014
23539,3.415145,-2.705191,9.070303,-0.093409,-0.093753,4.345297
23540,3.444763,-2.765541,9.140948,-0.114810,-0.088362,4.347881
