// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29137,-0.960578,-3.348574,8.259401,-1.237578,-0.052492,0.691545
29138,-0.954448,-3.462133,8.361042,-1.255267,-0.057663,0.636296
29139,-0.886772,-3.464679,8.465772,-1.282507,-0.050724,0.570342
29140,-0.875820,-3.490036,8.486153,-1.311184,-0.021200,0.506897
29141,-0.999113,-3.620445,8.638068,-1.285371,0.010147,0.425679
29142,-1.019935,-3.877641,8.683415,-1.186134,0.024660,0.338533
29143,-0.825915,-3.947048,8.853164,-1.001590,0.031694,0.211134
29144,-0.490542,-3.734313,9.195328,-0.789989,0.049880,0.070930
29145,-0.272872,-3.441541,9.449007,-0.559024,0.087804,-0.092842
29146,-0.243051,-3.145431,9.641365,-0.361990,0.135751,-0.288386
29147,-0.254066,-2.891820,9.785642,-0.167210,0.188814,-0.500671
29148,-0.156812,-2.620637,9.951646,-0.011344,0.249997,-0.734399
29149,0.090560,-2.359295,10.167090,0.100565,0.321137,-0.973736
29150,0.261687,-2.135343,10.201027,0.135169,0.400974,-1.206848
29151,0.451326,-1.831325,10.137591,0.106756,0.491544,-1.432292
29152,0.575512,-1.573268,10.115817,0.014546,0.585623,-1.648671
29153,0.688192,-1.446280,10.010638,-0.123553,0.676503,-1.864763
29154,0.881568,-1.589671,9.883135,-0.275904,0.773857,-2.072512
29155,1.033126,-2.142873,9.641686,-0.372992,0.869175,-2.274113
29156,1.167062,-2.952901,9.395920,-0.328209,0.946265,-2.473849
29157,1.135681,-3.738292,9.123229,-0.137825,0.997456,-2.670150
29158,1.201251,-4.276970,8.977901,0.172705,1.018793,-2.846768
29159,1.322470,-4.161198,8.885456,0.477798,1.017953,-3.016633
29160,1.577320,-3.633205,8.962542,0.641473,1.029689,-3.163769
29161,1.794750,-2.950211,9.055494,0.637929,1.047165,-3.290093
29162,2.100837,-2.720954,9.058384,0.504101,1.072407,-3.426270
29163,2.380552,-2.959087,8.888358,0.348902,1.117204,-3.542934
29164,2.517174,-3.718325,8.668262,0.285436,1.139107,-3.661686
29165,2.561546,-4.564917,8.516793,0.364255,1.136546,-3.763247
29166,2.653913,-5.036454,8.335489,0.591085,1.102354,-3.871444
29167,2.709520,-4.970794,8.261240,0.832768,1.049586,-3.971333
29168,2.808392,-4.502375,8.305577,1.009757,0.998664,-4.065542
29169,2.925478,-3.906488,8.370036,1.055114,0.947831,-4.144449
29170,3.241171,-3.388884,8.558488,0.975598,0.907948,-4.215990
29171,3.577499,-3.204064,8.763180,0.772548,0.892029,-4.256773
29172,3.979983,-3.335322,8.935994,0.518936,0.901280,-4.296562
29173,4.248511,-3.655088,8.985468,0.293816,0.929008,-4.348069
29174,4.389906,-4.012693,8.763344,0.174631,0.946025,-4.404573
29175,4.516293,-4.538720,8.594523,0.142328,0.951355,-4.435347
29176,4.645160,-4.853020,8.568766,0.198221,0.943646,-4.467471
29177,4.859502,-4.855356,8.517741,0.271847,0.933111,-4.492422
29178,5.027905,-4.551475,8.546447,0.313224,0.926095,-4.524302
29179,5.210681,-4.196139,8.528305,0.286902,0.918996,-4.544307
29180,5.433648,-4.068035,8.462861,0.206386,0.918882,-4.546957
29181,5.709805,-4.223301,8.489119,0.115572,0.930823,-4.548397
29182,5.970413,-4.503074,8.595108,0.056707,0.955683,-4.541859
29183,6.165187,-4.728461,8.694780,0.023986,0.998358,-4.532901
29184,6.326894,-4.891931,8.847484,0.037649,1.050281,-4.527378
29185,6.437553,-4.943482,8.924093,0.060594,1.098743,-4.527137
29186,6.473820,-4.878431,8.905717,0.072713,1.142789,-4.512468
29187,6.610342,-4.643196,8.951141,0.048700,1.165773,-4.505028
29188,6.862902,-4.328034,8.889452,-0.024358,1.200290,-4.491761
29189,6.955309,-3.958924,8.761786,-0.159780,1.249746,-4.470548
29190,7.041132,-3.701335,8.523262,-0.328943,1.297946,-4.450396
29191,7.157529,-3.754785,8.345278,-0.488630,1.361205,-4.431241
29192,7.256520,-3.929773,8.261715,-0.600202,1.429910,-4.423906
29193,7.259846,-4.200709,8.153214,-0.665513,1.500192,-4.402428
29194,7.295772,-4.297157,8.067108,-0.659092,1.543671,-4.376171
29195,7.282411,-4.097060,8.010484,-0.647490,1.567051,-4.360733
29196,7.272056,-3.844786,8.137518,-0.665119,1.566923,-4.312989
29197,7.246759,-3.559141,8.151989,-0.735967,1.555422,-4.263774
29198,7.229437,-3.508620,8.158634,-0.829814,1.552298,-4.210074
29199,7.044221,-3.533855,7.918393,-0.917567,1.538254,-4.155168
29200,6.819889,-3.589056,7.802655,-0.954820,1.489017,-4.104431
29201,6.775482,-3.733071,7.846624,-0.957318,1.427644,-4.062590
29202,6.702901,-4.051344,7.839152,-0.933594,1.380962,-3.997793
29203,6.736404,-4.443483,8.215647,-0.843307,1.321129,-3.930542
29204,6.831247,-4.567388,8.259952,-0.707072,1.296021,-3.866480
29205,6.593877,-4.594790,8.361363,-0.583253,1.290009,-3.790953
29206,6.295421,-4.393313,8.402586,-0.500432,1.254278,-3.698354
29207,6.102897,-4.093088,8.258973,-0.481166,1.222784,-3.608415
29208,5.895710,-3.739947,8.212531,-0.523205,1.185165,-3.513886
29209,5.773255,-3.558189,8.337213,-0.618243,1.156501,-3.430036
29210,5.645869,-3.570975,8.402262,-0.700794,1.131907,-3.342963
29211,5.470675,-3.775105,8.533012,-0.776045,1.118187,-3.251425
29212,5.221104,-4.116539,8.611159,-0.790465,1.082922,-3.152791
29213,5.033360,-4.252786,8.554412,-0.749469,1.045023,-3.066806
29214,4.799504,-4.274638,8.449361,-0.680113,1.008144,-2.989369
29215,4.538044,-4.285812,8.331662,-0.651947,0.960968,-2.900275
29216,4.335699,-4.251303,8.405470,-0.605484,0.907425,-2.808115
29217,4.163968,-4.231679,8.231321,-0.565706,0.861129,-2.747491
29218,4.015587,-4.341261,8.350093,-0.492561,0.799479,-2.675520
29219,3.937850,-4.614296,8.372159,-0.426445,0.741737,-2.582850
29220,3.881453,-4.896905,8.501392,-0.290609,0.689102,-2.501854
29221,3.869573,-4.887856,8.557827,-0.149892,0.646802,-2.415819
29222,3.834235,-4.371703,8.564374,-0.048380,0.618952,-2.331392
29223,3.781995,-3.619167,8.449429,-0.094467,0.599549,-2.249603
29224,3.587434,-2.858022,8.029021,-0.280601,0.591414,-2.171009
29225,3.287037,-2.678474,8.300012,-0.582607,0.583868,-2.099268
29226,3.049191,-3.063685,8.606224,-0.855066,0.560322,-2.013593
29227,3.105029,-3.889335,8.506199,-1.023037,0.541183,-1.940668
29228,3.277816,-4.755946,8.293437,-1.015076,0.516350,-1.869584
29229,3.493081,-5.072933,8.037717,-0.851649,0.474116,-1.807950
29230,3.518024,-4.680298,7.792763,-0.679046,0.446123,-1.766255
29231,3.306154,-4.092351,7.652096,-0.629444,0.430886,-1.722538
29232,3.026198,-3.785904,7.740525,-0.720182,0.408734,-1.682774
29233,2.711804,-3.972297,7.807750,-0.856154,0.395807,-1.634681
29234,2.458313,-4.698445,7.999707,-0.935796,0.356914,-1.578853
29235,2.197558,-5.689781,8.253395,-0.882568,0.310129,-1.505634
29236,2.180852,-6.433353,8.363018,-0.660778,0.236910,-1.430504
29237,2.375928,-6.742690,8.322739,-0.354372,0.158870,-1.345493
29238,2.633952,-6.494800,8.221885,-0.061399,0.095294,-1.261525
29239,2.755779,-5.634138,8.104029,0.106639,0.068946,-1.182328
29240,2.622066,-4.681379,8.162698,0.080119,0.066587,-1.107950
29241,2.417452,-4.276473,8.270710,-0.120678,0.077104,-1.023579
29242,2.140797,-4.597404,8.470262,-0.365246,0.081293,-0.943382
29243,2.068618,-5.302034,8.596619,-0.522620,0.075154,-0.850838
29244,2.142966,-5.976968,8.517210,-0.546013,0.055367,-0.770440
29245,2.198065,-6.399958,8.294208,-0.477500,0.025029,-0.680260
29246,2.150663,-6.501308,8.229350,-0.369846,-0.000686,-0.591368
29247,2.027893,-6.275765,8.128248,-0.260273,-0.033171,-0.512538
29248,1.957494,-6.091767,8.145553,-0.177729,-0.073575,-0.444190
29249,2.003101,-6.006024,8.175945,-0.139742,-0.102187,-0.375573
29250,1.990334,-6.173579,8.220394,-0.118388,-0.122301,-0.300268
29251,1.961078,-6.309760,8.216725,-0.095615,-0.150872,-0.227996
29252,1.934114,-6.411512,8.210104,-0.071532,-0.178778,-0.157409
29253,2.072853,-6.493643,8.237430,-0.058857,-0.207509,-0.067427
29254,2.179303,-6.580351,8.197415,-0.038099,-0.238333,0.031111
29255,2.288942,-6.711813,8.237252,-0.006319,-0.274257,0.141797
29256,2.287857,-6.816872,8.243318,0.051114,-0.308335,0.258523
29257,2.252410,-6.812648,8.233247,0.134719,-0.354410,0.374483
29258,2.317401,-6.763236,8.232855,0.221973,-0.407960,0.488698
29259,2.491536,-6.715052,8.319553,0.288220,-0.445067,0.596796
29260,2.657880,-6.699790,8.412084,0.353295,-0.478603,0.712766
29261,2.785027,-6.779155,8.554719,0.399827,-0.507172,0.832681
29262,2.854331,-6.865345,8.589150,0.459516,-0.540932,0.966650
29263,2.848843,-6.970862,8.660614,0.540246,-0.574784,1.108883
29264,2.824803,-7.007709,8.684662,0.636789,-0.625640,1.269684
29265,2.992600,-7.016326,8.752164,0.772785,-0.678014,1.437263
29266,3.287726,-6.901692,8.749347,0.898567,-0.715807,1.607697
29267,3.519898,-6.664556,8.796048,1.011535,-0.744579,1.776451
29268,3.745233,-6.278950,8.888335,1.091348,-0.754482,1.941528
29269,3.950114,-5.923559,9.015525,1.126505,-0.747794,2.092973
29270,4.121402,-5.625190,9.129561,1.113471,-0.731270,2.235125
29271,4.256911,-5.338941,9.115731,1.067175,-0.710957,2.366699
29272,4.420948,-5.154598,9.166892,0.995361,-0.690886,2.489122
29273,4.544364,-5.174294,9.102117,0.915194,-0.674262,2.606838
29274,4.660830,-5.173280,9.115113,0.877090,-0.648644,2.715417
29275,4.803604,-5.179068,9.134014,0.864369,-0.637690,2.810380
29276,4.851582,-5.121225,9.146161,0.879781,-0.638553,2.904126
29277,4.995386,-4.986959,9.066189,0.906373,-0.637975,2.994258
29278,5.137373,-4.854676,9.072155,0.922122,-0.635580,3.081158
29279,5.314087,-4.709282,9.083270,0.923168,-0.636270,3.175932
29280,5.487408,-4.616016,9.152809,0.911791,-0.635645,3.265633
29281,5.620346,-4.492532,9.159903,0.897467,-0.628568,3.353503
29282,5.715891,-4.445050,9.217868,0.863410,-0.618045,3.442590
29283,5.794273,-4.434142,9.195478,0.841277,-0.616836,3.535806
29284,5.913720,-4.516337,9.225733,0.830945,-0.609851,3.616876
29285,5.966925,-4.556342,9.123181,0.842246,-0.600717,3.690872
29286,6.000686,-4.559003,9.036355,0.867745,-0.594921,3.756267
29287,6.038039,-4.546680,8.949862,0.907326,-0.593236,3.813159
29288,6.049364,-4.392707,8.963154,0.952543,-0.583724,3.859513
29289,6.071549,-4.292004,8.938853,0.994738,-0.576626,3.909322
29290,6.076937,-4.116821,8.975335,1.017155,-0.558829,3.943742
29291,6.116485,-3.978348,8.959340,1.016147,-0.538498,3.980776
29292,6.053364,-3.814170,8.937064,0.988103,-0.522635,4.009491
29293,5.975666,-3.697296,8.891397,0.935298,-0.502257,4.045204
29294,5.955480,-3.581063,8.811186,0.861035,-0.486719,4.077247
29295,5.863739,-3.541848,8.827071,0.774762,-0.475999,4.115652
29296,5.797843,-3.603300,8.799650,0.688515,-0.466686,4.146508
29297,5.764978,-3.605487,8.798517,0.606126,-0.468135,4.180726
29298,5.657338,-3.628377,8.752676,0.541954,-0.472630,4.205722
29299,5.554550,-3.654731,8.704010,0.469980,-0.470059,4.222999
29300,5.458332,-3.689927,8.618861,0.411849,-0.466426,4.246684
29301,5.300348,-3.791795,8.609034,0.379427,-0.463478,4.258720
29302,5.187636,-3.866044,8.579813,0.359684,-0.467098,4.270351
29303,5.138144,-3.888712,8.596000,0.348923,-0.470661,4.279504
29304,5.036795,-3.800167,8.484682,0.358911,-0.482342,4.293749
29305,4.915504,-3.649522,8.483999,0.362634,-0.484651,4.296909
29306,4.761584,-3.407775,8.588415,0.327231,-0.483625,4.305312
29307,4.611408,-3.326696,8.738590,0.250175,-0.483098,4.314295
29308,4.501261,-3.204842,8.648686,0.139369,-0.482911,4.318732
29309,4.408409,-3.088690,8.555023,0.020305,-0.483550,4.319998
29310,4.241015,-3.131099,8.596926,-0.106760,-0.483311,4.315019
29311,4.061146,-3.392498,8.536734,-0.206541,-0.493142,4.312374
29312,3.866087,-3.622525,8.522996,-0.237139,-0.521593,4.281193
29313,3.806114,-3.776600,8.396212,-0.211951,-0.561755,4.264637
29314,3.754421,-3.811533,8.408144,-0.136736,-0.609669,4.240750
29315,3.634452,-3.525968,8.363423,-0.081923,-0.643685,4.216161
29316,3.498556,-3.117917,8.486304,-0.051781,-0.676492,4.185903
29317,3.359459,-2.881016,8.554663,-0.100738,-0.691220,4.156573
29318,3.219221,-2.610099,8.623932,-0.163381,-0.689533,4.107627
29319,3.089675,-2.411333,8.671753,-0.254752,-0.680389,4.045730
29320,2.871383,-2.380414,8.708569,-0.338052,-0.675461,3.974935
29321,2.827180,-2.313379,8.694950,-0.357781,-0.682832,3.887225
29322,2.898426,-2.025298,8.941376,-0.348316,-0.674652,3.777950
29323,2.955498,-1.575821,9.309696,-0.342525,-0.631451,3.679537
29324,2.807623,-0.915991,9.651245,-0.370112,-0.556470,3.548677
29325,2.346425,-0.249069,9.731405,-0.556642,-0.490162,3.426215
29326,1.901904,0.080394,9.350516,-0.904580,-0.464909,3.317540
29327,1.630846,-0.159985,8.834521,-1.329166,-0.454266,3.201604
29328,1.593329,-0.764769,8.254290,-1.719158,-0.456636,3.074540
29329,1.609589,-1.683493,7.856191,-1.987044,-0.469387,2.941592
29330,1.510467,-2.813451,7.554322,-2.118727,-0.486724,2.799291
29331,1.286904,-3.837983,7.522541,-2.044494,-0.523295,2.662644
29332,1.027650,-4.418300,7.864076,-1.835792,-0.579469,2.509205
29333,0.942833,-4.796855,8.011019,-1.584667,-0.640912,2.398560
29334,0.948249,-5.066603,7.857437,-1.403417,-0.681725,2.307758
29335,1.045330,-4.823912,7.709133,-1.316999,-0.688604,2.222724
29336,0.954327,-4.215357,7.771960,-1.308891,-0.664790,2.139946
29337,0.555818,-3.746705,7.829377,-1.437342,-0.645758,2.052122
29338,0.259995,-3.816370,7.806020,-1.621225,-0.640692,1.991935
29339,0.201741,-4.104882,8.024757,-1.751894,-0.645952,1.874202
29340,0.200814,-4.546192,8.175204,-1.822014,-0.640991,1.758681
29341,0.276529,-4.894507,8.261028,-1.807180,-0.637138,1.637985
29342,0.225551,-4.949248,8.400778,-1.722653,-0.615960,1.510089
29343,0.124658,-4.939138,8.490602,-1.626730,-0.576095,1.396481
29344,-0.141387,-4.937783,8.560112,-1.529646,-0.536501,1.282248
29345,-0.379915,-4.959385,8.540635,-1.441124,-0.497285,1.164345
29346,-0.445821,-5.017678,8.551814,-1.338460,-0.446650,1.042386
29347,-0.444544,-4.820389,8.677356,-1.222097,-0.392714,0.899365
29348,-0.469848,-4.598714,8.734796,-1.142106,-0.321234,0.758716
29349,-0.413480,-4.508488,8.791014,-1.087253,-0.219867,0.623671
29350,-0.487349,-4.494707,8.755324,-1.023350,-0.105810,0.486872
29351,-0.541013,-4.593974,8.554420,-0.944013,0.009795,0.361045
29352,-0.651774,-4.442548,8.477387,-0.821299,0.135169,0.233679
29353,-0.770974,-4.055882,8.466881,-0.690015,0.270586,0.099388
29354,-0.740675,-3.701604,8.393902,-0.578072,0.382896,-0.056614
29355,-0.531440,-3.422693,8.184446,-0.523496,0.510882,-0.227178
29356,-0.335427,-3.292296,7.940447,-0.484315,0.652143,-0.402929
29357,-0.256498,-3.379795,7.694941,-0.448822,0.792930,-0.572086
29358,-0.246867,-3.646255,7.431569,-0.402133,0.928317,-0.740789
29359,-0.277548,-3.945900,7.119485,-0.346140,1.047594,-0.898153
29360,-0.397918,-4.039926,6.845067,-0.287971,1.149870,-1.042696
29361,-0.482526,-3.847531,6.616279,-0.263456,1.231124,-1.187417
29362,-0.564168,-3.479399,6.361467,-0.317024,1.298727,-1.324240
29363,-0.553407,-3.321629,6.046904,-0.509556,1.365109,-1.446866
29364,-0.505459,-3.309987,5.602633,-0.762731,1.430837,-1.565447
29365,-0.550853,-3.390655,5.294237,-1.003045,1.478981,-1.692196
29366,-0.678692,-3.816678,4.810004,-1.254022,1.511193,-1.790883
29367,-0.751297,-4.210708,4.339144,-1.407022,1.524088,-1.894280
29368,-0.764008,-4.611792,4.062560,-1.530790,1.520604,-1.994170
29369,-0.760746,-5.707787,3.598728,-1.718803,1.510614,-2.050721
29370,-0.641349,-6.862143,3.138998,-1.805372,1.497016,-2.076317
29371,-0.705000,-7.397927,2.919260,-1.712458,1.451891,-2.150361
29372,-0.970371,-7.460188,2.800792,-1.563904,1.387449,-2.203203
29373,-1.169387,-7.210198,2.670739,-1.424754,1.278896,-2.242029
29374,-1.059117,-6.516466,2.689721,-1.349181,1.158536,-2.307641
