// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15282,9.721096,-5.955759,2.060490,0.398010,0.070027,0.998797
15283,9.633194,-5.954980,1.958934,0.395483,0.071595,1.088298
15284,9.538592,-5.973834,1.957384,0.401732,0.078998,1.164408
15285,9.384301,-5.986072,1.974215,0.404860,0.089033,1.236589
15286,9.150589,-5.995157,1.846960,0.412563,0.099770,1.299852
15287,9.043144,-6.034345,1.775864,0.441029,0.107871,1.333566
15288,9.066589,-6.046899,1.762796,0.469213,0.123479,1.369431
15289,8.978586,-6.012503,1.627833,0.510428,0.126782,1.394571
15290,9.020836,-5.942880,1.663803,0.528189,0.139804,1.397170
15291,8.941595,-5.959287,1.735752,0.520669,0.170282,1.390144
15292,8.717520,-6.024638,1.708695,0.507696,0.195443,1.377965
15293,8.420790,-6.244329,1.661613,0.519209,0.216572,1.351810
15294,8.205208,-6.690502,1.708848,0.571470,0.232070,1.341629
15295,8.103245,-7.130633,1.850247,0.681228,0.227400,1.356128
15296,8.156386,-7.326392,2.020943,0.800996,0.216895,1.404643
15297,8.317268,-7.422497,2.262882,0.956563,0.210421,1.430558
15298,8.407423,-7.559687,2.300673,1.033530,0.186892,1.488171
15299,8.659327,-7.467041,2.395779,1.063403,0.188920,1.579803
15300,8.693301,-7.552395,2.319245,1.023563,0.217519,1.632911
15301,8.605466,-7.575149,2.483683,0.982457,0.244256,1.700212
15302,8.393447,-7.380285,2.627372,0.899815,0.286431,1.774202
15303,8.111411,-7.307784,2.692289,0.762962,0.310764,1.835902
15304,7.857522,-7.624212,2.678135,0.628040,0.345119,1.899857
15305,7.606695,-8.083545,2.501052,0.568657,0.356246,1.947701
15306,7.371411,-8.618458,2.511175,0.591389,0.352398,1.982945
15307,7.280681,-9.058318,2.664931,0.680589,0.341785,2.011014
15308,7.101077,-9.316273,2.792293,0.830677,0.341947,2.033762
15309,6.881070,-9.416055,3.042527,1.003439,0.347402,2.063244
15310,6.654628,-9.468108,3.241118,1.191187,0.353285,2.076942
15311,6.420972,-9.339935,3.288082,1.345963,0.366460,2.091705
15312,6.208713,-9.094796,3.222446,1.449629,0.369728,2.085149
15313,6.114485,-8.948821,3.119528,1.498985,0.377074,2.079784
15314,6.056638,-8.820843,3.084783,1.498205,0.381732,2.078019
15315,5.995385,-8.851898,3.021984,1.484441,0.379581,2.059469
15316,5.912589,-9.206851,3.138995,1.499613,0.386958,2.043681
15317,5.764000,-9.680642,3.278449,1.592706,0.376106,2.032578
15318,5.726665,-9.936636,3.347216,1.756400,0.348371,2.024128
15319,5.759784,-9.905722,3.420375,1.951909,0.316913,2.021235
15320,5.845544,-9.646985,3.438016,2.102624,0.300947,2.025730
15321,5.916694,-9.198412,3.411989,2.163025,0.306057,2.020402
15322,5.873087,-8.703377,3.392125,2.101069,0.329966,2.032737
15323,5.670071,-8.279592,3.378651,1.944098,0.350754,2.041035
15324,5.472248,-8.138381,3.415295,1.735670,0.361164,2.050177
15325,5.270077,-8.312418,3.423224,1.553059,0.363672,2.058169
15326,5.057705,-8.660235,3.415180,1.439298,0.346142,2.066925
15327,4.898086,-9.092553,3.579343,1.417385,0.323412,2.077087
15328,4.627106,-9.451255,3.608237,1.495045,0.284180,2.089633
15329,4.558582,-9.595805,3.564395,1.621646,0.223361,2.106634
15330,4.474538,-9.531342,3.445328,1.783229,0.169557,2.123770
15331,4.452612,-9.302071,3.350222,1.904982,0.118435,2.147921
15332,4.342534,-8.831046,3.477343,1.964278,0.087007,2.165739
15333,4.218154,-8.319740,3.698020,1.928076,0.049094,2.191891
15334,4.162772,-7.937194,3.858490,1.802703,0.024887,2.223246
15335,4.045599,-7.883029,3.982235,1.627168,0.017292,2.263660
15336,3.775980,-7.977630,3.974037,1.487048,-0.006641,2.294575
15337,3.535278,-8.129877,3.896043,1.396987,-0.044623,2.315025
15338,3.327968,-8.365159,3.899730,1.382136,-0.084009,2.342541
15339,3.193755,-8.645315,3.872558,1.418483,-0.138943,2.366785
15340,3.114191,-8.720014,4.004526,1.515232,-0.203850,2.393733
15341,3.105880,-8.688806,4.129211,1.623487,-0.259905,2.428998
15342,2.990845,-8.490413,4.258099,1.716049,-0.301360,2.472750
15343,2.845533,-8.160169,4.373748,1.761563,-0.339592,2.514287
15344,2.737416,-7.815728,4.526841,1.742950,-0.376141,2.557907
15345,2.643065,-7.679554,4.627660,1.672840,-0.396276,2.607112
15346,2.657817,-8.009371,4.739777,1.562664,-0.413681,2.675060
15347,2.678063,-8.033957,4.739907,1.520727,-0.447034,2.734867
15348,2.634023,-7.715076,4.893692,1.522887,-0.477851,2.773747
15349,2.408574,-7.341505,5.075010,1.510866,-0.487010,2.837232
15350,1.978296,-6.963787,5.187892,1.475814,-0.506095,2.901750
15351,1.578345,-6.752901,5.318170,1.444596,-0.532422,2.942256
15352,1.304320,-6.713182,5.464906,1.430635,-0.563351,2.967319
15353,1.226744,-6.606012,5.641212,1.461010,-0.596075,2.993183
15354,1.209802,-6.291661,5.799176,1.491989,-0.621733,3.007414
15355,1.178583,-5.936152,5.997926,1.475577,-0.642896,3.029458
15356,1.144957,-5.210256,6.082427,1.406933,-0.648234,3.044494
15357,1.002666,-4.500637,6.309408,1.235004,-0.643249,3.056735
15358,0.731762,-4.038905,6.509529,0.983627,-0.638768,3.076695
15359,0.496043,-3.877629,6.673485,0.720975,-0.650676,3.084025
15360,0.239182,-3.877562,6.775664,0.503118,-0.669361,3.071638
15361,0.049246,-4.070074,6.807520,0.324801,-0.700551,3.050671
15362,-0.077177,-4.346670,6.907664,0.230123,-0.746571,3.032060
15363,-0.066788,-4.568734,6.898556,0.171573,-0.784967,3.019563
15364,-0.097440,-4.599337,6.901872,0.195891,-0.834486,2.997081
15365,-0.200237,-4.532209,6.913950,0.229524,-0.893005,2.976770
15366,-0.328818,-4.320554,7.101218,0.303513,-0.943098,2.965251
15367,-0.490120,-4.015766,7.373248,0.361386,-0.985322,2.937071
15368,-0.570254,-3.686298,7.556760,0.372039,-1.027994,2.895355
15369,-0.495046,-3.149455,7.664138,0.359691,-1.054334,2.840045
15370,-0.354355,-2.655890,7.707317,0.262627,-1.068631,2.777412
15371,-0.344162,-2.332881,7.722322,0.138094,-1.071148,2.710273
15372,-0.340371,-2.155905,7.825529,0.000522,-1.073356,2.635078
15373,-0.436934,-2.344971,7.902851,-0.114794,-1.071030,2.568343
15374,-0.549867,-2.582556,7.985641,-0.160801,-1.084567,2.499949
15375,-0.603863,-2.741958,7.967690,-0.145497,-1.103016,2.419903
15376,-0.639019,-2.599795,8.144988,-0.080651,-1.117559,2.322335
15377,-0.608711,-2.298752,8.251198,-0.088861,-1.128174,2.239128
15378,-0.487459,-1.870589,8.354434,-0.146688,-1.118633,2.151983
15379,-0.422922,-1.563337,8.432084,-0.303541,-1.095039,2.062102
15380,-0.467388,-1.678034,8.470659,-0.498651,-1.061277,1.983544
15381,-0.595624,-1.979614,8.560487,-0.666679,-1.032434,1.911979
15382,-0.715729,-2.411177,8.553577,-0.746030,-1.008029,1.831960
15383,-0.786772,-2.972676,8.558873,-0.766006,-0.987698,1.759801
15384,-0.750359,-3.287945,8.574679,-0.705024,-0.970273,1.694429
15385,-0.743128,-3.269122,8.574718,-0.644639,-0.944637,1.631865
15386,-0.797209,-2.961002,8.692183,-0.615997,-0.919515,1.579546
15387,-0.822646,-2.694380,8.773566,-0.676481,-0.878722,1.538114
15388,-0.880968,-2.663273,8.845388,-0.786911,-0.842086,1.494494
15389,-0.934030,-3.009157,8.856158,-0.898932,-0.800668,1.453178
15390,-1.026422,-3.294068,8.802968,-0.911685,-0.766516,1.399455
15391,-1.097463,-3.576510,8.898533,-0.871186,-0.738886,1.342980
15392,-1.049262,-3.787502,8.968283,-0.814853,-0.704159,1.307392
15393,-0.950191,-3.762844,9.143675,-0.739704,-0.684497,1.259925
15394,-0.911752,-3.741788,9.183488,-0.717163,-0.637260,1.221706
15395,-0.967562,-3.695899,9.167266,-0.680100,-0.591522,1.183757
15396,-1.149761,-3.766137,9.190591,-0.649052,-0.546969,1.141369
15397,-1.222815,-3.756448,9.203695,-0.590546,-0.514811,1.094735
15398,-1.191958,-3.611613,9.141097,-0.558461,-0.472822,1.043086
15399,-1.083955,-3.280914,9.093980,-0.577602,-0.432497,0.978164
15400,-0.925957,-3.164733,9.072269,-0.652983,-0.377261,0.913425
15401,-0.978450,-3.320136,9.168944,-0.699257,-0.318405,0.842509
15402,-1.080292,-3.623576,9.297833,-0.681809,-0.273464,0.768665
15403,-1.148473,-3.917801,9.464468,-0.593351,-0.252739,0.697837
15404,-1.102921,-3.929591,9.518933,-0.440212,-0.241924,0.605192
15405,-1.061551,-3.769222,9.642659,-0.297444,-0.210010,0.504807
15406,-1.007396,-3.442344,9.944613,-0.144510,-0.172075,0.379568
15407,-0.952105,-2.891833,10.185957,-0.018032,-0.118177,0.230191
15408,-0.816888,-2.302883,10.365144,0.089464,-0.033005,0.056954
15409,-0.675823,-1.649684,10.590299,0.159621,0.054389,-0.148397
15410,-0.427970,-1.142810,10.779041,0.160507,0.155512,-0.367253
15411,-0.135634,-0.749122,10.831613,0.104271,0.275243,-0.613657
15412,0.259052,-0.540937,10.837911,0.003268,0.405662,-0.879935
15413,0.577136,-0.568569,10.767604,-0.105948,0.561213,-1.152271
15414,0.802145,-1.018709,10.714658,-0.201587,0.724821,-1.418182
15415,0.946933,-1.824147,10.701817,-0.226948,0.892413,-1.660845
15416,0.978234,-2.654754,10.516792,-0.116532,1.039319,-1.899323
15417,1.074740,-3.058208,10.186155,0.108803,1.181115,-2.132051
15418,1.174200,-3.105931,9.947923,0.382653,1.284099,-2.363024
15419,1.307444,-2.857804,9.783064,0.597755,1.389578,-2.570710
15420,1.408482,-2.434967,9.761870,0.692735,1.477741,-2.761407
15421,1.484909,-1.866301,9.633817,0.629642,1.571337,-2.934935
15422,1.495982,-1.554980,9.741354,0.420200,1.669549,-3.091711
15423,1.517223,-1.594517,9.625829,0.121964,1.761611,-3.223284
15424,1.595261,-2.195925,9.278724,-0.160858,1.852075,-3.326822
15425,1.573162,-3.321708,8.858838,-0.343395,1.918173,-3.405105
15426,1.504849,-4.916486,8.365198,-0.369856,1.956535,-3.457156
15427,1.365457,-6.374262,8.021569,-0.106920,1.963271,-3.509027
15428,0.962025,-7.282420,7.991274,0.374177,1.918031,-3.573222
15429,0.571662,-7.492709,7.927837,0.956336,1.812682,-3.627612
15430,0.390287,-6.926898,7.864071,1.488282,1.679666,-3.686311
15431,0.420184,-5.808852,7.856189,1.833674,1.545245,-3.754245
15432,0.474253,-4.439480,7.951464,1.933182,1.414386,-3.838051
15433,0.676123,-3.341578,8.209894,1.810636,1.311787,-3.927092
15434,0.926679,-2.754970,8.340288,1.569232,1.229698,-4.019860
15435,1.188915,-2.776991,8.458526,1.302775,1.154053,-4.098710
15436,1.458679,-3.363170,8.507867,1.141935,1.102236,-4.155282
15437,1.585342,-4.172684,8.376067,1.138538,1.039124,-4.223357
15438,1.709883,-4.726440,8.357468,1.268183,0.954853,-4.298640
15439,1.813463,-4.691055,8.440688,1.437012,0.857297,-4.359097
15440,1.949573,-4.262537,8.634754,1.552611,0.752520,-4.430361
15441,2.262326,-3.657714,8.952961,1.566783,0.673682,-4.496300
15442,2.481871,-3.118483,9.134223,1.460815,0.607451,-4.545087
15443,2.622350,-2.824431,9.065577,1.286303,0.545712,-4.590950
15444,2.823479,-2.975833,8.971430,1.131287,0.489459,-4.626579
15445,2.963422,-3.074004,8.824559,1.025750,0.430924,-4.659390
15446,3.161322,-2.893792,8.921113,0.904706,0.373447,-4.679015
15447,3.460195,-2.654828,9.191197,0.747203,0.336341,-4.681665
15448,3.947991,-2.462458,9.511917,0.508870,0.326088,-4.688762
15449,4.557475,-2.423426,9.649340,0.227707,0.357115,-4.701108
15450,5.088537,-2.829412,9.668165,-0.026205,0.435235,-4.709974
15451,5.387675,-3.495372,9.609674,-0.192297,0.536458,-4.727738
15452,5.407260,-4.362538,9.545806,-0.199037,0.630214,-4.741421
15453,5.392570,-4.854829,9.510965,-0.060750,0.688713,-4.754830
15454,5.424771,-4.897945,9.490967,0.110472,0.728415,-4.754327
15455,5.500644,-4.426700,9.544999,0.221089,0.739959,-4.750190
15456,5.780401,-3.814414,9.606709,0.222268,0.744917,-4.737734
15457,6.125933,-3.413355,9.549698,0.093618,0.780296,-4.712083
15458,6.427503,-3.447564,9.531682,-0.085295,0.829523,-4.674509
15459,6.692564,-3.706965,9.501636,-0.244740,0.888692,-4.634590
15460,6.769146,-3.976177,9.278189,-0.341662,0.954884,-4.594050
15461,6.726748,-4.220239,9.140829,-0.386157,1.005814,-4.548043
15462,6.687190,-4.207822,9.101631,-0.397540,1.029545,-4.504649
15463,6.682579,-4.201373,8.988254,-0.405658,1.047152,-4.450685
15464,6.716240,-4.242612,8.995504,-0.423115,1.055357,-4.382154
15465,6.803727,-4.350729,9.001189,-0.433850,1.049169,-4.305857
15466,6.731307,-4.422513,8.859131,-0.430508,1.048674,-4.203288
15467,6.676241,-4.463304,8.862458,-0.420117,1.033569,-4.100093
15468,6.641859,-4.506798,8.970079,-0.427002,1.042241,-3.965771
15469,6.663855,-4.471164,9.081351,-0.438033,1.063211,-3.829402
15470,6.712887,-4.377611,8.982975,-0.495083,1.108127,-3.685545
15471,6.742417,-4.157832,8.835803,-0.605697,1.149158,-3.513065
15472,6.871916,-3.705865,8.501140,-0.780429,1.208263,-3.348825
15473,6.507574,-3.019589,7.775723,-1.062805,1.277305,-3.184197
15474,5.548562,-2.406169,7.616525,-1.459931,1.316286,-3.013542
15475,4.669348,-2.435786,7.828245,-1.865095,1.311325,-2.849404
15476,4.119914,-3.082739,7.862107,-2.171176,1.294913,-2.734680
15477,3.809545,-4.032573,8.079672,-2.254555,1.266669,-2.659757
15478,3.754645,-5.162431,8.237731,-2.071154,1.216041,-2.616207
15479,3.742530,-5.880311,8.183254,-1.671496,1.159237,-2.602807
15480,3.695752,-5.925431,8.189322,-1.150731,1.095459,-2.629966
15481,3.509129,-5.637131,7.760679,-0.712713,1.044275,-2.663208
15482,3.163512,-5.194235,7.399790,-0.350659,0.969797,-2.712087
15483,2.878669,-4.804314,7.248279,-0.110693,0.874063,-2.762451
15484,2.711671,-4.453454,7.338987,0.013975,0.765177,-2.789415
15485,2.523513,-4.327544,7.654765,0.045399,0.665467,-2.797466
15486,2.598763,-4.525273,8.095410,0.038388,0.555534,-2.786441
15487,3.015395,-4.913523,8.349355,0.073330,0.468526,-2.770228
15488,3.436056,-5.231060,8.432511,0.147527,0.412693,-2.737461
15489,3.701156,-5.338879,8.449219,0.257325,0.382865,-2.684085
15490,3.738100,-5.170259,8.363777,0.346403,0.374556,-2.610224
15491,3.518203,-4.668756,8.074119,0.363220,0.359906,-2.540301
15492,3.176806,-4.136129,7.856847,0.287429,0.324698,-2.452545
15493,2.912052,-4.006761,7.990006,0.122683,0.285814,-2.349075
15494,2.884555,-4.303415,8.126958,-0.029156,0.258739,-2.239461
15495,2.882159,-4.848709,8.319130,-0.109371,0.230535,-2.131609
15496,2.971250,-5.406218,8.604599,-0.085392,0.190524,-2.024897
15497,2.987580,-5.532097,8.815737,0.030863,0.152533,-1.929808
15498,3.092029,-5.104436,8.811993,0.142513,0.116731,-1.860159
15499,3.009231,-4.529989,8.810926,0.138232,0.103044,-1.781706
15500,2.730790,-4.155337,8.955363,0.015474,0.102771,-1.698363
15501,2.547304,-4.204119,9.204042,-0.171941,0.101932,-1.623099
15502,2.558383,-4.773215,9.280198,-0.317106,0.114221,-1.542813
15503,2.599715,-5.406501,9.301807,-0.343803,0.118723,-1.458183
15504,2.682042,-5.804684,9.182172,-0.271434,0.111884,-1.370111
15505,2.671304,-5.733662,8.980551,-0.166189,0.103956,-1.284965
15506,2.640199,-5.455777,8.881167,-0.104795,0.083874,-1.194789
15507,2.597671,-5.289334,8.815290,-0.114889,0.084481,-1.102263
15508,2.392868,-5.266493,8.779929,-0.163378,0.086438,-1.007655
15509,2.328475,-5.494798,8.863848,-0.221387,0.079226,-0.912825
15510,2.280133,-5.676141,8.831041,-0.245618,0.073031,-0.812483
15511,2.265655,-5.707423,8.686979,-0.240008,0.055643,-0.723243
15512,2.247818,-5.778273,8.581905,-0.243894,0.037318,-0.621397
15513,2.178263,-5.913107,8.417168,-0.257592,0.015060,-0.534429
15514,2.191954,-6.137406,8.393691,-0.252188,-0.018413,-0.438206
15515,2.144492,-6.319720,8.335293,-0.207904,-0.041076,-0.358026
15516,2.092546,-6.540968,8.406195,-0.140507,-0.077586,-0.271478
15517,1.977098,-6.640683,8.367960,-0.055534,-0.115819,-0.172807
15518,2.023510,-6.605321,8.427450,0.014001,-0.150061,-0.077215
15519,2.180881,-6.540257,8.406840,0.049338,-0.176709,0.034862
15520,2.193373,-6.416052,8.357032,0.053480,-0.191033,0.149809
15521,2.252582,-6.267883,8.316006,0.037315,-0.201863,0.254009
15522,2.226400,-6.264616,8.488616,0.013056,-0.226398,0.368541
15523,2.279519,-6.472008,8.518154,-0.001815,-0.248352,0.487672
15524,2.301290,-6.634984,8.684497,0.039269,-0.279213,0.599766
15525,2.356985,-6.746696,8.809564,0.120577,-0.310014,0.719310
15526,2.443634,-6.695170,8.864943,0.218742,-0.352868,0.849473
15527,2.639106,-6.658465,8.966776,0.311960,-0.389742,0.992700
15528,2.782081,-6.527230,9.101103,0.394733,-0.416385,1.139038
15529,2.854780,-6.467142,9.079517,0.473113,-0.431194,1.295895
15530,2.960365,-6.399897,9.143190,0.564354,-0.452389,1.462143
15531,3.144300,-6.384073,9.223792,0.671156,-0.458965,1.609795
15532,3.301095,-6.282862,9.283039,0.793266,-0.463196,1.758246
15533,3.447243,-6.049982,9.346230,0.906534,-0.463784,1.895477
15534,3.582893,-5.727426,9.416202,1.003816,-0.452325,2.024335
15535,3.734402,-5.397326,9.550831,1.065965,-0.434488,2.139241
15536,3.854938,-5.073124,9.634012,1.105175,-0.411055,2.247310
15537,4.007792,-4.861278,9.742126,1.105126,-0.367099,2.350115
15538,4.124939,-4.725121,9.721134,1.086383,-0.332121,2.455535
15539,4.264393,-4.462957,9.754264,1.028010,-0.290511,2.568473
15540,4.333729,-4.128925,9.687640,0.934010,-0.245140,2.682232
15541,4.490689,-3.881680,9.660109,0.792491,-0.207094,2.799465
15542,4.594693,-3.819852,9.611990,0.619650,-0.160080,2.926783
15543,4.622794,-3.936993,9.710451,0.449295,-0.128269,3.065609
15544,4.788988,-4.194215,9.772069,0.301209,-0.103291,3.203136
15545,4.976598,-4.415248,9.698998,0.203405,-0.084403,3.350644
15546,5.125659,-4.598159,9.597776,0.137792,-0.076475,3.491868
15547,5.304510,-4.740260,9.417863,0.126653,-0.072802,3.633283
15548,5.329962,-4.934274,9.244427,0.160421,-0.068398,3.754847
15549,5.371124,-5.065563,9.236390,0.257474,-0.072787,3.858016
15550,5.400021,-5.195737,9.343186,0.395968,-0.073403,3.950954
15551,5.391815,-5.207819,9.449706,0.551499,-0.076667,4.038454
15552,5.414369,-4.969031,9.449090,0.694565,-0.073153,4.109003
15553,5.449324,-4.608900,9.473630,0.791857,-0.060440,4.159758
15554,5.314815,-4.119751,9.358493,0.843419,-0.038292,4.204912
15555,5.165610,-3.600954,9.341331,0.820190,-0.021997,4.230796
15556,4.974128,-3.351742,9.372802,0.741268,0.007737,4.250858
15557,4.784848,-3.255455,9.348300,0.632063,0.030597,4.265369
15558,4.635631,-3.259693,9.320147,0.539604,0.049626,4.271053
15559,4.438800,-3.236309,9.285528,0.473804,0.058574,4.268674
15560,4.152431,-3.183491,9.333709,0.438704,0.067567,4.261922
15561,3.917754,-3.075701,9.362654,0.386745,0.061919,4.256813
15562,3.847548,-3.041839,9.397800,0.332571,0.066961,4.258131
15563,3.781785,-2.946766,9.355527,0.263830,0.075851,4.253187
15564,3.625237,-2.892075,9.383995,0.210897,0.085266,4.240130
15565,3.423191,-2.801123,9.319323,0.168712,0.088958,4.231431
15566,3.096679,-2.660600,9.318028,0.163815,0.083665,4.208764
15567,2.851964,-2.668327,9.457735,0.148202,0.065268,4.186512
15568,2.737289,-2.691120,9.462689,0.129718,0.047785,4.178433
15569,2.662920,-2.448200,9.461394,0.105999,0.022017,4.157815
15570,2.667404,-2.141493,9.534017,0.021889,0.010642,4.135338
15571,2.519684,-1.831697,9.502062,-0.096579,0.007069,4.113993
15572,2.345039,-1.567503,9.520867,-0.279442,-0.008477,4.102883
15573,2.065948,-1.459067,9.532261,-0.496706,-0.024407,4.091561
15574,1.796542,-1.594032,9.427219,-0.689353,-0.059149,4.065902
15575,1.686531,-1.889400,9.245562,-0.838408,-0.109985,4.036989
15576,1.592629,-2.351982,9.279421,-0.907423,-0.160295,4.003835
15577,1.443617,-2.867899,9.213377,-0.883459,-0.227947,3.977183
15578,1.302310,-3.083714,9.239684,-0.774008,-0.306399,3.942367
15579,1.230610,-3.143985,9.218320,-0.679055,-0.393139,3.926226
15580,1.156634,-2.799673,9.182166,-0.591224,-0.466267,3.905462
15581,1.077199,-2.313103,9.272438,-0.604415,-0.525080,3.877816
15582,0.920498,-1.945671,9.188177,-0.671302,-0.585175,3.848439
15583,0.834677,-1.731692,9.128723,-0.763898,-0.647399,3.790635
15584,0.743538,-2.109283,9.087110,-0.847751,-0.704012,3.729315
15585,0.655025,-2.797387,8.912199,-0.794956,-0.777893,3.664159
15586,0.681079,-3.302639,8.801105,-0.625935,-0.854737,3.588486
15587,0.734545,-3.237320,8.857511,-0.349552,-0.937652,3.509394
15588,0.791183,-2.672272,8.878041,-0.143210,-1.007781,3.442096
15589,0.799515,-1.788716,8.724602,-0.041595,-1.048941,3.357900
15590,0.848566,-0.883982,8.777584,-0.067353,-1.077828,3.246480
15591,0.849200,-0.372481,8.838013,-0.192673,-1.088968,3.123985
15592,0.960009,-0.301754,8.696736,-0.303191,-1.081788,3.013892
15593,1.029615,-0.502493,8.743106,-0.362634,-1.071792,2.879407
15594,1.041725,-1.277379,9.013753,-0.493388,-1.040287,2.840414
15595,0.939375,-2.094760,9.380494,-0.608147,-0.991184,2.828457
15596,0.759935,-2.372456,9.677808,-0.721308,-0.976636,2.749058
15597,0.739076,-2.264435,9.826668,-0.852777,-0.943056,2.674441
15598,0.576109,-2.318684,9.638552,-0.997743,-0.898031,2.615548
15599,0.433319,-2.826478,9.116605,-1.095563,-0.874089,2.561581
15600,0.432021,-3.429567,8.865376,-1.048883,-0.864027,2.486266
15601,0.487902,-4.226981,8.667121,-0.935615,-0.866221,2.459163
15602,0.461613,-4.549638,8.770872,-0.705745,-0.872052,2.437149
15603,0.465749,-4.324590,8.888392,-0.545408,-0.889578,2.431088
15604,0.606261,-3.752649,8.970120,-0.473617,-0.873687,2.436749
15605,0.521029,-2.993228,8.990732,-0.532477,-0.839872,2.416589
15606,0.342198,-2.341428,8.980644,-0.676371,-0.805678,2.390027
15607,0.075102,-2.086136,8.888871,-0.902383,-0.776643,2.351546
15608,-0.020967,-2.239505,8.869239,-1.095502,-0.778113,2.304644
15609,0.127105,-2.729268,8.987745,-1.202403,-0.773150,2.234282
15610,0.180421,-3.314078,9.003022,-1.183516,-0.760851,2.164133
15611,0.148556,-3.547964,9.178593,-1.041888,-0.774651,2.072872
15612,0.157272,-3.153564,9.326677,-0.901373,-0.791063,2.007635
