// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22520,9.436377,-2.685986,1.514454,-0.053823,0.020167,-0.031142
22521,9.430505,-2.718755,1.538994,-0.054379,0.020817,-0.016893
22522,9.480416,-2.742744,1.517281,-0.055556,0.020177,-0.013756
22523,9.492795,-2.773902,1.526208,-0.053038,0.017557,-0.000713
22524,9.486225,-2.809273,1.550399,-0.047423,0.015802,0.008070
22525,9.445557,-2.851577,1.532209,-0.032811,0.012475,0.018979
22526,9.432490,-2.834475,1.483194,-0.016569,0.010073,0.031128
22527,9.437334,-2.792556,1.500449,-0.013615,0.008478,0.039061
22528,9.426256,-2.732061,1.541461,-0.013892,0.008420,0.050924
22529,9.430833,-2.703372,1.518046,-0.025344,0.014520,0.061139
22530,9.379160,-2.685003,1.540797,-0.049219,0.019372,0.059993
22531,9.392956,-2.710566,1.517825,-0.054469,0.027951,0.052236
22532,9.409892,-2.712790,1.503717,-0.055780,0.030459,0.045582
22533,9.411479,-2.694308,1.513702,-0.052232,0.033114,0.026759
22534,9.435466,-2.659571,1.476539,-0.051588,0.040003,0.015908
22535,9.400205,-2.644853,1.518384,-0.057725,0.048034,-0.000590
22536,9.402496,-2.623236,1.529684,-0.074390,0.048651,0.001884
22537,9.380185,-2.661844,1.498139,-0.082352,0.048357,0.008880
22538,9.410638,-2.702923,1.452526,-0.093289,0.045534,0.010993
22539,9.418400,-2.748773,1.494879,-0.089774,0.041746,0.023670
22540,9.417377,-2.763758,1.455432,-0.089042,0.040527,0.035185
22541,9.445836,-2.775303,1.531477,-0.086721,0.036077,0.050985
22542,9.486864,-2.719686,1.560115,-0.089515,0.037031,0.068858
22543,9.527067,-2.655067,1.629667,-0.109246,0.040047,0.082141
22544,9.573081,-2.547086,1.716580,-0.143665,0.048033,0.093791
22545,9.614852,-2.286043,1.675817,-0.210435,0.062653,0.106791
22546,9.745411,-1.980866,1.755544,-0.304065,0.071194,0.120157
22547,9.924465,-2.258909,1.810105,-0.409869,0.104777,0.158240
22548,10.076880,-2.754831,1.669646,-0.485274,0.145716,0.215758
22549,10.069919,-3.097471,1.646306,-0.531022,0.194306,0.290787
22550,9.982116,-3.183285,1.586702,-0.573195,0.221913,0.379328
22551,9.928431,-3.422125,1.342679,-0.610484,0.222139,0.514323
22552,10.016591,-3.927567,1.385474,-0.666502,0.226088,0.670289
22553,10.173499,-4.309649,1.680465,-0.730482,0.253085,0.848364
22554,10.258317,-4.342052,1.817456,-0.848349,0.266332,1.009824
22555,10.349873,-4.521394,2.147556,-1.028081,0.287469,1.215560
22556,10.300425,-4.912614,2.141804,-1.236384,0.317911,1.432145
22557,10.215382,-5.513060,1.938040,-1.405585,0.326547,1.647145
22558,10.162353,-6.607477,1.906975,-1.460096,0.339361,1.853167
22559,9.988912,-7.634831,1.934871,-1.375986,0.339659,2.029612
22560,9.885671,-8.156563,1.993959,-1.204726,0.338521,2.170702
22561,9.763099,-8.278710,2.052321,-0.969404,0.344540,2.281608
22562,9.670563,-8.403023,2.103315,-0.724039,0.358087,2.383626
22563,9.409957,-8.479880,2.082077,-0.499511,0.398707,2.472852
22564,8.962494,-8.690340,1.979463,-0.250462,0.407425,2.535612
22565,8.588579,-8.885436,1.799231,0.015401,0.400186,2.582132
22566,8.252498,-8.749953,1.791763,0.272384,0.412790,2.611327
22567,7.833676,-8.354863,1.869610,0.450760,0.409209,2.640327
22568,7.553472,-8.136324,1.921099,0.535940,0.413009,2.663732
22569,7.247986,-8.013745,1.971012,0.573098,0.423443,2.680194
22570,6.882303,-7.971613,1.972443,0.595539,0.423589,2.680055
22571,6.538536,-7.908467,1.899471,0.626231,0.391220,2.659758
22572,6.230767,-7.977900,1.675436,0.689100,0.357879,2.622375
22573,5.875868,-7.949169,1.524059,0.794044,0.296345,2.569622
22574,5.694165,-7.787353,1.488737,0.909914,0.238662,2.510138
22575,5.492750,-7.509169,1.534158,1.000199,0.193533,2.437488
22576,5.415130,-7.073391,1.708730,1.057187,0.162824,2.350052
22577,5.180952,-6.660421,1.974643,1.017241,0.143686,2.262344
22578,5.149904,-6.561490,1.980990,0.947886,0.128319,2.178250
22579,5.128579,-6.658218,1.908352,0.915899,0.125369,2.063902
22580,5.031352,-6.659815,1.740460,0.914377,0.111138,1.970526
22581,4.919021,-6.522117,1.726700,0.918119,0.095874,1.858808
22582,4.825855,-6.252393,1.618973,0.902267,0.070537,1.748757
22583,4.830565,-6.278702,1.623258,0.854191,0.051944,1.660627
22584,4.816112,-6.251891,1.639009,0.810289,0.026806,1.557375
22585,4.698777,-6.044040,1.719122,0.777259,0.004473,1.432669
22586,4.690974,-5.528157,1.764172,0.712097,-0.026668,1.321277
22587,4.738075,-5.072585,1.959751,0.582349,-0.038142,1.212700
22588,4.747778,-5.058500,2.081691,0.399280,-0.051238,1.103285
22589,4.936783,-5.519580,2.170992,0.257560,-0.069114,0.974209
22590,5.244130,-6.005643,2.158271,0.213097,-0.087771,0.830714
22591,5.447901,-6.222991,2.273586,0.225761,-0.098981,0.709049
22592,5.625016,-6.137002,2.284268,0.223066,-0.099545,0.606342
22593,5.618598,-5.809001,2.314312,0.171976,-0.090548,0.504512
22594,5.532324,-5.830480,2.170312,0.060258,-0.076145,0.439587
22595,5.320910,-6.281264,1.981009,-0.026227,-0.091407,0.380774
22596,5.163818,-6.725674,1.815100,-0.014620,-0.126145,0.310841
22597,5.179766,-6.990222,2.076771,0.063493,-0.162842,0.254085
22598,5.229243,-6.853658,2.366624,0.137325,-0.181772,0.196315
22599,5.284176,-6.740438,2.637059,0.143774,-0.183579,0.155631
22600,5.268593,-6.964472,2.808647,0.109121,-0.168219,0.134736
22601,5.254654,-7.242407,2.937119,0.077152,-0.156347,0.102376
22602,5.259448,-7.586918,3.011289,0.061100,-0.142674,0.079305
22603,5.084451,-7.692645,2.918167,0.078107,-0.144371,0.055669
22604,4.926539,-7.524197,2.755181,0.098178,-0.157070,0.012554
22605,4.870896,-7.396386,2.733796,0.107573,-0.168107,-0.018698
22606,4.863517,-7.499656,2.930027,0.076611,-0.167963,-0.026879
22607,5.067276,-7.841251,2.979276,0.041078,-0.168883,-0.037575
22608,5.144304,-8.248635,3.116202,0.059996,-0.161262,-0.050731
22609,5.101108,-8.404852,3.214943,0.120274,-0.154826,-0.050086
22610,5.039553,-8.304374,3.267810,0.161850,-0.150417,-0.046659
22611,5.010136,-8.131237,3.342303,0.180498,-0.153649,-0.044543
22612,4.944710,-8.098266,3.315666,0.161151,-0.151897,-0.033432
22613,4.816996,-7.997788,3.223606,0.120592,-0.165560,-0.024341
22614,4.775787,-7.941984,3.299045,0.073492,-0.168011,-0.015240
22615,5.272529,-8.696859,4.011716,0.000461,-0.161245,0.005572
22616,5.769291,-10.591605,3.110583,0.223072,-0.247594,0.048984
22617,6.010039,-11.348269,3.212729,0.592827,-0.231693,0.085649
22618,5.671172,-10.258315,3.834707,0.819388,-0.244172,0.172914
22619,6.296128,-9.970497,4.008369,0.784403,-0.251129,0.311088
22620,6.691923,-11.301331,3.756651,0.693908,-0.214452,0.508822
22621,6.908907,-12.717558,3.495630,0.722193,-0.215914,0.732519
22622,6.959688,-13.391882,3.682112,0.800623,-0.216782,0.972244
22623,6.906231,-13.610091,4.211800,0.821437,-0.214032,1.236564
22624,6.817849,-13.658746,4.628671,0.797375,-0.203186,1.493075
22625,6.508008,-13.535215,5.065712,0.714865,-0.155099,1.753531
22626,5.943386,-13.642224,5.427513,0.614887,-0.092379,2.006190
22627,5.267138,-14.019321,5.586294,0.599109,-0.043187,2.233674
22628,4.572262,-14.344348,5.690160,0.671006,-0.006507,2.458870
22629,4.185265,-14.467938,5.848132,0.761263,0.007474,2.692477
22630,3.759956,-14.207888,5.879759,0.855548,0.025647,2.906389
22631,3.300975,-13.912603,6.020557,0.930836,0.048126,3.120762
22632,2.761173,-13.900679,6.073357,0.993248,0.064257,3.323222
22633,2.390386,-14.113099,6.169239,1.089947,0.067474,3.521139
22634,2.167172,-14.253783,6.215438,1.218062,0.081102,3.706319
22635,1.973032,-14.024568,6.294600,1.366999,0.091760,3.871728
22636,1.647840,-13.425613,6.347244,1.475322,0.101429,4.016311
22637,1.293076,-12.735744,6.403783,1.544686,0.127406,4.147940
22638,0.830053,-12.322787,6.510985,1.587501,0.161605,4.267692
22639,0.443870,-12.093206,6.476100,1.645558,0.163002,4.379362
22640,0.281995,-11.784967,6.427992,1.685901,0.150474,4.490730
22641,0.245075,-11.409828,6.374541,1.680514,0.179867,4.584548
22642,-0.021869,-10.873652,6.300888,1.670139,0.221620,4.651756
22643,-0.484819,-10.306563,6.222443,1.659125,0.233470,4.701796
22644,-0.941845,-9.687016,5.972028,1.676657,0.233206,4.748041
22645,-1.350897,-9.238827,5.809843,1.694748,0.210154,4.752062
22646,-1.699387,-8.854965,5.728649,1.707062,0.155935,4.759238
22647,-2.067725,-8.217856,5.546048,1.675739,0.088180,4.733149
22648,-2.263597,-7.524264,5.516677,1.647023,0.022964,4.701828
22649,-2.389259,-7.053200,5.668399,1.631033,-0.018117,4.637448
22650,-2.660445,-6.910267,5.841144,1.678115,-0.036665,4.543116
22651,-3.077639,-6.887128,5.983217,1.795229,-0.071363,4.446196
22652,-3.353975,-6.650378,5.860989,1.975014,-0.109333,4.331334
22653,-3.545066,-6.088315,5.547618,2.209129,-0.156484,4.187783
22654,-3.595192,-5.373550,5.386763,2.444475,-0.175572,4.027563
22655,-3.676653,-4.826465,5.266796,2.597530,-0.187435,3.875597
22656,-3.714654,-4.377502,5.244988,2.739866,-0.200751,3.724943
22657,-3.858122,-4.281781,5.343390,2.834080,-0.205246,3.565989
22658,-3.886608,-4.102280,5.339558,2.916478,-0.197214,3.445033
22659,-4.017816,-3.578609,5.440609,3.012762,-0.189383,3.302842
22660,-4.180017,-3.088604,5.254133,3.078432,-0.189029,3.173925
22661,-4.244428,-2.654457,5.370558,3.131813,-0.181846,3.047222
22662,-4.148710,-2.403941,5.514697,3.165408,-0.164961,2.923843
22663,-4.048012,-2.317815,5.443072,3.201326,-0.134138,2.796704
22664,-4.200624,-2.131581,5.264759,3.244599,-0.079523,2.676162
22665,-4.468819,-1.629177,5.180117,3.303691,-0.056971,2.559283
22666,-4.577409,-0.765673,5.115542,3.334496,-0.045364,2.424889
22667,-4.489021,0.077928,5.328500,3.303848,-0.036019,2.290941
22668,-4.189985,0.586478,5.675857,3.210429,-0.013096,2.169375
22669,-3.830038,0.683512,6.128643,3.123559,0.031091,2.055952
22670,-3.580508,0.498746,6.463665,3.097807,0.089208,1.950160
22671,-3.473979,0.266171,6.497198,3.145000,0.156995,1.853310
22672,-3.664105,0.205421,5.794035,3.219611,0.200903,1.765141
22673,-3.953246,0.613977,5.071111,3.289865,0.190352,1.675789
22674,-4.289371,1.344195,4.588921,3.280074,0.161988,1.598680
22675,-4.332279,2.043679,4.355342,3.127225,0.106689,1.525744
22676,-4.292715,2.787075,4.600373,2.906460,0.077898,1.462085
22677,-4.229907,3.343053,5.211558,2.604637,0.064125,1.394205
22678,-4.245562,3.431509,5.609162,2.229198,0.066774,1.366549
22679,-4.302287,3.006132,5.676841,1.895625,0.086910,1.337141
22680,-4.619418,2.385874,5.152362,1.669292,0.092714,1.320882
22681,-4.851511,1.973422,4.650117,1.589330,0.066335,1.305250
22682,-4.760165,1.971543,4.353279,1.612846,0.014925,1.274966
22683,-4.479677,2.402329,4.201946,1.678889,-0.017861,1.238175
22684,-4.219623,3.000179,4.428469,1.750971,-0.038794,1.205323
22685,-4.000942,3.502577,4.473538,1.790845,-0.037121,1.173121
22686,-3.929928,3.927802,4.438434,1.810617,-0.019096,1.133908
22687,-3.882270,4.253280,4.078294,1.785543,-0.008641,1.098948
22688,-3.859903,4.713821,3.891087,1.720938,-0.006481,1.071970
22689,-3.801427,5.207347,3.966404,1.615753,-0.001241,1.033609
22690,-3.629227,5.656768,4.099852,1.457543,-0.001466,0.998751
22691,-3.535586,5.823283,3.871645,1.269801,0.013920,0.953263
22692,-3.496480,5.885604,3.671870,1.095493,0.026485,0.903401
22693,-3.568600,5.943445,3.593515,0.941235,0.032739,0.849706
22694,-3.451438,6.104304,3.545025,0.837655,0.037976,0.786356
22695,-3.219793,6.273976,3.557851,0.756424,0.045731,0.712661
22696,-3.086942,6.424107,3.503080,0.689969,0.046821,0.642930
22697,-3.014174,6.473373,3.375408,0.620818,0.055232,0.572871
22698,-2.965979,6.530370,3.464379,0.561207,0.049754,0.503957
22699,-2.848060,6.517080,3.568540,0.512404,0.045571,0.428487
22700,-2.736433,6.535373,3.536004,0.473292,0.035885,0.357291
22701,-2.696608,6.607029,3.453450,0.424832,0.019401,0.280859
22702,-2.641123,6.710124,3.222419,0.349319,-0.008345,0.198674
22703,-2.574477,6.995071,3.114359,0.240802,-0.039871,0.110000
22704,-2.521569,7.415088,2.933700,0.093894,-0.070410,0.007624
22705,-2.407005,7.736379,2.960410,-0.115414,-0.089362,-0.093457
22706,-2.318601,7.848371,2.979056,-0.347057,-0.110669,-0.208442
22707,-2.300094,7.723031,3.005065,-0.583014,-0.131035,-0.305076
22708,-2.362238,7.424117,3.075201,-0.789201,-0.145921,-0.411449
22709,-2.455706,7.001830,3.176288,-0.925237,-0.174108,-0.516176
22710,-2.585875,6.563657,3.362482,-0.998455,-0.210229,-0.621462
22711,-2.757173,6.244440,3.513746,-1.035894,-0.253243,-0.715862
22712,-2.841712,6.044343,3.607446,-1.073334,-0.300384,-0.808535
22713,-2.805603,5.914482,3.690005,-1.115343,-0.336235,-0.908870
22714,-2.873628,5.958604,3.817219,-1.175047,-0.367786,-1.013832
22715,-3.052419,5.873995,3.827077,-1.276167,-0.401599,-1.103260
22716,-3.081685,5.763851,3.752355,-1.421262,-0.435584,-1.195241
22717,-2.982701,5.565481,3.669887,-1.614494,-0.460286,-1.287842
22718,-2.971912,5.387438,3.609549,-1.850245,-0.482394,-1.366393
22719,-2.898544,5.090890,3.645074,-2.093023,-0.497087,-1.437119
22720,-2.945377,4.720534,3.927180,-2.327874,-0.505637,-1.512506
22721,-3.018483,4.271474,4.160408,-2.523150,-0.505803,-1.569637
22722,-3.232903,3.624177,4.550582,-2.674732,-0.514009,-1.609388
22723,-3.535432,3.060955,4.682790,-2.779206,-0.531992,-1.654365
22724,-3.735066,2.564184,4.652153,-2.844991,-0.568644,-1.701503
22725,-3.734020,2.428045,4.368707,-2.920668,-0.601560,-1.756836
22726,-3.686186,2.447175,4.150930,-3.060288,-0.634977,-1.814990
22727,-3.764436,2.569867,3.909323,-3.290247,-0.672199,-1.867484
22728,-3.901492,2.614849,3.630818,-3.606011,-0.722479,-1.930641
22729,-3.889710,2.348339,3.802452,-3.933105,-0.769338,-2.000941
22730,-3.812219,1.804471,4.121163,-4.225928,-0.818673,-2.082783
22731,-3.666611,1.234158,4.929085,-4.440467,-0.847571,-2.161427
22732,-3.439366,0.135370,6.367682,-4.535433,-0.840903,-2.207983
22733,-3.425040,-0.802326,6.824313,-4.558557,-0.793991,-2.239456
22734,-3.457259,-1.190556,6.821826,-4.526791,-0.677194,-2.285171
22735,-3.597206,-1.061112,6.123470,-4.521834,-0.564584,-2.363429
22736,-3.447038,-0.829541,5.119407,-4.573907,-0.487931,-2.468248
22737,-3.108312,-0.929389,4.227627,-4.695563,-0.423274,-2.594793
22738,-2.677628,-1.867646,4.803639,-4.757826,-0.352401,-2.697314
22739,-2.625843,-3.388470,5.794513,-4.759621,-0.281547,-2.756245
22740,-2.815810,-4.851841,6.557388,-4.644930,-0.241555,-2.788653
22741,-2.946008,-5.591704,7.028066,-4.457001,-0.180613,-2.824012
22742,-3.105325,-5.586815,6.791505,-4.337444,-0.096172,-2.849802
22743,-3.163934,-5.232870,6.197499,-4.319273,-0.003299,-2.882613
22744,-3.131175,-5.211303,5.324633,-4.353851,0.082294,-2.941766
22745,-3.025357,-5.612464,4.758181,-4.339465,0.138314,-3.026944
22746,-2.725458,-6.692762,5.401880,-4.151952,0.153352,-3.108801
22747,-2.473559,-8.052666,6.264445,-3.798216,0.118758,-3.180300
22748,-2.004020,-9.319834,6.859053,-3.319225,0.103269,-3.244922
22749,-1.832334,-9.812440,7.133957,-2.777933,0.149727,-3.278198
22750,-1.960132,-9.677365,6.961911,-2.294247,0.188495,-3.285135
22751,-1.972882,-9.268932,6.365605,-1.931807,0.214586,-3.260409
22752,-1.971917,-8.593070,5.761649,-1.692346,0.227191,-3.262051
22753,-1.971121,-8.012910,5.374850,-1.555128,0.233426,-3.287441
22754,-1.852848,-7.921736,5.128384,-1.523976,0.220890,-3.342761
22755,-1.592403,-8.281201,5.495264,-1.544722,0.209618,-3.394768
22756,-1.135556,-8.975086,5.955089,-1.548170,0.177118,-3.452575
22757,-0.762344,-9.952045,5.989417,-1.556086,0.173003,-3.468127
22758,-0.425550,-10.352141,5.905011,-1.464299,0.150817,-3.452817
22759,-0.082868,-10.432582,5.872515,-1.244721,0.148467,-3.439485
22760,-0.078484,-10.702539,5.655527,-0.994000,0.152113,-3.402367
22761,-0.149686,-11.060837,5.475273,-0.629800,0.121328,-3.346402
22762,-0.285105,-11.531624,5.388829,-0.172885,0.052536,-3.311032
22763,-0.371150,-12.145578,5.446897,0.272977,-0.027905,-3.250795
22764,-0.083491,-12.596961,5.934322,0.566466,-0.088151,-3.136928
22765,0.696193,-12.398135,6.378606,0.564524,-0.129234,-2.964561
22766,1.595576,-11.494524,6.630333,0.251503,-0.084196,-2.789144
22767,1.837700,-10.275436,6.522727,-0.263732,-0.010865,-2.658423
22768,2.021162,-9.792172,6.061054,-0.870785,0.093101,-2.522666
22769,1.906209,-10.425280,5.578108,-1.350736,0.202660,-2.389805
22770,1.868014,-11.661315,5.446830,-1.520837,0.277892,-2.266656
22771,1.941150,-12.643126,5.639964,-1.369934,0.329446,-2.171504
22772,2.327660,-13.415072,5.766944,-1.096429,0.344861,-2.037392
22773,2.924782,-13.691418,5.743543,-0.846745,0.368574,-1.857660
22774,3.071102,-12.917482,5.713968,-0.686634,0.422602,-1.708847
22775,2.903118,-12.005795,5.537206,-0.659427,0.453494,-1.567651
22776,2.971713,-11.484877,5.165568,-0.683132,0.480817,-1.450837
22777,2.938508,-11.192016,4.829581,-0.696709,0.512382,-1.373031
22778,2.799076,-10.912461,4.420079,-0.675055,0.515887,-1.326580
22779,2.887468,-10.740632,4.177550,-0.589763,0.474231,-1.301342
22780,3.141016,-10.467988,4.140835,-0.482945,0.434489,-1.276777
22781,3.604549,-10.321015,4.459497,-0.440643,0.414614,-1.223921
22782,4.021124,-10.211875,4.654000,-0.437326,0.415660,-1.163676
22783,4.247701,-9.812226,4.838826,-0.482095,0.423112,-1.115084
22784,4.298309,-9.614142,4.712597,-0.545938,0.422268,-1.065595
22785,4.270973,-9.456795,4.348116,-0.553884,0.408250,-1.042320
22786,4.182805,-9.283491,3.946141,-0.502511,0.377021,-1.036348
22787,4.219004,-9.025827,3.689045,-0.413560,0.320279,-1.042001
22788,4.515734,-8.938935,3.750929,-0.327713,0.278471,-1.026522
22789,4.742594,-8.873368,3.928865,-0.263977,0.258702,-1.019929
22790,4.909795,-8.814178,4.001006,-0.244161,0.249477,-1.004186
22791,5.089852,-8.695253,3.961534,-0.286466,0.244120,-0.974815
22792,5.123613,-8.441891,3.706813,-0.374135,0.224165,-0.942055
22793,5.316108,-8.241824,3.671457,-0.512614,0.211718,-0.880903
22794,5.538161,-8.427801,3.652263,-0.692741,0.194952,-0.793063
22795,5.740843,-8.805468,3.624203,-0.862419,0.197879,-0.704336
22796,5.748655,-9.075443,3.683791,-1.004150,0.192298,-0.611132
22797,5.738393,-9.426851,3.744347,-1.097703,0.197536,-0.527367
22798,5.696040,-9.615209,3.556487,-1.066014,0.186467,-0.479866
22799,5.667072,-9.484005,3.515366,-0.950742,0.178234,-0.438872
22800,5.572320,-9.227618,3.462588,-0.830438,0.164341,-0.410863
22801,5.505862,-9.169057,3.253811,-0.698646,0.154486,-0.395981
22802,5.366556,-9.023179,3.069067,-0.520032,0.134011,-0.389418
22803,5.236711,-8.840468,3.069131,-0.345685,0.088315,-0.389413
22804,5.124974,-8.850076,3.124393,-0.177695,0.037790,-0.382348
22805,5.073723,-8.794702,3.251639,-0.001778,-0.017275,-0.386934
22806,5.012566,-8.622939,3.259992,0.180788,-0.070543,-0.397784
22807,5.038114,-8.325999,3.312768,0.330422,-0.119362,-0.415532
22808,5.077599,-7.658319,3.196500,0.429974,-0.161526,-0.427771
22809,5.823621,-7.924744,3.843070,0.288830,-0.156252,-0.340127
22810,5.640303,-9.145825,3.875760,0.142386,-0.098106,-0.301779
22811,5.067418,-8.824928,3.685764,0.207847,-0.091824,-0.319152
22812,5.254697,-8.014450,3.467383,0.238637,-0.111891,-0.308207
22813,5.351061,-7.889460,3.322302,0.227449,-0.091064,-0.301673
22814,5.046041,-7.718931,3.124367,0.239732,-0.073931,-0.341266
22815,5.219670,-7.792112,2.714861,0.291862,-0.100982,-0.369094
22816,5.732680,-7.982876,2.743011,0.359871,-0.097270,-0.384641
22817,6.190072,-7.529564,2.901259,0.415360,-0.081000,-0.406883
22818,6.775922,-6.986443,3.343990,0.378110,-0.018004,-0.399160
22819,7.132404,-6.601806,3.352556,0.161465,0.066464,-0.349637
22820,7.126430,-6.610475,2.729096,-0.125526,0.152421,-0.326393
22821,6.956280,-6.775518,2.365666,-0.356220,0.221246,-0.318918
22822,6.818135,-6.850033,2.130366,-0.532252,0.248324,-0.291998
22823,6.755062,-6.683864,2.079304,-0.683097,0.253439,-0.270989
22824,6.694145,-6.276497,2.118682,-0.830360,0.257450,-0.263351
22825,6.574890,-6.053300,2.111486,-0.978539,0.268909,-0.243523
22826,6.301965,-5.972286,1.596027,-1.042342,0.282512,-0.285320
22827,6.161116,-6.262151,1.328743,-1.043678,0.243137,-0.295223
22828,6.371197,-6.926085,1.126680,-0.979950,0.219171,-0.283401
22829,6.374172,-7.579526,1.375374,-0.810926,0.195261,-0.320766
22830,6.264177,-7.554359,1.746220,-0.596245,0.141881,-0.368363
22831,6.122101,-6.755717,1.865289,-0.476213,0.092430,-0.440735
22832,5.877345,-5.999906,1.614172,-0.496686,0.046232,-0.519210
22833,5.588340,-5.947371,1.348951,-0.591419,-0.010172,-0.594337
22834,5.359582,-6.137985,1.032625,-0.634524,-0.094157,-0.691541
22835,5.208730,-6.121352,1.187032,-0.638232,-0.188152,-0.801191
22836,5.132525,-6.024396,1.410326,-0.637952,-0.272743,-0.906394
22837,5.193757,-6.078277,1.697329,-0.609138,-0.327544,-1.018016
22838,5.217418,-6.084677,1.841886,-0.537333,-0.370092,-1.140833
22839,5.299495,-5.987861,1.984418,-0.482689,-0.397947,-1.261463
22840,5.479895,-5.960698,1.906341,-0.461791,-0.433428,-1.369444
22841,5.641191,-6.141767,1.759935,-0.441728,-0.454810,-1.480432
22842,5.777606,-6.388424,1.694519,-0.417255,-0.486479,-1.582551
22843,5.934897,-6.462177,1.622567,-0.396848,-0.519365,-1.677691
22844,6.214540,-6.524882,1.565775,-0.402681,-0.557609,-1.750979
22845,6.448924,-6.658815,1.559768,-0.426812,-0.591840,-1.814648
22846,6.628230,-6.790995,1.672613,-0.436737,-0.619498,-1.870956
22847,6.774616,-6.889098,1.792050,-0.426147,-0.644448,-1.923601
22848,7.002821,-6.912300,1.927355,-0.407032,-0.662018,-1.964575
22849,7.184184,-6.909902,2.105913,-0.362002,-0.665983,-2.008485
22850,7.327064,-6.944763,2.243840,-0.307066,-0.658530,-2.054296
22851,7.454299,-6.943717,2.423822,-0.234080,-0.649191,-2.099202
22852,7.623730,-6.923122,2.528351,-0.167247,-0.636514,-2.137767
22853,7.757364,-6.843561,2.495055,-0.121713,-0.618780,-2.170135
22854,7.933422,-6.656339,2.375339,-0.096551,-0.588753,-2.194158
22855,8.010066,-6.393375,2.131059,-0.095738,-0.565900,-2.225171
22856,8.197168,-6.065783,2.093817,-0.140991,-0.537516,-2.236206
22857,8.388223,-5.855370,2.203668,-0.231575,-0.491960,-2.234289
22858,8.657324,-5.837216,2.354637,-0.369548,-0.442011,-2.222914
22859,8.927918,-5.817741,2.499908,-0.545423,-0.359453,-2.176310
22860,9.114172,-5.829131,2.508379,-0.753351,-0.265010,-2.122253
22861,9.364773,-5.869302,2.438858,-0.943219,-0.171461,-2.058465
22862,9.589956,-5.929872,2.226612,-1.110959,-0.057014,-2.001556
22863,9.626585,-6.121827,1.681668,-1.200912,0.033873,-1.946949
22864,9.547530,-6.472151,1.021208,-1.171056,0.085039,-1.871146
22865,9.490930,-6.788122,0.597485,-1.020760,0.092604,-1.797646
22866,9.534566,-6.837255,0.505210,-0.809040,0.070309,-1.696610
22867,9.824637,-6.463937,0.667193,-0.632528,0.052346,-1.570787
22868,10.183253,-5.956264,0.967891,-0.524082,0.059301,-1.426017
22869,10.487750,-5.526291,1.265559,-0.498564,0.090300,-1.277236
22870,10.554115,-5.135632,1.314164,-0.516137,0.128888,-1.124187
22871,10.419726,-4.898864,1.271593,-0.564320,0.147118,-0.982371
22872,10.212637,-4.922975,1.132157,-0.579093,0.157548,-0.847219
22873,9.891977,-5.189563,0.992033,-0.519455,0.148570,-0.736163
22874,9.611880,-5.439239,0.944601,-0.379746,0.114350,-0.641785
