// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26230,6.225637,-7.303867,1.459123,0.847819,0.327723,1.709442
26231,6.265374,-6.102382,2.038782,0.836863,0.313104,1.627745
26232,6.328388,-5.385607,2.380141,0.565275,0.325696,1.556363
26233,6.105713,-5.681139,2.140145,0.167306,0.329824,1.497433
26234,5.739980,-6.636836,1.625188,0.008428,0.297677,1.430333
26235,5.435666,-7.398426,1.222534,0.081591,0.246583,1.334354
26236,5.329662,-7.437429,1.196791,0.325741,0.180373,1.238146
26237,5.535913,-6.868381,1.569463,0.514644,0.121854,1.125955
26238,5.683718,-6.159810,1.955368,0.548524,0.109260,1.031422
26239,5.761210,-5.872981,2.179960,0.460756,0.097225,0.946698
26240,5.739767,-6.006891,2.158619,0.340405,0.094367,0.872060
26241,5.688940,-6.313266,2.069055,0.256206,0.077118,0.804335
26242,5.689600,-6.682213,1.937896,0.225988,0.059532,0.748301
26243,5.680600,-6.817453,2.070763,0.267643,0.031244,0.679865
26244,5.589034,-6.731592,2.110100,0.320531,-0.000246,0.616361
26245,5.460278,-6.548025,2.165789,0.325943,-0.033571,0.552636
26246,5.247241,-6.583990,2.048626,0.287526,-0.066204,0.491766
26247,5.257749,-6.833874,1.845432,0.315680,-0.122492,0.408996
26248,5.358549,-7.003118,1.797270,0.415390,-0.159149,0.332638
26249,5.464565,-6.879327,1.938956,0.523655,-0.184854,0.264919
26250,5.616798,-6.553334,2.194129,0.544154,-0.201052,0.218072
26251,5.698790,-6.475996,2.420425,0.462810,-0.194795,0.183290
26252,5.688546,-6.501141,2.514065,0.410227,-0.192788,0.143798
26253,5.710772,-6.646859,2.744456,0.353125,-0.162530,0.109246
26254,5.736482,-6.740450,2.898066,0.329735,-0.149893,0.091501
26255,5.858038,-6.849908,3.143496,0.276398,-0.122082,0.071295
26256,6.021467,-7.027999,3.242088,0.212545,-0.091682,0.064202
26257,6.020530,-7.074373,3.195865,0.162933,-0.062966,0.063369
26258,5.839571,-6.842920,2.950514,0.121508,-0.059040,0.044015
26259,5.731941,-6.607399,3.156192,0.034498,-0.036072,0.011630
26260,5.833620,-6.796570,3.454193,-0.060033,-0.014894,0.011223
26261,6.016500,-7.643056,3.435718,-0.156974,0.005950,0.033616
26262,6.098450,-8.553459,3.712934,-0.212837,0.071489,0.066615
26263,5.796231,-9.006486,3.855366,-0.015227,0.054135,0.112015
26264,5.848843,-8.760549,3.848407,0.148084,0.001206,0.143792
26265,5.974724,-8.556449,3.741422,0.128548,-0.040877,0.188817
26266,6.016970,-8.948930,3.122080,0.133125,-0.082010,0.245010
26267,5.915061,-9.409477,3.209547,0.097151,-0.093929,0.310503
26268,6.411745,-10.345088,3.186412,0.013447,-0.147925,0.456532
26269,7.144859,-10.786429,3.474586,0.174896,-0.170555,0.604701
26270,7.270943,-10.991017,3.980845,0.111230,-0.131830,0.816285
26271,6.957328,-11.752838,4.138335,-0.016353,-0.066752,1.053303
26272,6.407660,-12.655639,4.265868,0.060287,-0.074476,1.259777
26273,6.064166,-13.300197,4.363648,0.317492,-0.129135,1.459027
26274,5.642425,-13.571742,4.506433,0.544627,-0.160381,1.651867
26275,5.118013,-13.565021,4.592780,0.723907,-0.197336,1.847361
26276,4.755576,-13.499559,4.823459,0.807674,-0.230988,2.058868
26277,4.507231,-13.536924,4.909435,0.835667,-0.248105,2.270798
26278,4.126212,-13.794947,4.840676,0.877893,-0.249704,2.464451
26279,3.500852,-14.028136,4.781845,0.982813,-0.281887,2.644247
26280,3.116799,-14.270747,4.777671,1.135415,-0.339900,2.812159
26281,2.836025,-14.330569,5.042778,1.315269,-0.402754,2.970205
26282,2.659438,-13.799313,5.364789,1.420488,-0.463342,3.124363
26283,2.455184,-13.067305,5.808176,1.389857,-0.483303,3.278155
26284,2.105747,-12.279664,6.092901,1.259201,-0.517685,3.419987
26285,1.975949,-12.040387,5.886866,0.967921,-0.542677,3.595963
26286,2.026309,-12.567714,5.625727,0.742874,-0.512271,3.738041
26287,1.492915,-13.310701,5.294748,0.732854,-0.536733,3.857058
26288,0.990849,-13.801098,5.010091,0.977954,-0.619877,3.925576
26289,0.579422,-13.620626,5.198884,1.341430,-0.689084,3.985870
26290,0.322587,-12.829749,5.614387,1.625133,-0.725022,4.041302
26291,0.261389,-12.116532,5.939878,1.749956,-0.737485,4.103147
26292,0.143545,-11.430579,6.128785,1.792843,-0.738908,4.156067
26293,-0.077396,-10.994508,6.259750,1.741087,-0.710628,4.206358
26294,-0.428155,-10.924720,6.157960,1.683407,-0.699555,4.252213
26295,-0.647357,-11.403505,5.844139,1.624040,-0.699176,4.322068
26296,-0.836684,-11.574856,5.431180,1.762639,-0.724185,4.369346
26297,-1.075326,-11.391110,5.180695,1.938880,-0.728780,4.384346
26298,-1.411078,-10.988408,5.099525,2.169446,-0.711230,4.393843
26299,-1.898082,-10.153595,5.258354,2.373372,-0.697844,4.380312
26300,-2.250459,-9.167463,5.728523,2.482134,-0.679305,4.379285
26301,-2.246883,-8.361725,6.292929,2.552508,-0.666492,4.341165
26302,-2.254497,-8.135274,6.522292,2.578987,-0.574198,4.292706
26303,-2.544462,-8.084629,6.247222,2.789468,-0.488592,4.247374
26304,-2.792432,-7.564182,5.722389,3.103245,-0.418213,4.176219
26305,-2.878777,-6.751232,5.298510,3.397069,-0.350835,4.089256
26306,-2.928558,-5.762237,5.161247,3.600505,-0.279532,3.998527
26307,-3.047498,-4.917040,5.026739,3.795301,-0.221872,3.864500
26308,-3.162698,-4.099676,5.054066,3.923072,-0.153508,3.723616
26309,-3.251645,-3.354189,4.968629,4.040172,-0.118456,3.579692
26310,-3.147777,-2.810726,5.213958,4.071889,-0.058317,3.433539
26311,-3.041071,-2.479293,5.368528,4.010818,0.033248,3.311269
26312,-3.175610,-2.209840,5.216422,4.056238,0.087800,3.193027
26313,-3.168501,-1.730049,5.018349,4.187530,0.141091,3.049181
26314,-3.138001,-0.990318,4.939927,4.290361,0.201979,2.905920
26315,-3.105526,-0.282206,4.810992,4.277451,0.254325,2.779685
26316,-3.032439,0.253503,4.611786,4.137744,0.304555,2.656712
26317,-3.142243,0.438684,4.378889,3.907402,0.351602,2.547533
26318,-3.242428,0.495083,4.220405,3.732503,0.397632,2.431903
26319,-3.129250,0.737807,4.009424,3.706701,0.418435,2.312087
26320,-3.045744,1.129280,3.868896,3.774783,0.418391,2.186467
26321,-2.942759,1.616306,4.046226,3.815285,0.424813,2.073934
26322,-2.895308,2.054037,4.044988,3.705976,0.443858,1.989032
26323,-2.810098,2.444968,3.997533,3.627144,0.434146,1.893438
26324,-2.669317,2.656725,3.988972,3.496213,0.429542,1.819398
26325,-2.619933,2.712710,3.967181,3.258498,0.453462,1.762705
26326,-2.610557,2.599174,3.408855,3.123737,0.462600,1.685251
26327,-2.664274,2.793623,3.080804,3.200086,0.445420,1.641137
26328,-2.747747,3.238111,2.817419,3.419637,0.409107,1.567087
26329,-2.771573,4.234935,2.744864,3.801331,0.351654,1.480681
26330,-2.697056,5.772766,2.941547,3.889429,0.297368,1.405812
26331,-2.662638,7.473191,3.011783,3.068309,0.344343,1.268556
26332,-2.788143,7.998754,3.049654,1.754368,0.475985,1.235947
26333,-3.145828,7.106880,2.770618,1.162844,0.447586,1.223930
26334,-3.274169,6.265908,2.875479,0.753251,0.399461,1.170883
26335,-3.351857,5.419920,2.885489,0.452372,0.394010,1.099891
26336,-3.316515,5.008456,3.092223,0.613818,0.315267,1.012722
26337,-3.148640,5.443060,3.269266,0.900547,0.226498,0.926124
26338,-3.083030,6.087033,3.241232,0.876590,0.197162,0.851871
26339,-3.060608,6.501498,3.192822,0.766343,0.178082,0.783478
26340,-3.121930,6.685712,3.135850,0.648629,0.149508,0.715548
26341,-3.168457,6.743975,3.075975,0.521667,0.106670,0.632942
26342,-3.173285,6.787138,3.166741,0.457190,0.055347,0.556861
26343,-3.151388,6.900164,3.191841,0.403794,-0.002761,0.468009
26344,-3.197549,7.006529,3.277663,0.276898,-0.045344,0.404989
26345,-3.127562,7.159549,3.318849,0.147819,-0.093832,0.339349
26346,-2.980456,7.543195,3.425606,0.059621,-0.141961,0.263338
26347,-2.745666,8.001587,3.565163,-0.110531,-0.175594,0.165635
26348,-2.621313,8.200122,3.572206,-0.445415,-0.200317,0.070797
26349,-2.583573,8.002330,3.393599,-0.796585,-0.220284,-0.017155
26350,-2.629514,7.629716,3.402451,-1.053525,-0.247079,-0.088514
26351,-2.518634,7.325501,3.464779,-1.256186,-0.276807,-0.181288
26352,-2.437072,7.001775,3.655623,-1.365887,-0.296405,-0.294509
26353,-2.275668,6.754016,3.994264,-1.425792,-0.306318,-0.409714
26354,-2.299511,6.687100,4.222204,-1.444018,-0.319679,-0.517967
26355,-2.319235,6.710467,4.365680,-1.482693,-0.335854,-0.621970
26356,-2.401607,6.550993,4.295839,-1.594520,-0.351020,-0.715545
26357,-2.496388,6.263902,4.135347,-1.714764,-0.378789,-0.797031
26358,-2.496314,6.021625,3.922502,-1.824967,-0.399121,-0.897256
26359,-2.481982,5.883057,3.903814,-1.921262,-0.410713,-1.003560
26360,-2.489206,5.740888,4.041085,-2.026567,-0.420848,-1.114113
26361,-2.440475,5.529869,4.209253,-2.156270,-0.416359,-1.219810
26362,-2.463981,5.259676,4.476013,-2.276276,-0.407150,-1.311025
26363,-2.469437,5.011005,4.618375,-2.367239,-0.394889,-1.408077
26364,-2.482887,4.742044,4.676889,-2.468743,-0.397190,-1.492006
26365,-2.480574,4.510846,4.612243,-2.574015,-0.386253,-1.575370
26366,-2.589645,4.256660,4.478257,-2.749870,-0.359726,-1.645115
26367,-2.694590,3.846221,4.306494,-2.958075,-0.324591,-1.722611
26368,-2.814250,3.434060,4.533400,-3.193104,-0.253879,-1.797381
26369,-3.147017,2.873015,4.765107,-3.425286,-0.192080,-1.879855
26370,-3.480830,2.315993,5.076971,-3.557116,-0.156555,-1.953303
26371,-3.662449,1.800651,5.480448,-3.550494,-0.144784,-2.002536
26372,-3.518309,1.269861,5.748536,-3.444285,-0.120452,-2.026499
26373,-3.395960,0.947211,5.921261,-3.260262,-0.084293,-2.040423
26374,-3.504442,0.725267,6.067137,-3.185315,-0.040961,-2.068694
26375,-3.637565,0.603445,5.891108,-3.214557,-0.048279,-2.091545
26376,-3.640474,0.421177,5.622407,-3.321734,-0.058443,-2.121541
26377,-3.594400,0.241998,5.919431,-3.578053,-0.049788,-2.159774
26378,-3.399012,-0.008965,6.900981,-4.037771,0.015122,-2.171639
26379,-3.043979,-0.869827,7.891795,-4.707232,0.173920,-2.156598
26380,-2.915941,-2.282237,7.745049,-4.866478,0.322535,-2.174087
26381,-3.044129,-3.150800,7.320724,-4.199361,0.402641,-2.206106
26382,-3.173386,-2.697529,7.100991,-3.885403,0.472327,-2.278023
26383,-3.377898,-2.830515,6.255645,-3.905111,0.538704,-2.362565
26384,-3.640698,-2.838063,5.555138,-3.734434,0.560420,-2.460048
26385,-3.819268,-3.039503,5.401631,-3.720266,0.549914,-2.552193
26386,-3.813089,-4.016842,6.023813,-3.770917,0.549293,-2.630451
26387,-3.825132,-5.471350,6.722873,-3.764264,0.582946,-2.673922
26388,-4.001392,-6.916617,6.950026,-3.369893,0.633017,-2.690685
26389,-4.207952,-7.156306,7.056605,-2.486034,0.626475,-2.781059
26390,-4.273991,-6.356932,6.765861,-2.154524,0.643895,-2.860049
26391,-4.175532,-5.591230,6.056131,-2.016198,0.670433,-2.920677
26392,-4.115042,-4.977003,5.472945,-2.086021,0.674546,-2.966093
26393,-3.994658,-5.258666,5.119332,-2.450307,0.666680,-2.990670
26394,-3.939941,-6.421834,5.352994,-2.605212,0.658316,-3.008476
26395,-3.878073,-7.524369,5.578595,-2.519310,0.626741,-3.045578
26396,-3.624430,-8.343879,5.788749,-2.333396,0.621591,-3.049340
26397,-3.431151,-8.682907,5.779527,-2.012505,0.633881,-3.056463
26398,-3.346424,-8.435844,5.507371,-1.793747,0.634425,-3.051772
26399,-3.275560,-8.330709,4.979550,-1.751183,0.668553,-3.029048
26400,-3.451880,-8.049430,4.792792,-1.701369,0.674295,-3.032522
26401,-3.494693,-8.144700,4.781515,-1.633998,0.624219,-3.069499
26402,-3.130384,-8.816548,4.476101,-1.436245,0.557115,-3.118132
26403,-2.882083,-9.676143,4.208656,-1.141187,0.538859,-3.170254
26404,-2.906894,-10.570477,4.200751,-0.690404,0.506794,-3.236769
26405,-2.891987,-10.754251,4.414788,-0.062064,0.391859,-3.291208
26406,-2.419438,-10.145452,4.841205,0.166720,0.322148,-3.224014
26407,-1.842761,-9.034785,5.271522,0.081866,0.273921,-3.094708
26408,-1.354967,-8.212530,5.686787,-0.396694,0.249899,-2.944448
26409,-1.003153,-8.387824,5.681367,-0.983239,0.280249,-2.817728
26410,-0.945028,-9.353883,5.440669,-1.353985,0.314668,-2.757707
26411,-1.012975,-10.654567,5.179935,-1.441724,0.332071,-2.724917
26412,-1.112506,-12.208919,4.643289,-1.184700,0.336076,-2.683438
26413,-1.339086,-13.815182,4.072402,-0.678947,0.339067,-2.717956
26414,-1.262626,-14.316480,4.074296,0.081589,0.296486,-2.728515
26415,-0.433041,-13.023715,4.514156,0.523486,0.260166,-2.626557
26416,0.566130,-10.885590,5.066802,0.555145,0.247258,-2.523739
26417,1.525396,-9.128653,5.400629,-0.001359,0.261361,-2.376627
26418,2.200983,-8.906581,5.142905,-0.801596,0.355689,-2.248863
26419,2.334968,-10.606693,4.520179,-1.326992,0.484191,-2.135593
26420,1.661453,-13.016913,3.981712,-1.325291,0.580205,-2.048385
26421,1.124367,-14.682092,3.555256,-0.618515,0.516978,-2.051937
26422,1.254845,-14.201593,3.608322,0.362189,0.402066,-2.055698
26423,1.595416,-12.395873,4.014887,0.818028,0.352991,-2.010885
26424,2.078368,-10.326903,4.678897,0.943482,0.303563,-1.950682
26425,2.602136,-8.918517,4.996730,0.701896,0.265809,-1.908151
26426,3.009561,-8.866239,5.053120,0.267666,0.300888,-1.846347
26427,2.971628,-9.696271,5.083952,0.109195,0.310954,-1.803760
26428,2.964956,-10.481701,4.970191,0.163882,0.270674,-1.788645
26429,3.137014,-10.556087,4.902241,0.342172,0.232475,-1.773629
26430,3.540297,-9.842494,4.915710,0.336351,0.171067,-1.708367
26431,4.095884,-9.082360,4.992931,0.117910,0.128394,-1.601889
26432,4.602241,-8.844830,4.903740,-0.237590,0.133779,-1.488134
26433,4.967607,-9.408372,4.738434,-0.550167,0.226741,-1.382293
26434,4.498780,-10.482073,4.792836,-0.600508,0.267052,-1.290820
26435,4.369685,-11.131995,4.885950,-0.324433,0.195742,-1.224052
26436,4.498944,-10.845004,4.998320,0.051205,0.151284,-1.184143
26437,4.411404,-9.768879,5.153137,0.335499,0.109040,-1.173228
26438,4.189117,-8.582380,5.182114,0.447801,0.068177,-1.157507
26439,4.265328,-7.722270,5.216079,0.356748,0.033903,-1.122577
26440,4.463840,-7.499406,5.172113,0.074346,0.022990,-1.077124
26441,4.818113,-7.777579,4.979840,-0.209048,0.018271,-1.015117
26442,4.963226,-8.484352,4.803637,-0.392383,0.033175,-0.956129
26443,4.911415,-9.182792,4.745478,-0.393200,0.032274,-0.906825
26444,4.811539,-9.024724,4.813853,-0.277993,0.016327,-0.876020
26445,5.018757,-8.403780,4.896586,-0.246593,-0.009013,-0.842012
26446,5.220431,-7.904568,4.997687,-0.330990,0.000302,-0.790336
26447,5.312960,-8.026377,4.995903,-0.464517,0.020883,-0.726006
26448,5.321787,-8.566715,4.920302,-0.527454,0.037060,-0.655998
26449,5.321449,-8.989458,4.824104,-0.455243,0.036460,-0.592663
26450,5.228189,-8.924706,4.730127,-0.334326,0.033303,-0.542445
26451,5.252705,-8.543560,4.691917,-0.239295,0.030857,-0.513403
26452,5.170926,-8.188413,4.518922,-0.200756,0.016286,-0.484496
26453,5.124713,-8.110032,4.281634,-0.190170,0.002576,-0.447523
26454,5.037554,-8.292732,4.181641,-0.181601,0.000823,-0.409741
26455,5.000280,-8.643267,4.088571,-0.130029,-0.027977,-0.374483
26456,5.032721,-8.698756,4.111501,-0.020989,-0.041303,-0.351755
26457,4.991617,-8.345450,4.296264,0.080417,-0.047437,-0.331999
26458,5.021482,-7.870274,4.375285,0.114232,-0.051864,-0.316497
26459,5.028380,-7.494428,4.269108,0.084079,-0.052202,-0.302100
26460,5.033559,-7.490861,4.184442,-0.022897,-0.021060,-0.290162
26461,4.955779,-7.523488,4.118155,-0.053891,-0.022470,-0.294612
26462,5.105827,-7.542252,4.345677,-0.138544,-0.008112,-0.271764
26463,5.170261,-7.731107,4.520457,-0.196942,0.019836,-0.259821
26464,5.220213,-7.913456,4.580974,-0.244689,0.039172,-0.236405
26465,5.248956,-8.241899,4.272425,-0.250693,0.050986,-0.209150
26466,5.273590,-8.428188,4.115162,-0.167614,0.074904,-0.198251
26467,5.117217,-8.427181,4.069830,-0.052425,0.076070,-0.189925
26468,5.101434,-8.239311,3.922525,0.071665,0.067596,-0.195324
26469,5.152708,-7.901862,3.881604,0.181341,0.047485,-0.188953
26470,5.277384,-7.596319,3.876529,0.226969,0.047246,-0.185114
26471,5.326014,-7.567323,3.725482,0.214898,0.040033,-0.176118
26472,5.296119,-7.614066,3.678241,0.215750,0.034834,-0.172248
26473,5.274301,-7.498599,3.730901,0.245677,0.015325,-0.151902
26474,5.387554,-7.114661,3.767794,0.234129,-0.016555,-0.127881
26475,5.448475,-6.796686,3.756289,0.159403,-0.030830,-0.099070
26476,5.261912,-6.760295,3.630577,0.076472,-0.051984,-0.105391
26477,5.219329,-6.892737,3.569323,0.114509,-0.075871,-0.102193
26478,5.324203,-7.021845,3.539968,0.106971,-0.091392,-0.089527
26479,5.481587,-6.991220,3.706594,0.164226,-0.083674,-0.110391
26480,5.444210,-7.142427,3.863259,0.171917,-0.083422,-0.098434
26481,5.443075,-7.266825,3.982193,0.215920,-0.087850,-0.095341
26482,5.568965,-7.297023,4.069496,0.266951,-0.082289,-0.105507
26483,5.483322,-7.191613,3.936405,0.310082,-0.097788,-0.103695
26484,5.456249,-7.055278,3.772378,0.332461,-0.111273,-0.110001
26485,5.477738,-6.714973,3.926046,0.325755,-0.108864,-0.116654
26486,5.525738,-6.380228,4.006760,0.253095,-0.114342,-0.126604
26487,5.595690,-6.350881,4.057286,0.033795,-0.102688,-0.098556
26488,5.557483,-6.593987,3.970280,-0.160265,-0.088996,-0.076864
26489,5.402448,-6.782582,3.927664,-0.310282,-0.088834,-0.040790
26490,5.314308,-7.189939,3.889358,-0.471158,-0.084060,-0.001860
26491,5.242974,-7.557085,3.973868,-0.565684,-0.078421,0.030024
26492,5.210292,-7.802754,4.005428,-0.600927,-0.071774,0.050936
26493,5.067690,-7.991471,3.858020,-0.597654,-0.073776,0.064914
26494,4.974902,-8.325753,3.657377,-0.588744,-0.078545,0.079671
26495,4.914438,-8.497114,3.489454,-0.486899,-0.075120,0.075741
26496,4.877041,-8.435273,3.562817,-0.406455,-0.063610,0.082059
26497,4.733115,-8.294471,3.601375,-0.322758,-0.052574,0.070444
26498,4.648398,-7.974469,3.818958,-0.284737,-0.044708,0.063246
26499,4.520162,-7.778214,3.871299,-0.281678,-0.038005,0.055028
26500,4.408693,-7.613545,3.826552,-0.307071,-0.046062,0.047397
26501,4.337000,-7.588400,3.823536,-0.360875,-0.063230,0.043276
26502,4.368625,-7.504907,3.724058,-0.383018,-0.057120,0.016324
26503,4.356470,-7.552897,3.609422,-0.380711,-0.067088,-0.040443
26504,4.578706,-8.043103,3.327589,-0.327776,-0.096593,-0.056356
26505,4.848814,-8.521026,3.353656,-0.171219,-0.091228,-0.072725
26506,5.074828,-8.280466,3.706302,0.030568,-0.096146,-0.096776
26507,5.227501,-7.731926,3.961449,0.102943,-0.077320,-0.098898
26508,5.293057,-7.303205,3.798009,0.084270,-0.063939,-0.112382
26509,5.256727,-7.158893,3.415216,0.012484,-0.061076,-0.124983
26510,5.270283,-7.158904,3.332744,-0.087279,-0.046411,-0.128913
26511,5.338356,-6.976151,3.576064,-0.109904,-0.045858,-0.156912
26512,5.609490,-6.656629,3.836987,-0.197592,-0.032703,-0.178662
26513,5.872789,-6.485410,3.830766,-0.340996,-0.004716,-0.179830
26514,6.113270,-6.543178,3.497745,-0.494978,0.021011,-0.188515
26515,6.287303,-6.787185,3.158002,-0.597589,0.054911,-0.212142
26516,6.423230,-6.859033,2.828693,-0.558665,0.070920,-0.235486
26517,6.599683,-6.430426,2.761721,-0.490154,0.089978,-0.253521
26518,6.914597,-5.814496,2.863159,-0.514726,0.127336,-0.272485
26519,7.244595,-5.344585,2.999736,-0.688891,0.222505,-0.276432
26520,7.299765,-5.169293,2.819973,-0.928978,0.340943,-0.289231
26521,7.081465,-5.205655,2.422514,-1.138260,0.455281,-0.306392
26522,6.759161,-5.181946,2.192540,-1.254940,0.520306,-0.344254
26523,6.589672,-5.073013,1.943980,-1.349908,0.556337,-0.393847
26524,6.465573,-4.998062,1.679752,-1.428963,0.568431,-0.455848
26525,6.224154,-5.019857,1.562567,-1.485776,0.544182,-0.532610
26526,6.048788,-5.198494,1.440625,-1.482209,0.468885,-0.623097
26527,5.969977,-5.469960,1.223976,-1.349687,0.368273,-0.738201
26528,5.956222,-5.645926,1.090513,-1.143775,0.247310,-0.866657
26529,5.977796,-5.709018,1.039385,-0.887266,0.112158,-0.996753
26530,6.158309,-5.628326,1.080063,-0.675643,-0.016676,-1.113535
26531,6.392276,-5.577575,1.161933,-0.539226,-0.127508,-1.218383
26532,6.584100,-5.656983,1.246935,-0.437134,-0.218895,-1.328308
26533,6.687760,-5.733443,1.368653,-0.353349,-0.301112,-1.429471
26534,6.785685,-5.886783,1.515488,-0.273022,-0.384026,-1.528253
26535,6.830964,-6.121121,1.558949,-0.193714,-0.460336,-1.614652
26536,6.906728,-6.205631,1.534972,-0.079999,-0.558848,-1.692422
