// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27239,4.810878,-7.510295,5.453368,-0.474396,0.033091,-0.502822
27240,4.862810,-7.271830,5.588168,-0.497728,0.054454,-0.484987
27241,4.874476,-7.376133,5.498068,-0.544814,0.075716,-0.463067
27242,4.816898,-7.722999,5.246453,-0.520663,0.086731,-0.448615
27243,4.754953,-7.948340,5.039524,-0.420447,0.083142,-0.467442
27244,4.614191,-7.780989,4.863832,-0.276435,0.060716,-0.489321
27245,4.786426,-7.479803,4.889253,-0.145155,0.045333,-0.510896
27246,4.894974,-7.066011,4.875030,-0.078465,0.058493,-0.521107
27247,4.940122,-6.946871,4.847996,-0.089468,0.043596,-0.534773
27248,5.095625,-7.056283,4.783654,-0.113657,0.033909,-0.519434
27249,5.222165,-7.351022,4.888247,-0.200294,0.058180,-0.457791
27250,5.398110,-7.601517,5.041261,-0.293393,0.067218,-0.403861
27251,5.347243,-7.947053,4.930580,-0.355534,0.098765,-0.366270
27252,5.186668,-8.280718,4.833122,-0.282421,0.079214,-0.352821
27253,5.063991,-8.352198,4.555305,-0.150039,0.059281,-0.312808
27254,4.907513,-8.148736,4.260200,-0.043505,0.042580,-0.303722
27255,4.866635,-7.759044,4.075130,0.217782,0.002574,-0.380111
27256,4.987580,-7.551746,4.370652,0.327442,-0.002145,-0.353700
27257,5.181183,-7.391583,4.628402,0.380406,-0.034739,-0.311450
27258,5.259772,-7.202828,4.788290,0.338037,-0.046285,-0.283367
27259,5.289532,-7.092683,4.895080,0.275404,-0.045640,-0.246763
27260,5.225043,-7.002019,4.759161,0.208592,-0.065715,-0.227402
27261,5.223550,-7.163097,4.624505,0.145458,-0.062917,-0.197412
27262,5.237523,-7.066954,4.556341,0.134056,-0.063693,-0.194106
27263,5.285292,-6.682138,4.553284,0.116933,-0.065928,-0.196246
27264,5.415881,-6.581345,4.515183,0.012688,-0.056608,-0.171091
27265,5.475714,-6.906292,4.586148,-0.102855,-0.032530,-0.148934
27266,5.530496,-6.938565,4.760860,-0.069009,-0.019564,-0.148213
27267,5.629792,-6.837813,4.916833,-0.089388,0.004527,-0.133565
27268,5.806954,-6.836337,4.964939,-0.126809,0.030104,-0.125189
27269,6.173999,-6.830418,5.073177,-0.155484,0.072511,-0.122501
27270,6.407517,-6.872520,5.124317,-0.237468,0.129161,-0.091573
27271,6.513213,-6.839749,4.849273,-0.302881,0.164851,-0.066093
27272,6.484548,-6.728242,4.586971,-0.397209,0.193607,-0.041634
27273,6.245032,-6.599228,4.192460,-0.523130,0.203690,-0.004900
27274,5.793104,-6.492458,4.121528,-0.612839,0.197435,0.009686
27275,5.624057,-6.335789,4.205420,-0.662333,0.167591,0.018544
27276,5.605829,-6.357021,4.296583,-0.720800,0.151000,0.017714
27277,5.756528,-6.467118,4.144804,-0.710129,0.133390,0.014144
27278,5.710969,-6.327568,3.901918,-0.630234,0.107347,-0.024699
27279,5.778299,-6.167312,3.539265,-0.590643,0.065008,-0.040609
27280,5.837742,-6.260482,3.276471,-0.644919,0.043673,-0.058649
27281,5.852977,-6.300578,3.036778,-0.641661,0.015325,-0.100788
27282,5.880827,-6.240225,2.859317,-0.616880,-0.031795,-0.146666
27283,5.911568,-6.034365,2.733367,-0.636083,-0.075706,-0.188860
27284,5.850508,-5.746766,2.586653,-0.687253,-0.115703,-0.233990
27285,5.827853,-5.601010,2.445824,-0.812793,-0.157723,-0.281362
27286,5.803065,-5.397286,2.443144,-0.984384,-0.177409,-0.353935
27287,5.772674,-5.366973,2.350875,-1.160809,-0.216225,-0.392716
27288,5.649076,-5.353533,2.140600,-1.342055,-0.264268,-0.434315
27289,5.559880,-5.450844,2.097389,-1.483029,-0.310560,-0.494229
27290,5.512790,-5.467064,2.021992,-1.564015,-0.359338,-0.561809
27291,5.554878,-5.532462,1.970773,-1.625425,-0.392432,-0.640393
27292,5.646999,-5.602879,1.953818,-1.632869,-0.403873,-0.745250
27293,5.698198,-5.733786,1.896042,-1.582159,-0.425011,-0.864044
27294,5.680206,-5.820965,1.889037,-1.505062,-0.424885,-0.980637
27295,5.613414,-5.737393,1.918331,-1.407413,-0.424354,-1.111940
27296,5.533605,-5.626064,2.001221,-1.312252,-0.426256,-1.263367
27297,5.397228,-5.661753,2.017438,-1.242951,-0.435583,-1.405261
27298,5.371371,-5.947670,1.976051,-1.169573,-0.461397,-1.536414
27299,5.446036,-6.307299,1.745999,-1.059978,-0.507522,-1.659622
27300,5.603320,-6.579866,1.484515,-0.919983,-0.572287,-1.779875
27301,5.877929,-6.642742,1.366859,-0.792494,-0.654433,-1.873557
27302,6.278962,-6.671204,1.380634,-0.703293,-0.710220,-1.954011
27303,6.642548,-6.706035,1.680125,-0.643669,-0.738600,-2.025371
27304,7.041859,-6.827030,2.045224,-0.599583,-0.733447,-2.072603
27305,7.333147,-7.047967,2.440353,-0.546512,-0.701421,-2.115400
27306,7.626575,-7.263066,2.706865,-0.480663,-0.635085,-2.147392
27307,7.852148,-7.369742,2.901512,-0.409914,-0.549267,-2.171496
27308,7.956631,-7.340069,3.025025,-0.344160,-0.466113,-2.193194
27309,8.100618,-7.159119,2.939039,-0.315974,-0.377361,-2.210886
27310,8.318988,-7.051482,2.635220,-0.312991,-0.289683,-2.221100
27311,8.516112,-6.918886,2.363619,-0.309852,-0.200204,-2.236463
27312,8.770002,-6.753601,1.938772,-0.304387,-0.100979,-2.246910
27313,8.857650,-6.430026,1.627136,-0.328635,0.010155,-2.258273
27314,8.757036,-5.993087,1.341815,-0.434582,0.089865,-2.269004
27315,8.807352,-5.673859,1.285899,-0.585420,0.133517,-2.266447
27316,8.992904,-5.585818,1.220958,-0.785893,0.160224,-2.253055
27317,9.253534,-5.710038,1.335754,-0.976636,0.189219,-2.222971
27318,9.530454,-5.863424,1.484298,-1.071745,0.178771,-2.174947
27319,9.693107,-5.965740,1.645288,-1.138202,0.174843,-2.109064
27320,9.792413,-6.048933,1.642601,-1.173982,0.148019,-2.013861
27321,9.889908,-6.148388,1.655044,-1.192000,0.125545,-1.905784
27322,10.049423,-6.241349,1.726067,-1.166964,0.099807,-1.781395
27323,10.180638,-6.351814,1.866726,-1.098001,0.093372,-1.643823
27324,10.278857,-6.427353,1.969330,-0.971651,0.078318,-1.511889
27325,10.282411,-6.322221,1.926410,-0.813595,0.070095,-1.382715
27326,10.173217,-6.062034,1.968133,-0.664212,0.059257,-1.254244
27327,10.001882,-5.663340,1.939435,-0.539324,0.030570,-1.137233
27328,9.802752,-5.336698,1.920299,-0.457450,0.009690,-1.027532
27329,9.644318,-5.135866,1.972127,-0.406528,-0.015698,-0.920790
27330,9.507532,-5.117059,2.040951,-0.351069,-0.038228,-0.827449
27331,9.469312,-5.099714,2.124370,-0.267110,-0.064966,-0.737794
27332,9.470115,-5.050162,2.124812,-0.166240,-0.076284,-0.662327
27333,9.420752,-4.903920,2.140549,-0.046818,-0.076445,-0.598567
27334,9.418283,-4.671995,2.097941,0.069761,-0.060385,-0.543212
27335,9.418548,-4.343859,2.048919,0.157244,-0.052643,-0.485820
27336,9.391958,-3.955582,1.974629,0.213263,-0.030162,-0.439524
27337,9.393826,-3.568033,1.905802,0.183123,-0.010597,-0.390149
27338,9.375202,-3.336302,1.828164,0.062567,0.032564,-0.342004
27339,9.339196,-3.188575,1.796689,-0.095181,0.067308,-0.297994
27340,9.362420,-3.274687,1.651222,-0.243043,0.097464,-0.256777
27341,9.377628,-3.402171,1.594805,-0.313336,0.124814,-0.214768
27342,9.357909,-3.538638,1.533004,-0.336897,0.129797,-0.170347
27343,9.370811,-3.542446,1.476225,-0.318284,0.134432,-0.135280
27344,9.426343,-3.484664,1.424011,-0.288902,0.137738,-0.110611
27345,9.359395,-3.428762,1.363586,-0.257897,0.141206,-0.089246
