// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08863,9.591091,-1.839263,1.701905,-0.012176,0.006502,-0.008545
08864,9.614933,-1.936090,1.711934,-0.006511,0.005392,-0.005225
08865,9.581613,-1.943482,1.718016,0.003035,0.009232,0.000298
08866,9.599175,-1.952868,1.705217,0.016709,0.010117,0.005551
08867,9.596888,-1.854172,1.723481,0.022822,0.007952,0.011865
08868,9.645665,-1.757184,1.722258,0.021062,0.006631,0.006779
08869,9.603477,-1.723958,1.732865,-0.002672,0.010009,0.003747
08870,9.611926,-1.765757,1.729405,-0.031173,0.012389,0.003379
08871,9.552160,-1.860205,1.673538,-0.036615,0.012969,0.001555
08872,9.569758,-1.869959,1.660198,-0.027943,0.011539,-0.002872
08873,9.578704,-1.838228,1.651201,-0.032842,0.013571,-0.004396
08874,9.560400,-1.901970,1.671249,-0.021151,0.013663,-0.005720
08875,9.593143,-1.967211,1.672198,-0.002087,0.011792,-0.002717
08876,9.584685,-1.852672,1.672229,0.005553,0.009636,-0.003664
08877,9.615534,-1.818346,1.690258,0.010944,0.006883,-0.005919
08878,9.630994,-1.800676,1.699592,0.001770,0.007194,-0.008564
08879,9.642466,-1.794054,1.668264,-0.008344,0.009280,-0.010420
08880,9.600233,-1.832523,1.683799,-0.010420,0.005984,-0.014313
08881,9.609465,-1.799114,1.674933,-0.002987,0.012068,-0.019552
08882,9.587801,-1.799265,1.649263,-0.009465,0.011917,-0.017898
08883,9.576518,-1.803491,1.682043,-0.009385,0.006712,-0.017791
08884,9.585423,-1.843260,1.678395,-0.007312,0.010007,-0.013897
08885,9.563722,-1.843933,1.652450,-0.002413,0.007977,-0.012370
08886,9.603402,-1.850259,1.666064,0.005276,0.007997,-0.009235
08887,9.588300,-1.793150,1.653013,0.010175,0.005967,-0.007708
08888,9.621609,-1.784576,1.648315,0.005900,0.004242,-0.008828
08889,9.595064,-1.733232,1.667164,-0.001649,0.008898,-0.010574
08890,9.621750,-1.782713,1.649505,-0.016675,0.005294,-0.011166
08891,9.615163,-1.840337,1.636866,-0.022883,0.006782,-0.003938
08892,9.614914,-1.912921,1.642680,-0.013251,0.011300,-0.011943
08893,9.599787,-1.855798,1.629715,-0.008034,0.011251,-0.011610
08894,9.597107,-1.901921,1.658454,-0.003313,0.011921,-0.007497
08895,9.603663,-1.843353,1.672204,-0.000756,0.006788,-0.004589
08896,9.619027,-1.826010,1.681496,0.001269,0.007915,-0.004775
08897,9.621434,-1.851782,1.659600,-0.007775,0.005181,-0.003241
08898,9.601098,-1.816363,1.696330,-0.003818,0.004928,-0.000924
08899,9.566470,-1.788366,1.633846,-0.011643,0.009771,0.002605
08900,9.609887,-1.784678,1.687904,-0.016632,0.007459,-0.007085
08901,9.588103,-1.786332,1.661517,-0.026080,0.007948,-0.004460
08902,9.561218,-1.808872,1.685166,-0.029317,0.006954,-0.009060
08903,9.570113,-1.849451,1.680995,-0.028281,0.007687,-0.012536
08904,9.594387,-1.873062,1.685607,-0.020051,0.009160,-0.009094
08905,9.594432,-1.872318,1.686180,-0.020723,0.010746,-0.013577
08906,9.573959,-1.909521,1.728139,-0.016954,0.005476,-0.005887
08907,9.576589,-1.862215,1.700996,-0.011823,0.010634,-0.005650
08908,9.585368,-1.903175,1.697143,-0.015967,0.005868,-0.002595
08909,9.627522,-1.863609,1.682904,-0.019026,0.011715,-0.001715
08910,9.627318,-1.863978,1.683660,-0.024744,0.012473,0.001731
08911,9.632003,-1.916774,1.639490,-0.028120,0.016339,0.003803
08912,9.620339,-1.850408,1.667460,-0.033565,0.016912,0.001976
08913,9.589246,-1.884980,1.651193,-0.032804,0.017831,0.003777
08914,9.616920,-1.899498,1.696963,-0.037674,0.014303,0.009116
08915,9.576920,-1.893435,1.684917,-0.034071,0.017619,0.005764
08916,9.545783,-1.928362,1.668388,-0.033222,0.013334,0.007657
08917,9.560837,-1.912761,1.677465,-0.031650,0.007809,0.007260
08918,9.580932,-1.949160,1.641152,-0.026209,0.007231,0.009091
08919,9.578205,-1.924181,1.663872,-0.018056,0.004385,0.004364
08920,9.562736,-1.941392,1.655277,-0.009584,0.003521,-0.001552
08921,9.584683,-1.866252,1.677449,-0.007501,0.005005,-0.008503
08922,9.551568,-1.872986,1.682935,-0.002541,0.003334,-0.013748
08923,9.569709,-1.880427,1.669456,-0.003876,0.006523,-0.022709
08924,9.532976,-1.897019,1.634295,-0.004512,0.002559,-0.020333
08925,9.524349,-1.926819,1.643868,0.002474,0.002018,-0.025760
08926,9.525953,-1.960471,1.712287,0.013862,0.000162,-0.025882
08927,9.537994,-1.951745,1.680693,0.022816,0.000398,-0.024721
08928,9.622816,-1.942597,1.657133,0.039239,0.001192,-0.021912
08929,9.620575,-1.987079,1.685322,0.047243,-0.004515,-0.017185
08930,9.645251,-1.935854,1.685417,0.064961,-0.001350,-0.012267
08931,9.702890,-1.950477,1.685711,0.074838,-0.001074,-0.001039
08932,9.733534,-1.915590,1.704523,0.078823,0.000833,0.005373
08933,9.780296,-1.973791,1.805939,0.080227,0.009694,0.019734
08934,9.933690,-2.162054,1.830403,0.084934,0.016178,0.049646
08935,10.266123,-2.307772,1.930133,0.113227,0.031906,0.086529
08936,10.535800,-2.379638,1.987818,0.129940,0.056186,0.141063
08937,10.732724,-2.485411,2.018899,0.134669,0.086721,0.221224
08938,10.923856,-2.684788,2.150168,0.118200,0.118306,0.331261
08939,11.201871,-2.899838,2.188524,0.083594,0.149769,0.471787
08940,11.578074,-3.065480,2.319013,0.017221,0.192632,0.636196
08941,11.779848,-3.589651,2.561679,-0.096494,0.271231,0.834365
08942,11.872465,-4.423224,2.673606,-0.187237,0.344068,1.080804
08943,12.139484,-5.180576,2.756396,-0.204273,0.421867,1.339366
08944,12.621633,-5.807981,2.695915,-0.174736,0.543386,1.600714
08945,12.497474,-6.151079,2.988911,-0.047864,0.673301,1.852857
08946,12.348163,-6.171920,2.845197,0.126074,0.727586,2.074844
08947,12.481288,-6.533310,2.969594,0.311740,0.808529,2.277517
08948,12.283883,-7.402606,2.834485,0.525878,0.878750,2.480414
08949,11.805688,-8.197305,2.901836,0.822068,0.920082,2.667240
08950,11.648922,-8.400517,3.281669,1.129976,0.973015,2.817298
08951,11.581393,-8.174050,3.808587,1.335353,1.052855,2.965269
08952,11.338205,-8.278973,4.504310,1.360487,1.183597,3.098730
08953,10.757579,-9.905389,4.212365,1.556601,1.309384,3.299762
08954,11.019202,-9.015193,4.621761,1.990660,1.383961,3.390425
08955,10.723160,-7.617301,5.066887,2.183904,1.520215,3.427589
08956,9.787064,-6.475555,5.760075,2.036211,1.659335,3.450246
08957,8.158204,-4.722377,6.673474,1.677008,1.797776,3.444948
08958,7.832593,-5.935637,6.915227,0.898827,1.848629,3.527172
08959,7.991804,-7.029748,6.581724,0.630353,1.885596,3.641617
08960,7.660903,-6.817245,6.762251,0.227428,1.928237,3.703901
08961,6.800144,-8.261551,6.289636,-0.274546,1.928740,3.809114
08962,5.490372,-10.981141,5.574103,-0.112797,1.915861,4.010994
08963,5.213964,-11.739775,5.316613,0.506049,1.852019,4.093848
08964,5.157434,-10.903912,5.468560,1.114429,1.861066,4.140484
08965,4.995194,-9.460811,5.705536,1.488091,1.896853,4.175783
08966,4.449825,-8.301931,5.892069,1.631809,1.931909,4.214191
08967,3.886383,-7.709577,5.927084,1.635427,1.962953,4.244311
08968,3.188301,-7.339649,5.957894,1.575421,1.962972,4.245409
08969,2.605173,-7.087815,6.039782,1.489542,1.943058,4.255245
08970,2.122437,-6.886124,6.334376,1.403362,1.908205,4.249347
08971,1.831063,-7.018733,6.514204,1.283413,1.873616,4.249710
08972,1.407482,-7.189438,6.524416,1.235365,1.837886,4.219358
08973,0.938556,-7.068350,6.267113,1.280724,1.799038,4.144685
08974,0.419084,-7.096615,6.169189,1.406226,1.753499,4.056762
08975,0.122102,-7.434767,6.060543,1.558493,1.718290,3.970693
08976,-0.154893,-7.381276,5.825792,1.785477,1.682318,3.867067
08977,-0.468985,-7.089239,5.947499,1.981385,1.630198,3.745041
08978,-0.768329,-6.585277,6.211656,2.070710,1.584025,3.644693
08979,-1.229365,-5.989775,6.736390,2.096942,1.527323,3.522635
08980,-1.547104,-5.848113,7.148200,2.027998,1.467689,3.393682
08981,-1.844137,-5.967325,7.420359,1.985248,1.425705,3.264984
08982,-1.971990,-6.125018,7.429222,1.989737,1.386949,3.115790
08983,-2.240191,-5.885833,7.122493,2.053833,1.356268,2.939923
08984,-2.623304,-5.352656,6.826393,2.093856,1.307331,2.747695
08985,-2.902772,-4.849581,6.741331,2.057078,1.250717,2.563476
08986,-3.113369,-4.447969,6.842611,1.946712,1.167665,2.378958
08987,-3.140467,-4.398655,6.995184,1.780341,1.094388,2.198795
08988,-3.196188,-4.513178,7.116627,1.631662,1.027720,2.032664
08989,-3.262605,-4.544099,7.116643,1.559807,0.962801,1.849543
08990,-3.325714,-4.780149,6.913662,1.551543,0.912198,1.667685
08991,-3.466604,-5.044382,6.541862,1.668526,0.846114,1.487017
08992,-3.645330,-5.037113,6.204529,1.876409,0.754865,1.308053
08993,-3.858681,-4.624258,6.087269,2.101082,0.650465,1.129992
08994,-4.113383,-4.004098,6.205757,2.253917,0.532144,0.981719
08995,-4.038598,-3.212438,6.622686,2.279728,0.422359,0.822769
08996,-3.927085,-2.429632,6.999351,2.124875,0.344316,0.664787
08997,-3.652009,-1.909708,7.182578,1.831078,0.273814,0.511908
08998,-3.411903,-1.865017,7.239501,1.469908,0.203655,0.376333
08999,-3.396315,-2.011286,6.914392,1.162795,0.139318,0.234574
09000,-3.659448,-2.339350,6.502944,1.004487,0.066586,0.055829
09001,-3.770461,-2.684860,6.100861,1.039971,-0.021039,-0.142261
09002,-3.693589,-3.064067,5.864052,1.226441,-0.115034,-0.345130
09003,-3.503754,-3.191999,5.755762,1.491571,-0.196251,-0.538580
09004,-3.014022,-2.971209,5.904342,1.682930,-0.265422,-0.692563
09005,-2.418562,-2.313749,6.338041,1.734780,-0.307341,-0.810190
09006,-2.089119,-1.382444,6.631224,1.582479,-0.351740,-0.913418
09007,-2.080214,-0.613781,6.812433,1.264140,-0.428410,-0.996557
09008,-2.189392,-0.186999,6.935643,0.850350,-0.510229,-1.079762
09009,-2.050513,-0.656069,6.600700,0.500355,-0.597610,-1.167601
09010,-1.862400,-1.983649,6.189042,0.372392,-0.669783,-1.288297
09011,-1.546443,-3.024658,5.860910,0.552445,-0.723330,-1.441499
09012,-1.288569,-3.174769,6.078906,0.903685,-0.786866,-1.590138
09013,-0.816103,-2.384912,6.532213,1.168488,-0.857955,-1.698808
09014,-0.415793,-1.455664,6.891769,1.200529,-0.908102,-1.739304
09015,-0.173416,-0.689190,7.390785,1.036319,-0.938169,-1.796321
09016,0.081843,-0.097573,7.898210,0.674743,-1.017342,-1.842777
09017,0.522119,-0.101674,7.902257,0.254108,-1.056635,-1.873750
09018,0.539781,-0.528977,7.524006,-0.055284,-1.095076,-1.914205
09019,0.653653,-0.947005,7.449652,-0.181635,-1.128887,-1.991871
09020,0.952302,-1.114481,7.289399,-0.176255,-1.155884,-2.076359
09021,1.650704,-1.143162,8.271723,-0.200681,-1.125319,-2.132308
09022,2.125089,-1.352374,8.826361,-0.350962,-1.094166,-2.121134
09023,2.479966,-1.612741,8.852429,-0.446211,-1.076316,-2.081987
09024,2.407030,-1.861956,8.006228,-0.524180,-1.064290,-1.990005
09025,2.142230,-1.720789,6.849162,-0.544628,-1.137255,-1.898375
09026,2.259267,-0.665006,6.760617,-0.545547,-1.201593,-1.848587
09027,2.873030,-0.197820,7.200009,-0.661419,-1.228910,-1.801085
09028,3.806451,-0.952183,7.808578,-0.799630,-1.152063,-1.699252
09029,4.574787,-2.190867,8.470454,-0.804661,-1.001845,-1.545884
09030,4.681381,-3.016741,8.994685,-0.679105,-0.816714,-1.349518
09031,4.347752,-3.262350,9.420565,-0.533682,-0.633435,-1.132806
09032,4.091285,-3.215147,9.709289,-0.456999,-0.468965,-0.877207
09033,4.145146,-3.125917,9.840349,-0.451541,-0.334983,-0.605589
09034,4.454606,-3.003423,9.959037,-0.488317,-0.199196,-0.305122
09035,4.558866,-2.799308,9.952201,-0.547012,-0.072108,0.013938
09036,4.484921,-2.597766,9.938486,-0.636231,0.057955,0.337400
09037,4.405811,-2.390244,9.938739,-0.759093,0.192276,0.649922
09038,4.381402,-2.310453,9.960647,-0.940111,0.333066,0.949521
09039,4.538760,-2.576250,9.750107,-1.136804,0.447600,1.227472
09040,4.548028,-2.900478,9.454995,-1.297839,0.544273,1.497505
09041,4.370190,-3.405081,9.118551,-1.404543,0.587883,1.744102
09042,4.144066,-4.038815,9.055211,-1.438253,0.616213,1.954440
09043,4.149859,-4.641302,8.983492,-1.381388,0.652919,2.119352
09044,4.277836,-4.964888,8.937326,-1.258250,0.691337,2.256120
09045,4.394550,-4.954102,8.818263,-1.118979,0.743700,2.349514
09046,4.382089,-4.569386,8.679478,-1.021619,0.801962,2.406266
09047,4.002002,-4.101980,8.404597,-1.010376,0.850765,2.450757
09048,3.096967,-3.973822,8.011980,-1.075785,0.858375,2.495749
09049,2.106674,-4.211515,7.540912,-1.096842,0.811551,2.510002
09050,1.311725,-4.661550,7.323375,-1.047412,0.727464,2.513157
09051,0.836020,-5.058572,7.097154,-0.892564,0.619412,2.489907
09052,0.815314,-5.054811,7.255808,-0.715643,0.523120,2.439167
09053,1.192571,-4.528693,7.394481,-0.616282,0.466080,2.373116
09054,1.333775,-3.740878,7.502867,-0.658582,0.438887,2.297609
09055,1.100914,-3.093874,7.512271,-0.845298,0.434608,2.209810
09056,-0.318204,-2.960162,7.099123,-1.103880,0.408501,2.116272
09057,-2.264877,-3.598764,6.627340,-1.286001,0.276077,2.040267
09058,-3.502158,-4.554141,6.189775,-1.289064,0.096702,1.931183
09059,-3.824786,-5.162636,5.841655,-1.128570,-0.061202,1.765986
09060,-3.323210,-5.207367,5.993606,-0.868611,-0.217995,1.556831
09061,-2.391977,-4.608674,6.548777,-0.672127,-0.298725,1.342463
09062,-1.665462,-3.846370,7.313570,-0.663917,-0.308822,1.140396
09063,-1.627845,-3.059603,7.650223,-0.828507,-0.271930,0.949723
09064,-2.487404,-2.674006,7.620556,-1.142356,-0.272499,0.789238
09065,-3.867236,-2.654005,7.111800,-1.424685,-0.328681,0.626831
09066,-5.077626,-2.746019,6.678023,-1.652004,-0.417828,0.422061
09067,-5.744734,-3.208481,6.103048,-1.801364,-0.529992,0.184778
09068,-5.815282,-3.842112,5.637770,-1.845314,-0.654757,-0.089655
09069,-5.331841,-4.271111,5.338911,-1.804667,-0.768246,-0.378199
09070,-4.649390,-4.502791,5.692637,-1.764882,-0.842196,-0.657873
09071,-4.061495,-4.283012,6.108480,-1.798336,-0.841177,-0.916262
09072,-3.713668,-3.832642,6.495586,-1.991438,-0.819618,-1.166538
09073,-3.555259,-3.618522,6.925694,-2.326094,-0.768679,-1.368644
09074,-3.908538,-4.016550,6.696430,-2.708838,-0.690104,-1.561686
09075,-4.618772,-5.021522,6.083777,-3.020668,-0.632239,-1.769419
09076,-5.192729,-5.990137,5.556820,-3.139912,-0.612023,-1.991838
09077,-5.042768,-6.650124,5.178856,-3.095596,-0.634879,-2.181770
09078,-4.419759,-7.353782,5.076875,-2.933323,-0.631649,-2.357828
09079,-3.935343,-7.906836,5.195419,-2.681324,-0.583604,-2.521986
09080,-3.708675,-8.438060,5.122494,-2.397691,-0.511123,-2.666001
09081,-3.582519,-8.712136,5.134840,-2.084848,-0.445639,-2.785389
09082,-3.394009,-8.381518,5.085842,-1.834514,-0.402765,-2.882918
09083,-3.204038,-7.718923,5.101051,-1.699415,-0.375618,-2.995867
09084,-3.150421,-7.087810,5.412894,-1.694484,-0.360022,-3.107548
09085,-3.161451,-6.778579,5.833609,-1.850338,-0.340120,-3.207505
09086,-2.972489,-7.148274,6.281076,-2.085089,-0.319816,-3.282229
09087,-2.239144,-8.590424,6.724047,-2.321917,-0.267901,-3.297681
09088,-1.522983,-9.959072,6.831475,-2.349206,-0.158630,-3.294442
09089,-1.109873,-10.743725,6.494760,-2.138765,-0.046118,-3.301488
09090,-1.021057,-11.059743,5.898906,-1.736493,0.038593,-3.316768
09091,-1.115904,-10.811845,5.267459,-1.224897,0.075094,-3.304543
09092,-1.248129,-10.163927,4.726169,-0.740671,0.053636,-3.291267
09093,-1.282372,-9.188570,4.444071,-0.330935,-0.004420,-3.283657
09094,-1.080418,-8.665801,4.911173,-0.088117,-0.077051,-3.272118
09095,-0.299402,-8.744283,5.573114,-0.042138,-0.130814,-3.198062
09096,0.472697,-8.778154,6.294801,-0.036944,-0.146815,-3.125306
09097,1.422038,-9.592767,6.800977,-0.134538,-0.152291,-3.015629
09098,2.067466,-9.892504,6.661942,-0.136246,-0.113296,-2.911967
09099,2.188058,-9.500998,6.165732,-0.117294,-0.109096,-2.836998
09100,2.145067,-8.872009,5.521834,-0.139575,-0.139387,-2.750832
09101,1.887264,-7.939637,4.912122,-0.220490,-0.196729,-2.686945
09102,1.693147,-6.903226,4.606307,-0.376713,-0.272951,-2.661181
09103,1.710979,-5.991362,4.617936,-0.610260,-0.350312,-2.665882
09104,2.325694,-6.256145,5.191424,-0.928513,-0.382270,-2.671520
09105,3.613066,-7.555771,5.704968,-1.240745,-0.335883,-2.616110
09106,4.723525,-8.543153,5.670290,-1.339936,-0.264236,-2.613841
09107,5.587420,-9.183097,5.271452,-1.269189,-0.183227,-2.650781
09108,6.229916,-9.549221,4.609197,-1.120313,-0.091581,-2.626390
09109,6.413064,-9.805239,3.706227,-1.010283,-0.052680,-2.533821
09110,6.508232,-9.629475,2.870839,-0.878305,-0.011843,-2.459433
09111,5.921526,-8.662676,2.539893,-0.716202,-0.023836,-2.431589
09112,5.476872,-7.853804,2.543491,-0.573136,-0.092162,-2.429130
09113,5.402740,-7.339486,2.700306,-0.383530,-0.141276,-2.451668
09114,5.710770,-7.271042,3.283886,-0.191428,-0.165952,-2.507108
09115,6.772543,-7.472026,4.069115,-0.104202,-0.186115,-2.476648
09116,7.859155,-7.481172,4.480370,-0.126046,-0.175139,-2.367335
09117,8.317760,-7.327986,4.457713,-0.267813,-0.135461,-2.227317
09118,8.112933,-6.894713,4.251917,-0.568418,-0.118619,-2.067926
09119,7.680188,-6.843109,3.527882,-0.933602,-0.145843,-1.939135
09120,7.362428,-6.494788,2.856562,-1.249443,-0.178254,-1.817351
09121,6.993510,-6.346672,2.470961,-1.514030,-0.190703,-1.760408
09122,6.925436,-6.405282,2.303050,-1.640895,-0.222688,-1.765917
09123,7.278375,-6.239711,2.430747,-1.673515,-0.221613,-1.807655
09124,7.978169,-6.745615,2.602623,-1.619577,-0.206008,-1.854238
09125,9.107466,-7.712481,2.609633,-1.430693,-0.159950,-1.853224
09126,9.889050,-7.937360,2.317706,-1.135731,-0.095543,-1.803644
09127,9.602264,-7.628954,1.701054,-0.775883,-0.030615,-1.746773
09128,9.218032,-7.048408,1.297028,-0.500402,-0.059678,-1.670798
09129,8.814731,-6.420077,0.992256,-0.360407,-0.096503,-1.588662
09130,8.513514,-5.671403,1.041473,-0.321758,-0.169718,-1.530205
09131,8.569957,-4.928620,1.162770,-0.373505,-0.248628,-1.510088
09132,8.979825,-4.468200,1.487489,-0.492180,-0.330946,-1.515320
09133,9.499567,-4.372742,1.757421,-0.615942,-0.377650,-1.511790
09134,9.763772,-4.457798,2.093216,-0.680469,-0.375274,-1.517156
09135,9.724154,-4.551090,2.256460,-0.679999,-0.374345,-1.525634
09136,9.656486,-4.242377,2.273895,-0.670035,-0.370491,-1.529301
09137,9.579968,-3.958566,2.056018,-0.684053,-0.368676,-1.521339
09138,9.555333,-3.822303,1.712072,-0.740749,-0.374223,-1.510704
09139,9.629859,-3.868389,1.476247,-0.790255,-0.370099,-1.485580
09140,9.872372,-4.006175,1.288938,-0.769744,-0.366688,-1.481723
09141,10.221531,-4.087632,1.238295,-0.711324,-0.365629,-1.470772
09142,10.451548,-4.129452,1.306137,-0.602458,-0.332402,-1.459380
09143,10.577142,-4.014641,1.459286,-0.497925,-0.295844,-1.435254
09144,10.650443,-3.585221,1.620406,-0.401510,-0.268590,-1.403674
09145,10.846268,-2.431293,2.237585,-0.441161,-0.266641,-1.351395
09146,11.123416,-2.138253,2.419904,-0.739898,-0.234450,-1.266648
09147,10.959455,-2.570881,2.228740,-1.005083,-0.182527,-1.181555
09148,11.187094,-2.491190,2.072058,-1.191204,-0.160209,-1.105537
09149,11.357475,-2.987763,1.758672,-1.351182,-0.106050,-1.021378
09150,11.445579,-3.467484,1.552918,-1.441432,-0.049360,-0.932063
09151,11.071715,-3.914699,1.467789,-1.367677,0.011066,-0.847288
09152,10.634127,-3.881928,1.529372,-1.193090,0.072373,-0.781742
09153,10.328786,-3.971964,1.595220,-1.022582,0.123974,-0.713672
09154,10.174665,-4.259271,1.395071,-0.748114,0.177370,-0.640447
09155,9.974045,-4.569047,1.192970,-0.363150,0.200443,-0.589610
09156,10.105993,-4.332751,1.113345,0.078239,0.201848,-0.533001
09157,10.037395,-3.978448,0.951009,0.485219,0.203429,-0.494885
09158,9.977115,-3.104173,1.181800,0.768425,0.171208,-0.463825
09159,9.927549,-2.423019,1.192736,0.875427,0.153597,-0.436965
09160,9.851897,-1.848762,1.379068,0.857654,0.131722,-0.421374
09161,9.863980,-1.520448,1.478578,0.735158,0.113488,-0.410491
09162,9.843751,-1.455128,1.388104,0.565204,0.098924,-0.393681
09163,9.770832,-1.394693,1.424029,0.416971,0.096152,-0.378034
09164,9.648704,-1.357564,1.400264,0.273698,0.081646,-0.373823
09165,9.684863,-1.362140,1.419125,0.140585,0.071453,-0.365261
09166,9.718842,-1.419158,1.403235,0.015834,0.075795,-0.353812
09167,9.776792,-1.551744,1.350128,-0.086532,0.079913,-0.335086
09168,9.735471,-1.662064,1.246084,-0.164893,0.088139,-0.318302
09169,9.741320,-1.804156,1.164880,-0.224962,0.098671,-0.297093
09170,9.705949,-1.823640,1.167814,-0.253682,0.105077,-0.282584
09171,9.620641,-1.857775,1.228315,-0.266321,0.113440,-0.275878
09172,9.652519,-1.915854,1.281865,-0.273160,0.119935,-0.261082
09173,9.699543,-1.966318,1.392532,-0.274022,0.121753,-0.246973
09174,9.756539,-1.995864,1.434309,-0.289154,0.127938,-0.235085
09175,9.709157,-1.992305,1.498371,-0.294992,0.134271,-0.217031
09176,9.678344,-2.037032,1.471460,-0.295776,0.134651,-0.207317
09177,9.672476,-2.099794,1.398753,-0.267163,0.129991,-0.193403
09178,9.722627,-2.216593,1.402858,-0.218989,0.124612,-0.186264
09179,9.743976,-2.203444,1.395886,-0.146978,0.124675,-0.171357
09180,9.724019,-2.127826,1.370966,-0.074693,0.122092,-0.165224
09181,9.745157,-2.162924,1.332586,-0.001279,0.121050,-0.162306
09182,9.733274,-2.062606,1.398604,0.068462,0.125244,-0.157281
09183,9.752714,-1.901199,1.500744,0.113953,0.126038,-0.146128
09184,9.767258,-1.675964,1.511318,0.111399,0.123818,-0.140947
09185,9.741883,-1.400024,1.584966,0.069114,0.122305,-0.124375
09186,9.771051,-1.316579,1.547949,-0.015186,0.118967,-0.118807
09187,9.778918,-1.375837,1.535827,-0.096800,0.111006,-0.102001
09188,9.757346,-1.552796,1.494833,-0.151387,0.108500,-0.089288
09189,9.774754,-1.734297,1.422632,-0.177383,0.103434,-0.076224
09190,9.771012,-1.862026,1.356586,-0.163422,0.098901,-0.052169
09191,9.751364,-1.901739,1.301591,-0.118972,0.092020,-0.039161
09192,9.677785,-1.855281,1.330194,-0.066401,0.094306,-0.029453
09193,9.614862,-1.741242,1.367698,-0.023062,0.086943,-0.025418
09194,9.631553,-1.686362,1.353380,0.014724,0.076157,-0.019557
09195,9.610177,-1.634377,1.410043,0.027568,0.069140,-0.014615
09196,9.657874,-1.518673,1.430230,0.033273,0.060278,-0.013787
09197,9.610952,-1.494074,1.454244,0.017698,0.059412,-0.016507
09198,9.641874,-1.474921,1.418894,-0.002139,0.054274,-0.012832
09199,9.633896,-1.453596,1.412530,-0.021926,0.057130,-0.014094
09200,9.620569,-1.466242,1.401850,-0.046200,0.057999,-0.016774
09201,9.629440,-1.539593,1.425376,-0.063609,0.055007,-0.018213
09202,9.592780,-1.633894,1.389845,-0.071115,0.058806,-0.015648
09203,9.578121,-1.597927,1.413130,-0.051951,0.053911,-0.020669
09204,9.555691,-1.535395,1.382805,-0.039986,0.050092,-0.031909
09205,9.514524,-1.475580,1.408912,-0.029310,0.047118,-0.047739
09206,9.595884,-1.540682,1.445451,-0.020054,0.041895,-0.055219
09207,9.650063,-1.578013,1.442830,-0.009162,0.036630,-0.063239
09208,9.661277,-1.689333,1.388398,0.015248,0.034419,-0.064898
09209,9.715268,-1.720302,1.344044,0.053059,0.030190,-0.057361
