// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20932,9.571235,0.988123,2.290016,0.015776,0.000214,-0.009843
20933,9.588790,0.991669,2.306733,0.011726,0.003742,-0.011230
20934,9.570888,0.990814,2.290303,0.002278,0.002593,-0.013992
20935,9.570462,0.915206,2.265504,-0.007268,0.007469,-0.014546
20936,9.553631,0.894286,2.286656,-0.013502,0.002684,-0.017862
20937,9.570731,0.844935,2.275466,-0.011790,0.004245,-0.011218
20938,9.569861,0.918373,2.266761,-0.010020,-0.001570,-0.009551
20939,9.519164,0.949297,2.316277,-0.010714,-0.006350,-0.010932
20940,9.587391,0.946333,2.279492,-0.020815,-0.010932,-0.012310
20941,9.553865,0.950974,2.313992,-0.019329,-0.007400,-0.011763
20942,9.537231,0.852430,2.308829,-0.022547,-0.003770,-0.011213
20943,9.587841,0.823045,2.259074,-0.017683,0.001845,-0.013853
20944,9.535472,0.821413,2.243676,-0.019618,0.001944,-0.012886
20945,9.552487,0.795711,2.229130,-0.011427,-0.002407,-0.004571
20946,9.568807,0.842247,2.205414,-0.000650,-0.003429,0.001387
20947,9.570682,0.927718,2.299226,0.003336,0.000733,-0.005959
20948,9.537357,0.984969,2.362723,-0.009231,-0.002819,-0.010393
20949,9.587684,0.980041,2.309965,-0.019663,0.000591,-0.015662
20950,9.553522,0.932537,2.317115,-0.019056,0.002668,-0.019823
20951,9.554182,0.938255,2.351699,-0.020240,0.000172,-0.022461
20952,9.571379,0.966776,2.365475,-0.013687,-0.002723,-0.028979
20953,9.586431,0.934360,2.282584,-0.018413,0.006091,-0.021221
20954,9.551870,0.911383,2.287264,-0.021980,0.007326,-0.021365
