// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49874,5.781150,-6.923125,-3.623105,0.390674,0.719001,-0.999997
49875,6.032499,-6.819435,-3.673485,0.187519,0.693339,-0.975839
49876,6.187125,-6.913728,-3.644518,0.006446,0.670152,-0.957390
49877,6.277682,-7.238040,-3.498584,-0.133797,0.656469,-0.926118
49878,6.309088,-7.558444,-3.536027,-0.171247,0.634885,-0.885538
49879,6.195851,-7.813464,-3.442386,-0.108196,0.622997,-0.849113
49880,6.049092,-7.879433,-3.366482,-0.001534,0.596704,-0.798986
49881,6.076363,-7.684604,-3.258743,0.089764,0.563472,-0.750522
49882,6.178794,-7.270217,-3.177786,0.108821,0.543995,-0.718242
49883,6.187371,-6.877236,-3.254285,0.059162,0.516828,-0.690858
49884,6.204797,-6.668386,-3.229451,-0.056664,0.481127,-0.676095
49885,6.227410,-6.907911,-3.235313,-0.138815,0.449994,-0.652856
49886,6.181976,-7.254114,-3.252228,-0.128401,0.414113,-0.629287
49887,6.181978,-7.620643,-3.283318,-0.068220,0.375292,-0.588281
49888,6.299710,-7.786051,-3.165100,0.059757,0.337135,-0.555802
49889,6.497167,-7.483895,-2.967059,0.206876,0.334373,-0.545422
49890,6.513456,-6.985996,-2.871048,0.265964,0.321995,-0.521876
49891,6.567535,-6.631202,-2.918471,0.235309,0.288178,-0.482173
49892,6.498053,-6.565173,-3.043128,0.124105,0.239740,-0.438976
49893,6.496956,-6.832953,-3.184548,0.017435,0.200989,-0.392871
49894,6.588630,-7.111846,-3.166670,-0.038653,0.158717,-0.361278
49895,6.686715,-7.204949,-3.055364,-0.032015,0.146983,-0.339470
49896,6.695139,-7.183915,-3.018527,0.011430,0.123518,-0.319868
49897,6.771656,-6.992232,-2.923443,0.059023,0.100009,-0.303716
49898,6.824762,-6.885150,-2.802980,0.081154,0.092245,-0.268353
49899,6.772732,-6.602589,-2.681690,0.031564,0.084016,-0.235576
49900,6.814889,-6.574961,-2.491197,-0.057859,0.089976,-0.213376
49901,6.557786,-6.596649,-2.891704,-0.183094,0.076173,-0.157994
49902,6.367988,-6.623020,-3.216751,-0.471141,-0.019907,-0.016092
49903,6.876027,-7.326985,-3.084231,-0.744128,-0.028880,-0.039391
49904,6.694517,-8.545971,-2.997536,-0.655510,0.008250,-0.026289
49905,6.334603,-9.186891,-2.960034,-0.264452,-0.011924,-0.033123
49906,6.233140,-8.902557,-2.783036,0.192135,-0.029615,-0.039417
49907,6.305322,-8.292181,-2.702837,0.488835,-0.040981,-0.067629
49908,6.553179,-7.778184,-2.538547,0.631848,-0.023614,-0.081600
49909,6.761341,-7.500902,-2.352075,0.682914,0.007508,-0.099202
49910,6.922356,-7.312361,-2.245806,0.680842,0.045708,-0.113158
49911,7.138293,-7.227828,-2.214829,0.626503,0.083872,-0.115059
49912,7.038846,-7.121578,-2.213512,0.560364,0.121249,-0.100437
49913,6.889093,-7.030918,-2.188450,0.508311,0.143729,-0.111014
49914,6.867493,-7.260268,-2.427037,0.485056,0.167167,-0.136829
49915,6.692625,-7.380862,-2.471101,0.544201,0.180489,-0.143254
49916,6.718216,-7.171741,-2.423730,0.608853,0.166402,-0.136496
49917,6.837210,-6.853810,-2.225124,0.549133,0.175390,-0.110516
49918,6.960962,-6.475068,-1.965786,0.422199,0.174832,-0.087650
49919,7.312092,-6.693468,-1.399035,0.245220,0.208978,-0.094091
49920,7.287633,-7.162207,-1.459274,0.314730,0.230906,-0.086644
49921,7.424051,-6.800277,-1.447427,0.431979,0.190664,-0.024541
49922,7.651999,-6.457429,-1.816200,0.375760,0.132725,0.025439
49923,7.966409,-6.520840,-1.816632,0.249789,0.085874,0.093597
49924,8.134835,-6.501730,-1.755859,0.203723,0.053380,0.149620
49925,8.192953,-6.076835,-1.689547,0.250169,0.003250,0.208649
49926,8.279623,-5.439426,-1.799263,0.199460,-0.070513,0.305958
49927,8.523694,-5.066240,-1.891337,0.023795,-0.147291,0.440286
49928,8.732552,-5.118997,-2.123130,-0.217273,-0.225833,0.621653
49929,8.764097,-5.247862,-2.194530,-0.430124,-0.306338,0.792726
49930,8.661052,-5.407311,-2.328898,-0.618481,-0.407039,0.935982
49931,8.542952,-5.778057,-2.522664,-0.761413,-0.516434,1.067456
49932,8.578341,-6.334879,-2.635849,-0.798333,-0.622583,1.155179
49933,8.619655,-7.003105,-2.723519,-0.658416,-0.701675,1.175411
49934,8.598498,-7.479607,-2.760164,-0.350494,-0.756597,1.184809
49935,8.571404,-7.696257,-2.657533,0.034800,-0.802739,1.173659
49936,8.555927,-7.562685,-2.430982,0.385195,-0.828560,1.149322
49937,8.511525,-7.119701,-2.120762,0.653112,-0.819711,1.110701
49938,8.355220,-6.637317,-2.107144,0.806288,-0.791672,1.081533
49939,7.971219,-6.205577,-2.254790,0.845859,-0.754119,1.030192
49940,7.670252,-6.024042,-2.319722,0.756042,-0.745291,0.968510
49941,7.342369,-6.063736,-2.405874,0.649642,-0.695549,0.880381
49942,6.879573,-6.201349,-2.399973,0.541427,-0.653588,0.781682
49943,6.480906,-6.450327,-2.622612,0.444386,-0.620247,0.661481
49944,6.200525,-6.703481,-2.814821,0.391052,-0.593788,0.543441
49945,6.020078,-6.774325,-2.994331,0.333759,-0.575879,0.412166
49946,5.840103,-6.732986,-2.935405,0.258789,-0.558591,0.278098
49947,5.638361,-6.529009,-2.958405,0.122515,-0.528222,0.153031
49948,5.315946,-6.451803,-3.057467,-0.038615,-0.501546,0.021012
49949,4.933980,-6.338051,-3.065201,-0.227567,-0.495534,-0.121643
49950,4.737020,-6.381549,-2.909134,-0.448583,-0.487401,-0.258230
49951,4.707738,-6.455002,-2.756630,-0.635616,-0.455314,-0.379966
49952,4.652343,-6.680455,-2.867988,-0.815392,-0.399882,-0.497563
49953,4.622959,-7.073887,-3.158840,-0.951375,-0.359252,-0.601901
49954,4.620036,-7.439291,-3.301157,-0.995015,-0.320813,-0.710609
49955,4.638689,-7.673460,-3.512509,-0.928532,-0.292131,-0.828885
49956,4.602204,-7.751907,-3.573042,-0.861821,-0.287861,-0.938900
49957,4.639480,-7.437727,-3.367490,-0.777963,-0.260306,-1.038591
49958,4.578026,-7.001971,-3.187627,-0.776712,-0.199416,-1.140619
49959,4.426708,-6.821187,-3.152452,-0.820080,-0.114988,-1.238887
49960,4.207113,-6.810285,-3.186248,-0.860922,-0.038874,-1.318239
49961,4.076548,-7.051718,-3.392373,-0.860757,0.038251,-1.398754
49962,4.063348,-7.464536,-3.668477,-0.812380,0.100723,-1.458370
49963,4.407538,-7.666783,-3.658916,-0.756383,0.177307,-1.486329
49964,4.592510,-7.603192,-3.598562,-0.711665,0.284541,-1.492306
49965,4.538321,-7.525597,-3.589076,-0.678904,0.413963,-1.487899
49966,4.314182,-7.300509,-3.568136,-0.662115,0.540472,-1.455412
49967,4.180932,-7.007641,-3.565317,-0.671027,0.655553,-1.429929
49968,4.095550,-6.710060,-3.569846,-0.720328,0.779223,-1.412042
49969,3.980887,-6.472246,-3.533279,-0.788573,0.915675,-1.397334
49970,3.854738,-6.291233,-3.489188,-0.875807,1.048424,-1.383581
49971,3.888455,-6.217937,-3.456094,-0.982189,1.171992,-1.367154
49972,3.959935,-6.305149,-3.533421,-1.085075,1.292850,-1.352009
49973,4.161061,-6.515759,-3.731235,-1.147243,1.399311,-1.334450
49974,4.466715,-6.477798,-3.844413,-1.180118,1.491868,-1.317866
49975,4.592482,-6.187077,-3.900115,-1.233716,1.573507,-1.272913
49976,4.652273,-5.814394,-3.842415,-1.353676,1.648370,-1.224200
49977,4.725243,-5.522103,-3.853899,-1.503755,1.717980,-1.193326
49978,4.802992,-5.233306,-3.729821,-1.653546,1.791094,-1.165925
49979,4.871042,-4.878843,-3.623475,-1.790863,1.862842,-1.138461
49980,4.962911,-4.549494,-3.360158,-1.923980,1.960337,-1.137084
49981,5.216794,-4.476646,-3.288659,-2.040843,2.056846,-1.148615
49982,5.641806,-4.624864,-3.341755,-2.121745,2.151978,-1.167510
49983,6.079107,-4.616990,-3.530194,-2.148332,2.214200,-1.170794
49984,6.623336,-4.496682,-3.540892,-2.195016,2.249634,-1.172658
49985,7.086405,-4.486806,-3.420777,-2.256445,2.330126,-1.154885
49986,7.389640,-4.474077,-3.143447,-2.277988,2.441538,-1.142492
49987,7.710058,-4.426609,-2.821262,-2.269428,2.588619,-1.139819
49988,7.859674,-4.288979,-2.692494,-2.201026,2.749778,-1.144656
49989,7.910574,-3.884922,-3.008229,-2.088545,2.855658,-1.177611
49990,8.024129,-3.057887,-3.632249,-1.974256,2.908639,-1.256909
49991,8.396823,-2.253861,-4.376467,-2.073247,2.848078,-1.342296
49992,9.322155,-1.473064,-4.805317,-2.400756,2.733669,-1.374131
49993,10.563930,-1.080017,-4.997911,-2.944245,2.666679,-1.404225
49994,11.608434,-1.121973,-4.944673,-3.476198,2.691630,-1.428301
49995,12.177492,-1.946600,-5.083654,-3.916793,2.756298,-1.376193
49996,12.188346,-2.990831,-5.455620,-4.110093,2.753381,-1.309026
49997,12.235599,-4.282329,-5.589499,-4.184758,2.665180,-1.164241
49998,12.262255,-5.454557,-5.905027,-4.029609,2.549217,-0.985363
49999,12.196938,-5.853552,-6.005471,-3.628740,2.415422,-0.836059
50000,11.538941,-5.254513,-5.743605,-3.230436,2.217398,-0.719350
50001,10.933443,-4.701691,-5.523104,-2.994785,1.924985,-0.641336
50002,10.483750,-4.758299,-5.131132,-2.855373,1.569294,-0.561343
50003,10.447602,-5.406663,-4.465465,-2.630681,1.170181,-0.489416
50004,10.472102,-6.259367,-3.478148,-2.303761,0.779719,-0.410111
50005,10.410531,-7.249304,-2.157489,-1.785286,0.442493,-0.290546
50006,9.830267,-8.079023,-0.956751,-1.075995,0.182081,-0.222240
50007,9.525152,-8.094876,-0.053523,-0.170886,-0.000530,-0.178542
50008,9.632645,-6.855234,0.053042,0.573797,-0.127514,-0.142228
50009,10.035508,-5.176676,-0.189026,1.007620,-0.164816,-0.176322
50010,9.970416,-3.169793,-0.543795,1.245303,-0.133645,-0.185601
50011,9.707200,-1.445062,-0.791602,1.162437,-0.150088,-0.139729
50012,9.584009,-0.260955,-1.106644,0.847588,-0.200024,-0.080039
50013,9.566825,0.305581,-1.415254,0.476413,-0.236127,-0.067519
50014,9.510974,0.337299,-1.269956,0.136414,-0.244744,-0.086813
50015,9.484249,-0.160433,-0.992971,-0.152622,-0.242463,-0.077516
50016,9.632587,-0.829273,-1.113989,-0.266292,-0.226373,-0.001062
50017,9.692984,-1.116587,-1.052581,-0.256254,-0.190726,0.059826
50018,9.849098,-0.842657,-0.918636,-0.222799,-0.148556,0.113680
50019,9.804452,-0.374972,-1.067072,-0.236187,-0.093551,0.142329
50020,9.588711,0.089735,-1.056346,-0.341475,-0.061527,0.153194
50021,9.322657,0.416226,-1.058659,-0.520013,-0.062435,0.145687
50022,9.227936,0.352901,-1.260579,-0.724488,-0.083574,0.131617
50023,9.102475,0.113969,-1.336438,-0.911756,-0.113570,0.119120
50024,9.266330,-0.479674,-1.173318,-1.065718,-0.153682,0.074460
50025,9.455869,-1.379305,-0.995721,-1.087454,-0.162661,0.056983
50026,9.537164,-2.154892,-1.060897,-0.985789,-0.194510,0.042548
50027,9.669269,-2.674642,-1.020186,-0.771122,-0.233870,0.019989
50028,9.783693,-2.878933,-0.776362,-0.484097,-0.258651,-0.012172
50029,9.932424,-2.875918,-0.596791,-0.179026,-0.266434,-0.068825
50030,9.723186,-2.609049,-1.344606,-0.033005,-0.305531,-0.052493
50031,9.767295,-2.551176,-1.375880,-0.009303,-0.353149,-0.087349
50032,9.846439,-2.995959,-1.218554,0.140249,-0.335482,-0.120110
50033,9.482274,-3.280135,-1.634674,0.384598,-0.352374,-0.122855
50034,9.488856,-3.026405,-1.750888,0.693689,-0.417410,-0.140331
50035,9.741902,-2.346416,-1.561833,0.882662,-0.440265,-0.176603
50036,9.832838,-1.912537,-1.493913,0.964567,-0.443652,-0.204645
50037,9.907479,-1.810618,-1.411790,1.001179,-0.452601,-0.209331
50038,9.997529,-1.701968,-0.953403,0.966944,-0.439890,-0.217140
50039,9.941936,-2.031358,-0.908460,0.917407,-0.424621,-0.199303
50040,9.862669,-2.209673,-0.994282,0.952838,-0.413058,-0.183583
50041,9.907933,-2.238046,-0.974565,1.010923,-0.375567,-0.191545
50042,9.794838,-2.084560,-1.250843,1.109891,-0.343993,-0.200819
50043,9.737402,-1.735508,-1.337488,1.181324,-0.324140,-0.218208
50044,9.636455,-1.496134,-1.480678,1.193948,-0.314019,-0.229351
50045,9.657331,-1.379097,-1.542353,1.208205,-0.320511,-0.240299
50046,9.694090,-1.206218,-1.451662,1.191610,-0.306740,-0.249894
50047,9.683132,-1.124231,-1.481895,1.157828,-0.288070,-0.247667
50048,9.631177,-1.196514,-1.533892,1.116336,-0.273580,-0.232374
50049,9.540376,-1.401024,-1.706141,1.104710,-0.266280,-0.206049
50050,9.496612,-1.493642,-1.771272,1.131853,-0.269893,-0.165454
50051,9.441247,-1.496749,-1.865431,1.157767,-0.270155,-0.132991
50052,9.550384,-1.420234,-1.878021,1.173501,-0.263147,-0.100892
50053,9.643658,-1.362924,-1.826854,1.176964,-0.252660,-0.079019
50054,9.719341,-1.261706,-1.751582,1.167516,-0.238935,-0.042172
50055,9.817454,-1.135214,-1.684588,1.132091,-0.208437,-0.026867
50056,9.803955,-1.095279,-1.608726,1.082419,-0.180974,-0.006263
50057,9.853517,-1.069913,-1.556483,1.016744,-0.143950,0.013968
50058,9.904553,-1.063886,-1.487522,0.967617,-0.103723,0.026641
50059,9.879048,-1.060317,-1.415513,0.897165,-0.065954,0.041088
50060,9.839255,-1.082752,-1.456550,0.835633,-0.033699,0.054987
50061,9.760170,-1.084369,-1.465048,0.755857,-0.020080,0.070005
50062,9.672922,-1.071834,-1.455229,0.675100,-0.014046,0.072814
50063,9.680198,-1.092749,-1.377110,0.594655,-0.014304,0.076085
50064,9.680870,-1.145634,-1.341942,0.510126,-0.014262,0.072190
50065,9.620690,-1.228475,-1.343010,0.458245,-0.019139,0.070551
50066,9.711732,-1.206757,-1.225553,0.411510,-0.022018,0.061622
50067,9.848841,-1.182398,-1.187538,0.362358,-0.010362,0.051797
50068,9.915021,-1.106185,-1.122041,0.299404,0.014366,0.052536
50069,9.822828,-1.125564,-1.049691,0.213398,0.027284,0.051514
50070,9.735147,-1.279701,-1.064090,0.145235,0.044312,0.045983
