// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
46605,,9.671712,0.366756,1.278626,0.082793,0.059375,0.081751,6.788987,-80.664131,-54.607194
46606,,9.710146,0.361197,1.300812,0.058289,0.064913,0.072322,6.482574,-80.646633,-54.265746
46607,,9.738021,0.269095,1.317179,0.035588,0.068224,0.061805,6.257158,-80.613175,-54.018398
46608,,9.738729,0.190855,1.288409,0.014040,0.069484,0.056540,5.982171,-80.591592,-53.734483
46609,,9.736215,0.082802,1.304896,-0.003418,0.065850,0.046785,5.789805,-80.558283,-53.543271
46610,,9.746193,0.023599,1.288910,-0.008263,0.066251,0.050784,5.526116,-80.537859,-53.283758
46611,,9.732733,-0.030163,1.327473,-0.011367,0.062076,0.050286,5.320975,-80.506658,-53.084199
46612,,9.790925,-0.070405,1.340685,-0.009559,0.062185,0.052568,5.054151,-80.488316,-52.822262
46613,,9.859840,-0.165017,1.331448,-0.003477,0.059984,0.049730,4.858428,-80.458032,-52.627657
46614,,9.868995,-0.116818,1.347198,0.005838,0.062208,0.043327,4.633559,-80.438925,-52.399323
46615,,9.847326,-0.118868,1.365862,0.011141,0.059032,0.033605,4.503117,-80.408248,-52.262418
46616,,9.849241,-0.125831,1.329787,0.018493,0.060895,0.028946,4.335859,-80.389053,-52.085161
46617,,9.765852,-0.087016,1.382980,0.016773,0.058701,0.019186,4.258705,-80.357857,-51.999028
46618,,9.732633,-0.208355,1.398531,0.010623,0.064443,0.015535,4.132219,-80.335968,-51.867708
46619,,9.704375,-0.230643,1.362278,0.025413,0.061101,0.019119,4.060622,-80.303364,-51.782193
46620,,9.732961,-0.249638,1.371977,0.028268,0.060340,0.016828,3.941297,-80.283791,-51.647891
46621,,9.755832,-0.256571,1.323392,0.042499,0.060959,0.016269,3.889912,-80.251128,-51.572956
46622,,9.744206,-0.202786,1.351864,0.053276,0.063961,0.010440,3.805514,-80.229197,-51.459568
46623,,9.764981,-0.170327,1.341982,0.064232,0.057812,0.010063,3.788482,-80.198088,-51.406863
46624,,9.731795,-0.148685,1.385704,0.078998,0.054472,0.013650,3.710466,-80.181691,-51.285007
46625,,9.719488,-0.128566,1.416548,0.087420,0.051929,0.010845,3.705757,-80.153979,-51.231334
46626,,9.690873,-0.041899,1.410778,0.087369,0.049583,0.007423,3.654296,-80.140107,-51.131570
46627,,9.651468,-0.042352,1.398398,0.089680,0.043392,0.010472,3.654095,-80.117270,-51.081169
46628,,9.612928,-0.008644,1.382005,0.081899,0.039881,0.009946,3.593637,-80.109001,-50.975462
46629,,9.645686,0.003960,1.344108,0.069427,0.034673,0.006012,3.598354,-80.090998,-50.941845
46630,,9.676949,-0.052074,1.312920,0.067782,0.031292,0.006098,3.544626,-80.087494,-50.851190
46631,,9.728499,-0.002179,1.299972,0.074563,0.023000,0.000046,3.574136,-80.075968,-50.839770
46632,,9.779418,0.155738,1.317460,0.082438,0.018533,-0.003830,3.564048,-80.079461,-50.784904
46633,,9.821106,0.296228,1.320985,0.072434,0.006142,-0.021886,3.667293,-80.076800,-50.849593
46634,,9.858147,0.373841,1.372716,0.038550,-0.000158,-0.034452,3.737269,-80.089927,-50.901535
46635,,9.806965,0.362982,1.384185,-0.003234,-0.010217,-0.043439,3.871154,-80.095781,-51.041354
46636,,9.727307,0.262629,1.359848,-0.039634,-0.018796,-0.055350,3.971146,-80.118745,-51.169219
46637,,9.662598,0.169686,1.405852,-0.060723,-0.032282,-0.056111,4.119313,-80.136613,-51.356968
46638,,9.654696,0.048095,1.358527,-0.070642,-0.038744,-0.054217,4.204906,-80.170957,-51.488216
46639,,9.644618,-0.035183,1.348644,-0.068665,-0.047753,-0.046441,4.321725,-80.197972,-51.648755
46640,,9.691279,-0.115198,1.384436,-0.056256,-0.050735,-0.042874,4.382832,-80.239620,-51.746748
46641,,9.671172,-0.110149,1.391758,-0.038264,-0.055488,-0.039803,4.498496,-80.271283,-51.888423
46642,,9.739636,-0.157394,1.410515,-0.024263,-0.059791,-0.043105,4.582432,-80.318045,-51.990941
46643,,9.742326,-0.225975,1.369557,0.001223,-0.064799,-0.052130,4.766406,-80.354369,-52.178940
46644,,9.777009,-0.173432,1.318200,0.017698,-0.063318,-0.062555,4.942655,-80.402103,-52.350661
46645,,9.816763,-0.165274,1.328742,0.033062,-0.065659,-0.075185,5.226115,-80.437540,-52.621023
46646,,9.826444,-0.172763,1.338952,0.044309,-0.063081,-0.083379,5.491592,-80.483801,-52.867698
46647,,9.818199,-0.182297,1.319913,0.051438,-0.063804,-0.087443,5.830990,-80.517051,-53.184052
46648,,9.830781,-0.193115,1.288471,0.058766,-0.059575,-0.088787,6.126285,-80.560564,-53.452474
46649,,9.843797,-0.169589,1.253463,0.067388,-0.062996,-0.085844,6.473659,-80.592890,-53.767595
46650,,9.844308,-0.194824,1.251009,0.067205,-0.063224,-0.081849,6.755651,-80.638491,-54.017546
46651,,9.854045,-0.201725,1.261590,0.068264,-0.059384,-0.079718,7.085393,-80.668644,-54.314236
46652,,9.828036,-0.180504,1.210342,0.078711,-0.054449,-0.074166,7.347418,-80.709426,-54.537197
46653,,9.784431,-0.164671,1.272504,0.083381,-0.052712,-0.070817,7.655732,-80.735984,-54.803356
46654,,9.791638,-0.133555,1.322324,0.087159,-0.049856,-0.066925,7.898278,-80.774405,-55.001612
46655,,9.792351,-0.126151,1.317759,0.091869,-0.045750,-0.060184,8.174023,-80.797484,-55.229816
46656,,9.772173,-0.117608,1.326509,0.091311,-0.037083,-0.057629,8.382325,-80.829130,-55.390918
46657,,9.829442,-0.140439,1.372825,0.096152,-0.032745,-0.054952,8.637601,-80.845001,-55.595886
46658,,9.829896,-0.133781,1.370236,0.096653,-0.022603,-0.053613,8.828420,-80.868547,-55.736139
46659,,9.860413,-0.075889,1.364186,0.100270,-0.022323,-0.049055,9.060910,-80.878816,-55.915634
46660,,9.851715,-0.054047,1.346027,0.102332,-0.011156,-0.051249,9.240810,-80.895885,-56.041502
46661,,9.828571,-0.007078,1.395809,0.099112,-0.007353,-0.047354,9.458684,-80.897669,-56.206869
46662,,9.813375,0.024604,1.320050,0.092895,-0.005379,-0.040467,9.592038,-80.912300,-56.291050
46663,,9.813391,0.029607,1.319827,0.087514,0.001321,-0.037230,9.762466,-80.910030,-56.415107
46664,,9.792678,0.070060,1.328736,0.078206,0.004931,-0.033845,9.857927,-80.919382,-56.469423
46665,,9.774436,0.070639,1.300325,0.063896,0.012195,-0.028808,9.978225,-80.911744,-56.556431
46666,,9.794922,0.038017,1.293056,0.062910,0.015486,-0.020819,10.012425,-80.916370,-56.557572
46667,,9.755823,0.038731,1.278072,0.049688,0.016003,-0.017265,10.081194,-80.907727,-56.600655
