// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
43766,,8.355116,-4.508943,5.038464,-0.371665,0.983929,1.453841,-36.135792,-53.368304,-8.784501
43767,,8.197514,-4.440590,5.112416,-0.448132,1.036916,1.506865,-36.857819,-52.381997,-8.205607
43768,,7.964464,-4.601034,5.270041,-0.504832,1.029931,1.551043,-37.601391,-51.376179,-7.627173
43769,,7.984294,-4.600682,5.330770,-0.526235,1.051681,1.570828,-38.334426,-50.351197,-7.075915
43770,,7.489168,-4.791280,5.222720,-0.522436,1.051967,1.569955,-39.026475,-49.320036,-6.561062
43771,,7.527872,-4.997890,5.040747,-0.444143,1.036974,1.587246,-39.668950,-48.286778,-6.051005
43772,,7.466655,-5.004012,5.239250,-0.446545,1.066847,1.610373,-40.277543,-47.226977,-5.573529
43773,,7.326419,-5.115642,5.189083,-0.435517,1.083872,1.632323,-40.867096,-46.149037,-5.112647
43774,,7.157334,-4.959381,5.328829,-0.455505,1.106251,1.636730,-41.429352,-45.055941,-4.689970
43775,,6.851850,-4.964625,5.299011,-0.469911,1.099738,1.626136,-41.984760,-43.967175,-4.288809
43776,,6.739738,-4.871085,5.220344,-0.421988,1.072175,1.609843,-42.487685,-42.893473,-3.907882
43777,,6.630354,-4.716682,5.259595,-0.463611,1.071254,1.590576,-42.997466,-41.825353,-3.552912
43778,,6.351896,-4.787826,5.320794,-0.507969,1.068880,1.564797,-43.498704,-40.765993,-3.233300
43779,,6.267180,-4.888985,5.374749,-0.506632,1.060825,1.550122,-43.988911,-39.713895,-2.931192
43780,,6.161372,-5.118186,5.405614,-0.536080,1.059211,1.543844,-44.472398,-38.662916,-2.650967
43781,,6.057807,-5.236958,5.356298,-0.564536,1.049236,1.523154,-44.962205,-37.622728,-2.388972
43782,,5.945301,-5.395741,5.366580,-0.580040,1.010158,1.490206,-45.443365,-36.609827,-2.141136
43783,,5.804619,-5.439196,5.309970,-0.569830,0.982803,1.445694,-45.908965,-35.624841,-1.912667
43784,,5.680236,-5.425776,5.231994,-0.489972,0.962667,1.404761,-46.306721,-34.663089,-1.708100
43785,,5.467838,-5.306253,5.219118,-0.457217,0.952516,1.358805,-46.674022,-33.723927,-1.528475
43786,,5.399162,-5.391261,5.219022,-0.480309,0.929380,1.328951,-47.039610,-32.804806,-1.362346
43787,,5.230528,-5.504386,5.225545,-0.492718,0.918418,1.293139,-47.405323,-31.905128,-1.214361
43788,,5.059067,-5.606910,5.270099,-0.481869,0.892037,1.257336,-47.751336,-31.029055,-1.079012
43789,,5.055512,-5.687033,5.269534,-0.481237,0.869245,1.220861,-48.094317,-30.177892,-0.954849
43790,,4.737912,-5.781273,5.219064,-0.490139,0.836730,1.177764,-48.430624,-29.355620,-0.841636
43791,,4.589313,-5.762703,5.127386,-0.415289,0.787280,1.125220,-48.725509,-28.575793,-0.732109
43792,,4.483338,-5.744367,5.142930,-0.352501,0.762253,1.074813,-48.971350,-27.825056,-0.637726
43793,,4.340200,-5.827635,5.095784,-0.329750,0.741963,1.029529,-49.201670,-27.103139,-0.556139
43794,,4.295713,-5.952615,5.052281,-0.306582,0.718216,0.993859,-49.409911,-26.403382,-0.482141
43795,,4.053405,-5.919456,5.046224,-0.273463,0.683914,0.950395,-49.601001,-25.737325,-0.412258
43796,,4.073761,-5.853625,4.986789,-0.275455,0.637921,0.907928,-49.788785,-25.104444,-0.340773
43797,,3.987124,-5.850351,5.001281,-0.321793,0.592905,0.868066,-50.007984,-24.507921,-0.266382
43798,,3.841816,-5.870683,4.830912,-0.362755,0.539010,0.846551,-50.251418,-23.937890,-0.177873
43799,,3.608261,-5.901092,4.713539,-0.363758,0.468206,0.808786,-50.505354,-23.412914,-0.073360
43800,,3.530869,-5.910181,4.687779,-0.339308,0.390103,0.762337,-50.746607,-22.933632,0.047515
43801,,3.470326,-5.950459,4.682021,-0.287927,0.343631,0.699696,-50.960045,-22.501636,0.163674
43802,,3.424776,-5.983251,4.736463,-0.243973,0.315308,0.631121,-51.137529,-22.106958,0.264899
43803,,3.195269,-6.091194,4.623253,-0.202266,0.265328,0.584354,-51.296465,-21.754123,0.370416
43804,,3.166990,-6.179509,4.529254,-0.135661,0.197492,0.516864,-51.414414,-21.452238,0.481611
43805,,3.138686,-6.197797,4.586505,-0.095055,0.141797,0.447062,-51.512798,-21.204643,0.591874
43806,,3.231489,-6.236663,4.667488,-0.068862,0.088889,0.385765,-51.591819,-20.999928,0.703755
43807,,3.360437,-6.216147,4.659978,-0.079950,0.030934,0.330573,-51.683786,-20.843860,0.821876
43808,,3.341236,-6.138956,4.701485,-0.122090,-0.018162,0.272960,-51.795483,-20.727540,0.941515
43809,,3.286365,-6.019392,4.684721,-0.130905,-0.066423,0.214944,-51.917095,-20.657915,1.061915
43810,,3.230986,-5.984469,4.660537,-0.111618,-0.121721,0.130655,-52.021000,-20.641931,1.177218
43811,,3.210066,-6.070399,4.726394,-0.082185,-0.167819,0.041670,-52.108724,-20.686200,1.281003
43812,,3.163374,-6.146719,4.757188,-0.055415,-0.214158,-0.041619,-52.173492,-20.780332,1.376262
43813,,3.116488,-6.198420,4.799550,-0.011548,-0.269014,-0.126983,-52.215965,-20.936428,1.465917
43814,,3.176214,-6.230580,4.886860,0.016975,-0.310465,-0.207967,-52.234176,-21.139570,1.545701
43815,,3.144327,-6.328789,4.921609,0.028633,-0.345620,-0.268298,-52.248461,-21.386508,1.619815
43816,,3.163458,-6.260487,4.904516,0.064077,-0.368085,-0.329693,-52.233893,-21.664989,1.682079
43817,,3.277332,-6.190087,4.903065,0.089897,-0.393884,-0.392996,-52.204935,-21.985283,1.732854
43818,,3.385677,-6.080462,4.880934,0.082071,-0.413507,-0.444698,-52.172623,-22.331836,1.773708
43819,,3.565210,-6.016861,4.885650,0.052568,-0.441602,-0.501586,-52.158547,-22.718142,1.806514
43820,,3.736974,-6.034929,4.921174,0.005104,-0.468971,-0.553735,-52.165270,-23.133550,1.833064
43821,,3.865677,-6.114554,4.922715,-0.025655,-0.503927,-0.599362,-52.193676,-23.586287,1.859460
43822,,3.881827,-6.274908,4.926108,-0.046684,-0.554838,-0.640848,-52.234366,-24.071269,1.895683
43823,,3.879819,-6.374909,4.959870,-0.067261,-0.596644,-0.677441,-52.293874,-24.592155,1.939065
43824,,3.994270,-6.462696,4.947682,-0.069712,-0.627120,-0.706239,-52.353492,-25.132046,1.987501
43825,,4.084422,-6.472279,4.937143,-0.052107,-0.652547,-0.739046,-52.407512,-25.700461,2.036734
43826,,4.273283,-6.479840,4.894316,-0.044162,-0.669037,-0.759088,-52.454330,-26.278920,2.087394
43827,,4.425533,-6.389669,4.863594,-0.066359,-0.685776,-0.786196,-52.517504,-26.880408,2.136853
43828,,4.429716,-6.306882,4.884774,-0.111558,-0.709368,-0.819503,-52.603423,-27.500302,2.186492
43829,,4.436162,-6.313336,4.896327,-0.150351,-0.743427,-0.845123,-52.719926,-28.148753,2.245172
43830,,4.504967,-6.278026,4.878028,-0.174356,-0.776193,-0.869723,-52.851527,-28.814547,2.313075
43831,,4.692254,-6.339998,4.902548,-0.206974,-0.805554,-0.891266,-53.010584,-29.505364,2.390312
43832,,4.887034,-6.441837,4.838909,-0.252699,-0.840856,-0.904257,-53.201284,-30.208888,2.483893
43833,,4.979565,-6.515047,4.745751,-0.261611,-0.857395,-0.929713,-53.402713,-30.934759,2.579831
43834,,5.089530,-6.505407,4.829724,-0.262104,-0.853339,-0.956894,-53.597095,-31.666214,2.666215
43835,,5.125139,-6.648286,4.849292,-0.251998,-0.853019,-0.974782,-53.788191,-32.410874,2.749153
43836,,5.332059,-6.699264,4.855081,-0.259543,-0.863295,-0.973570,-53.986293,-33.152902,2.841616
43837,,5.687258,-6.771977,4.904736,-0.312926,-0.864033,-0.957185,-54.225737,-33.892439,2.945717
43838,,5.857170,-6.670871,4.787668,-0.392661,-0.836009,-0.949108,-54.504107,-34.613302,3.041759
43839,,5.772406,-6.687273,4.555533,-0.431279,-0.806590,-0.977805,-54.795893,-35.342632,3.115176
43840,,5.667148,-6.664279,4.393772,-0.402626,-0.818815,-1.018842,-55.065814,-36.089724,3.183516
43841,,5.851672,-6.624560,4.293298,-0.364472,-0.836677,-1.045541,-55.321080,-36.860061,3.257118
43842,,6.035922,-6.604280,4.405834,-0.337363,-0.815079,-1.048836,-55.552156,-37.619580,3.320641
43843,,6.140427,-6.726443,4.384803,-0.316271,-0.795032,-1.015167,-55.779773,-38.361481,3.391499
43844,,6.264717,-6.920642,4.296007,-0.291695,-0.796732,-0.964943,-56.006270,-39.074887,3.487464
43845,,6.388499,-7.044157,4.246563,-0.255767,-0.797283,-0.922997,-56.231596,-39.772960,3.607156
43846,,6.582407,-7.075236,4.304210,-0.264852,-0.775961,-0.901063,-56.459256,-40.448698,3.725997
43847,,6.702273,-7.202008,4.168062,-0.286474,-0.752901,-0.871564,-56.707558,-41.107075,3.849995
43848,,6.619007,-7.340690,3.984714,-0.250343,-0.751667,-0.839614,-56.942262,-41.744950,3.988915
43849,,6.403047,-7.350871,3.726233,-0.160133,-0.747928,-0.848551,-57.132069,-42.389303,4.128655
43850,,6.284706,-7.210185,3.626017,-0.005628,-0.743714,-0.879888,-57.219353,-43.043455,4.253516
43851,,6.437607,-7.074798,3.704411,0.119783,-0.721964,-0.897105,-57.230862,-43.702156,4.363805
43852,,6.714391,-6.885154,3.905721,0.178059,-0.685677,-0.883470,-57.189163,-44.339974,4.451522
43853,,6.946449,-6.696582,4.081991,0.141833,-0.645159,-0.851129,-57.167670,-44.951740,4.529831
43854,,6.790545,-6.398027,4.015667,0.100275,-0.634028,-0.845781,-57.159440,-45.555421,4.600021
43855,,6.739011,-6.267342,3.846506,0.113074,-0.658882,-0.855708,-57.162237,-46.173230,4.688636
43856,,6.878932,-6.145786,3.785883,0.103957,-0.661655,-0.861771,-57.162865,-46.793194,4.772493
43857,,7.177400,-6.213054,3.684838,0.055700,-0.634991,-0.832028,-57.196378,-47.391510,4.856573
43858,,7.308564,-6.340007,3.488870,0.036300,-0.583950,-0.803981,-57.217498,-47.959482,4.914100
43859,,7.308444,-6.484022,3.382731,0.051351,-0.526871,-0.796310,-57.210966,-48.506578,4.939293
43860,,7.381635,-6.614433,3.400060,0.084255,-0.497183,-0.768834,-57.170880,-49.030698,4.950992
43861,,7.609681,-6.809990,3.359487,0.074279,-0.500047,-0.719851,-57.164518,-49.532140,4.993873
43862,,7.760351,-6.842650,3.404826,0.069435,-0.486286,-0.667782,-57.163873,-50.004230,5.045929
43863,,7.572094,-6.549912,3.494419,0.074130,-0.466983,-0.648985,-57.166895,-50.460540,5.099844
43864,,7.250878,-6.039202,3.537472,0.110647,-0.470133,-0.655541,-57.139012,-50.921722,5.146515
43865,,7.291140,-5.709595,3.483277,0.163548,-0.502154,-0.638760,-57.117272,-51.383303,5.233636
43866,,7.614311,-5.572275,3.325127,0.198835,-0.512085,-0.597404,-57.087867,-51.829594,5.342229
43867,,7.817917,-5.543315,3.274952,0.196920,-0.491183,-0.553552,-57.075914,-52.246371,5.465211
43868,,8.003757,-5.698657,3.164998,0.161752,-0.487428,-0.485505,-57.100088,-52.631174,5.613361
43869,,8.162084,-5.955375,2.976262,0.126142,-0.493402,-0.411233,-57.191986,-52.979799,5.814416
43870,,8.178448,-6.139120,2.918206,0.083405,-0.464178,-0.335040,-57.312772,-53.284622,6.025851
43871,,7.996562,-6.261612,3.005776,0.100274,-0.447412,-0.289342,-57.446745,-53.559369,6.259042
43872,,7.854469,-6.127416,3.173052,0.152283,-0.456081,-0.267230,-57.556473,-53.828371,6.504186
43873,,7.754907,-5.719157,3.287237,0.185979,-0.463068,-0.269912,-57.665932,-54.097206,6.765929
43874,,7.667915,-5.273250,3.296787,0.228559,-0.477493,-0.306852,-57.734857,-54.391440,7.012931
43875,,7.693127,-5.083189,3.261763,0.281760,-0.498939,-0.317902,-57.798740,-54.693483,7.284393
43876,,8.060713,-5.153308,3.037337,0.341930,-0.490639,-0.294961,-57.822186,-54.985678,7.553392
43877,,8.372334,-5.376790,2.896334,0.366990,-0.427721,-0.229084,-57.831453,-55.222449,7.816187
43878,,8.308670,-5.752978,2.690444,0.349976,-0.366466,-0.139848,-57.835722,-55.401464,8.065916
43879,,8.063340,-6.053202,2.590198,0.305357,-0.354972,-0.055275,-57.909706,-55.531326,8.363071
43880,,7.751991,-6.114953,2.743152,0.310512,-0.353545,-0.015055,-57.985492,-55.645518,8.671243
43881,,7.597096,-6.006515,3.066242,0.349771,-0.351263,0.011775,-58.064755,-55.740387,9.004398
43882,,7.624950,-5.767697,3.266371,0.412618,-0.364764,0.014951,-58.105803,-55.842954,9.340552
43883,,7.908147,-5.570232,3.138025,0.462289,-0.375529,0.046017,-58.155709,-55.927104,9.715634
43884,,8.295632,-5.480967,2.880752,0.517454,-0.339041,0.088585,-58.153041,-55.985816,10.070854
43885,,8.444684,-5.479898,2.792865,0.566834,-0.284599,0.134003,-58.118180,-55.999036,10.415295
43886,,8.516976,-5.471307,2.886444,0.601579,-0.246472,0.187400,-58.045243,-55.981888,10.743741
43887,,8.346770,-5.579204,2.705260,0.632312,-0.227858,0.237217,-57.978206,-55.927854,11.094714
43888,,8.071280,-5.671623,2.638206,0.673095,-0.237406,0.278630,-57.897888,-55.864097,11.464089
43889,,7.861985,-5.585110,2.620256,0.717505,-0.253888,0.314261,-57.834770,-55.780629,11.878985
43890,,7.862140,-5.393171,2.828761,0.769521,-0.274322,0.334094,-57.748839,-55.701772,12.309079
43891,,8.048093,-5.101771,3.046986,0.769249,-0.264465,0.348788,-57.676909,-55.604948,12.750079
43892,,8.225160,-4.895417,2.982611,0.734536,-0.231035,0.363061,-57.591267,-55.499446,13.157175
43893,,8.322479,-4.840774,2.872339,0.710198,-0.207577,0.378158,-57.523619,-55.371420,13.563655
43894,,8.298027,-4.744929,2.918064,0.685894,-0.188837,0.388135,-57.444905,-55.241395,13.946475
43895,,8.132847,-4.578179,2.779628,0.680250,-0.190460,0.386245,-57.383077,-55.104862,14.340421
43896,,8.192008,-4.497924,2.980249,0.646540,-0.192264,0.384264,-57.324923,-54.978245,14.722037
43897,,8.260414,-4.541129,3.169783,0.568714,-0.176491,0.380112,-57.311596,-54.840946,15.098479
43898,,8.237895,-4.517307,3.339938,0.510482,-0.145615,0.385400,-57.297092,-54.699519,15.439357
43899,,8.092124,-4.539906,3.359717,0.483733,-0.131699,0.375224,-57.296004,-54.550982,15.772642
43900,,8.008003,-4.430525,3.336075,0.479035,-0.123825,0.355661,-57.269065,-54.417205,16.077308
43901,,7.985823,-4.359467,3.319242,0.492440,-0.102944,0.331214,-57.221187,-54.281272,16.360585
43902,,8.047677,-4.309557,3.390138,0.524976,-0.092703,0.313531,-57.126949,-54.158434,16.615737
43903,,8.198375,-4.261685,3.438921,0.549730,-0.069152,0.286308,-57.002007,-54.034348,16.845834
43904,,8.274452,-4.106046,3.562825,0.566997,-0.040693,0.259831,-56.825211,-53.921688,17.029450
43905,,8.361981,-3.887475,3.609956,0.549762,-0.025216,0.225020,-56.643360,-53.814343,17.190197
43906,,8.293714,-3.870798,3.478245,0.533081,-0.006828,0.196170,-56.436340,-53.722110,17.312735
43907,,8.232696,-3.963752,3.326000,0.522591,-0.004938,0.180616,-56.236572,-53.630799,17.432842
43908,,8.220708,-4.081499,3.285758,0.491581,-0.011667,0.186089,-56.052319,-53.545399,17.554398
43909,,8.284235,-4.156127,3.134475,0.431315,-0.037469,0.190316,-55.929225,-53.460970,17.705442
43910,,8.303746,-4.124385,3.206754,0.382944,-0.057637,0.183125,-55.835289,-53.392070,17.862200
43911,,8.111620,-4.031096,3.322387,0.294614,-0.046342,0.153789,-55.779587,-53.328762,18.000060
43912,,7.924419,-4.155782,3.247712,0.164024,-0.009996,0.147175,-55.764860,-53.261710,18.099424
43913,,7.828852,-4.618249,3.123866,0.062226,0.008077,0.172243,-55.814599,-53.172692,18.203215
43914,,7.935535,-5.021697,3.133336,0.040567,0.006827,0.206786,-55.884924,-53.071877,18.320695
43915,,8.175219,-5.040708,3.259718,0.068801,-0.001439,0.226876,-55.959336,-52.960011,18.460320
43916,,8.255476,-4.958720,3.317363,0.089697,0.010194,0.226332,-56.006645,-52.848663,18.584565
43917,,8.254817,-4.979303,3.290941,0.103011,0.016619,0.228176,-56.049502,-52.730439,18.709585
43918,,8.077893,-4.997032,3.241883,0.120848,0.018983,0.224398,-56.071664,-52.617091,18.825025
43919,,7.914491,-4.863919,3.212276,0.157736,0.027179,0.216491,-56.070769,-52.501202,18.934788
43920,,7.902124,-4.796795,3.339380,0.180598,0.040775,0.210267,-56.038615,-52.387600,19.025244
43921,,7.919958,-4.758750,3.390441,0.184352,0.042834,0.216140,-56.011950,-52.267109,19.122098
43922,,7.968172,-4.705613,3.246071,0.182557,0.042250,0.217314,-55.980238,-52.149738,19.214814
43923,,7.938854,-4.600853,3.065029,0.192188,0.020373,0.203584,-55.956900,-52.042743,19.321962
43924,,8.075766,-4.509700,2.867473,0.212359,-0.000683,0.181636,-55.919156,-51.956137,19.428952
43925,,8.181534,-4.400580,2.765186,0.219640,-0.019258,0.155742,-55.884140,-51.885197,19.541422
43926,,8.218219,-4.193810,2.656236,0.210445,-0.038832,0.119578,-55.844863,-51.840368,19.645262
43927,,8.159835,-3.843273,2.595850,0.196866,-0.070187,0.066468,-55.817054,-51.829106,19.750271
43928,,8.192388,-3.499498,2.507189,0.171251,-0.100621,0.004218,-55.790241,-51.858910,19.841423
43929,,8.237082,-3.262107,2.548342,0.114419,-0.122180,-0.065371,-55.787056,-51.928155,19.917548
43930,,8.228246,-3.088131,2.560667,0.047568,-0.130583,-0.135352,-55.792114,-52.033757,19.959028
43931,,8.127579,-3.008026,2.518737,-0.026519,-0.152678,-0.195620,-55.834516,-52.176023,19.990475
43932,,8.213421,-2.992402,2.603213,-0.096399,-0.168128,-0.259867,-55.893863,-52.352717,19.996133
43933,,8.261560,-2.955586,2.631318,-0.163520,-0.167256,-0.328622,-55.968431,-52.564246,19.969174
43934,,8.316917,-2.947807,2.665237,-0.221081,-0.166367,-0.397937,-56.040733,-52.805959,19.901263
43935,,8.371680,-2.949589,2.717515,-0.275152,-0.161486,-0.462454,-56.118680,-53.080796,19.798816
43936,,8.436394,-2.905166,2.708675,-0.325027,-0.157818,-0.536650,-56.185605,-53.385903,19.650332
43937,,8.480641,-2.782974,2.716842,-0.363656,-0.149582,-0.619687,-56.236974,-53.733398,19.452940
43938,,8.602934,-2.579667,2.756610,-0.406211,-0.156444,-0.707915,-56.272395,-54.119834,19.209248
43939,,8.686341,-2.412860,2.788960,-0.442126,-0.179719,-0.807267,-56.300604,-54.567983,18.930380
43940,,8.806769,-2.222660,2.682197,-0.483474,-0.207896,-0.913910,-56.316148,-55.069124,18.610907
43941,,8.816711,-2.205646,2.488856,-0.545809,-0.225021,-1.014629,-56.330192,-55.632305,18.246538
43942,,8.919298,-2.351610,2.416271,-0.588230,-0.246074,-1.101945,-56.333555,-56.235331,17.844175
43943,,8.947024,-2.535013,2.573184,-0.626623,-0.260366,-1.182151,-56.323805,-56.891322,17.401351
43944,,9.063325,-2.549327,2.733887,-0.667317,-0.266807,-1.242315,-56.301413,-57.567806,16.920429
43945,,9.224258,-2.586708,2.780625,-0.707707,-0.256336,-1.293772,-56.256460,-58.276827,16.388342
43946,,9.331874,-2.660127,2.883907,-0.749812,-0.235720,-1.337179,-56.183055,-58.988188,15.799645
43947,,9.423302,-2.898655,2.882122,-0.796269,-0.210448,-1.367924,-56.081386,-59.718222,15.151165
43948,,9.577415,-3.120397,2.857419,-0.834974,-0.171643,-1.394976,-55.937435,-60.435416,14.433506
43949,,9.626795,-3.387299,2.725144,-0.843737,-0.137675,-1.418010,-55.730630,-61.164803,13.643215
43950,,9.729924,-3.590796,2.638876,-0.800910,-0.121180,-1.438362,-55.449597,-61.883559,12.801879
43951,,9.941421,-3.734475,2.690486,-0.724435,-0.112373,-1.460791,-55.067522,-62.621321,11.901754
43952,,9.956619,-3.588460,2.769053,-0.634195,-0.087540,-1.493186,-54.558274,-63.349171,10.922694
43953,,10.035530,-3.477494,2.783849,-0.546339,-0.068665,-1.518222,-53.914815,-64.091590,9.856805
43954,,9.950381,-3.418158,2.698804,-0.452894,-0.049499,-1.551494,-53.131046,-64.823190,8.700973
43955,,10.000857,-3.240356,2.644468,-0.312086,-0.053514,-1.568992,-52.190280,-65.570303,7.468616
43956,,10.311337,-3.295620,2.651307,-0.174119,-0.042898,-1.571263,-51.098408,-66.291746,6.163949
43957,,10.431449,-3.399115,2.566755,-0.028589,-0.012769,-1.559000,-49.817392,-66.999241,4.751962
43958,,10.645058,-3.773532,2.562034,0.160159,0.025827,-1.537873,-48.334132,-67.655903,3.244379
43959,,10.591451,-4.021058,2.616497,0.356350,0.067454,-1.510666,-46.619805,-68.281745,1.616508
43960,,10.386672,-3.765290,2.854169,0.520463,0.079827,-1.482135,-44.744608,-68.858427,-0.077155
43961,,10.109430,-3.335653,2.899717,0.618115,0.045806,-1.472449,-42.748427,-69.436534,-1.833032
43962,,10.043361,-3.001987,2.697103,0.692126,0.010809,-1.456106,-40.674748,-69.988611,-3.620620
43963,,9.814363,-2.865312,2.327120,0.736336,-0.014886,-1.448006,-38.490416,-70.537281,-5.491753
43964,,9.510917,-2.753964,2.022340,0.797489,-0.053723,-1.448065,-36.212506,-71.067270,-7.419508
43965,,9.372490,-2.682453,1.817850,0.841821,-0.109762,-1.426387,-33.860325,-71.601445,-9.391943
43966,,9.383665,-2.505550,1.856146,0.873668,-0.152881,-1.408872,-31.450056,-72.113500,-11.401089
43967,,9.336788,-2.201418,1.876413,0.889791,-0.170120,-1.392417,-28.929407,-72.612606,-13.510042
43968,,9.249707,-1.942416,1.900078,0.902720,-0.163718,-1.377633,-26.308770,-73.065000,-15.711014
43969,,9.274477,-1.868832,1.882686,0.943308,-0.157611,-1.352400,-23.559320,-73.487466,-18.016569
43970,,9.163930,-1.772482,1.827285,0.995343,-0.154089,-1.321432,-20.729071,-73.858607,-20.371043
43971,,9.183891,-1.620297,1.810036,1.042761,-0.173734,-1.292285,-17.804466,-74.211045,-22.790645
43972,,9.202474,-1.302037,1.751804,1.039578,-0.204186,-1.263599,-14.862706,-74.531514,-25.226395
43973,,9.136297,-0.805827,1.767180,0.947469,-0.240170,-1.256598,-11.876363,-74.846331,-27.758947
43974,,9.098166,-0.442673,1.675782,0.773606,-0.290562,-1.250780,-8.934340,-75.144690,-30.345483
43975,,9.140781,-0.380368,1.480493,0.592544,-0.350898,-1.232819,-6.019706,-75.450755,-33.006875
43976,,9.285777,-0.505534,1.133536,0.437017,-0.396147,-1.210537,-3.165898,-75.738245,-35.694360
43977,,9.258554,-0.518914,0.910728,0.313549,-0.437893,-1.181580,-0.315437,-76.024859,-38.447440
43978,,9.266568,-0.438574,0.851157,0.185054,-0.495101,-1.146383,2.462756,-76.302328,-41.199028
43979,,9.292028,-0.297553,0.877841,0.051774,-0.556748,-1.111706,5.233948,-76.593693,-44.018195
43980,,9.317759,-0.149526,0.844839,-0.093122,-0.614751,-1.069321,7.920051,-76.879964,-46.832299
43981,,9.282865,-0.057916,0.827988,-0.247675,-0.669494,-1.015902,10.562774,-77.181324,-49.688968
43982,,9.319557,-0.034669,0.771112,-0.407327,-0.732194,-0.959126,13.093519,-77.486136,-52.521622
43983,,9.347722,-0.076357,0.706206,-0.555424,-0.785303,-0.897432,15.589261,-77.811113,-55.401434
43984,,9.286093,-0.116554,0.525548,-0.691365,-0.843449,-0.843347,18.011184,-78.141176,-58.282282
43985,,9.286339,-0.064665,0.247316,-0.817613,-0.922030,-0.806331,20.534693,-78.503894,-61.336688
43986,,9.145729,0.201425,-0.150221,-0.954312,-1.024634,-0.763852,23.105996,-78.893543,-64.516015
43987,,9.072011,0.659984,-0.370651,-1.149126,-1.167618,-0.733658,25.931617,-79.344455,-68.063070
43988,,9.449013,0.945343,-0.303528,-1.441156,-1.284593,-0.700388,28.883108,-79.820697,-71.903163
43989,,9.995948,0.748771,0.210748,-1.808319,-1.293667,-0.639569,31.857402,-80.291242,-75.973967
43990,,10.255651,0.371981,0.998260,-2.145918,-1.202605,-0.566209,34.502392,-80.697983,-79.902016
43991,,10.341698,0.087913,1.655880,-2.386078,-1.068564,-0.488325,36.858859,-81.047042,-83.672693
43992,,10.360966,-0.205908,2.076431,-2.520759,-0.926276,-0.424312,38.755897,-81.324779,-87.053590
43993,,10.151044,-0.661395,2.038670,-2.533888,-0.802742,-0.372382,40.437492,-81.556454,-90.221720
43994,,9.739534,-1.130589,1.718847,-2.396858,-0.742913,-0.324311,41.937520,-81.761793,-93.125424
43995,,9.539469,-1.163098,1.449831,-2.147241,-0.746374,-0.274839,43.643949,-81.980896,-96.091484
43996,,9.677369,-0.920362,1.389657,-1.984595,-0.747537,-0.228646,45.351762,-82.201892,-98.963375
43997,,10.227761,-0.612751,1.845556,-1.922654,-0.669919,-0.192514,46.957675,-82.399901,-101.695172
43998,,10.774838,-0.397438,2.533307,-1.987657,-0.486781,-0.150810,47.827776,-82.532305,-103.721298
43999,,10.917771,-0.403242,2.993302,-2.065697,-0.256498,-0.118072,47.916029,-82.591741,-105.003616
44000,,10.741075,-0.616228,2.842784,-2.027698,-0.098532,-0.097408,47.379503,-82.595701,-105.633837
44001,,10.638000,-0.800377,2.309376,-1.848842,-0.033966,-0.077540,46.736944,-82.587182,-106.053827
44002,,10.729300,-0.744059,1.742914,-1.617618,-0.011749,-0.069937,46.073601,-82.570024,-106.319246
44003,,10.853379,-0.226562,1.537560,-1.450976,0.011508,-0.087754,45.535195,-82.540460,-106.614445
44004,,10.873885,0.630775,1.604733,-1.431694,0.070116,-0.143448,44.950537,-82.461076,-106.851837
44005,,10.918555,1.315954,1.578726,-1.538219,0.164703,-0.228248,44.321994,-82.313204,-107.106636
44006,,10.656736,1.424945,1.534536,-1.687386,0.275198,-0.307768,43.495389,-82.084625,-107.247866
44007,,10.312001,0.927592,1.579448,-1.778952,0.331645,-0.359269,42.669014,-81.815981,-107.442379
44008,,10.167116,0.055613,1.754505,-1.755008,0.339394,-0.379089,41.876873,-81.533347,-107.657788
44009,,10.087977,-0.792517,1.879434,-1.599591,0.340007,-0.370042,41.194667,-81.257603,-107.894416
44010,,10.006159,-1.371882,1.786169,-1.348617,0.342269,-0.344601,40.563364,-80.987504,-108.037265
44011,,9.943017,-1.498126,1.646102,-1.043579,0.340599,-0.314237,40.060261,-80.733448,-108.133022
44012,,9.942241,-1.226280,1.550733,-0.772517,0.349977,-0.273853,39.576063,-80.486375,-108.090622
44013,,9.886079,-0.793111,1.408306,-0.590882,0.372458,-0.238043,39.076923,-80.246910,-107.927536
44014,,9.786005,-0.459361,1.372124,-0.489786,0.384112,-0.204545,38.533632,-80.009404,-107.660673
44015,,9.646506,-0.262924,1.317836,-0.445259,0.378697,-0.177190,37.978810,-79.788822,-107.356131
44016,,9.622407,-0.234064,1.241235,-0.427104,0.361858,-0.144613,37.401899,-79.581563,-107.018230
44017,,9.597245,-0.295404,1.293404,-0.410652,0.358723,-0.097595,36.740620,-79.397025,-106.584930
44018,,9.569958,-0.413075,1.313659,-0.397500,0.343958,-0.046146,36.009265,-79.230156,-106.072198
44019,,9.561841,-0.519061,1.283085,-0.362951,0.328939,0.009246,35.201099,-79.093690,-105.461150
44020,,9.601431,-0.564345,1.254867,-0.313369,0.310383,0.070615,34.328297,-78.978171,-104.754772
44021,,9.578266,-0.539165,1.201484,-0.243908,0.297259,0.121270,33.397225,-78.889713,-103.948650
