// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
44616,,8.090522,-4.642597,4.613299,-0.092473,1.342544,1.896561,-40.099098,-53.834755,-5.294009
44617,,8.026447,-4.682899,4.733124,-0.055878,1.365156,1.861083,-40.543423,-52.549361,-4.780379
44618,,8.021523,-4.764387,4.897522,-0.058095,1.396367,1.853615,-40.952627,-51.250870,-4.310617
44619,,7.817315,-4.768447,5.052881,-0.136859,1.425587,1.856381,-41.353721,-49.936847,-3.894384
44620,,7.650680,-4.763501,5.187935,-0.195252,1.436517,1.848422,-41.767040,-48.618588,-3.505325
44621,,7.808627,-4.853967,5.240812,-0.262453,1.446671,1.858100,-42.182418,-47.291273,-3.149918
44622,,7.484297,-4.856281,5.186074,-0.397186,1.453662,1.854653,-42.659842,-45.959440,-2.815486
44623,,7.107087,-4.986575,5.150379,-0.427333,1.433796,1.820560,-43.114084,-44.648546,-2.522419
44624,,6.918923,-5.012242,5.021979,-0.415872,1.404483,1.789685,-43.552807,-43.359229,-2.243845
44625,,6.843188,-5.096408,4.913215,-0.473492,1.403256,1.765985,-43.987162,-42.079579,-2.005061
44626,,6.549027,-5.289460,4.806705,-0.509537,1.378868,1.749567,-44.439976,-40.814095,-1.772851
44627,,6.529868,-5.411440,4.848096,-0.522653,1.331288,1.751646,-44.891347,-39.566960,-1.539109
44628,,6.334086,-5.447336,4.904767,-0.561261,1.314679,1.743583,-45.363846,-38.327567,-1.311055
44629,,6.221688,-5.683490,4.895627,-0.583771,1.287285,1.757725,-45.837512,-37.092833,-1.085250
44630,,5.950039,-5.876721,4.967873,-0.596701,1.262761,1.765653,-46.325396,-35.862607,-0.853028
44631,,5.812261,-5.988874,5.006117,-0.549992,1.217015,1.748256,-46.771459,-34.656713,-0.628064
44632,,5.594867,-5.880104,4.997116,-0.529586,1.175147,1.730648,-47.211741,-33.472864,-0.398660
44633,,5.213271,-5.873968,4.909266,-0.511221,1.115673,1.706010,-47.629722,-32.321422,-0.170351
44634,,5.288824,-5.695899,4.880216,-0.504375,1.056361,1.671010,-48.051017,-31.206208,0.064586
44635,,5.054601,-5.693300,4.937943,-0.542637,1.015338,1.623301,-48.473359,-30.125706,0.280971
44636,,4.696761,-5.698120,4.984892,-0.522964,0.954315,1.552472,-48.885201,-29.097895,0.490415
44637,,4.452595,-5.671065,5.056160,-0.476453,0.905976,1.487859,-49.250560,-28.114561,0.681109
44638,,4.400422,-5.679013,5.051579,-0.462875,0.877053,1.433721,-49.606877,-27.165261,0.858984
44639,,4.243469,-5.903260,5.145017,-0.439159,0.880478,1.367575,-49.920985,-26.242014,0.995663
44640,,4.137839,-6.204485,5.294291,-0.407551,0.897133,1.312293,-50.207862,-25.337328,1.099080
44641,,3.998788,-6.198754,5.244642,-0.348880,0.878828,1.265556,-50.444309,-24.458521,1.183369
44642,,3.933841,-6.140282,5.098877,-0.286790,0.838435,1.204134,-50.648813,-23.622494,1.261907
44643,,3.795553,-6.045531,5.062923,-0.243677,0.787551,1.135574,-50.816782,-22.833926,1.331087
44644,,3.741245,-6.039158,5.060845,-0.262261,0.746557,1.070920,-50.999384,-22.090258,1.394756
44645,,3.700766,-6.303031,5.024575,-0.268144,0.694926,1.005517,-51.175298,-21.392631,1.452014
44646,,3.625437,-6.405741,5.048346,-0.250271,0.649364,0.940517,-51.346049,-20.742191,1.506281
44647,,3.506579,-6.542624,5.112606,-0.213935,0.628166,0.882316,-51.482764,-20.123306,1.543718
44648,,3.268564,-6.549146,5.151808,-0.186152,0.620174,0.839800,-51.605997,-19.528615,1.569651
44649,,3.117698,-6.542120,5.119637,-0.172291,0.583270,0.805595,-51.714631,-18.960023,1.596490
44650,,3.069396,-6.470260,5.038253,-0.172739,0.537364,0.771032,-51.833017,-18.425732,1.633126
44651,,2.982116,-6.542992,4.988203,-0.184996,0.500332,0.729893,-51.951138,-17.920499,1.668562
44652,,2.879490,-6.584819,4.984014,-0.193973,0.465088,0.689095,-52.081355,-17.448778,1.706362
44653,,2.868948,-6.625085,5.000205,-0.220726,0.438280,0.654310,-52.219097,-16.999412,1.740804
44654,,2.805547,-6.655150,4.996250,-0.260283,0.408727,0.617730,-52.386057,-16.579819,1.776377
44655,,2.693556,-6.557905,5.038119,-0.285588,0.367918,0.576166,-52.561076,-16.190343,1.812928
44656,,2.755665,-6.584540,5.000166,-0.285942,0.329814,0.533555,-52.743276,-15.836526,1.852489
44657,,2.734444,-6.935456,4.913083,-0.282097,0.292269,0.489670,-52.916437,-15.512521,1.891173
44658,,2.629708,-7.105340,4.780367,-0.253785,0.252374,0.475033,-53.083291,-15.212248,1.944073
44659,,2.428072,-7.111343,4.707033,-0.225534,0.197800,0.442277,-53.230415,-14.942226,2.008734
44660,,2.376992,-7.081990,4.773215,-0.171960,0.151612,0.392908,-53.354532,-14.714033,2.078691
44661,,2.316192,-7.047578,4.822377,-0.134438,0.119850,0.355377,-53.450231,-14.510351,2.148401
44662,,2.296906,-7.028071,4.812471,-0.104920,0.085721,0.316722,-53.536502,-14.339470,2.221915
44663,,2.311217,-7.002034,4.752159,-0.061447,0.052697,0.271380,-53.590409,-14.197173,2.293378
44664,,2.366711,-6.957899,4.760312,-0.030733,0.016418,0.220459,-53.633633,-14.094131,2.365652
44665,,2.395368,-6.920973,4.762367,-0.004224,-0.028143,0.172229,-53.655348,-14.024949,2.440587
44666,,2.416774,-6.920390,4.709426,0.017205,-0.067267,0.108789,-53.671155,-14.001953,2.513449
44667,,2.405677,-6.859140,4.753502,0.024581,-0.103159,0.055001,-53.675003,-14.012314,2.583018
44668,,2.255436,-6.831978,4.748974,0.018574,-0.143576,0.007314,-53.690307,-14.062247,2.656700
44669,,2.204799,-6.789165,4.796700,0.025414,-0.185392,-0.037733,-53.695439,-14.143304,2.733018
44670,,2.265996,-6.779250,4.820233,0.025994,-0.219794,-0.085691,-53.707625,-14.262044,2.810556
44671,,2.331089,-6.760263,4.751879,0.031467,-0.258400,-0.135841,-53.709735,-14.413153,2.887443
44672,,2.433805,-6.792101,4.776089,0.040936,-0.296044,-0.194296,-53.713335,-14.607969,2.963466
44673,,2.499129,-6.761395,4.746399,0.047710,-0.335027,-0.254479,-53.705407,-14.839857,3.035485
44674,,2.454533,-6.790162,4.831756,0.064981,-0.370324,-0.304900,-53.694973,-15.111139,3.108339
44675,,2.433581,-6.730493,4.786667,0.068846,-0.398095,-0.347641,-53.674930,-15.407473,3.177857
44676,,2.464905,-6.683122,4.888848,0.061555,-0.442723,-0.382959,-53.669084,-15.739476,3.258022
44677,,2.538574,-6.639059,4.895762,0.047390,-0.477337,-0.424170,-53.665167,-16.098060,3.338694
44678,,2.716995,-6.590693,4.850778,0.045772,-0.516376,-0.476263,-53.669938,-16.498191,3.421583
44679,,2.920276,-6.499754,4.727422,0.074119,-0.559584,-0.546599,-53.650793,-16.941218,3.498781
44680,,3.153475,-6.140288,4.602386,0.120473,-0.621801,-0.622478,-53.613582,-17.444947,3.580751
44681,,3.499794,-5.573178,4.299072,0.149848,-0.698620,-0.749189,-53.550761,-18.028782,3.652701
44682,,3.832455,-4.989367,4.158739,0.086340,-0.757793,-0.899037,-53.523892,-18.707199,3.701096
44683,,3.586707,-4.540875,4.113563,-0.037536,-0.803632,-1.058942,-53.550323,-19.469586,3.712728
44684,,3.347740,-4.564968,4.169713,-0.106371,-0.863131,-1.190100,-53.616610,-20.319317,3.708308
44685,,3.363976,-4.605186,4.234233,-0.135997,-0.931815,-1.288759,-53.693260,-21.231276,3.701553
44686,,3.546530,-4.839860,4.112637,-0.162220,-1.004511,-1.380381,-53.791974,-22.217665,3.700311
44687,,3.938787,-5.016227,4.202038,-0.155745,-1.062453,-1.481475,-53.878915,-23.262964,3.691455
44688,,4.386566,-5.196717,4.178048,-0.074950,-1.113012,-1.623586,-53.914171,-24.399404,3.658085
44689,,4.977920,-5.195081,4.261365,0.081050,-1.137178,-1.784393,-53.833785,-25.610152,3.575106
44690,,5.292222,-5.148849,4.320176,0.222914,-1.142426,-1.969494,-53.643697,-26.917538,3.421875
44691,,5.431313,-5.121204,4.574479,0.327640,-1.148766,-2.125040,-53.355731,-28.288629,3.203116
44692,,5.395192,-5.146071,5.001685,0.363138,-1.151510,-2.230556,-53.022010,-29.718950,2.933746
44693,,5.648813,-5.195726,5.431307,0.354530,-1.145816,-2.273584,-52.665886,-31.154564,2.629535
44694,,6.070021,-5.271743,5.624979,0.349448,-1.123175,-2.308483,-52.287081,-32.608312,2.283575
44695,,6.661416,-5.512000,5.633793,0.394357,-1.099184,-2.361317,-51.842707,-34.063472,1.884091
44696,,7.151508,-5.657910,5.311541,0.460725,-1.109366,-2.430793,-51.327163,-35.563408,1.437656
44697,,7.274279,-5.467597,4.891668,0.527306,-1.169899,-2.525280,-50.741141,-37.110876,0.956680
44698,,7.670218,-5.055654,4.619643,0.657997,-1.265981,-2.665882,-50.043856,-38.765011,0.431030
44699,,7.874498,-4.657547,4.412800,0.797504,-1.364664,-2.813319,-49.217682,-40.500572,-0.149507
44700,,7.972687,-4.586085,4.609956,0.865010,-1.443820,-2.923552,-48.299257,-42.321936,-0.792646
44701,,8.009141,-4.854436,5.182875,0.860919,-1.430412,-2.952138,-47.311090,-44.126640,-1.516798
44702,,8.253062,-5.277644,5.332391,0.861586,-1.415575,-2.877979,-46.280983,-45.901313,-2.278420
44703,,8.671745,-5.427408,4.855278,1.003175,-1.447899,-2.813501,-45.142827,-47.635704,-3.053088
44704,,9.007789,-5.147276,4.459986,1.164564,-1.522351,-2.835540,-43.857134,-49.414276,-3.881268
44705,,9.312417,-4.817332,4.149419,1.304103,-1.581062,-2.911682,-42.391109,-51.217125,-4.816621
44706,,9.490303,-4.020186,4.066895,1.396334,-1.634391,-2.992453,-40.740471,-53.073649,-5.896597
44707,,9.555953,-3.154836,3.932318,1.411189,-1.675272,-3.052589,-38.931963,-54.932512,-7.133720
44708,,9.459423,-2.376040,3.943131,1.340203,-1.701045,-3.121039,-36.966744,-56.820091,-8.582402
44709,,9.505033,-2.082976,4.483466,1.154708,-1.667901,-3.177739,-34.859220,-58.663614,-10.293275
44710,,9.538741,-2.232086,5.197387,0.897829,-1.546688,-3.178388,-32.601091,-60.432019,-12.317610
44711,,9.879410,-2.666918,5.327500,0.752140,-1.476094,-3.084595,-30.226288,-62.076759,-14.535691
44712,,10.606986,-2.695908,5.140964,0.740375,-1.460705,-2.963901,-27.683837,-63.650709,-16.916842
44713,,11.321764,-2.414735,4.851877,0.728737,-1.417809,-2.875938,-24.938997,-65.111234,-19.498865
44714,,11.413510,-2.029811,4.671847,0.675262,-1.366627,-2.827141,-21.922795,-66.492479,-22.381965
44715,,11.229715,-2.252041,4.667766,0.524655,-1.323688,-2.789009,-18.695415,-67.760543,-25.559465
44716,,10.972881,-2.659621,5.004400,0.431962,-1.234743,-2.721270,-15.191185,-68.909211,-29.063978
44717,,10.599464,-2.833970,5.340240,0.311107,-1.062208,-2.586177,-11.557217,-69.846283,-32.757257
44718,,10.577713,-2.900516,5.485692,0.224600,-0.932821,-2.378950,-7.916798,-70.618437,-36.489073
44719,,10.846708,-3.261534,5.386459,0.175498,-0.743204,-2.183982,-4.355524,-71.177648,-40.152526
44720,,11.037924,-3.450870,5.274762,0.180198,-0.535013,-1.993496,-0.885877,-71.547797,-43.705541
44721,,10.709966,-3.549689,5.285518,0.196124,-0.364240,-1.831598,2.397874,-71.744498,-47.048047
44722,,10.357776,-3.372604,5.104084,0.245575,-0.226364,-1.673195,5.490524,-71.817055,-50.156388
44723,,10.415020,-3.353680,4.867889,0.258789,-0.101687,-1.496775,8.249513,-71.774065,-52.905859
44724,,10.381813,-3.537881,4.459536,0.286098,0.027472,-1.275651,10.597874,-71.646213,-55.207510
44725,,9.880050,-3.155096,4.427750,0.296533,0.140184,-1.083318,12.542468,-71.444731,-57.079652
44726,,9.385378,-2.560305,4.610512,0.215582,0.200930,-0.916413,14.100683,-71.218292,-58.595516
44727,,9.569588,-2.877081,4.257552,0.165005,0.231482,-0.701373,15.233808,-70.989914,-59.694520
44728,,9.717343,-2.854442,4.000477,0.191382,0.271197,-0.478640,15.976928,-70.772496,-60.366984
44729,,9.563495,-2.635741,3.865288,0.207472,0.333891,-0.341955,16.480323,-70.535732,-60.775789
44730,,9.488788,-2.459545,3.747626,0.249247,0.410378,-0.235140,16.780227,-70.277843,-60.945160
44731,,9.430378,-2.333395,3.542767,0.277657,0.417478,-0.092818,16.889351,-70.035167,-60.893326
44732,,9.569584,-2.437872,3.318038,0.290569,0.420967,0.090847,16.704756,-69.825323,-60.522775
44733,,9.490839,-2.457058,2.961486,0.349426,0.419470,0.252740,16.344741,-69.637777,-59.926865
44734,,9.204438,-2.162019,3.049401,0.371878,0.455385,0.345074,15.823853,-69.448127,-59.147372
44735,,8.936818,-2.028100,3.183170,0.335676,0.489890,0.422120,15.199442,-69.244037,-58.275835
44736,,8.845432,-1.983640,3.004050,0.384956,0.473826,0.503141,14.468878,-69.061641,-57.262563
44737,,8.986423,-1.880641,2.969304,0.429171,0.424249,0.597927,13.696202,-68.910939,-56.172734
44738,,9.234864,-1.921709,2.852409,0.446881,0.385850,0.723231,12.736547,-68.796489,-54.874325
44739,,9.386318,-1.910979,2.888600,0.485691,0.377327,0.831050,11.701169,-68.687704,-53.466080
44740,,9.442450,-1.724314,3.088296,0.489006,0.382066,0.926765,10.494624,-68.580829,-51.875271
44741,,9.211503,-1.731756,3.310439,0.424167,0.379844,1.031758,9.162478,-68.469052,-50.183922
44742,,9.101551,-1.777774,3.392549,0.432222,0.331684,1.143368,7.649443,-68.381736,-48.296753
44743,,9.032601,-1.474691,3.778839,0.440922,0.335140,1.221830,6.094617,-68.276629,-46.353188
44744,,9.165983,-1.382426,4.231272,0.395984,0.382756,1.296937,4.365862,-68.129461,-44.253590
44745,,9.666232,-1.581088,4.281159,0.367590,0.410692,1.401451,2.552825,-67.944799,-42.072963
44746,,10.188460,-1.969965,4.043848,0.375228,0.464803,1.537506,0.532050,-67.703707,-39.665648
44747,,10.231486,-2.374065,3.742596,0.426662,0.525606,1.640182,-1.493088,-67.396421,-37.211357
44748,,9.882504,-2.737506,3.683529,0.494135,0.544626,1.731525,-3.596500,-67.040092,-34.630512
44749,,9.570465,-3.017824,3.745084,0.593062,0.505939,1.796116,-5.603854,-66.670311,-32.079352
44750,,9.563877,-3.027191,3.822862,0.692391,0.475549,1.850420,-7.615378,-66.274882,-29.461060
44751,,9.466294,-2.707066,3.894085,0.769308,0.466502,1.882759,-9.490329,-65.851803,-26.928884
44752,,9.491089,-2.337445,3.778836,0.841596,0.454085,1.892836,-11.319942,-65.394940,-24.399686
44753,,9.638805,-2.050146,3.524013,0.960874,0.437040,1.896245,-12.952626,-64.923345,-21.995348
44754,,9.763364,-1.937755,3.321795,1.076011,0.440990,1.908247,-14.512351,-64.411386,-19.596884
44755,,9.626253,-1.836882,3.269144,1.156397,0.432044,1.900712,-15.887611,-63.888560,-17.333970
44756,,9.568440,-1.750938,3.251952,1.176168,0.396973,1.891270,-17.233570,-63.353517,-15.089053
44757,,9.502360,-1.627975,3.271517,1.137338,0.355280,1.885081,-18.487359,-62.830061,-12.953787
44758,,9.427250,-1.521125,3.275146,1.047535,0.321688,1.887766,-19.791574,-62.292291,-10.817997
44759,,9.257205,-1.451956,3.362375,0.927163,0.300641,1.881472,-21.052123,-61.756222,-8.790683
44760,,9.163660,-1.371175,3.499582,0.773348,0.287551,1.868239,-22.375698,-61.197542,-6.790202
44761,,9.054454,-1.581227,3.612839,0.615855,0.271741,1.843133,-23.664151,-60.642737,-4.913716
44762,,8.812168,-1.689822,3.787879,0.520403,0.247186,1.798773,-24.959462,-60.079333,-3.090738
44763,,8.671098,-1.816935,4.002773,0.467241,0.223820,1.744037,-26.149242,-59.534002,-1.406071
44764,,8.594409,-1.819775,4.053072,0.451999,0.199755,1.676716,-27.288590,-58.989303,0.210375
44765,,8.638847,-1.844168,3.990088,0.450413,0.185861,1.623080,-28.306417,-58.462783,1.701570
44766,,8.712687,-1.918031,3.855091,0.476578,0.172760,1.587317,-29.280349,-57.927157,3.158450
44767,,8.775417,-1.966344,3.990811,0.492289,0.150350,1.555924,-30.157381,-57.411713,4.528558
44768,,8.779750,-1.960112,4.113799,0.470506,0.117681,1.524666,-31.035237,-56.898264,5.883852
44769,,8.751393,-1.871423,4.286301,0.402978,0.093264,1.487846,-31.870469,-56.409128,7.158421
44770,,8.712259,-1.935212,4.422242,0.302240,0.075566,1.441436,-32.737125,-55.920572,8.399887
44771,,8.610847,-1.890237,4.562414,0.210158,0.072899,1.380976,-33.557340,-55.454176,9.536999
44772,,8.305184,-1.826192,4.501647,0.137435,0.047798,1.306237,-34.380753,-55.002913,10.625148
44773,,8.162041,-1.833997,4.448604,0.090163,0.009831,1.206646,-35.133276,-54.605317,11.607511
44774,,8.227610,-1.805865,4.423255,0.046063,-0.019163,1.117343,-35.871844,-54.232424,12.538331
44775,,8.239727,-1.845614,4.520795,-0.025528,-0.016253,1.045241,-36.563980,-53.887211,13.373396
44776,,8.132220,-1.805316,4.606005,-0.137709,0.008373,0.974446,-37.272077,-53.538504,14.144635
44777,,8.084076,-1.984731,4.671598,-0.245851,0.037748,0.903333,-37.950171,-53.206577,14.812283
44778,,8.010129,-2.125963,4.564447,-0.317878,0.057881,0.848795,-38.635096,-52.870237,15.432675
44779,,7.933684,-2.433384,4.447322,-0.360211,0.071669,0.770789,-39.262178,-52.561716,15.959627
44780,,7.814698,-2.639377,4.225858,-0.338297,0.049179,0.696879,-39.853767,-52.277338,16.453044
44781,,7.703591,-2.604704,4.007488,-0.279877,-0.012290,0.620650,-40.373645,-52.054593,16.906432
44782,,7.819664,-2.654693,4.016908,-0.262981,-0.056925,0.538216,-40.870495,-51.870866,17.337661
44783,,7.926513,-2.682399,4.133707,-0.286221,-0.066571,0.458997,-41.321722,-51.727695,17.701329
44784,,7.922324,-2.765751,4.344303,-0.325769,-0.045517,0.394332,-41.762822,-51.590468,18.017655
44785,,7.827176,-2.896052,4.471302,-0.355485,-0.028822,0.322086,-42.156691,-51.480278,18.258702
44786,,7.721793,-3.000962,4.420028,-0.350857,-0.031053,0.266269,-42.531811,-51.384399,18.473606
44787,,7.636211,-3.196461,4.255438,-0.296986,-0.028291,0.216586,-42.833359,-51.313073,18.639973
44788,,7.448678,-3.166233,4.136090,-0.255531,-0.012502,0.167884,-43.090435,-51.247024,18.774330
44789,,7.303432,-3.166636,3.930641,-0.232397,-0.017558,0.124842,-43.300687,-51.206260,18.871339
44790,,7.495361,-3.009045,3.858289,-0.221712,-0.034306,0.088005,-43.506226,-51.180690,18.964773
44791,,7.830147,-2.969080,4.023291,-0.252766,-0.017987,0.047656,-43.688089,-51.170168,19.010422
44792,,8.202713,-3.170873,4.204952,-0.278288,0.023803,0.023516,-43.863406,-51.146596,19.023653
44793,,8.472222,-3.491562,4.247382,-0.308305,0.071599,0.014305,-44.015717,-51.112195,18.990495
44794,,8.418417,-3.974931,4.126641,-0.287452,0.098973,0.002248,-44.147578,-51.067036,18.941271
44795,,8.363458,-4.263952,4.030210,-0.202462,0.085105,-0.005336,-44.222499,-51.035014,18.886536
44796,,8.387752,-4.150693,4.055287,-0.104232,0.052796,-0.009931,-44.265958,-51.014452,18.858444
44797,,8.379807,-4.028147,4.185269,-0.037464,0.025777,-0.028164,-44.264104,-51.015947,18.826522
44798,,8.422483,-3.916770,4.263618,-0.004487,0.015559,-0.047086,-44.249896,-51.026180,18.797665
44799,,8.331386,-3.765888,4.285812,0.002899,0.029715,-0.054856,-44.209425,-51.036711,18.745819
44800,,8.182476,-3.813256,4.219469,-0.002151,0.043919,-0.051248,-44.177399,-51.037596,18.695812
44801,,8.065744,-3.873513,4.152619,0.001605,0.028497,-0.040881,-44.145365,-51.043009,18.653861
44802,,8.136229,-3.877435,4.028180,0.031006,0.002905,-0.040663,-44.119679,-51.057068,18.636467
44803,,8.223870,-3.739418,3.936141,0.064769,-0.015829,-0.064227,-44.061409,-51.089996,18.607324
44804,,8.274915,-3.553851,3.909298,0.081425,-0.031766,-0.097166,-43.994871,-51.141495,18.574516
44805,,8.321491,-3.333161,3.946709,0.068165,-0.041038,-0.132223,-43.912095,-51.211820,18.516449
44806,,8.290259,-3.224148,4.031707,0.027325,-0.034252,-0.165830,-43.841809,-51.292438,18.439156
44807,,8.163240,-3.172793,3.971338,-0.021687,-0.044913,-0.192325,-43.780905,-51.388117,18.343297
44808,,7.997019,-2.980114,3.853319,-0.045256,-0.086368,-0.229586,-43.743844,-51.516350,18.255639
44809,,8.302752,-2.864752,4.004238,-0.084321,-0.100916,-0.266887,-43.707020,-51.664660,18.145040
44810,,8.550167,-3.013713,4.168719,-0.164874,-0.082700,-0.297961,-43.699193,-51.819332,18.007844
44811,,8.472438,-3.237030,3.884043,-0.216140,-0.078734,-0.320492,-43.697336,-51.979646,17.846165
44812,,8.278164,-3.274252,3.551624,-0.213471,-0.103840,-0.353788,-43.696506,-52.166116,17.683286
44813,,8.155680,-3.269425,3.295621,-0.180417,-0.148519,-0.390758,-43.670471,-52.383134,17.517732
44814,,8.200010,-3.431864,3.280152,-0.146806,-0.167384,-0.427759,-43.621870,-52.626085,17.343613
44815,,8.191570,-3.335980,3.446200,-0.121572,-0.155008,-0.453440,-43.528484,-52.870370,17.136845
44816,,8.278280,-3.129866,3.778510,-0.152569,-0.136825,-0.459908,-43.446102,-53.113877,16.917265
44817,,8.351732,-3.109074,3.870404,-0.265710,-0.117058,-0.466545,-43.404248,-53.347216,16.673034
44818,,8.355526,-3.241660,3.860686,-0.381300,-0.104112,-0.466699,-43.427773,-53.580374,16.423613
44819,,8.316373,-3.337019,3.752540,-0.459540,-0.109239,-0.493858,-43.474081,-53.821301,16.152448
44820,,8.353276,-3.362904,3.570882,-0.501251,-0.144960,-0.525085,-43.551613,-54.095363,15.886471
44821,,8.473457,-3.294740,3.352174,-0.514676,-0.194616,-0.580595,-43.622706,-54.406381,15.608802
44822,,8.584855,-3.089351,3.241333,-0.506303,-0.242375,-0.649949,-43.680208,-54.771341,15.316746
44823,,8.648237,-2.926755,3.181545,-0.506912,-0.275136,-0.715842,-43.707144,-55.169565,14.993045
44824,,8.547036,-2.770946,3.127315,-0.510743,-0.302678,-0.763522,-43.726804,-55.605650,14.654697
44825,,8.402601,-2.597056,3.184856,-0.540025,-0.341493,-0.803459,-43.749756,-56.066212,14.306603
44826,,8.467882,-2.400171,3.349509,-0.588681,-0.361688,-0.862528,-43.777834,-56.567074,13.928444
44827,,8.540006,-2.228720,3.445691,-0.665795,-0.364976,-0.928918,-43.797312,-57.087280,13.494093
44828,,8.498395,-2.227779,3.282573,-0.712742,-0.383876,-1.019180,-43.795515,-57.660447,13.000821
44829,,8.652682,-2.191007,3.002362,-0.697516,-0.420853,-1.118406,-43.726515,-58.278780,12.446166
44830,,8.881684,-2.261628,2.878206,-0.648997,-0.430305,-1.223607,-43.555295,-58.952248,11.804046
44831,,8.986511,-2.519085,2.779157,-0.576322,-0.430796,-1.300755,-43.264052,-59.644732,11.079469
44832,,9.101344,-2.656669,2.846730,-0.486071,-0.443672,-1.350619,-42.872972,-60.371092,10.300551
44833,,9.285381,-2.430762,3.078133,-0.447755,-0.458982,-1.377859,-42.415969,-61.100408,9.480816
44834,,9.481511,-2.272188,3.214434,-0.497909,-0.445529,-1.396603,-41.934169,-61.839837,8.602079
44835,,9.561332,-2.439591,3.226144,-0.565592,-0.427532,-1.403915,-41.432819,-62.558832,7.667190
44836,,9.574638,-2.679870,3.140209,-0.591280,-0.418209,-1.410516,-40.897466,-63.284822,6.680105
44837,,9.609149,-2.924428,3.019338,-0.592184,-0.420163,-1.413554,-40.317289,-63.995922,5.652183
44838,,9.658687,-3.109647,2.757661,-0.538295,-0.435723,-1.421916,-39.666243,-64.724757,4.582777
44839,,9.705154,-3.149021,2.604736,-0.452871,-0.437386,-1.446495,-38.891496,-65.444705,3.440693
44840,,9.611006,-3.057767,2.624274,-0.355724,-0.433021,-1.475836,-37.970424,-66.178879,2.202470
44841,,9.507643,-2.839222,2.780400,-0.274543,-0.429531,-1.513581,-36.891013,-66.902766,0.852620
44842,,9.463725,-2.721157,2.789313,-0.216635,-0.415581,-1.533172,-35.667312,-67.628836,-0.613679
44843,,9.483479,-2.453121,2.739710,-0.143592,-0.403372,-1.537699,-34.298175,-68.324794,-2.181015
44844,,9.496493,-2.268656,2.700465,-0.124076,-0.385753,-1.524550,-32.823329,-69.006192,-3.845415
44845,,9.600394,-2.325642,2.476995,-0.097331,-0.387074,-1.506574,-31.257105,-69.653722,-5.580669
44846,,9.665942,-2.289924,2.342034,-0.051683,-0.401647,-1.481718,-29.601427,-70.296496,-7.378944
44847,,9.689783,-2.086164,2.197169,-0.002046,-0.432550,-1.470400,-27.847702,-70.920440,-9.241039
44848,,9.845545,-1.774081,2.058537,0.033368,-0.473653,-1.461169,-25.994746,-71.555944,-11.182211
44849,,9.915739,-1.533196,1.945155,0.027101,-0.504745,-1.451761,-24.057252,-72.171710,-13.206300
44850,,9.896736,-1.253185,1.869623,0.011014,-0.516005,-1.453702,-21.988714,-72.784354,-15.373182
44851,,9.745622,-0.768065,1.884824,-0.083153,-0.531147,-1.447473,-19.853049,-73.366736,-17.656968
44852,,9.760655,-0.438659,1.914917,-0.227900,-0.538480,-1.445813,-17.642628,-73.940276,-20.100751
44853,,9.787042,-0.245613,1.863816,-0.437488,-0.531073,-1.432289,-15.423534,-74.467615,-22.669068
44854,,9.917233,-0.393989,1.673902,-0.661056,-0.526052,-1.408497,-13.201725,-74.974504,-25.368900
44855,,9.962272,-0.558760,1.467528,-0.829150,-0.514325,-1.368206,-11.014009,-75.429271,-28.124671
44856,,10.002276,-0.525381,1.292748,-0.962948,-0.502319,-1.315300,-8.841941,-75.858091,-30.940123
44857,,10.048210,-0.399561,1.323230,-1.063815,-0.479172,-1.256674,-6.734731,-76.229946,-33.741136
44858,,10.028043,-0.322962,1.352165,-1.137868,-0.453975,-1.204262,-4.630762,-76.572446,-36.580313
44859,,10.015596,-0.265147,1.495011,-1.229753,-0.430381,-1.159014,-2.597309,-76.862720,-39.395277
44860,,9.993611,-0.291214,1.594107,-1.348731,-0.427283,-1.146198,-0.523889,-77.140365,-42.319967
44861,,10.032394,-0.338552,1.689046,-1.472852,-0.441945,-1.148000,1.549777,-77.390049,-45.312756
44862,,10.127890,-0.418222,1.737733,-1.561340,-0.458327,-1.164852,3.758854,-77.635841,-48.495116
44863,,10.292722,-0.610677,1.766447,-1.633671,-0.480138,-1.188965,6.054006,-77.854080,-51.803301
44864,,10.475441,-0.841241,1.781401,-1.697122,-0.485799,-1.196652,8.478858,-78.056903,-55.280343
44865,,10.444346,-1.022947,1.857723,-1.746645,-0.457260,-1.188858,10.881519,-78.203039,-58.759791
44866,,10.380209,-1.433846,1.674162,-1.712030,-0.452683,-1.164696,13.352546,-78.328887,-62.288587
44867,,10.394651,-1.570273,1.626862,-1.572126,-0.452689,-1.135847,15.830646,-78.418330,-65.739902
44868,,10.399798,-1.609928,1.595923,-1.443163,-0.432960,-1.088506,18.327047,-78.483713,-69.134855
44869,,10.270183,-1.512194,1.620670,-1.342359,-0.407777,-1.038277,20.697613,-78.507576,-72.340596
44870,,10.146285,-1.298499,1.649527,-1.254011,-0.385160,-0.985611,23.009628,-78.512935,-75.435916
44871,,10.081760,-1.034141,1.737535,-1.222469,-0.365896,-0.928367,25.119090,-78.489752,-78.305059
44872,,10.044165,-0.881916,1.867734,-1.229073,-0.331023,-0.867350,27.057620,-78.451768,-81.004883
