// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
08718,,9.148424,-5.508531,4.490413,0.414624,-1.122489,-1.776341,-52.470295,-61.871151,-9.673893
08719,,9.319560,-5.259637,4.511062,0.379303,-1.090786,-1.768969,-52.021740,-63.077318,-9.861065
08720,,9.406668,-4.993019,4.513575,0.317118,-1.054411,-1.754850,-51.536134,-64.241802,-10.198722
08721,,9.471093,-4.764353,4.435135,0.241442,-1.008829,-1.729932,-51.050230,-65.396569,-10.529956
08722,,9.502413,-4.524900,4.339233,0.170098,-0.960008,-1.695935,-50.524682,-66.497977,-10.997326
08723,,9.494030,-4.357054,4.225713,0.108178,-0.920283,-1.659489,-49.995670,-67.584483,-11.453577
08724,,9.519759,-4.163321,4.121465,0.043671,-0.873635,-1.618965,-49.421075,-68.616504,-12.044504
08725,,9.574955,-3.979163,4.065776,-0.019277,-0.825029,-1.577347,-48.828886,-69.625215,-12.657376
08726,,9.620733,-3.866333,3.921404,-0.075783,-0.773110,-1.533388,-48.172797,-70.577510,-13.399944
08727,,9.644688,-3.767804,3.832327,-0.117158,-0.715300,-1.486215,-47.468917,-71.497990,-14.186930
08728,,9.654471,-3.631371,3.729098,-0.153341,-0.663930,-1.439772,-46.680081,-72.361852,-15.107778
08729,,9.742683,-3.529835,3.648699,-0.194737,-0.612043,-1.384376,-45.848266,-73.189774,-16.074617
08730,,9.717389,-3.548596,3.615517,-0.214282,-0.548245,-1.329836,-44.904778,-73.953430,-17.184959
08731,,9.811227,-3.486675,3.531796,-0.216398,-0.496186,-1.266123,-43.898393,-74.674868,-18.339795
08732,,9.810522,-3.356527,3.557696,-0.231491,-0.438300,-1.204837,-42.790251,-75.331961,-19.623038
08733,,9.906561,-3.227449,3.604094,-0.266386,-0.376694,-1.138170,-41.629140,-75.938654,-20.967046
08734,,10.015030,-3.054157,3.703647,-0.333934,-0.310680,-1.067077,-40.406258,-76.474770,-22.421992
08735,,10.112377,-2.985869,3.776274,-0.421257,-0.243309,-0.986536,-39.191836,-76.950282,-23.912314
08736,,10.176810,-3.057702,3.682867,-0.511899,-0.170604,-0.905811,-37.961736,-77.350780,-25.473601
08737,,10.244980,-3.089914,3.502429,-0.547449,-0.107770,-0.807179,-36.788790,-77.685424,-26.990526
08738,,10.190141,-3.117182,3.245747,-0.556533,-0.043215,-0.729714,-35.599764,-77.952651,-28.531932
08739,,10.215616,-2.949023,3.392116,-0.607576,0.023360,-0.635997,-34.506829,-78.154083,-30.000094
08740,,10.140884,-2.737227,3.491061,-0.724322,0.080283,-0.541860,-33.551453,-78.289946,-31.398741
08741,,10.246104,-3.210397,3.218377,-0.796229,0.126294,-0.447429,-32.783690,-78.370860,-32.647648
08742,,10.209988,-3.892151,2.812853,-0.727389,0.167699,-0.355083,-32.101247,-78.399079,-33.768636
08743,,10.059247,-4.056498,2.526916,-0.569215,0.191807,-0.277564,-31.498904,-78.388737,-34.720564
08744,,9.925153,-3.837324,2.481527,-0.414269,0.197674,-0.201358,-30.958533,-78.351809,-35.513405
08745,,9.805658,-3.536597,2.516826,-0.330096,0.208889,-0.141613,-30.532329,-78.288053,-36.147321
08746,,9.777518,-3.298627,2.527403,-0.289908,0.207639,-0.074540,-30.219229,-78.207072,-36.635604
08747,,9.807669,-3.259873,2.546750,-0.276704,0.213701,-0.008987,-30.084975,-78.100481,-36.934463
08748,,9.867162,-3.109769,2.561955,-0.273451,0.224847,0.058247,-30.060601,-77.972308,-37.118355
08749,,9.852937,-2.991148,2.497136,-0.283303,0.242194,0.122487,-30.206363,-77.812549,-37.134898
08750,,9.687223,-2.872725,2.446092,-0.305871,0.254916,0.183206,-30.446737,-77.633511,-37.067078
08751,,9.558173,-2.792278,2.336476,-0.340024,0.264068,0.234124,-30.842401,-77.429392,-36.860938
08752,,9.410136,-2.784783,2.283348,-0.378689,0.268923,0.275751,-31.295557,-77.215928,-36.617685
08753,,9.304110,-2.853791,2.205827,-0.408951,0.267503,0.307363,-31.863813,-76.986619,-36.274640
08754,,9.264273,-2.953417,2.134894,-0.420256,0.263291,0.329294,-32.433865,-76.758577,-35.935377
08755,,9.188279,-3.019205,2.040598,-0.395583,0.251236,0.359063,-33.091726,-76.518767,-35.491743
08756,,9.123109,-3.056628,2.027945,-0.356649,0.237251,0.372338,-33.711950,-76.287953,-35.062711
08757,,9.162276,-3.063687,2.005629,-0.299823,0.226900,0.385288,-34.363416,-76.048331,-34.568339
08758,,9.152757,-3.066177,1.960370,-0.241124,0.211785,0.388798,-34.946904,-75.821983,-34.108083
08759,,9.230977,-3.073644,1.985679,-0.171999,0.200962,0.396785,-35.546681,-75.587571,-33.590553
08760,,9.250720,-3.011787,1.946782,-0.092464,0.184365,0.400303,-36.068844,-75.367881,-33.104729
08761,,9.368775,-2.959312,1.957443,-0.020952,0.175347,0.410435,-36.608450,-75.137640,-32.558960
08762,,9.412556,-2.811652,1.919177,0.039350,0.167936,0.413608,-37.069439,-74.918731,-32.057284
08763,,9.428671,-2.695777,1.982168,0.094947,0.158708,0.427673,-37.563630,-74.687409,-31.486533
08764,,9.439254,-2.572937,1.986344,0.135144,0.148619,0.436133,-38.003344,-74.467208,-30.948923
08765,,9.434271,-2.424438,2.005137,0.164270,0.137770,0.449734,-38.490551,-74.234922,-30.340412
08766,,9.470089,-2.351662,1.999950,0.188677,0.129362,0.458235,-38.930509,-74.013100,-29.769474
08767,,9.497679,-2.317552,2.051036,0.199730,0.118478,0.464171,-39.413895,-73.781459,-29.141051
08768,,9.503197,-2.250814,2.057367,0.215914,0.115665,0.476482,-39.854462,-73.556499,-28.551911
08769,,9.478698,-2.229770,2.111604,0.228111,0.111966,0.468377,-40.305964,-73.323570,-27.935132
08770,,9.475893,-2.215412,2.122204,0.239737,0.107172,0.461396,-40.694104,-73.105421,-27.385109
08771,,9.420708,-2.179734,2.240597,0.258395,0.102283,0.459267,-41.099946,-72.877609,-26.796321
08772,,9.418928,-2.163151,2.250696,0.273809,0.100472,0.448165,-41.434577,-72.665215,-26.280585
08773,,9.359284,-2.174432,2.293318,0.291196,0.099234,0.427992,-41.758723,-72.448477,-25.756665
08774,,9.295040,-2.118903,2.292874,0.304831,0.101004,0.404108,-41.996261,-72.251067,-25.322978
08775,,9.253459,-2.035997,2.353155,0.311450,0.103842,0.379500,-42.220505,-72.050078,-24.883255
08776,,9.185813,-1.992840,2.380899,0.298381,0.103473,0.352702,-42.377987,-71.870460,-24.536704
08777,,9.154980,-2.041442,2.335375,0.290263,0.099620,0.321443,-42.531616,-71.692875,-24.183912
08778,,9.172693,-2.077663,2.366938,0.286377,0.101601,0.286679,-42.605236,-71.539112,-23.932297
08779,,9.207141,-2.115487,2.296339,0.288124,0.096865,0.256633,-42.673516,-71.387559,-23.670272
08780,,9.286936,-2.060654,2.309705,0.275968,0.088399,0.221282,-42.681971,-71.264583,-23.493316
08781,,9.436562,-2.021872,2.304986,0.244064,0.091980,0.197841,-42.703835,-71.137963,-23.306849
08782,,9.507201,-2.155340,2.302470,0.225930,0.096673,0.173474,-42.670506,-71.030043,-23.204117
08783,,9.516525,-2.193791,2.303482,0.219452,0.107042,0.156998,-42.637152,-70.913328,-23.087987
08784,,9.452495,-2.207840,2.262358,0.220061,0.103235,0.141592,-42.560427,-70.815036,-23.034615
08785,,9.439788,-2.130659,2.223767,0.206379,0.104474,0.130293,-42.504463,-70.709752,-22.953916
08786,,9.434742,-2.138299,2.237806,0.190227,0.103342,0.125374,-42.425314,-70.617708,-22.921167
08787,,9.429016,-2.025648,2.220183,0.166989,0.106165,0.125617,-42.384026,-70.514016,-22.845716
08788,,9.370414,-2.043279,2.236626,0.118897,0.110621,0.119637,-42.331177,-70.421106,-22.828389
08789,,9.393775,-2.184916,2.157522,0.100873,0.105693,0.120092,-42.321164,-70.320014,-22.760832
08790,,9.352403,-2.191765,2.121992,0.089970,0.100415,0.119457,-42.295752,-70.231484,-22.731948
08791,,9.369184,-2.212325,2.091008,0.083850,0.101858,0.119987,-42.298952,-70.132597,-22.657297
08792,,9.343099,-2.228689,2.092999,0.079932,0.094295,0.109947,-42.274546,-70.050313,-22.633429
08793,,9.317291,-2.244462,2.094225,0.079464,0.087099,0.107359,-42.280845,-69.962632,-22.562043
08794,,9.261618,-2.203454,2.120577,0.075690,0.081498,0.105679,-42.267308,-69.887402,-22.529170
08795,,9.283407,-2.226317,2.146854,0.068298,0.077978,0.090070,-42.269167,-69.810671,-22.467504
08796,,9.213687,-2.173949,2.133238,0.053515,0.069758,0.081458,-42.252586,-69.749739,-22.451388
08797,,9.193259,-2.209664,2.139680,0.037993,0.065541,0.067443,-42.258461,-69.687537,-22.401017
08798,,9.216155,-2.229969,2.163449,0.027537,0.057763,0.055387,-42.239388,-69.641720,-22.403423
08799,,9.220674,-2.217225,2.139528,0.017091,0.050005,0.043349,-42.245701,-69.595714,-22.365255
08800,,9.226974,-2.265506,2.160858,0.009827,0.045788,0.030028,-42.220359,-69.564730,-22.385182
08801,,9.283378,-2.281587,2.170448,0.007052,0.039563,0.019753,-42.216364,-69.532490,-22.365252
08802,,9.278288,-2.260076,2.165418,0.003240,0.028653,0.005983,-42.185276,-69.518014,-22.395352
08803,,9.292305,-2.269769,2.206405,-0.004518,0.025226,-0.004050,-42.175715,-69.501297,-22.388834
08804,,9.281495,-2.282013,2.178039,-0.009458,0.017463,-0.015624,-42.138979,-69.499861,-22.432738
08805,,9.289753,-2.325611,2.195712,-0.012164,0.010450,-0.023712,-42.126730,-69.497097,-22.436570
08806,,9.266035,-2.369722,2.224688,-0.007820,0.003798,-0.035073,-42.081027,-69.508913,-22.489049
08807,,9.241186,-2.331770,2.258182,-0.004515,-0.007550,-0.049942,-42.053081,-69.524064,-22.506527
08808,,9.229360,-2.379416,2.264625,0.004916,-0.015075,-0.053254,-41.998655,-69.550847,-22.560521
08809,,9.202970,-2.397598,2.283414,0.010763,-0.020543,-0.070522,-41.951660,-69.579735,-22.586887
08810,,9.183613,-2.378417,2.323626,0.023279,-0.030003,-0.087392,-41.862649,-69.625897,-22.666537
08811,,9.222623,-2.371822,2.368834,0.026589,-0.035154,-0.092260,-41.796296,-69.669210,-22.707878
08812,,9.183012,-2.376581,2.347766,0.025302,-0.040249,-0.108491,-41.691615,-69.727707,-22.802956
08813,,9.190528,-2.369080,2.404212,0.026663,-0.041061,-0.122769,-41.595190,-69.785184,-22.877157
08814,,9.220271,-2.371908,2.418154,0.019431,-0.046196,-0.134012,-41.469105,-69.855792,-22.998555
08815,,9.299884,-2.342078,2.420400,0.004801,-0.044238,-0.148953,-41.356477,-69.924546,-23.103249
08816,,9.315288,-2.333920,2.395388,-0.013540,-0.037984,-0.151410,-41.218584,-69.998004,-23.257221
08817,,9.345958,-2.353984,2.357385,-0.037834,-0.038037,-0.158924,-41.110365,-70.067952,-23.380082
08818,,9.407489,-2.430124,2.293034,-0.049318,-0.044449,-0.164549,-40.982034,-70.148912,-23.545548
08819,,9.501573,-2.504287,2.216143,-0.052069,-0.041822,-0.158753,-40.884346,-70.220356,-23.666978
08820,,9.538726,-2.488621,2.198644,-0.048588,-0.045878,-0.153215,-40.768678,-70.297462,-23.818395
08821,,9.472372,-2.496644,2.246815,-0.045139,-0.042817,-0.139708,-40.689835,-70.361918,-23.920122
08822,,9.412637,-2.507842,2.214162,-0.043493,-0.051559,-0.126685,-40.607872,-70.431420,-24.032539
08823,,9.341275,-2.496484,2.253606,-0.040828,-0.051988,-0.106105,-40.576546,-70.487278,-24.081950
08824,,9.302461,-2.502938,2.229134,-0.037014,-0.065436,-0.101889,-40.534997,-70.553509,-24.147483
08825,,9.269441,-2.474553,2.226040,-0.043927,-0.063932,-0.090262,-40.537387,-70.608930,-24.160101
08826,,9.251723,-2.475184,2.209691,-0.056856,-0.068001,-0.085926,-40.529269,-70.670314,-24.202208
08827,,9.244506,-2.462964,2.223164,-0.064164,-0.066150,-0.089271,-40.547034,-70.726306,-24.212149
08828,,9.256528,-2.559163,2.217834,-0.064179,-0.069786,-0.093358,-40.535550,-70.791224,-24.262242
08829,,9.243912,-2.581789,2.209004,-0.056707,-0.070218,-0.100089,-40.540111,-70.852878,-24.284096
08830,,9.253514,-2.519309,2.274771,-0.048301,-0.065104,-0.105441,-40.498947,-70.920236,-24.355941
08831,,9.214684,-2.507527,2.301021,-0.054012,-0.063670,-0.110354,-40.481975,-70.982960,-24.396911
08832,,9.239196,-2.530193,2.340000,-0.064171,-0.064682,-0.120156,-40.430114,-71.055567,-24.489635
08833,,9.222017,-2.510176,2.375060,-0.074850,-0.057776,-0.118598,-40.407888,-71.118712,-24.548800
08834,,9.241891,-2.510234,2.405840,-0.087682,-0.059643,-0.126447,-40.355065,-71.191404,-24.656707
08835,,9.320581,-2.540698,2.389335,-0.098636,-0.060691,-0.125240,-40.340613,-71.258159,-24.722291
08836,,9.318650,-2.606655,2.396659,-0.102427,-0.052578,-0.129238,-40.283880,-71.328744,-24.843164
08837,,9.354248,-2.616007,2.465653,-0.096523,-0.049843,-0.128244,-40.251908,-71.391638,-24.927424
08838,,9.374058,-2.692132,2.431037,-0.091653,-0.048296,-0.126813,-40.186276,-71.459376,-25.051088
08839,,9.436970,-2.694283,2.428962,-0.069704,-0.044443,-0.121145,-40.141651,-71.517004,-25.133226
08840,,9.468089,-2.659609,2.402987,-0.056245,-0.038844,-0.108315,-40.068397,-71.573680,-25.243460
08841,,9.476465,-2.655520,2.457950,-0.041155,-0.028355,-0.097006,-40.020932,-71.615205,-25.310430
08842,,9.479291,-2.629728,2.505961,-0.030981,-0.025568,-0.085207,-39.948176,-71.657458,-25.404839
08843,,9.508840,-2.597457,2.482863,-0.027581,-0.016327,-0.073762,-39.910183,-71.684750,-25.456138
08844,,9.479218,-2.554959,2.456316,-0.027384,-0.007964,-0.055065,-39.855382,-71.708122,-25.529440
08845,,9.485660,-2.573611,2.463286,-0.035215,0.005395,-0.042762,-39.838906,-71.714422,-25.560668
08846,,9.449606,-2.511643,2.430409,-0.039734,0.007741,-0.027358,-39.810535,-71.720679,-25.613587
08847,,9.460248,-2.555477,2.446264,-0.045670,0.017246,-0.020263,-39.817113,-71.713232,-25.628816
08848,,9.375394,-2.547190,2.374478,-0.051488,0.027764,-0.008891,-39.797917,-71.703882,-25.679177
