// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
10165,,-1.174262,-7.576788,5.375476,1.892669,1.778110,3.303169,-62.118333,-0.854676,7.861258
10166,,-2.083613,-3.893036,8.303365,0.824532,1.791685,3.146216,-61.644355,1.217146,7.805734
10167,,0.798676,-10.787403,4.578629,0.365911,1.623326,3.496120,-61.421465,3.434253,7.947997
10168,,-0.667566,-11.902173,4.616329,0.830634,1.710299,3.544712,-60.934166,5.684176,8.069213
10169,,-1.779898,-9.766775,4.719236,1.258582,1.571628,3.589503,-60.179957,7.929165,8.302185
10170,,-1.869652,-8.429714,4.705300,1.377222,1.486527,3.615000,-59.340165,10.145642,8.613546
10171,,-1.810827,-8.571308,4.493338,1.425905,1.494289,3.612705,-58.450627,12.371666,8.961098
10172,,-2.151283,-9.076498,4.436667,1.582199,1.488059,3.591412,-57.453818,14.566363,9.340891
10173,,-2.471800,-9.272070,4.592060,1.790194,1.456631,3.569728,-56.305997,16.746112,9.779954
10174,,-2.497798,-9.105161,4.545294,1.951069,1.430617,3.548355,-55.035326,18.885442,10.273300
10175,,-2.675506,-8.733426,4.498019,2.072945,1.431279,3.516998,-53.659725,21.010478,10.817477
10176,,-3.078403,-7.955530,4.543951,2.152071,1.433286,3.488305,-52.202212,23.098395,11.410301
10177,,-3.438608,-7.703418,4.696670,2.152774,1.420145,3.462307,-50.697932,25.165392,12.070201
10178,,-3.590682,-7.565145,4.547114,2.160497,1.395207,3.430906,-49.136756,27.182345,12.798893
10179,,-3.795696,-7.406084,4.456611,2.199611,1.384801,3.381753,-47.503043,29.164613,13.589669
10180,,-3.962579,-7.262825,4.384332,2.251339,1.362610,3.340191,-45.778265,31.090294,14.452282
10181,,-4.063176,-6.756211,4.333683,2.302350,1.348693,3.290416,-43.965534,32.974507,15.384873
10182,,-4.248147,-6.539289,4.386655,2.360041,1.355859,3.228516,-42.059102,34.802651,16.375460
10183,,-4.387414,-6.372483,4.600279,2.440631,1.355278,3.162704,-40.048820,36.583839,17.427702
10184,,-4.444431,-6.127243,4.738002,2.499048,1.365080,3.105331,-37.933224,38.309524,18.549114
10185,,-4.706582,-5.789448,4.778227,2.546600,1.389899,3.039004,-35.733908,39.995111,19.725869
10186,,-4.974498,-5.289871,4.628381,2.584974,1.398476,2.971184,-33.434019,41.619417,20.975882
10187,,-5.201587,-4.597767,4.576936,2.605610,1.398860,2.890795,-31.060728,43.184563,22.286381
10188,,-5.213717,-4.239426,4.506830,2.575567,1.391090,2.828337,-28.611571,44.680603,23.686723
10189,,-5.217501,-3.773825,4.562311,2.533901,1.385066,2.759990,-26.116101,46.115526,25.157556
10190,,-5.263185,-3.469546,4.732246,2.442827,1.400328,2.705547,-23.576339,47.493436,26.718888
10191,,-5.424157,-3.282070,4.796857,2.348776,1.406077,2.653476,-21.013632,48.818674,28.357284
10192,,-5.588348,-2.916795,4.912869,2.271819,1.399708,2.592060,-18.393274,50.072996,30.090442
10193,,-5.569786,-2.856021,4.841574,2.168507,1.378695,2.550082,-15.744002,51.259859,31.913777
10194,,-5.465137,-2.400559,4.623799,2.066127,1.364774,2.509453,-13.035955,52.373302,33.850580
10195,,-5.596809,-1.812807,4.634382,1.978945,1.377035,2.430288,-10.327256,53.430640,35.829287
10196,,-5.509668,-1.296075,4.585246,1.871927,1.415746,2.345088,-7.605701,54.440101,37.867008
10197,,-5.664636,-1.066150,4.462286,1.746015,1.461069,2.289714,-4.896150,55.417986,39.958995
10198,,-6.053835,-0.708661,4.348263,1.637203,1.421818,2.231989,-2.149382,56.308580,42.142057
10199,,-6.241611,-0.408829,4.269007,1.510131,1.354077,2.183116,0.584564,57.104708,44.380820
10200,,-6.235161,0.045971,4.136551,1.376932,1.279278,2.128199,3.321417,57.794720,46.689660
10201,,-6.188601,0.560717,4.005117,1.213630,1.214589,2.056173,5.973515,58.396822,48.997182
10202,,-6.177271,1.021057,3.955828,1.027937,1.151210,1.973511,8.539911,58.907423,51.310596
10203,,-6.189180,1.417731,3.997590,0.828380,1.087835,1.894141,10.961147,59.342389,53.580515
10204,,-6.147489,1.639486,3.935435,0.648997,1.038777,1.788470,13.246778,59.708676,55.799109
10205,,-6.271154,1.747009,3.771485,0.502838,1.026369,1.684146,15.380128,60.044611,57.933664
10206,,-6.458330,1.960822,3.601731,0.396165,0.946713,1.568776,17.377147,60.310869,59.971987
10207,,-6.562918,2.251646,3.506933,0.312082,0.868940,1.441190,19.198059,60.529327,61.860762
10208,,-6.468326,2.496524,3.309113,0.238138,0.792228,1.305715,20.857260,60.698963,63.606530
10209,,-6.508787,2.719205,3.248316,0.159976,0.725185,1.159701,22.315033,60.845766,65.171913
10210,,-6.551991,2.875369,3.170518,0.101344,0.649020,0.999433,23.579676,60.964395,66.550914
10211,,-6.604071,3.135673,3.054473,0.032893,0.578029,0.832431,24.620904,61.076702,67.718993
10212,,-6.561788,3.310897,2.912075,-0.057053,0.500091,0.667711,25.434986,61.173989,68.684191
10213,,-6.658265,3.319628,2.819400,-0.145213,0.424936,0.492261,26.002961,61.275391,69.425848
10214,,-6.691050,3.261298,2.715221,-0.216959,0.336594,0.317595,26.330994,61.367774,69.939660
10215,,-6.675668,3.287820,2.708019,-0.281278,0.257210,0.140756,26.422674,61.468156,70.225765
10216,,-6.755619,3.305907,2.749337,-0.342781,0.163370,-0.029476,26.273201,61.559073,70.277385
10217,,-6.635618,3.158823,2.689211,-0.403846,0.066373,-0.199877,25.886273,61.647487,70.098246
10218,,-6.492006,2.912791,2.629968,-0.438681,-0.034025,-0.366134,25.266373,61.719982,69.677834
10219,,-6.400876,2.862918,2.718743,-0.448492,-0.123793,-0.527977,24.450002,61.786531,69.040099
10220,,-6.588494,2.880350,2.927607,-0.460021,-0.199105,-0.679328,23.434502,61.839686,68.185251
10221,,-6.823757,2.794489,3.131613,-0.483425,-0.277716,-0.821158,22.241126,61.879223,67.142986
10222,,-6.957511,2.608832,3.337788,-0.497699,-0.352540,-0.960223,20.857612,61.892820,65.895962
10223,,-7.128782,2.344826,3.430334,-0.517022,-0.413008,-1.097378,19.315692,61.889984,64.480441
10224,,-7.302641,2.156411,3.571209,-0.523094,-0.474576,-1.229293,17.603519,61.854376,62.877096
10225,,-7.370859,2.042849,3.674701,-0.555198,-0.539179,-1.354195,15.745985,61.784636,61.127256
10226,,-7.313360,1.849387,3.677236,-0.584672,-0.598752,-1.483905,13.718442,61.668246,59.203714
10227,,-7.313584,1.577527,3.764455,-0.625028,-0.634556,-1.600226,11.573370,61.518017,57.168649
10228,,-7.380975,1.233145,3.824696,-0.661390,-0.673171,-1.709895,9.296404,61.315185,55.005507
10229,,-7.394828,0.930955,3.797574,-0.683149,-0.713185,-1.814278,6.943538,61.061659,52.763447
10230,,-7.373908,0.713707,3.808169,-0.691792,-0.760303,-1.915864,4.505596,60.736605,50.425247
10231,,-7.135141,0.457923,3.868963,-0.699573,-0.806261,-2.003474,2.042980,60.345688,48.053891
10232,,-6.982588,0.225351,4.075522,-0.690599,-0.837522,-2.088309,-0.447042,59.881291,45.636652
10233,,-6.847862,-0.031802,4.320575,-0.685188,-0.865043,-2.156873,-2.908959,59.354797,43.234600
10234,,-7.030208,-0.280701,4.584067,-0.692556,-0.854969,-2.220982,-5.365166,58.773043,40.831976
10235,,-7.270021,-0.368299,4.636864,-0.720086,-0.869494,-2.286389,-7.792968,58.133232,38.464067
10236,,-7.364085,-0.432130,4.564145,-0.782841,-0.890273,-2.355086,-10.229410,57.416617,36.112512
10237,,-7.446146,-0.394931,4.461471,-0.866125,-0.913259,-2.432253,-12.660308,56.632680,33.803198
10238,,-7.261681,-0.407823,4.436674,-0.963124,-0.948550,-2.516026,-15.107576,55.757595,31.520437
10239,,-6.916616,-0.418211,4.432167,-1.087514,-0.997121,-2.598452,-17.550371,54.796821,29.303252
10240,,-6.618194,-0.410081,4.544386,-1.233161,-1.011687,-2.667418,-20.009117,53.754374,27.143249
10241,,-6.589584,-0.749164,4.526660,-1.393248,-1.010242,-2.723666,-22.461609,52.656339,25.073972
10242,,-6.558201,-1.165035,4.562498,-1.525541,-1.023503,-2.780695,-24.904980,51.477661,23.082598
10243,,-6.368915,-1.849521,4.583547,-1.627726,-1.036282,-2.832507,-27.297174,50.237853,21.196800
10244,,-6.040763,-2.737897,4.627048,-1.668822,-1.030025,-2.876588,-29.623961,48.931885,19.394808
10245,,-5.807928,-3.554014,4.990443,-1.612913,-1.001200,-2.934459,-31.830497,47.587304,17.672217
10246,,-5.630064,-4.469127,5.310000,-1.486694,-0.957721,-2.983839,-33.897386,46.196973,16.006008
10247,,-5.441655,-5.274520,5.481634,-1.291422,-0.907420,-3.022460,-35.774271,44.787770,14.408084
10248,,-5.344378,-5.778111,5.566773,-1.081902,-0.850178,-3.041299,-37.465707,43.355675,12.865502
10249,,-5.307157,-5.934385,5.553522,-0.900586,-0.810539,-3.044584,-38.974349,41.916717,11.396960
10250,,-5.296390,-5.641066,5.418893,-0.768119,-0.786612,-3.038497,-40.334366,40.457054,9.997823
10251,,-5.274451,-5.613077,5.435486,-0.717766,-0.772369,-3.017423,-41.586464,38.993282,8.679739
10252,,-4.956414,-5.997422,5.498082,-0.707712,-0.780381,-2.980351,-42.751795,37.513864,7.450129
10253,,-4.516814,-6.628118,5.534792,-0.689460,-0.785372,-2.929541,-43.827488,36.038057,6.311244
10254,,-4.278465,-6.828603,5.615539,-0.642600,-0.786445,-2.888113,-44.809555,34.557925,5.246275
10255,,-4.324750,-6.895120,5.855259,-0.592096,-0.777327,-2.850389,-45.706305,33.085439,4.243460
10256,,-4.315433,-7.312067,6.039035,-0.537954,-0.779925,-2.798789,-46.513256,31.618349,3.308653
10257,,-4.044143,-7.780420,6.113137,-0.456596,-0.786902,-2.744767,-47.221198,30.161966,2.438638
10258,,-3.993495,-8.001926,6.169803,-0.355735,-0.796863,-2.692833,-47.821455,28.714100,1.628922
10259,,-4.028708,-7.849950,6.158644,-0.268575,-0.830289,-2.638473,-48.324775,27.269438,0.884649
10260,,-3.980871,-7.674654,6.184715,-0.219225,-0.863840,-2.582116,-48.752944,25.831414,0.204312
10261,,-3.885094,-7.784655,6.090551,-0.201961,-0.908929,-2.516392,-49.129541,24.399103,-0.409344
10262,,-3.830958,-7.678253,5.988040,-0.193850,-0.963521,-2.454098,-49.457723,22.971545,-0.953659
10263,,-3.724268,-7.866001,6.212584,-0.171465,-1.007236,-2.393866,-49.741261,21.549344,-1.440885
10264,,-3.581487,-8.143922,6.236197,-0.136593,-1.049590,-2.326703,-49.970159,20.140969,-1.868561
10265,,-3.334650,-8.160708,6.349142,-0.066060,-1.104221,-2.279309,-50.134266,18.729553,-2.244985
10266,,-3.152469,-8.062950,6.388644,-0.004187,-1.138636,-2.226151,-50.237800,17.330481,-2.576756
10267,,-3.077279,-7.739250,6.383560,0.039224,-1.176082,-2.183601,-50.301046,15.933343,-2.871990
10268,,-3.060450,-7.502424,6.251557,0.062079,-1.220416,-2.144096,-50.330990,14.539816,-3.127185
10269,,-2.870586,-7.445182,6.081366,0.085283,-1.277445,-2.112367,-50.335174,13.136949,-3.343831
10270,,-2.649044,-7.332049,5.946628,0.096669,-1.332410,-2.077620,-50.316221,11.731727,-3.520254
10271,,-2.487378,-7.299982,6.068677,0.071476,-1.369442,-2.037962,-50.304415,10.328601,-3.665804
10272,,-2.254335,-7.676269,6.201767,0.030302,-1.410200,-1.996772,-50.303987,8.930615,-3.776292
10273,,-2.028534,-7.866992,6.350781,0.010996,-1.438771,-1.959117,-50.311069,7.537475,-3.860390
10274,,-1.808792,-8.012077,6.517377,0.004827,-1.455987,-1.919392,-50.313990,6.156837,-3.921050
10275,,-1.590227,-7.948995,6.504851,-0.005916,-1.475131,-1.884109,-50.322539,4.783998,-3.960462
10276,,-1.483504,-7.729115,6.506383,-0.032536,-1.473344,-1.843183,-50.341380,3.430601,-3.984755
10277,,-1.456034,-7.696792,6.417633,-0.079714,-1.467782,-1.797324,-50.388862,2.099367,-3.994106
10278,,-1.428397,-7.689307,6.317928,-0.100955,-1.467867,-1.752224,-50.444953,0.788100,-3.985538
10279,,-1.510031,-7.622723,6.295284,-0.125418,-1.474988,-1.717443,-50.518027,-0.509446,-3.959504
10280,,-1.398744,-7.516119,6.500457,-0.174010,-1.476749,-1.676068,-50.617073,-1.790215,-3.915835
10281,,-1.065263,-7.617025,6.856507,-0.250304,-1.462196,-1.630970,-50.763949,-3.043221,-3.858855
10282,,-0.782311,-7.816071,7.113837,-0.346293,-1.427324,-1.584182,-50.964767,-4.265033,-3.797171
10283,,-0.693275,-7.851500,7.238915,-0.409152,-1.367634,-1.543724,-51.204400,-5.443298,-3.741784
10284,,-0.648577,-7.775571,7.242082,-0.466877,-1.318810,-1.501024,-51.475956,-6.588506,-3.688571
10285,,-0.496870,-7.860189,7.083409,-0.539127,-1.262191,-1.460256,-51.790805,-7.689635,-3.639015
10286,,-0.447440,-7.839868,6.831192,-0.603912,-1.193148,-1.420980,-52.140643,-8.753703,-3.601662
10287,,-0.645492,-7.446185,6.831483,-0.729053,-1.156044,-1.353009,-52.566104,-9.766631,-3.548182
10288,,-0.649557,-8.111052,7.168393,-0.831314,-1.073826,-1.326975,-53.046444,-10.745795,-3.517008
10289,,-0.462661,-8.767306,7.018089,-0.724324,-1.050334,-1.346082,-53.464300,-11.716177,-3.493526
10290,,-0.159266,-8.751637,7.312550,-0.590433,-1.013022,-1.318776,-53.805296,-12.670341,-3.473509
10291,,0.083469,-8.840953,7.494474,-0.553434,-0.969973,-1.267490,-54.125764,-13.574566,-3.448048
10292,,0.410349,-9.113133,7.413606,-0.526078,-0.912318,-1.243562,-54.427796,-14.459756,-3.439209
10293,,0.653254,-8.964584,7.064173,-0.479545,-0.865463,-1.236902,-54.698239,-15.312508,-3.443371
10294,,0.872730,-8.710482,6.887417,-0.474168,-0.826374,-1.194428,-54.966444,-16.146174,-3.450517
10295,,1.016445,-8.897031,6.563603,-0.502724,-0.797400,-1.139448,-55.251866,-16.928945,-3.445945
10296,,1.112492,-9.014718,6.497855,-0.521225,-0.774150,-1.108131,-55.550475,-17.704920,-3.440870
10297,,1.166121,-9.008848,6.743123,-0.588341,-0.768483,-1.073430,-55.889961,-18.445221,-3.419076
10298,,1.403177,-8.894658,6.976869,-0.751524,-0.768764,-1.050893,-56.329287,-19.192100,-3.387208
10299,,1.694062,-8.584838,7.165337,-1.004876,-0.758293,-1.027077,-56.915004,-19.904701,-3.342115
10300,,2.079981,-7.946883,7.123051,-1.361463,-0.738249,-1.015525,-57.709045,-20.624249,-3.297280
10301,,2.390076,-7.346028,6.511344,-1.758349,-0.691504,-1.005867,-58.724131,-21.303435,-3.258154
10302,,2.511104,-7.358577,5.757968,-2.102944,-0.613317,-1.002063,-59.931327,-21.977864,-3.247706
10303,,2.657844,-8.256707,4.935619,-2.234475,-0.533324,-1.002999,-61.198693,-22.608291,-3.262045
10304,,3.040685,-9.878037,4.044869,-2.009508,-0.463956,-1.028899,-62.329748,-23.254720,-3.310143
10305,,3.406889,-12.172129,3.407472,-1.371859,-0.377074,-1.062664,-63.071839,-23.873811,-3.401871
10306,,3.553738,-13.604710,2.908868,-0.445153,-0.370149,-1.097203,-63.283068,-24.531780,-3.504895
10307,,3.665036,-12.937458,3.211146,0.424428,-0.372431,-1.125314,-62.989566,-25.180980,-3.611671
10308,,3.859650,-11.001759,3.711936,0.920889,-0.397173,-1.117469,-62.416899,-25.855524,-3.712484
10309,,4.170172,-9.267085,4.343777,0.997096,-0.410109,-1.095684,-61.801616,-26.496766,-3.802921
10310,,4.479691,-8.415271,4.675230,0.802860,-0.402092,-1.071058,-61.294791,-27.147258,-3.903113
10311,,4.815052,-7.749700,4.794142,0.512638,-0.391253,-1.058788,-60.949326,-27.763092,-4.006644
10312,,5.123716,-7.541596,4.627737,0.220233,-0.365116,-1.051530,-60.762677,-28.392325,-4.131680
10313,,5.333697,-7.519716,4.238402,0.032885,-0.329363,-1.055196,-60.670366,-28.988884,-4.275986
10314,,5.526086,-8.016317,3.699802,-0.017849,-0.286342,-1.070063,-60.590691,-29.604753,-4.456400
10315,,5.637207,-8.770827,3.336571,0.133361,-0.266481,-1.100998,-60.410803,-30.206788,-4.656277
10316,,5.786150,-8.947260,3.281387,0.395305,-0.238571,-1.143943,-60.061006,-30.844675,-4.895829
10317,,5.982175,-8.246753,3.438068,0.618665,-0.227599,-1.177490,-59.569760,-31.471893,-5.154830
10318,,6.240493,-7.280135,3.742622,0.675189,-0.207826,-1.201198,-59.027105,-32.125491,-5.447397
10319,,6.469845,-6.701099,3.832185,0.592403,-0.188527,-1.214885,-58.518133,-32.756309,-5.759645
10320,,6.640873,-6.282297,3.750225,0.460732,-0.163447,-1.227212,-58.063885,-33.404713,-6.105236
10321,,6.793973,-5.886164,3.666494,0.322938,-0.143070,-1.249184,-57.672703,-34.035683,-6.473619
10322,,6.936707,-5.755554,3.553206,0.189990,-0.128376,-1.245587,-57.342759,-34.678118,-6.862470
10323,,7.013469,-5.838654,3.540345,0.090841,-0.091212,-1.262359,-57.049223,-35.297660,-7.281444
10324,,7.271955,-5.988124,3.530577,0.020216,-0.064037,-1.258496,-56.776313,-35.922769,-7.727433
10325,,7.517912,-6.398704,3.412324,-0.017464,-0.016616,-1.246627,-56.507129,-36.509884,-8.198712
10326,,7.631291,-6.656339,3.401168,0.016749,0.019061,-1.225605,-56.198247,-37.089323,-8.695595
10327,,7.650554,-6.670569,3.364424,0.089239,0.040948,-1.199549,-55.842604,-37.633320,-9.197429
10328,,7.689799,-6.620410,3.306021,0.169213,0.034100,-1.165677,-55.438197,-38.174535,-9.695218
10329,,7.705491,-6.465094,3.552265,0.243705,0.021435,-1.106764,-55.008373,-38.677310,-10.163476
10330,,7.650912,-6.215886,3.721077,0.292251,0.019919,-1.063398,-54.548206,-39.169344,-10.626770
10331,,7.641956,-5.969290,3.863545,0.346028,0.009969,-1.004807,-54.075859,-39.624110,-11.060835
10332,,7.678825,-5.826317,3.868912,0.393052,0.004074,-0.959457,-53.576898,-40.067352,-11.485543
10333,,7.774916,-5.741689,4.037408,0.441555,-0.004420,-0.899308,-53.070932,-40.474131,-11.879633
10334,,7.706967,-5.449805,4.149975,0.455281,0.000927,-0.843545,-52.557336,-40.859706,-12.264966
10335,,7.551007,-5.173697,4.127604,0.458530,-0.004988,-0.799209,-52.059127,-41.217269,-12.626642
10336,,7.479027,-4.925067,4.228071,0.415320,-0.007961,-0.747821,-51.589545,-41.557755,-12.974512
10337,,7.516785,-4.654170,4.329102,0.288049,-0.029087,-0.678862,-51.226021,-41.866993,-13.275833
10338,,7.625138,-4.569767,4.312916,0.110955,-0.039680,-0.618632,-50.976487,-42.157951,-13.551258
10339,,7.697802,-4.681516,4.163660,-0.040551,-0.048230,-0.572672,-50.836801,-42.426269,-13.796202
10340,,7.608877,-5.017428,3.935032,-0.100304,-0.051353,-0.534768,-50.735963,-42.683087,-14.027897
10341,,7.509222,-5.165654,4.003454,-0.074496,-0.059926,-0.492364,-50.643473,-42.920678,-14.229768
10342,,7.488084,-5.105330,3.972616,-0.042656,-0.062333,-0.465729,-50.534112,-43.150332,-14.423468
10343,,7.472403,-4.952573,4.034713,-0.031575,-0.053400,-0.433217,-50.431677,-43.359873,-14.602504
10344,,7.479671,-5.086057,4.082408,-0.023908,-0.034894,-0.406591,-50.317812,-43.552866,-14.785637
10345,,7.483677,-4.779640,3.964124,0.001876,-0.040607,-0.373082,-50.209375,-43.731655,-14.944474
10346,,7.574739,-4.659770,4.324935,-0.076984,-0.025504,-0.312861,-50.152779,-43.879500,-15.087650
10347,,8.078793,-3.889348,5.003836,-0.323157,-0.009228,-0.213569,-50.272111,-43.977450,-15.185788
10348,,7.803003,-3.889703,4.584217,-0.681504,-0.008252,-0.126453,-50.620183,-44.037126,-15.244530
10349,,7.780428,-4.762371,3.959928,-0.893392,-0.001437,-0.037806,-51.124021,-44.056303,-15.258703
10350,,7.581332,-5.943343,2.885507,-0.744811,-0.055908,0.004666,-51.575260,-44.075022,-15.221208
10351,,7.796119,-6.855319,2.981008,-0.370004,-0.051087,0.046979,-51.830776,-44.074845,-15.161894
10352,,7.815494,-6.517935,3.034626,0.071207,-0.063287,0.050771,-51.833663,-44.075182,-15.096824
10353,,7.811645,-5.649328,3.323105,0.401311,-0.071255,0.073232,-51.666528,-44.070847,-15.011098
10354,,7.739359,-5.285918,3.326533,0.594077,-0.090762,0.111037,-51.402538,-44.054186,-14.899000
10355,,7.887590,-5.096108,3.204504,0.728928,-0.104757,0.145077,-51.087693,-44.031226,-14.756392
10356,,8.278716,-5.004727,3.394926,0.881760,-0.078009,0.154104,-50.668489,-43.991740,-14.630365
10357,,8.722352,-4.160825,3.960845,0.840039,-0.046743,0.274739,-50.311263,-43.892949,-14.457507
10358,,8.776150,-3.032692,3.981829,0.506869,-0.035823,0.396552,-50.174082,-43.732229,-14.233936
10359,,8.783847,-2.555507,3.613485,0.040232,-0.022177,0.508403,-50.344792,-43.524099,-13.959024
10360,,8.874869,-2.955201,3.379376,-0.369825,-0.018114,0.609256,-50.772628,-43.261938,-13.642468
10361,,8.850779,-3.772901,2.865352,-0.580721,-0.023225,0.680530,-51.350695,-42.977475,-13.289510
10362,,8.727776,-4.579115,2.327956,-0.548799,-0.039415,0.721989,-51.918216,-42.667988,-12.914951
10363,,8.584701,-4.805918,2.269934,-0.356191,-0.068438,0.719691,-52.389492,-42.379298,-12.526776
10364,,8.553006,-4.158595,2.507694,-0.140719,-0.097137,0.695938,-52.729088,-42.097394,-12.139290
10365,,8.576753,-3.489257,2.813566,-0.038157,-0.115549,0.675969,-53.016345,-41.843663,-11.750974
10366,,8.406503,-3.436321,2.783206,-0.001878,-0.147691,0.644685,-53.274101,-41.599735,-11.363048
10367,,8.225398,-3.797960,2.659139,0.062365,-0.202003,0.604944,-53.511218,-41.408130,-10.960590
10368,,8.029367,-4.131660,2.509383,0.156962,-0.281462,0.550479,-53.698807,-41.250841,-10.538119
10369,,8.009441,-4.172633,2.418705,0.258611,-0.377523,0.505698,-53.861662,-41.164644,-10.076312
10370,,7.992841,-4.188449,2.486719,0.324333,-0.472191,0.445427,-53.996957,-41.118588,-9.586012
10371,,8.013107,-4.308792,2.685523,0.389655,-0.541178,0.377917,-54.113085,-41.147016,-9.081579
10372,,8.069176,-4.320745,2.873078,0.457660,-0.611805,0.291914,-54.183970,-41.217728,-8.573511
10373,,7.988939,-4.233115,3.165287,0.501857,-0.669817,0.207517,-54.240830,-41.369188,-8.064094
10374,,7.990833,-4.095553,3.516783,0.486945,-0.718162,0.123090,-54.292175,-41.553261,-7.563031
10375,,7.998465,-3.925440,3.736890,0.409728,-0.762904,0.033305,-54.393869,-41.817584,-7.070022
10376,,7.885957,-3.866778,3.760844,0.289437,-0.795197,-0.057209,-54.543204,-42.110094,-6.596591
10377,,7.569745,-4.168773,3.565699,0.142186,-0.825254,-0.155936,-54.775914,-42.482897,-6.142586
10378,,7.318343,-4.657771,3.301975,0.063531,-0.870731,-0.267037,-55.033810,-42.896013,-5.706510
10379,,7.296752,-4.890801,3.195986,0.036241,-0.927941,-0.370514,-55.319249,-43.401182,-5.271746
10380,,7.199109,-4.811402,3.263836,0.012955,-0.979323,-0.473466,-55.605222,-43.943913,-4.844907
10381,,7.097288,-4.874372,3.418608,-0.027071,-1.020517,-0.564588,-55.925930,-44.568078,-4.420759
10382,,7.219895,-5.185796,3.546127,-0.040428,-1.049821,-0.662756,-56.234264,-45.220035,-4.014834
10383,,7.368017,-5.499755,3.653150,0.008745,-1.057900,-0.764423,-56.508955,-45.948281,-3.636314
10384,,7.447559,-5.568308,3.755815,0.064788,-1.062452,-0.843505,-56.724673,-46.688021,-3.284885
10385,,7.430046,-5.635183,3.599027,0.086728,-1.064829,-0.927164,-56.924440,-47.494149,-2.957075
10386,,7.473386,-5.681161,3.438492,0.105728,-1.067131,-0.991072,-57.088279,-48.304645,-2.652873
10387,,7.522044,-5.628072,3.352689,0.103874,-1.063792,-1.064191,-57.249362,-49.174678,-2.371887
10388,,7.537734,-5.584245,3.284817,0.079940,-1.064482,-1.124965,-57.397098,-50.047835,-2.116118
10389,,7.591909,-5.641727,3.235037,0.052062,-1.068141,-1.186938,-57.564414,-50.977024,-1.872801
10390,,7.591637,-5.684429,3.300315,0.029397,-1.064510,-1.242295,-57.715162,-51.906092,-1.656881
10391,,7.582001,-5.617011,3.357950,0.005218,-1.058040,-1.305279,-57.876214,-52.888038,-1.461518
10392,,7.597781,-5.564360,3.438113,-0.014598,-1.043510,-1.365316,-58.006951,-53.869781,-1.307511
10393,,7.576516,-5.522575,3.438705,-0.041188,-1.039810,-1.422610,-58.151164,-54.901745,-1.170177
10394,,7.591247,-5.412510,3.515798,-0.070011,-1.025510,-1.471299,-58.270897,-55.929271,-1.071994
10395,,7.576880,-5.361884,3.636872,-0.115638,-1.008036,-1.513916,-58.408932,-56.994706,-0.996086
10396,,7.622171,-5.364435,3.601329,-0.159686,-0.987719,-1.571277,-58.517836,-58.059516,-0.974030
10397,,7.638954,-5.411211,3.479764,-0.166149,-0.964953,-1.621075,-58.609600,-59.162929,-0.987270
10398,,7.652046,-5.463709,3.451172,-0.155091,-0.941949,-1.674157,-58.631673,-60.264411,-1.063245
10399,,7.723211,-5.412167,3.557722,-0.131015,-0.921208,-1.718549,-58.613433,-61.400889,-1.178356
10400,,7.774773,-5.316734,3.695799,-0.116093,-0.891441,-1.770487,-58.504141,-62.534361,-1.376203
10401,,7.889762,-5.046688,3.884002,-0.126077,-0.847291,-1.819905,-58.333360,-63.699187,-1.588070
10402,,7.933800,-4.799303,3.989861,-0.157850,-0.804127,-1.871805,-58.063126,-64.855068,-1.987113
10403,,8.010663,-4.597344,4.048201,-0.214548,-0.758929,-1.914865,-57.734058,-66.035432,-2.437665
10404,,8.159295,-4.401297,4.062427,-0.293641,-0.710232,-1.955423,-57.304482,-67.200750,-3.087683
10405,,8.302931,-4.178015,4.125156,-0.396448,-0.654571,-1.993549,-56.797476,-68.380781,-3.845631
10406,,8.536554,-3.877626,4.065658,-0.532124,-0.598026,-2.030509,-56.174925,-69.541683,-4.838035
10407,,8.784498,-3.670351,3.907895,-0.695536,-0.537951,-2.062610,-55.456488,-70.708024,-5.997812
10408,,9.022392,-3.518731,3.681363,-0.872903,-0.481177,-2.095212,-54.592474,-71.851530,-7.436896
10409,,9.273302,-3.410716,3.393316,-1.038501,-0.420688,-2.105163,-53.582663,-72.983299,-9.103282
10410,,9.628797,-3.260472,3.151718,-1.215657,-0.375062,-2.108363,-52.399756,-74.079205,-11.061849
10411,,9.983868,-3.002264,3.056409,-1.449888,-0.315187,-2.077678,-51.076565,-75.137630,-13.285546
10412,,10.310032,-2.710809,3.114457,-1.718671,-0.266710,-2.027242,-49.626496,-76.131493,-15.797676
10413,,10.844186,-2.792392,3.026324,-1.994116,-0.204367,-1.953168,-48.053248,-77.061390,-18.587713
10414,,11.355598,-3.131560,2.794450,-2.182926,-0.116263,-1.862331,-46.256384,-77.891136,-21.708350
10415,,11.632348,-3.602472,2.468888,-2.226471,-0.028401,-1.742204,-44.208115,-78.619657,-25.112263
10416,,11.803403,-3.802514,2.152748,-2.146628,0.044913,-1.604349,-41.915469,-79.230605,-28.700475
10417,,11.853734,-3.627583,2.300345,-2.091883,0.136409,-1.430090,-39.498874,-79.712590,-32.385854
10418,,11.627031,-3.415518,2.652170,-2.102885,0.215742,-1.238733,-37.150351,-80.057731,-35.994176
10419,,11.481042,-4.107356,2.526197,-2.026252,0.261465,-1.025414,-35.065142,-80.287682,-39.302364
