// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
06086,,9.296874,-2.572149,3.157416,-0.028164,-0.063738,-0.030768,-36.751519,-67.840006,-46.254962
06087,,9.360539,-2.558889,3.197496,-0.024141,-0.054631,-0.041165,-36.765306,-67.878457,-46.254259
06088,,9.370118,-2.566879,3.250397,-0.025314,-0.046617,-0.053141,-36.786697,-67.909445,-46.232845
06089,,9.280885,-2.593884,3.219569,-0.015216,-0.040735,-0.052690,-36.770654,-67.945456,-46.258816
06090,,9.260644,-2.614737,3.213216,-0.009355,-0.036721,-0.059900,-36.766807,-67.974039,-46.256613
06091,,9.271421,-2.614589,3.187441,0.007790,-0.034827,-0.054683,-36.730230,-68.007998,-46.290505
06092,,9.265597,-2.556456,3.196075,0.013038,-0.032633,-0.055032,-36.715557,-68.032828,-46.287463
06093,,9.221993,-2.578543,3.183478,0.021497,-0.026442,-0.053168,-36.665600,-68.062386,-46.327302
06094,,9.138994,-2.616324,3.214084,0.028188,-0.022165,-0.046071,-36.643275,-68.079390,-46.318564
06095,,9.117933,-2.612843,3.205042,0.042664,-0.023533,-0.048032,-36.584457,-68.105817,-46.354870
06096,,9.166311,-2.650455,3.230957,0.056723,-0.023411,-0.048867,-36.543442,-68.124294,-46.344786
06097,,9.238483,-2.631597,3.173684,0.075210,-0.018092,-0.047784,-36.461486,-68.148089,-46.385919
06098,,9.294783,-2.649354,3.172754,0.084882,-0.022091,-0.052489,-36.399183,-68.166657,-46.389608
06099,,9.388687,-2.609370,3.199533,0.094837,-0.009211,-0.060526,-36.283561,-68.190618,-46.454883
06100,,9.367074,-2.554944,3.182409,0.101335,-0.004748,-0.063129,-36.184574,-68.204745,-46.484533
06101,,9.329442,-2.537564,3.221862,0.094176,0.003776,-0.062908,-36.055306,-68.223389,-46.564896
06102,,9.307434,-2.507277,3.211531,0.083399,0.015498,-0.060625,-35.952141,-68.227113,-46.609834
06103,,9.239029,-2.506196,3.191849,0.071106,0.026255,-0.045342,-35.837411,-68.229288,-46.688769
06104,,9.161065,-2.430381,3.178158,0.052527,0.036901,-0.035156,-35.763488,-68.214340,-46.720860
06105,,9.145652,-2.433990,3.152354,0.027731,0.039367,-0.019690,-35.692587,-68.201731,-46.779369
06106,,9.106701,-2.441817,3.118681,0.013006,0.047763,-0.003808,-35.668791,-68.171046,-46.783808
