// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
54076,,9.352010,-0.655247,1.972943,-0.993549,-0.386342,0.290795,51.430838,-69.613603,-98.942305
54077,,9.378284,-0.842791,2.017778,-0.890839,-0.392392,0.402277,51.029676,-69.945930,-99.057628
54078,,9.417273,-0.900194,2.133753,-0.772608,-0.390853,0.506197,50.559700,-70.312640,-99.030724
54079,,9.423850,-1.023354,2.202313,-0.653997,-0.373894,0.604216,50.046769,-70.729292,-98.883293
54080,,9.426208,-1.000264,2.195528,-0.531046,-0.352383,0.709600,49.427597,-71.170484,-98.552276
54081,,9.466096,-1.035620,2.127009,-0.404682,-0.335865,0.812287,48.737296,-71.663242,-98.068116
54082,,9.479028,-1.019306,2.000257,-0.287152,-0.328730,0.910107,47.941978,-72.178521,-97.406703
54083,,9.521201,-0.872677,1.848848,-0.165042,-0.323278,1.002731,47.061210,-72.743796,-96.581966
54084,,9.535238,-0.811524,1.771827,-0.060799,-0.323064,1.073002,46.081874,-73.318087,-95.596618
54085,,9.589304,-0.693879,1.721760,0.042664,-0.321197,1.142362,44.996399,-73.932026,-94.439847
54086,,9.625585,-0.628831,1.652857,0.127572,-0.329570,1.200424,43.796253,-74.548778,-93.119032
54087,,9.730597,-0.535411,1.680121,0.202193,-0.337275,1.242245,42.475160,-75.195386,-91.630831
54088,,9.873626,-0.451695,1.708350,0.273379,-0.341312,1.280197,41.017702,-75.830403,-89.965897
54089,,10.033832,-0.292963,1.711432,0.348861,-0.343014,1.301729,39.407258,-76.481661,-88.101967
54090,,10.135166,-0.077712,1.775520,0.417886,-0.350049,1.301998,37.693260,-77.104227,-86.097641
54091,,10.321935,0.345381,1.731826,0.473225,-0.349482,1.286856,35.829745,-77.725778,-83.911202
54092,,10.552925,0.905599,1.859520,0.502107,-0.328623,1.242920,33.872675,-78.288136,-81.618536
54093,,10.767778,1.316825,2.010043,0.503166,-0.280866,1.177813,31.754228,-78.808486,-79.163856
54094,,10.890775,1.875643,2.293193,0.496144,-0.228491,1.081353,29.635788,-79.238267,-76.718547
54095,,11.171794,2.463093,2.548123,0.463329,-0.162313,0.955128,27.519213,-79.599908,-74.296437
54096,,11.306125,3.080595,2.790880,0.422652,-0.095024,0.806823,25.613490,-79.856285,-72.115737
54097,,11.376108,3.747419,2.806383,0.384890,-0.035080,0.610080,24.040660,-80.037726,-70.295759
54098,,11.110470,4.353199,2.735533,0.320160,0.039137,0.395552,22.984554,-80.108512,-69.039546
54099,,10.661318,4.657944,2.534293,0.213803,0.097773,0.179731,22.393105,-80.111220,-68.316368
54100,,10.167852,4.513891,2.209502,0.068884,0.143165,-0.019006,22.310720,-80.032168,-68.194844
54101,,9.943152,3.979573,1.869702,-0.106276,0.158742,-0.192549,22.598873,-79.919294,-68.551003
54102,,9.701063,3.247411,1.808299,-0.267585,0.169476,-0.310330,23.147915,-79.761684,-69.266740
54103,,9.590400,2.593884,1.658075,-0.430006,0.174133,-0.379254,23.759753,-79.596197,-70.140844
54104,,9.462941,1.912288,1.443269,-0.563548,0.179429,-0.412557,24.374117,-79.406915,-71.096258
54105,,9.357108,1.266491,1.106057,-0.645132,0.169674,-0.413448,24.920856,-79.231908,-72.030566
54106,,9.339577,0.624130,0.873759,-0.677960,0.151912,-0.391608,25.397400,-79.058736,-72.913526
54107,,9.315076,0.037752,0.748819,-0.676668,0.118784,-0.359112,25.805704,-78.920757,-73.726194
54108,,9.330103,-0.382617,0.644283,-0.642524,0.074166,-0.313811,26.162823,-78.804802,-74.467601
54109,,9.322413,-0.658210,0.600405,-0.584085,0.024913,-0.258028,26.457333,-78.739372,-75.110703
54110,,9.322221,-0.872720,0.675181,-0.523581,-0.024336,-0.199298,26.699492,-78.701790,-75.665769
54111,,9.334918,-1.029485,0.766653,-0.464719,-0.074066,-0.134053,26.863679,-78.718731,-76.106286
54112,,9.360004,-1.145164,0.818595,-0.403556,-0.119920,-0.068472,26.963237,-78.763299,-76.445805
54113,,9.404916,-1.238587,0.931164,-0.343976,-0.149453,-0.001636,26.953721,-78.853640,-76.638497
54114,,9.426286,-1.200475,1.034222,-0.273928,-0.176269,0.067012,26.854013,-78.962159,-76.699087
54115,,9.521111,-1.151340,1.151623,-0.204953,-0.195506,0.135314,26.620769,-79.112208,-76.582537
54116,,9.562744,-1.097465,1.317763,-0.126503,-0.200002,0.192155,26.298223,-79.264959,-76.330221
54117,,9.669959,-1.010759,1.401532,-0.043081,-0.201331,0.237098,25.868772,-79.443901,-75.919731
54118,,9.713097,-0.903863,1.459972,0.047900,-0.197419,0.261686,25.428407,-79.611901,-75.446275
54119,,9.792831,-0.714046,1.527390,0.146519,-0.188715,0.276416,24.943572,-79.793007,-74.869509
54120,,9.853357,-0.452675,1.618085,0.239171,-0.173981,0.276719,24.506182,-79.951026,-74.288278
54121,,9.870006,-0.170283,1.632425,0.315366,-0.156963,0.274567,24.040767,-80.113557,-73.633579
54122,,9.908262,0.126396,1.653359,0.367718,-0.137181,0.252604,23.668579,-80.245156,-73.044332
54123,,9.955001,0.306797,1.686959,0.399776,-0.109925,0.239861,23.260392,-80.373325,-72.399179
54124,,9.961000,0.532599,1.678375,0.413760,-0.098831,0.215677,22.953430,-80.475110,-71.849767
54125,,9.973783,0.709206,1.652882,0.410000,-0.084592,0.189060,22.653221,-80.577107,-71.308579
54126,,9.998789,0.784295,1.595809,0.392011,-0.061136,0.164520,22.430246,-80.646823,-70.857237
54127,,10.004794,0.866171,1.591646,0.363588,-0.037584,0.141921,22.179249,-80.712575,-70.393142
54128,,9.991447,0.861256,1.533475,0.328182,-0.017137,0.118781,22.001118,-80.748516,-70.024457
54129,,10.018753,0.814812,1.520578,0.296409,-0.000192,0.103601,21.781414,-80.785373,-69.631220
54130,,10.034640,0.702010,1.384879,0.272312,0.014690,0.085964,21.633385,-80.797040,-69.325534
54131,,9.970840,0.654896,1.390164,0.256217,0.027780,0.073031,21.452749,-80.811974,-68.995281
54132,,9.995136,0.593414,1.325846,0.246215,0.039007,0.061332,21.338469,-80.805275,-68.738956
54133,,9.931807,0.536917,1.253604,0.231604,0.044928,0.054059,21.184303,-80.806725,-68.449839
54134,,9.893410,0.517525,1.221921,0.217441,0.051410,0.052147,21.068373,-80.791328,-68.208546
54135,,9.857774,0.438865,1.199292,0.200223,0.052380,0.051056,20.897555,-80.787905,-67.920793
54136,,9.782983,0.420422,1.190084,0.180096,0.054323,0.053699,20.752349,-80.771081,-67.671516
54137,,9.795571,0.396871,1.190540,0.162075,0.056859,0.056368,20.537512,-80.766051,-67.361321
54138,,9.803556,0.347316,1.157878,0.141860,0.058575,0.060674,20.343344,-80.748093,-67.084627
54139,,9.815834,0.256921,1.191245,0.128025,0.059171,0.061101,20.091639,-80.742407,-66.756852
54140,,9.818171,0.259167,1.173618,0.115887,0.062888,0.058484,19.886151,-80.721367,-66.483757
54141,,9.845131,0.233457,1.228174,0.112969,0.067368,0.052290,19.646195,-80.709182,-66.176622
54142,,9.860351,0.216283,1.207074,0.110433,0.066188,0.046872,19.473881,-80.683826,-65.940292
54143,,9.838688,0.135754,1.240084,0.113577,0.068800,0.042019,19.267812,-80.668610,-65.667130
54144,,9.858382,0.145265,1.252445,0.119917,0.064520,0.035934,19.140696,-80.641877,-65.471082
54145,,9.863045,0.091523,1.244820,0.137410,0.067688,0.022137,19.015808,-80.623351,-65.266339
54146,,9.849270,0.111263,1.255281,0.147522,0.066748,0.025451,18.937841,-80.593352,-65.104061
54147,,9.825588,0.158316,1.246084,0.160474,0.064895,0.014435,18.854987,-80.574845,-64.928512
54148,,9.852762,0.203262,1.268039,0.168310,0.066362,0.011143,18.837167,-80.542367,-64.815118
54149,,9.821597,0.219070,1.248739,0.166187,0.065780,0.011159,18.767808,-80.522751,-64.649919
54150,,9.810219,0.181374,1.268410,0.165307,0.064232,0.012764,18.746151,-80.491719,-64.534373
54151,,9.828613,0.174336,1.223716,0.170470,0.060826,0.015771,18.670290,-80.475616,-64.360081
54152,,9.774063,0.171281,1.220992,0.179691,0.055210,0.018384,18.649291,-80.450499,-64.236841
54153,,9.807667,0.228150,1.194563,0.184734,0.051583,0.023147,18.568156,-80.440759,-64.048904
54154,,9.771412,0.295058,1.186594,0.187695,0.050527,0.030131,18.519558,-80.420305,-63.893023
54155,,9.764281,0.326863,1.147671,0.185456,0.049725,0.031887,18.413235,-80.413131,-63.679123
54156,,9.741155,0.372465,1.135205,0.186802,0.042676,0.037899,18.348160,-80.398297,-63.507048
54157,,9.724715,0.385174,1.165455,0.179637,0.039404,0.039267,18.226514,-80.398012,-63.280997
54158,,9.707116,0.521436,1.150396,0.169757,0.034457,0.038594,18.158525,-80.387702,-63.115876
54159,,9.703735,0.513718,1.176148,0.153108,0.030052,0.036244,18.042067,-80.391887,-62.910520
54160,,9.655189,0.599633,1.167816,0.130554,0.018270,0.034462,17.981965,-80.389599,-62.776188
54161,,9.696198,0.621770,1.179808,0.097661,0.003820,0.030479,17.880481,-80.406987,-62.618267
54162,,9.752274,0.564952,1.198950,0.067858,0.004299,0.021791,17.839550,-80.410053,-62.539825
54163,,9.782507,0.549681,1.224703,0.052311,-0.001311,0.012089,17.777552,-80.426983,-62.448327
54164,,9.835350,0.488277,1.266738,0.037141,-0.009404,0.005520,17.785580,-80.434680,-62.437399
54165,,9.864499,0.453359,1.235476,0.020260,-0.011112,-0.001799,17.761086,-80.454534,-62.402571
54166,,9.867859,0.415866,1.301592,0.012882,-0.008514,-0.003141,17.782252,-80.460252,-62.419071
54167,,9.843137,0.334108,1.353102,0.004878,-0.007023,-0.006428,17.760316,-80.477086,-62.395778
54168,,9.818318,0.296198,1.314402,0.010677,0.000140,-0.005294,17.778126,-80.477726,-62.410164
54169,,9.778450,0.294202,1.359157,0.013598,0.005356,-0.015072,17.776536,-80.486295,-62.402435
54170,,9.757841,0.283969,1.353972,0.016547,0.007460,-0.016507,17.826451,-80.480996,-62.445973
54171,,9.708176,0.309187,1.379029,0.018987,0.008669,-0.021617,17.845852,-80.486595,-62.456390
54172,,9.726251,0.238246,1.364213,0.003357,0.009165,-0.025053,17.914063,-80.478875,-62.526153
54173,,9.747583,0.173178,1.325871,0.000524,0.007270,-0.025349,17.936498,-80.484552,-62.550366
54174,,9.763542,0.160906,1.300103,0.004110,0.013649,-0.022570,17.992151,-80.474830,-62.606968
54175,,9.761215,0.077788,1.279893,0.011489,0.011056,-0.021221,18.003129,-80.479193,-62.613183
54176,,9.789048,0.124229,1.295710,0.024793,0.009569,-0.014400,18.048223,-80.473154,-62.647072
54177,,9.797576,0.078986,1.260543,0.025391,0.004346,-0.016995,18.059974,-80.481967,-62.645982
54178,,9.808252,0.119035,1.246402,0.033277,0.002654,-0.011966,18.109232,-80.480140,-62.679172
54179,,9.751168,0.111190,1.261672,0.036473,-0.001092,-0.010792,18.112434,-80.493081,-62.662960
54180,,9.796369,0.163239,1.305477,0.040916,-0.002620,-0.005734,18.151346,-80.495254,-62.681231
54181,,9.780224,0.179004,1.331967,0.041655,-0.001301,-0.005521,18.140124,-80.509286,-62.647371
54182,,9.803877,0.197837,1.314157,0.036249,0.001657,-0.005047,18.169486,-80.509274,-62.658680
54183,,9.770429,0.207164,1.311910,0.032933,0.005193,-0.004485,18.142585,-80.519967,-62.613981
54184,,9.747658,0.254635,1.295425,0.030970,0.007991,-0.004041,18.158776,-80.516706,-62.615011
54185,,9.737804,0.281693,1.275904,0.031825,0.009517,-0.005563,18.129942,-80.524862,-62.568993
54186,,9.758102,0.294761,1.282527,0.030589,0.010463,-0.007177,18.153397,-80.519716,-62.577617
54187,,9.757911,0.296014,1.283690,0.020740,0.014942,-0.011770,18.132741,-80.523826,-62.546325
54188,,9.734005,0.279478,1.302991,0.009686,0.017273,-0.009641,18.144871,-80.514554,-62.555619
54189,,9.790791,0.290123,1.289581,0.002541,0.020271,-0.014469,18.117007,-80.515289,-62.527589
