// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
47923,,-5.144295,-2.226848,5.351963,2.976623,1.657974,2.439099,-9.595228,46.956698,59.231397
47924,,-5.188965,-1.746820,5.316527,2.859783,1.656608,2.389917,-6.639365,48.091261,61.023558
47925,,-5.259142,-1.381405,5.277967,2.697051,1.640806,2.335246,-3.677695,49.147008,62.908653
47926,,-5.331487,-0.995182,5.301506,2.538943,1.647963,2.279472,-0.748940,50.142663,64.848763
47927,,-5.523646,-0.584682,5.157936,2.365521,1.649318,2.224696,2.172265,51.071085,66.872499
47928,,-5.560077,-0.332423,5.082020,2.187766,1.644650,2.166765,5.037586,51.935457,68.937286
47929,,-5.504716,-0.289833,4.879787,2.030653,1.633291,2.120479,7.900638,52.727949,71.082038
47930,,-5.532692,-0.187069,4.768435,1.927487,1.613438,2.069840,10.740328,53.450523,73.257309
47931,,-5.685546,0.084075,4.538815,1.843626,1.594690,2.028743,13.609753,54.098231,75.502592
47932,,-5.845329,0.465239,4.391056,1.774823,1.563454,1.970816,16.449642,54.673643,77.749768
47933,,-5.842558,0.858026,4.187386,1.701073,1.522764,1.914510,19.290978,55.167310,80.028583
47934,,-5.836180,1.373287,4.142429,1.594799,1.501917,1.864404,22.068153,55.599183,82.297272
47935,,-5.920329,1.926204,3.973814,1.430907,1.462382,1.810521,24.775837,55.955742,84.578256
47936,,-5.986915,2.336306,3.821926,1.211984,1.427029,1.763129,27.331536,56.251325,86.824476
47937,,-5.985808,2.522507,3.536777,1.000702,1.382532,1.703165,29.761066,56.481057,89.051760
47938,,-5.987435,2.681244,3.410214,0.829553,1.351817,1.623526,32.026418,56.673397,91.199593
47939,,-6.085423,2.851098,3.187364,0.700135,1.299837,1.542135,34.175028,56.815118,93.287236
47940,,-6.296065,3.079821,3.028685,0.605733,1.219670,1.437566,36.150435,56.917865,95.234170
47941,,-6.263141,3.317005,2.830075,0.530074,1.127222,1.328170,37.983958,56.975015,97.057373
47942,,-6.348389,3.519460,2.603995,0.471175,1.066097,1.218934,39.664272,57.019252,98.740748
47943,,-6.535612,3.705854,2.397124,0.432938,0.956094,1.100911,41.198348,57.027752,100.271780
47944,,-6.608622,3.909044,2.281544,0.401773,0.849689,0.981919,42.561479,57.021152,101.623125
47945,,-6.638871,4.055757,2.208115,0.371938,0.738141,0.869714,43.778435,56.989372,102.818070
47946,,-6.640658,4.193096,2.287689,0.336480,0.628949,0.740537,44.815639,56.957589,103.825215
47947,,-6.585369,4.299660,2.314396,0.285054,0.538471,0.616788,45.696314,56.924536,104.679209
47948,,-6.759871,4.525757,2.420890,0.192486,0.454884,0.507058,46.397611,56.902629,105.383806
47949,,-7.000467,4.740245,2.343195,0.068544,0.368851,0.391775,46.907375,56.885272,105.943568
47950,,-7.027419,4.755503,2.297920,-0.064994,0.283114,0.266916,47.208882,56.889662,106.346428
47951,,-6.922016,4.582023,2.271752,-0.161255,0.200136,0.133552,47.323845,56.912102,106.592047
47952,,-6.784740,4.388407,2.175071,-0.216450,0.115489,0.006390,47.278477,56.959635,106.683605
47953,,-6.764846,4.419316,2.209402,-0.255460,0.028899,-0.114720,47.080509,57.019926,106.620179
47954,,-6.740065,4.466831,2.230373,-0.313667,-0.055167,-0.228236,46.730186,57.098781,106.413999
47955,,-6.768584,4.549871,2.322357,-0.385666,-0.134778,-0.332897,46.217600,57.184691,106.064958
47956,,-6.764090,4.523457,2.427304,-0.451534,-0.205081,-0.439831,45.560908,57.288311,105.588211
47957,,-6.813749,4.481611,2.569167,-0.510060,-0.278005,-0.539018,44.751075,57.395707,104.971554
47958,,-6.941592,4.436988,2.728005,-0.565948,-0.338002,-0.645449,43.808229,57.519181,104.233785
47959,,-7.065158,4.357541,2.839012,-0.618366,-0.397756,-0.755692,42.709728,57.650610,103.350361
47960,,-7.103136,4.179320,2.904202,-0.668418,-0.453907,-0.870817,41.474994,57.795565,102.338552
47961,,-7.081518,3.972341,2.911625,-0.712030,-0.497178,-0.991033,40.084261,57.951323,101.176243
47962,,-7.031377,3.908213,2.898438,-0.760341,-0.551751,-1.116033,38.547295,58.115183,99.873374
47963,,-6.980729,3.783096,2.878681,-0.820302,-0.612082,-1.227075,36.832744,58.267992,98.407054
47964,,-6.938874,3.638911,2.963087,-0.898519,-0.664911,-1.322178,34.975051,58.406967,96.824360
47965,,-6.892265,3.377043,2.899366,-0.952426,-0.727567,-1.425363,32.944235,58.517752,95.080078
47966,,-6.854607,3.115388,2.992331,-0.977152,-0.787376,-1.526886,30.795774,58.600093,93.212870
47967,,-6.828985,2.990946,3.047349,-1.017043,-0.846022,-1.626908,28.489684,58.640012,91.192476
47968,,-6.710983,2.907138,3.099932,-1.084656,-0.914587,-1.730432,26.046091,58.632526,89.053127
47969,,-6.522192,2.690358,3.159690,-1.174661,-0.986555,-1.825932,23.427278,58.556899,86.771631
47970,,-6.508699,2.349558,3.331411,-1.258574,-1.025656,-1.908845,20.711298,58.427893,84.426190
47971,,-6.530618,1.970857,3.452996,-1.318523,-1.084932,-1.987659,17.879065,58.217270,81.984139
47972,,-6.522629,1.525620,3.576713,-1.342111,-1.131251,-2.073354,15.005822,57.937249,79.499220
47973,,-6.485377,1.089678,3.721438,-1.327612,-1.177266,-2.156282,12.088923,57.570429,76.948080
47974,,-6.405035,0.728468,3.822531,-1.272170,-1.232803,-2.241919,9.204580,57.119742,74.382400
47975,,-6.323412,0.397884,4.012629,-1.181412,-1.278119,-2.317741,6.359958,56.573295,71.791492
47976,,-6.340950,0.141883,4.289506,-1.084625,-1.299837,-2.388549,3.615979,55.957199,69.233880
47977,,-6.338421,0.042862,4.616630,-1.030289,-1.328622,-2.448015,0.932928,55.251313,66.696013
47978,,-6.372645,-0.151298,4.908389,-1.028359,-1.337331,-2.510652,-1.679608,54.482885,64.216912
47979,,-6.471774,-0.495499,5.271312,-1.080428,-1.339887,-2.545445,-4.254160,53.639658,61.799925
47980,,-6.469897,-1.067620,5.442175,-1.144362,-1.349127,-2.568595,-6.756279,52.736161,59.488756
47981,,-6.456197,-1.579059,5.634746,-1.156916,-1.360497,-2.588367,-9.177100,51.757430,57.263577
47982,,-6.463744,-1.782505,5.721631,-1.145312,-1.386343,-2.607704,-11.477292,50.714859,55.150759
47983,,-6.340063,-1.989364,5.946863,-1.156678,-1.409189,-2.634147,-13.694861,49.596667,53.123847
47984,,-6.052900,-2.194876,6.142262,-1.209661,-1.415906,-2.649131,-15.832262,48.431537,51.206507
47985,,-5.964987,-2.321994,6.331575,-1.291855,-1.422362,-2.663096,-17.922942,47.207296,49.382150
47986,,-5.889932,-2.698029,6.388253,-1.385107,-1.431264,-2.679263,-19.963816,45.938502,47.660957
47987,,-5.705341,-3.367996,6.518556,-1.447319,-1.441553,-2.682848,-21.944257,44.615996,46.038764
47988,,-5.536412,-4.203841,6.512824,-1.427672,-1.447462,-2.673983,-23.807857,43.260371,44.528407
47989,,-5.441790,-4.848201,6.601432,-1.321565,-1.460174,-2.665102,-25.518509,41.861367,43.116629
47990,,-5.279088,-5.145020,6.708367,-1.168246,-1.485053,-2.655987,-27.049098,40.427063,41.805273
47991,,-5.161675,-5.111328,6.747339,-1.029572,-1.507235,-2.650438,-28.420514,38.954413,40.579269
47992,,-5.033400,-5.004009,6.772380,-0.959726,-1.536199,-2.659907,-29.682659,37.445683,39.426364
47993,,-4.877308,-4.957612,6.718685,-0.965745,-1.560397,-2.676876,-30.885830,35.898599,38.335814
47994,,-4.588562,-5.171944,6.522744,-1.014779,-1.577001,-2.695273,-32.062817,34.321091,37.300165
47995,,-4.390918,-5.424459,6.426291,-1.066724,-1.596692,-2.690645,-33.206359,32.717683,36.333461
47996,,-4.261080,-5.755270,6.338098,-1.090328,-1.621774,-2.695781,-34.311171,31.085037,35.426130
47997,,-3.998999,-5.864158,6.578174,-1.051734,-1.647306,-2.676568,-35.332892,29.432842,34.591436
47998,,-3.810388,-5.908435,6.775975,-1.008075,-1.672138,-2.646327,-36.278392,27.765841,33.825802
47999,,-3.578540,-5.947351,6.893479,-0.975482,-1.689037,-2.606726,-37.150585,26.095499,33.130783
48000,,-3.308808,-6.044666,6.988188,-0.967198,-1.691506,-2.579597,-37.982207,24.422132,32.485111
48001,,-3.084973,-6.320632,7.057925,-0.966930,-1.696630,-2.562941,-38.774180,22.746670,31.886591
48002,,-2.779651,-6.576870,6.953122,-0.955230,-1.697712,-2.541901,-39.532381,21.067664,31.327635
48003,,-2.716103,-6.461700,6.953155,-0.921062,-1.700526,-2.518960,-40.236794,19.392803,30.812319
48004,,-2.838265,-6.094909,7.082724,-0.909449,-1.708903,-2.503273,-40.913691,17.710090,30.331368
48005,,-2.703374,-5.982971,7.226980,-0.923135,-1.713173,-2.489145,-41.570314,16.030052,29.886113
48006,,-2.406153,-6.114074,7.313151,-0.914630,-1.708575,-2.471125,-42.206608,14.349632,29.468022
48007,,-2.360127,-6.359356,7.238939,-0.869592,-1.709051,-2.456298,-42.793890,12.675091,29.080473
48008,,-2.436480,-6.703478,7.374823,-0.800789,-1.716453,-2.441534,-43.329211,10.995063,28.719526
48009,,-2.477664,-6.777988,7.449415,-0.736395,-1.718217,-2.416374,-43.807927,9.325739,28.388999
48010,,-2.613551,-6.446054,7.608979,-0.689174,-1.731038,-2.393701,-44.249728,7.653603,28.086675
48011,,-2.832718,-6.180588,7.765947,-0.659818,-1.747120,-2.389139,-44.659341,5.978549,27.807948
48012,,-2.780062,-6.164825,8.108524,-0.650044,-1.758906,-2.381499,-45.056543,4.297375,27.548928
48013,,-2.388572,-6.275852,8.241853,-0.615678,-1.755061,-2.367935,-45.422422,2.624105,27.306486
48014,,-2.072763,-6.675149,8.359649,-0.546361,-1.719869,-2.336798,-45.743142,0.975703,27.072264
48015,,-2.076785,-6.953018,8.299134,-0.445301,-1.706467,-2.305191,-45.997372,-0.654942,26.853746
48016,,-2.129884,-6.892590,8.343025,-0.341022,-1.697790,-2.276061,-46.186768,-2.269535,26.649765
48017,,-2.089247,-6.625761,8.411180,-0.292894,-1.697224,-2.256609,-46.342753,-3.877870,26.457620
48018,,-2.021381,-6.238911,8.332424,-0.341386,-1.695839,-2.234845,-46.521699,-5.473175,26.278676
48019,,-1.804284,-5.900461,8.308277,-0.459743,-1.681534,-2.244053,-46.763491,-7.071331,26.094719
48020,,-1.580248,-5.573472,7.989845,-0.622797,-1.653103,-2.275914,-47.089178,-8.665662,25.894711
48021,,-1.318564,-5.402226,7.875595,-0.808895,-1.617441,-2.328545,-47.513710,-10.276476,25.667329
48022,,-0.697378,-5.777047,8.131205,-1.063467,-1.606601,-2.346153,-48.074253,-11.882667,25.442671
48023,,0.453437,-6.863541,8.419885,-1.302095,-1.565714,-2.326005,-48.770663,-13.476780,25.223394
48024,,1.530683,-8.145432,8.719555,-1.451897,-1.471370,-2.276724,-49.540790,-15.004794,25.001842
48025,,2.086907,-8.801179,9.013531,-1.510183,-1.360819,-2.200170,-50.343948,-16.473262,24.778437
48026,,2.444111,-9.036265,9.019271,-1.552640,-1.240703,-2.118250,-51.158306,-17.851434,24.551347
48027,,2.645991,-9.599190,8.707818,-1.522340,-1.068937,-2.065305,-51.943103,-19.160831,24.280698
48028,,2.843101,-10.600297,8.119301,-1.375196,-0.941897,-2.008713,-52.622425,-20.388564,23.986320
48029,,3.036253,-11.194289,7.489215,-1.031061,-0.842560,-1.969374,-53.097744,-21.581340,23.668351
48030,,3.287583,-11.042710,7.344997,-0.651065,-0.745108,-1.924555,-53.332690,-22.705638,23.324997
48031,,3.515626,-10.416737,7.470746,-0.408165,-0.645771,-1.862435,-53.418888,-23.784578,22.954878
48032,,3.778525,-9.756010,7.526416,-0.341995,-0.553529,-1.783282,-53.447161,-24.778067,22.567192
48033,,4.064146,-9.342877,7.578285,-0.405715,-0.458905,-1.695579,-53.504790,-25.717022,22.161063
48034,,4.405803,-9.113125,7.624201,-0.532734,-0.356623,-1.610811,-53.613549,-26.563478,21.734155
48035,,4.569737,-9.068264,7.434254,-0.628825,-0.266587,-1.545279,-53.767889,-27.369127,21.283545
48036,,4.846799,-9.389903,7.241629,-0.654174,-0.167899,-1.497070,-53.909019,-28.099996,20.800012
48037,,4.906289,-9.439504,6.824061,-0.585447,-0.065807,-1.465190,-53.991422,-28.802624,20.272303
48038,,4.748562,-9.060968,6.369000,-0.462294,-0.008389,-1.450830,-53.977915,-29.458450,19.717876
48039,,4.862751,-8.493852,6.171126,-0.404718,0.027817,-1.425879,-53.925371,-30.111278,19.148595
48040,,4.973930,-8.066703,5.810401,-0.406780,0.042412,-1.406807,-53.860380,-30.727967,18.575946
48041,,5.317909,-8.112132,5.471511,-0.402608,0.047070,-1.389810,-53.793157,-31.356486,18.001462
48042,,5.821763,-8.458499,5.421395,-0.390545,0.062619,-1.356380,-53.708879,-31.941492,17.428868
48043,,6.322799,-8.733228,5.380086,-0.324184,0.097222,-1.327319,-53.580137,-32.522536,16.842355
48044,,6.789125,-8.913244,5.306475,-0.205215,0.145732,-1.296565,-53.363892,-33.049401,16.238253
48045,,7.052195,-8.897031,5.038647,-0.050489,0.199310,-1.261484,-53.046322,-33.561347,15.610294
48046,,6.895337,-8.492648,4.526964,0.098081,0.231863,-1.223451,-52.631703,-34.019930,14.975716
48047,,6.762835,-7.627409,4.340868,0.184698,0.227968,-1.187090,-52.170834,-34.480636,14.347886
48048,,6.766317,-6.829603,4.281086,0.175504,0.215141,-1.143799,-51.721024,-34.901809,13.741582
48049,,6.800150,-6.393095,4.194532,0.127190,0.209150,-1.114386,-51.300686,-35.328464,13.140492
48050,,7.029845,-6.186929,4.273264,0.080691,0.210195,-1.061866,-50.913604,-35.708904,12.559394
48051,,7.250679,-6.436029,4.436920,0.031991,0.224492,-0.987563,-50.562013,-36.067028,11.993802
48052,,7.594305,-6.689886,4.526839,0.019102,0.248986,-0.901223,-50.229221,-36.358069,11.453196
48053,,7.568990,-6.597427,4.501745,-0.002581,0.273963,-0.806807,-49.920134,-36.613220,10.933788
48054,,7.449835,-6.416674,4.404214,-0.040372,0.288946,-0.714395,-49.652646,-36.804685,10.450324
48055,,7.329498,-6.226002,4.331891,-0.075814,0.294457,-0.633262,-49.420887,-36.972604,9.994726
48056,,7.254128,-6.112328,4.360080,-0.104270,0.296957,-0.555404,-49.228423,-37.090414,9.577388
48057,,7.049989,-5.984576,4.225371,-0.119284,0.307745,-0.490962,-49.054229,-37.189144,9.178526
48058,,7.002363,-5.797494,4.138920,-0.098657,0.295651,-0.448719,-48.887855,-37.260722,8.810384
48059,,6.833763,-5.555078,4.057613,-0.065571,0.282850,-0.415234,-48.711005,-37.334279,8.459372
48060,,6.712519,-5.364968,4.219105,-0.017548,0.263161,-0.396125,-48.523180,-37.395190,8.132649
48061,,6.689379,-5.175703,4.382115,-0.014857,0.250380,-0.377583,-48.337508,-37.463131,7.815985
48062,,6.649883,-5.025380,4.659169,-0.038158,0.238627,-0.362434,-48.178420,-37.518696,7.517469
48063,,6.563036,-4.948619,4.864432,-0.070039,0.231532,-0.356230,-48.035685,-37.583303,7.220254
48064,,6.452419,-4.910252,5.032641,-0.108599,0.236931,-0.356765,-47.917953,-37.637100,6.924172
48065,,6.381664,-4.703377,4.897781,-0.150462,0.252689,-0.385481,-47.804678,-37.704973,6.600568
48066,,6.290022,-4.309698,5.145920,-0.208403,0.256352,-0.456083,-47.706610,-37.793490,6.244391
48067,,6.392313,-3.996746,5.265896,-0.309955,0.236525,-0.489171,-47.657499,-37.910712,5.877745
48068,,6.621332,-4.337897,5.035103,-0.413333,0.224488,-0.508606,-47.668709,-38.034388,5.510935
48069,,6.805710,-5.008194,4.741627,-0.431804,0.210478,-0.522885,-47.685801,-38.175903,5.140505
48070,,6.971070,-5.487468,4.509589,-0.356480,0.194092,-0.521868,-47.667908,-38.318184,4.781764
48071,,7.090765,-5.657836,4.456643,-0.265218,0.194102,-0.507481,-47.597332,-38.459264,4.426178
48072,,7.043126,-5.394463,4.490770,-0.194775,0.170607,-0.482720,-47.504636,-38.594575,4.097703
48073,,7.065628,-5.149055,4.634237,-0.191246,0.155516,-0.454438,-47.418651,-38.727368,3.787409
48074,,7.032766,-4.958988,4.694267,-0.209700,0.154781,-0.444918,-47.349530,-38.853294,3.484447
48075,,7.103684,-4.755469,4.877654,-0.226498,0.143187,-0.433110,-47.292580,-38.981290,3.189938
48076,,7.052319,-4.787221,4.812919,-0.239762,0.132559,-0.407730,-47.257809,-39.100956,2.915858
48077,,7.048424,-4.911520,4.761722,-0.225305,0.125891,-0.389318,-47.218226,-39.216923,2.651455
48078,,6.937158,-5.017312,4.813790,-0.187843,0.116913,-0.372397,-47.168481,-39.328651,2.402135
48079,,6.978611,-5.084935,4.637530,-0.150489,0.100052,-0.358666,-47.103233,-39.441448,2.166109
48080,,7.130229,-5.209772,4.511794,-0.104401,0.084322,-0.339642,-47.025909,-39.552657,1.949705
48081,,7.219200,-5.397951,4.354629,-0.030701,0.062950,-0.325833,-46.914046,-39.665678,1.749326
48082,,7.447756,-4.675321,4.703922,0.016093,0.052646,-0.301361,-46.789972,-39.773702,1.568371
48083,,7.734949,-3.531330,5.570430,-0.246342,0.110340,-0.228064,-46.815979,-39.826851,1.391155
48084,,7.436328,-4.613675,5.202190,-0.570589,0.141543,-0.169000,-47.038891,-39.846403,1.228191
48085,,7.329444,-6.152702,4.845699,-0.562326,0.159224,-0.128166,-47.261396,-39.839369,1.075242
48086,,7.179267,-6.532178,4.563524,-0.311663,0.136639,-0.097092,-47.360993,-39.832201,0.951280
48087,,7.085917,-6.368795,4.275127,-0.045768,0.092609,-0.058506,-47.333536,-39.822081,0.870099
48088,,7.239650,-6.013117,4.232448,0.171507,0.056373,-0.042363,-47.203213,-39.823392,0.818357
48089,,7.498627,-6.007637,4.484553,0.353879,0.047639,-0.006313,-46.979547,-39.808638,0.788325
48090,,7.599685,-6.261196,4.437661,0.546386,0.040724,0.031204,-46.664694,-39.785773,0.782966
48091,,7.600137,-6.138177,4.414752,0.733819,0.052275,0.094131,-46.254901,-39.727225,0.802238
48092,,7.446297,-5.229941,4.257556,0.853545,0.033882,0.137020,-45.802539,-39.664160,0.856103
48093,,7.677953,-4.537586,4.434919,0.829084,0.060881,0.194523,-45.369251,-39.561313,0.924174
48094,,7.659493,-4.244309,4.431822,0.742323,0.078459,0.236554,-44.999593,-39.441738,1.007625
48095,,7.582859,-3.867546,4.785556,0.609333,0.122505,0.289161,-44.704015,-39.276308,1.094656
48096,,7.522627,-3.280850,5.078128,0.363035,0.157508,0.360542,-44.566898,-39.076846,1.202843
48097,,7.712518,-3.183030,5.250744,0.041058,0.177646,0.448091,-44.631204,-38.825293,1.345157
48098,,8.019792,-3.583213,5.340740,-0.249744,0.210304,0.543166,-44.884858,-38.532288,1.518831
48099,,8.263085,-4.094891,5.193390,-0.436843,0.239593,0.649039,-45.263895,-38.173259,1.728930
48100,,8.353828,-4.599732,4.759910,-0.513733,0.256797,0.757745,-45.714675,-37.774114,1.980351
48101,,8.326018,-4.835361,4.349908,-0.507624,0.269650,0.869204,-46.184193,-37.309991,2.276209
48102,,8.044353,-4.906613,4.099589,-0.470843,0.269749,0.968560,-46.659277,-36.817076,2.613406
48103,,7.856995,-5.092723,3.876619,-0.419496,0.246773,1.051901,-47.126368,-36.281710,2.996823
48104,,7.585911,-5.332796,3.907505,-0.331475,0.201113,1.106553,-47.568613,-35.754929,3.421218
48105,,7.226781,-5.902402,3.943417,-0.177217,0.146701,1.122023,-47.931978,-35.223850,3.874932
48106,,7.178367,-6.347086,3.853133,0.061537,0.079746,1.110581,-48.173225,-34.739071,4.350875
48107,,7.470571,-6.541033,3.843819,0.333729,0.008709,1.093232,-48.264369,-34.269998,4.852083
48108,,7.749999,-6.359377,3.848399,0.527522,-0.037945,1.092559,-48.258902,-33.837570,5.373401
48109,,7.954791,-5.875289,3.912723,0.610282,-0.069695,1.110220,-48.208761,-33.391080,5.917242
48110,,8.150809,-5.292723,3.900888,0.564885,-0.091805,1.145601,-48.202206,-32.958740,6.485693
48111,,8.032085,-4.822896,3.889717,0.409617,-0.110708,1.190269,-48.287879,-32.493627,7.081093
48112,,7.495005,-4.747456,3.948303,0.195499,-0.148218,1.229379,-48.517582,-32.047593,7.708080
48113,,6.726791,-5.238010,3.964093,0.024412,-0.219705,1.239079,-48.851291,-31.598914,8.370303
48114,,6.067358,-6.037880,4.110178,-0.029376,-0.310982,1.225285,-49.238389,-31.211590,9.065908
48115,,5.955613,-6.708155,4.258920,0.075401,-0.393301,1.173926,-49.559638,-30.849042,9.775753
48116,,6.217770,-6.978192,4.363510,0.258050,-0.464417,1.108304,-49.784864,-30.563656,10.488888
48117,,6.281547,-6.605422,4.419464,0.404309,-0.519806,1.045495,-49.912071,-30.299373,11.200240
48118,,6.239375,-6.004719,4.477503,0.437066,-0.559816,0.980939,-50.024929,-30.102314,11.902355
48119,,6.040111,-5.567933,4.474676,0.377979,-0.598008,0.911686,-50.152042,-29.923062,12.592285
48120,,5.493849,-5.518918,4.319000,0.309172,-0.648538,0.837290,-50.325945,-29.819652,13.275378
48121,,4.785261,-5.729589,4.185847,0.284298,-0.725330,0.749664,-50.501369,-29.755086,13.959185
48122,,4.261878,-5.761330,4.107380,0.322778,-0.835313,0.656056,-50.676124,-29.796350,14.660324
48123,,3.842219,-5.906335,4.163615,0.399576,-0.947555,0.553069,-50.801786,-29.896256,15.375577
48124,,3.724706,-6.192934,4.270479,0.512954,-1.066909,0.429671,-50.883967,-30.118452,16.103231
48125,,3.901296,-6.440166,4.382670,0.669821,-1.170141,0.294751,-50.864243,-30.412233,16.828202
48126,,4.132593,-6.313301,4.416078,0.822989,-1.259754,0.162271,-50.772174,-30.822099,17.548106
48127,,4.354735,-5.998326,4.453915,0.900579,-1.334939,0.036648,-50.618991,-31.292115,18.253909
48128,,4.550559,-5.649683,4.451019,0.884137,-1.401106,-0.082803,-50.489471,-31.863804,18.948493
48129,,4.609635,-5.435812,4.417751,0.807723,-1.455416,-0.201731,-50.383194,-32.485851,19.620397
48130,,4.693809,-5.270594,4.429549,0.686950,-1.502634,-0.315931,-50.358322,-33.198824,20.275233
48131,,4.653696,-5.194037,4.491781,0.553549,-1.542309,-0.425412,-50.388163,-33.952003,20.904934
48132,,4.471464,-5.281190,4.662087,0.446568,-1.582153,-0.519908,-50.496299,-34.782855,21.525583
48133,,4.303652,-5.527680,4.730177,0.401209,-1.615996,-0.610061,-50.612730,-35.642934,22.128276
48134,,4.407618,-5.714255,4.771950,0.409725,-1.647186,-0.703748,-50.740377,-36.575746,22.720315
48135,,4.626202,-5.715731,4.697747,0.447180,-1.670068,-0.793858,-50.825213,-37.535071,23.288264
48136,,4.734643,-5.496086,4.658620,0.481503,-1.690041,-0.886778,-50.902953,-38.561900,23.840433
48137,,4.812594,-5.316689,4.679119,0.493361,-1.703420,-0.988064,-50.944322,-39.618570,24.356188
48138,,4.970703,-5.279008,4.644540,0.502724,-1.714911,-1.096725,-50.983814,-40.745900,24.843770
48139,,5.187594,-5.355219,4.673414,0.521250,-1.708758,-1.206359,-50.969701,-41.901326,25.276413
48140,,5.387085,-5.426307,4.776196,0.560628,-1.702422,-1.306208,-50.928211,-43.116323,25.671998
48141,,5.559349,-5.433377,4.954874,0.590059,-1.682187,-1.389535,-50.823236,-44.344164,26.010829
48142,,5.763199,-5.373853,5.198123,0.603199,-1.657428,-1.459546,-50.701888,-45.610585,26.311468
48143,,5.955459,-5.154726,5.481649,0.595523,-1.618713,-1.518639,-50.531101,-46.873648,26.548941
48144,,6.127406,-4.975522,5.718954,0.547952,-1.581364,-1.563085,-50.375065,-48.157784,26.748482
48145,,6.319327,-4.776963,5.895404,0.472658,-1.540786,-1.609007,-50.205532,-49.433094,26.884529
48146,,6.594241,-4.644751,5.952047,0.378213,-1.493746,-1.654822,-50.064446,-50.724626,26.970826
48147,,6.856107,-4.533912,5.980901,0.266156,-1.446133,-1.696808,-49.922319,-52.004079,26.985453
48148,,7.067382,-4.405491,5.985964,0.153750,-1.378678,-1.749810,-49.796126,-53.296903,27.035320
48149,,7.229706,-4.281358,5.871475,0.046124,-1.324899,-1.803097,-49.646071,-54.577972,26.883694
48150,,7.329542,-4.145778,5.684400,-0.046089,-1.270520,-1.862615,-49.489767,-55.877878,26.744017
48151,,7.535785,-3.943486,5.521459,-0.153576,-1.216423,-1.925272,-49.290345,-57.171130,26.400716
48152,,7.688362,-3.779375,5.442260,-0.263992,-1.155220,-1.998001,-49.062716,-58.484098,26.023242
48153,,8.000194,-3.713703,5.406553,-0.363082,-1.091856,-2.079865,-48.747087,-59.795576,25.414461
48154,,8.208280,-3.519982,5.357689,-0.454077,-1.026996,-2.160711,-48.351885,-61.125475,24.718306
48155,,8.457825,-3.195241,5.328127,-0.572583,-0.950198,-2.250864,-47.827518,-62.451124,23.752189
48156,,8.711718,-2.959640,5.178546,-0.722907,-0.880204,-2.331763,-47.205096,-63.787879,22.631418
48157,,8.999635,-2.772534,5.055898,-0.901028,-0.811123,-2.406808,-46.454678,-65.113879,21.228691
48158,,9.360894,-2.647725,4.840085,-1.098532,-0.738585,-2.467118,-45.585994,-66.434939,19.625412
48159,,9.634829,-2.318821,4.577765,-1.339872,-0.665597,-2.522225,-44.576485,-67.729905,17.697137
48160,,9.880567,-2.079087,4.190068,-1.612736,-0.597174,-2.569438,-43.432427,-69.007808,15.502595
48161,,10.192930,-2.113928,3.890553,-1.893632,-0.530365,-2.597946,-42.128553,-70.244309,12.955568
48162,,10.375022,-2.231180,3.581259,-2.137784,-0.456496,-2.597708,-40.635701,-71.432780,10.098987
48163,,10.628950,-2.445673,3.346389,-2.317635,-0.405811,-2.563874,-38.945257,-72.554147,6.926429
48164,,11.087996,-2.840220,3.188918,-2.439648,-0.354645,-2.511510,-37.020365,-73.607388,3.467803
48165,,11.651687,-3.329282,3.138725,-2.465739,-0.302369,-2.406545,-34.870754,-74.559656,-0.235359
48166,,12.165481,-3.853937,3.180200,-2.387407,-0.242569,-2.258798,-32.505994,-75.398885,-4.100363
48167,,12.397237,-4.107420,3.226033,-2.223335,-0.178929,-2.068959,-29.992761,-76.103950,-8.006488
48168,,12.196173,-4.219839,3.231644,-2.005311,-0.128392,-1.858157,-27.425102,-76.683784,-11.835552
48169,,11.968406,-4.248999,3.163521,-1.713585,-0.099654,-1.614000,-24.938352,-77.145236,-15.395458
48170,,11.805126,-4.103364,3.219629,-1.393931,-0.074796,-1.374022,-22.612427,-77.503614,-18.610671
48171,,11.507594,-3.970932,3.271510,-1.065496,-0.059749,-1.128744,-20.528459,-77.775163,-21.367988
48172,,11.301497,-3.968917,3.307919,-0.735206,-0.034187,-0.898843,-18.733171,-77.966900,-23.647029
48173,,11.153426,-3.797805,3.302094,-0.429346,-0.008412,-0.677572,-17.236521,-78.093143,-25.427359
48174,,10.838337,-3.338533,3.243084,-0.179870,0.037059,-0.493055,-16.043037,-78.152431,-26.766031
48175,,10.463783,-2.692068,3.070679,-0.041484,0.084350,-0.350226,-15.074774,-78.161396,-27.778599
48176,,10.171308,-2.152528,2.819591,-0.018951,0.125645,-0.244136,-14.381435,-78.124582,-28.518658
48177,,9.921874,-1.614551,2.606330,-0.088812,0.173514,-0.172362,-13.854823,-78.053897,-29.107830
48178,,9.665394,-1.375768,2.533195,-0.221421,0.198187,-0.120075,-13.570410,-77.956746,-29.544173
48179,,9.461538,-1.468443,2.508184,-0.371474,0.230212,-0.082301,-13.417417,-77.841093,-29.917291
48180,,9.411066,-1.594593,2.585396,-0.517470,0.257748,-0.036631,-13.492707,-77.698850,-30.158001
