// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
12129,,9.857353,-0.499807,0.664155,0.291264,-0.050364,0.116636,-11.370918,-84.127437,-41.668900
12130,,9.832087,-0.409852,0.677441,0.296911,-0.054594,0.107668,-12.009605,-84.156194,-40.857850
12131,,9.817206,-0.300439,0.702476,0.283512,-0.049802,0.099876,-12.466259,-84.171195,-40.237174
12132,,9.866146,-0.266697,0.742067,0.268468,-0.043953,0.089552,-13.019651,-84.194701,-39.528329
12133,,9.837364,-0.213382,0.769428,0.250223,-0.041175,0.081293,-13.388899,-84.206272,-39.014734
12134,,9.845704,-0.252080,0.761000,0.226626,-0.032467,0.069551,-13.847585,-84.224900,-38.425244
12135,,9.864025,-0.207189,0.814988,0.204174,-0.025543,0.058824,-14.102490,-84.230208,-38.053129
12136,,9.872274,-0.244147,0.807974,0.183280,-0.019668,0.050562,-14.466673,-84.243637,-37.583630
12137,,9.878608,-0.220341,0.759943,0.155344,-0.007292,0.038525,-14.613676,-84.241390,-37.348104
12138,,9.892753,-0.276420,0.781614,0.136860,-0.004509,0.030098,-14.870363,-84.248962,-37.013406
12139,,9.908959,-0.344145,0.772063,0.111035,0.008499,0.017467,-14.904293,-84.240944,-36.917055
12140,,9.866054,-0.359843,0.683589,0.097512,0.013089,0.015304,-15.075597,-84.240766,-36.690846
12141,,9.884288,-0.374947,0.692325,0.085352,0.016834,0.009728,-15.069446,-84.229275,-36.649579
12142,,9.845263,-0.398177,0.663590,0.072117,0.017697,0.007976,-15.207394,-84.227581,-36.471534
12143,,9.806237,-0.421537,0.634922,0.059194,0.018837,0.009894,-15.214126,-84.214965,-36.432391
12144,,9.789833,-0.420185,0.598291,0.053895,0.024752,0.006401,-15.342683,-84.209584,-36.274295
12145,,9.775138,-0.478813,0.604214,0.043693,0.022612,0.014136,-15.375618,-84.194245,-36.217751
12146,,9.766817,-0.446622,0.611458,0.031725,0.022161,0.011200,-15.546204,-84.189556,-36.030191
12147,,9.748266,-0.433243,0.606636,0.025079,0.019803,0.015008,-15.598347,-84.175629,-35.965069
12148,,9.766440,-0.448944,0.615778,0.010610,0.022451,0.012149,-15.784897,-84.170604,-35.773638
12149,,9.799153,-0.406500,0.621601,-0.000872,0.023208,0.008404,-15.810676,-84.155821,-35.749973
12150,,9.804905,-0.427797,0.651099,-0.009845,0.024876,0.007814,-15.980869,-84.150126,-35.586777
12151,,9.833312,-0.424340,0.672276,-0.022311,0.023223,0.005666,-16.003964,-84.135775,-35.578168
12152,,9.877932,-0.486902,0.684037,-0.024844,0.031438,-0.001399,-16.122179,-84.127917,-35.475876
12153,,9.891687,-0.475807,0.757901,-0.020969,0.027487,-0.004879,-16.081579,-84.112909,-35.530537
12154,,9.924487,-0.496431,0.715799,-0.021396,0.035872,-0.010223,-16.143336,-84.104003,-35.483021
12155,,9.903719,-0.468045,0.744300,-0.019430,0.036689,-0.016654,-16.025659,-84.085814,-35.614296
12156,,9.934316,-0.474927,0.734923,-0.021827,0.040250,-0.018802,-16.035198,-84.075859,-35.619532
12157,,9.956755,-0.448381,0.730978,-0.024522,0.047538,-0.021382,-15.880340,-84.052425,-35.791139
12158,,9.927938,-0.450668,0.716956,-0.031188,0.054304,-0.021482,-15.860038,-84.035148,-35.831781
12159,,9.909297,-0.433953,0.715379,-0.033391,0.058795,-0.028096,-15.660519,-84.006508,-36.053429
12160,,9.870298,-0.454712,0.690012,-0.041415,0.057279,-0.020899,-15.645365,-83.987509,-36.094800
12161,,9.833315,-0.423725,0.681424,-0.037330,0.058269,-0.025597,-15.464976,-83.958710,-36.299509
12162,,9.807986,-0.433851,0.727157,-0.034909,0.058709,-0.020187,-15.448420,-83.938844,-36.338562
12163,,9.767539,-0.395435,0.659157,-0.037372,0.052671,-0.016204,-15.327519,-83.911663,-36.483500
12164,,9.764849,-0.381485,0.696231,-0.039051,0.053244,-0.016474,-15.340580,-83.894290,-36.495173
12165,,9.746208,-0.365542,0.694173,-0.047103,0.052848,-0.019673,-15.208976,-83.867522,-36.656506
12166,,9.750801,-0.389094,0.634946,-0.053555,0.051411,-0.020356,-15.212726,-83.851802,-36.685918
12167,,9.753017,-0.400113,0.607553,-0.058409,0.048931,-0.018526,-15.100808,-83.827010,-36.833988
12168,,9.750342,-0.386142,0.643746,-0.065953,0.040609,-0.018649,-15.135301,-83.817109,-36.839643
12169,,9.740067,-0.403559,0.635313,-0.068219,0.039501,-0.015889,-15.056722,-83.797141,-36.959851
12170,,9.755740,-0.404439,0.677611,-0.070190,0.030669,-0.015972,-15.120534,-83.792437,-36.938472
12171,,9.755632,-0.403166,0.679920,-0.075841,0.022715,-0.020294,-15.047639,-83.782427,-37.057372
12172,,9.769593,-0.455798,0.703532,-0.077909,0.017403,-0.014888,-15.139058,-83.784977,-37.012679
12173,,9.797960,-0.450594,0.723852,-0.076200,0.012837,-0.017859,-15.092612,-83.780092,-37.105190
12174,,9.810537,-0.443152,0.704826,-0.077868,0.013408,-0.018123,-15.172859,-83.785378,-37.071714
12175,,9.855528,-0.503813,0.714568,-0.071789,0.010122,-0.022120,-15.106230,-83.782654,-37.181996
12176,,9.855592,-0.501868,0.715056,-0.073357,0.007180,-0.027885,-15.142784,-83.792894,-37.189871
12177,,9.845662,-0.518122,0.703035,-0.063510,0.003489,-0.029888,-15.041124,-83.795006,-37.330626
12178,,9.802245,-0.513583,0.736176,-0.061507,0.008334,-0.033024,-15.043134,-83.805410,-37.366413
12179,,9.768220,-0.494046,0.690296,-0.061589,0.003870,-0.034054,-14.918563,-83.807917,-37.529113
12180,,9.745759,-0.515967,0.698113,-0.063158,0.004919,-0.036550,-14.907984,-83.820753,-37.578505
12181,,9.752643,-0.597514,0.675318,-0.062740,0.001668,-0.038367,-14.764788,-83.825087,-37.760607
12182,,9.793813,-0.583688,0.674567,-0.055784,0.004325,-0.038442,-14.741106,-83.838544,-37.818915
12183,,9.775608,-0.566059,0.667773,-0.056770,0.005879,-0.033586,-14.613070,-83.839813,-37.982333
12184,,9.798355,-0.538151,0.660004,-0.062099,-0.001816,-0.034263,-14.622939,-83.856094,-38.010522
12185,,9.825361,-0.582672,0.660974,-0.074465,-0.003502,-0.036430,-14.502665,-83.862958,-38.176334
12186,,9.825609,-0.579841,0.659784,-0.074045,-0.011929,-0.031166,-14.549111,-83.884447,-38.174607
12187,,9.799212,-0.641522,0.680124,-0.075593,-0.014854,-0.036933,-14.441447,-83.897678,-38.328386
12188,,9.786993,-0.644786,0.698061,-0.066553,-0.016003,-0.038570,-14.451124,-83.922517,-38.359300
12189,,9.776317,-0.596269,0.733622,-0.062265,-0.019172,-0.040633,-14.321345,-83.938659,-38.527639
12190,,9.750103,-0.657321,0.753413,-0.061753,-0.017958,-0.041403,-14.316153,-83.964970,-38.570712
12191,,9.753089,-0.665860,0.719151,-0.062143,-0.014716,-0.039552,-14.184821,-83.978461,-38.740538
12192,,9.780385,-0.709867,0.718684,-0.054406,-0.014558,-0.040025,-14.178359,-84.002646,-38.780625
12193,,9.749783,-0.698526,0.730002,-0.038667,-0.013995,-0.037316,-14.043382,-84.015399,-38.940589
12194,,9.781130,-0.703023,0.715264,-0.024206,-0.016104,-0.036721,-14.039814,-84.039932,-38.960337
12195,,9.767015,-0.645981,0.692416,-0.019375,-0.014815,-0.028172,-13.942666,-84.051857,-39.071151
12196,,9.802249,-0.611899,0.663447,-0.015327,-0.014982,-0.022516,-14.009370,-84.073766,-39.015107
12197,,9.814993,-0.603450,0.641900,-0.017703,-0.016611,-0.017548,-13.970291,-84.085235,-39.066581
12198,,9.806672,-0.569006,0.645459,-0.012440,-0.022532,-0.014131,-14.092072,-84.110178,-38.953488
12199,,9.832694,-0.551905,0.694705,-0.010076,-0.022132,-0.008745,-14.103763,-84.123515,-38.949535
12200,,9.855325,-0.525944,0.684954,-0.004533,-0.022615,-0.008723,-14.252373,-84.147714,-38.804911
