// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
14582,,9.646582,-1.357990,-0.244057,0.568745,0.231924,-1.149480,-23.049395,-80.073103,-40.178716
14583,,9.588671,-1.056396,-0.390764,0.490641,0.155054,-1.101393,-19.201888,-80.225548,-43.803177
14584,,9.348394,-0.631271,-0.558070,0.403106,0.067039,-1.064451,-15.511955,-80.370558,-47.315987
14585,,9.133884,-0.125733,-0.621976,0.287964,-0.045368,-1.055485,-11.892968,-80.548013,-50.823136
14586,,8.948698,0.417839,-0.686958,0.127342,-0.161632,-1.044777,-8.354685,-80.744384,-54.338810
14587,,8.954430,0.796438,-0.638201,-0.102830,-0.277873,-1.035119,-4.861586,-80.980932,-57.941162
14588,,9.113442,1.084031,-0.431901,-0.388213,-0.364958,-1.004096,-1.503237,-81.221888,-61.569221
14589,,9.368338,1.173401,-0.114048,-0.720134,-0.425949,-0.963470,1.732509,-81.475825,-65.264202
14590,,9.598291,0.980621,0.277365,-1.068382,-0.456497,-0.914621,4.745743,-81.707791,-68.932630
14591,,9.712401,0.403535,0.418007,-1.346427,-0.468850,-0.853266,7.589726,-81.933390,-72.589801
14592,,9.812458,-0.198995,0.445062,-1.512568,-0.483816,-0.798858,10.247498,-82.136884,-76.152218
14593,,9.764670,-0.726687,0.400767,-1.570753,-0.495167,-0.751625,12.904867,-82.339087,-79.746980
14594,,9.778361,-1.114748,0.499578,-1.580177,-0.518238,-0.699093,15.456388,-82.529592,-83.237919
14595,,9.892938,-1.463893,0.649568,-1.544081,-0.525330,-0.646307,18.032220,-82.721483,-86.731752
14596,,9.941429,-1.727262,0.759665,-1.456261,-0.520859,-0.599033,20.530579,-82.890726,-90.094626
14597,,9.990335,-1.984640,0.832202,-1.326418,-0.506894,-0.548502,23.064493,-83.053774,-93.417792
14598,,10.065051,-2.063128,0.962966,-1.179944,-0.485362,-0.491255,25.449017,-83.192684,-96.504257
14599,,10.105187,-2.069258,1.100219,-1.037356,-0.448598,-0.426891,27.727173,-83.323094,-99.400970
14600,,10.163337,-2.001693,1.125637,-0.902844,-0.406917,-0.370466,29.763168,-83.426530,-101.975138
14601,,10.232293,-1.997458,1.109558,-0.765082,-0.358573,-0.307140,31.608324,-83.523590,-104.277579
14602,,10.296993,-1.645284,1.158117,-0.630449,-0.312985,-0.249245,33.152830,-83.599734,-106.199128
14603,,10.330018,-1.260495,1.143840,-0.551233,-0.252068,-0.197183,34.435302,-83.667459,-107.811234
14604,,10.260855,-0.796202,1.198616,-0.506283,-0.195329,-0.155090,35.369303,-83.709640,-109.046516
14605,,10.227891,-0.373217,1.278493,-0.508700,-0.146822,-0.109424,36.019569,-83.752160,-109.997688
14606,,10.146129,-0.180024,1.219822,-0.541221,-0.091322,-0.071858,36.282357,-83.771402,-110.577731
14607,,10.046668,-0.286966,1.211415,-0.552648,-0.050969,-0.052989,36.376063,-83.787737,-110.994235
14608,,10.017590,-0.416626,1.083029,-0.541214,-0.034138,-0.038023,36.320167,-83.791881,-111.253686
14609,,10.093602,-0.455639,0.986911,-0.494387,-0.007676,-0.024306,36.185664,-83.798118,-111.406998
14610,,10.134457,-0.517402,0.886249,-0.429331,0.011412,-0.012267,35.942889,-83.790010,-111.413993
14611,,10.099736,-0.463184,0.783776,-0.362357,0.024790,-0.002184,35.683258,-83.788992,-111.365298
14612,,10.071369,-0.382485,0.736519,-0.311356,0.034442,0.005260,35.363381,-83.776006,-111.226747
14613,,10.000268,-0.227689,0.659579,-0.283389,0.040230,0.018266,35.009785,-83.774791,-111.037977
14614,,9.922422,-0.180170,0.624998,-0.268413,0.040482,0.030313,34.590191,-83.766986,-110.774372
14615,,9.809020,-0.177561,0.571506,-0.255741,0.038898,0.041139,34.154247,-83.773803,-110.486811
14616,,9.759958,-0.194595,0.596581,-0.253115,0.032373,0.056795,33.652635,-83.777892,-110.131894
14617,,9.719102,-0.229210,0.550096,-0.234322,0.028276,0.070161,33.127280,-83.798701,-109.742051
14618,,9.698482,-0.251564,0.527823,-0.214891,0.028676,0.088427,32.515385,-83.813686,-109.254202
14619,,9.703730,-0.257678,0.571703,-0.198427,0.026881,0.098101,31.879627,-83.843136,-108.732649
14620,,9.715331,-0.240060,0.669551,-0.169014,0.028770,0.115352,31.164752,-83.864964,-108.114839
14621,,9.729516,-0.243693,0.654840,-0.150831,0.029045,0.129668,30.390570,-83.901472,-107.426699
14622,,9.774349,-0.249065,0.736467,-0.135874,0.037293,0.146201,29.516688,-83.926097,-106.629962
14623,,9.792265,-0.294406,0.739912,-0.124275,0.037791,0.166661,28.539075,-83.966462,-105.722036
14624,,9.825616,-0.310979,0.738891,-0.109359,0.044391,0.180421,27.481792,-83.993846,-104.725711
14625,,9.893039,-0.327993,0.733740,-0.089356,0.047485,0.200841,26.305674,-84.034707,-103.598203
14626,,9.891982,-0.348989,0.738289,-0.073409,0.050043,0.211546,25.079968,-84.062679,-102.411964
14627,,9.959221,-0.368457,0.733917,-0.054200,0.053722,0.216573,23.797998,-84.099115,-101.157943
14628,,9.971792,-0.402522,0.709800,-0.034407,0.055295,0.224786,22.492101,-84.121826,-99.868764
14629,,9.975980,-0.421786,0.757014,-0.014162,0.055725,0.228145,21.137701,-84.153868,-98.519022
14630,,9.971325,-0.405988,0.745399,0.007628,0.053404,0.227768,19.823275,-84.172038,-97.197187
14631,,9.973124,-0.467091,0.767962,0.032844,0.055395,0.227330,18.472437,-84.197780,-95.824093
14632,,9.938636,-0.468964,0.790215,0.055022,0.047725,0.224524,17.195814,-84.212271,-94.513067
14633,,9.926222,-0.497690,0.712118,0.077058,0.056090,0.223541,15.866484,-84.230725,-93.136239
14634,,9.894649,-0.537258,0.751705,0.111511,0.047384,0.223456,14.616445,-84.239259,-91.819479
14635,,9.883526,-0.544101,0.686061,0.135602,0.052633,0.215290,13.353885,-84.252405,-90.476128
14636,,9.875242,-0.508300,0.645250,0.163568,0.050957,0.213726,12.176636,-84.252005,-89.202596
14637,,9.854699,-0.519365,0.638701,0.191527,0.051806,0.206937,10.982869,-84.259083,-87.896228
14638,,9.849354,-0.520793,0.615023,0.211538,0.046417,0.200586,9.911379,-84.254736,-86.701383
14639,,9.847087,-0.479518,0.615117,0.230518,0.040081,0.198386,8.792467,-84.262644,-85.447830
14640,,9.847438,-0.476322,0.631628,0.244807,0.026059,0.196196,7.782385,-84.264991,-84.295565
14641,,9.857733,-0.468112,0.588472,0.252157,0.022830,0.192047,6.715937,-84.277702,-83.082335
14642,,9.859896,-0.443404,0.615315,0.265593,0.010334,0.198272,5.711849,-84.284982,-81.924168
14643,,9.853589,-0.465361,0.575326,0.279482,-0.000021,0.195783,4.639425,-84.306590,-80.689280
14644,,9.829987,-0.457422,0.533795,0.296385,-0.006533,0.195309,3.668469,-84.319248,-79.546750
14645,,9.851300,-0.381233,0.564434,0.313286,-0.010562,0.189575,2.637057,-84.342403,-78.333718
14646,,9.836993,-0.325107,0.586732,0.329494,-0.017526,0.181729,1.754687,-84.357197,-77.261224
14647,,9.804064,-0.259189,0.595158,0.334950,-0.024605,0.170194,0.832551,-84.384272,-76.145640
14648,,9.814761,-0.204420,0.669840,0.333267,-0.029141,0.161549,0.057963,-84.402411,-75.179360
14649,,9.748199,-0.135184,0.680912,0.330352,-0.030487,0.145008,-0.736924,-84.429798,-74.194400
14650,,9.806852,-0.150675,0.728399,0.324739,-0.031544,0.133498,-1.364260,-84.447151,-73.381059
14651,,9.803300,-0.144532,0.695712,0.318674,-0.028935,0.121515,-2.041174,-84.471703,-72.521449
14652,,9.803341,-0.153775,0.693154,0.313492,-0.032886,0.111834,-2.557053,-84.488615,-71.826624
14653,,9.817172,-0.116502,0.654039,0.309510,-0.031088,0.096841,-3.104565,-84.513408,-71.102373
14654,,9.826879,-0.074346,0.715239,0.307042,-0.031343,0.079547,-3.439441,-84.529368,-70.593150
14655,,9.827569,-0.019800,0.704259,0.296051,-0.029974,0.059695,-3.780318,-84.553880,-70.084294
14656,,9.831876,0.020414,0.723432,0.273736,-0.030704,0.044872,-3.931542,-84.570327,-69.778764
14657,,9.850986,0.010341,0.733440,0.246848,-0.029227,0.027792,-4.112428,-84.595300,-69.458992
14658,,9.873631,-0.014061,0.774339,0.215021,-0.024237,0.013310,-4.106889,-84.609231,-69.344742
14659,,9.856418,-0.041887,0.778617,0.186127,-0.024215,-0.007141,-4.109583,-84.632676,-69.238929
14660,,9.817666,-0.140627,0.768174,0.167687,-0.020401,-0.024342,-3.900957,-84.645953,-69.355911
14661,,9.834130,-0.225448,0.777846,0.155026,-0.015483,-0.039320,-3.719728,-84.665620,-69.452728
14662,,9.773496,-0.238558,0.716172,0.146369,-0.009985,-0.053971,-3.336167,-84.673907,-69.757674
14663,,9.714409,-0.288177,0.675045,0.142550,-0.003284,-0.060840,-3.022999,-84.687121,-69.994166
14664,,9.681900,-0.366542,0.577918,0.134021,0.000700,-0.068746,-2.550422,-84.689351,-70.395615
14665,,9.645912,-0.380093,0.572210,0.136911,-0.001172,-0.066974,-2.200302,-84.701194,-70.672443
14666,,9.669090,-0.386822,0.485590,0.128085,0.004998,-0.068654,-1.729766,-84.700441,-71.075256
14667,,9.648072,-0.452775,0.472058,0.134453,0.000153,-0.060473,-1.419976,-84.711112,-71.312980
14668,,9.659951,-0.424170,0.424361,0.139896,0.001809,-0.054725,-1.028874,-84.711548,-71.629224
14669,,9.694369,-0.419715,0.420632,0.149430,0.001754,-0.043258,-0.816950,-84.720980,-71.760034
14670,,9.742307,-0.372257,0.378755,0.156556,-0.003276,-0.028996,-0.575815,-84.723896,-71.916087
14671,,9.785928,-0.378664,0.446482,0.169441,-0.007993,-0.013861,-0.536145,-84.738783,-71.862396
14672,,9.879246,-0.321149,0.481622,0.170312,-0.013670,0.001638,-0.477981,-84.747465,-71.826793
14673,,9.999085,-0.244047,0.581138,0.183988,-0.015366,0.018855,-0.636202,-84.766473,-71.566013
14674,,10.041203,-0.158176,0.616893,0.183027,-0.019260,0.027089,-0.731281,-84.778189,-71.369219
14675,,10.123233,-0.066578,0.689207,0.182944,-0.012936,0.030740,-0.967276,-84.795595,-71.030965
14676,,10.201341,-0.019314,0.741042,0.183371,-0.009409,0.036318,-1.121158,-84.801472,-70.774942
14677,,10.198053,0.103895,0.819728,0.177890,-0.004766,0.034251,-1.382822,-84.813900,-70.413849
14678,,10.230386,0.131076,0.925318,0.163707,0.000556,0.028166,-1.496397,-84.814041,-70.209626
14679,,10.188913,0.212261,0.988551,0.141022,0.006021,0.026200,-1.725806,-84.820109,-69.902155
14680,,10.147055,0.235438,1.062841,0.124234,0.010913,0.012104,-1.758974,-84.814515,-69.801386
14681,,10.078813,0.296835,1.062521,0.094026,0.022673,0.000639,-1.847750,-84.811239,-69.662178
14682,,10.022986,0.226297,1.057088,0.060793,0.034523,-0.015365,-1.739576,-84.792622,-69.739838
14683,,9.955762,0.141550,0.970540,0.049623,0.046883,-0.023702,-1.692531,-84.775736,-69.762571
14684,,9.888869,0.116359,0.874266,0.032515,0.057166,-0.035672,-1.471430,-84.744460,-69.969914
14685,,9.825305,0.018304,0.821010,0.015701,0.067820,-0.038124,-1.349927,-84.715665,-70.086956
14686,,9.741277,-0.035343,0.733942,0.004842,0.069320,-0.039216,-1.125923,-84.677371,-70.313164
14687,,9.681836,-0.089530,0.701396,-0.002441,0.068813,-0.032475,-1.051184,-84.647850,-70.393706
14688,,9.666567,-0.146218,0.605262,-0.000651,0.066240,-0.026532,-0.912805,-84.611117,-70.537105
14689,,9.645113,-0.217647,0.599069,0.003818,0.065856,-0.009868,-0.972893,-84.583088,-70.478640
14690,,9.586207,-0.215805,0.554602,0.010355,0.054799,-0.005175,-0.959975,-84.552712,-70.489699
14691,,9.555178,-0.229504,0.595154,0.015768,0.051102,0.009979,-1.132827,-84.532983,-70.311090
14692,,9.587496,-0.195203,0.574523,0.015855,0.046566,0.020783,-1.271779,-84.507030,-70.166422
14693,,9.551055,-0.218616,0.572880,0.021495,0.039702,0.028363,-1.549759,-84.493525,-69.878905
14694,,9.552665,-0.199595,0.586618,0.027362,0.035485,0.040069,-1.795434,-84.473497,-69.620392
14695,,9.602033,-0.198070,0.567789,0.034264,0.028838,0.051645,-2.203009,-84.465530,-69.195328
14696,,9.626354,-0.144480,0.614276,0.040177,0.027774,0.059334,-2.553300,-84.449167,-68.824326
14697,,9.719222,-0.093536,0.652024,0.036092,0.024009,0.063006,-3.024861,-84.443146,-68.333931
14698,,9.755200,-0.078749,0.660092,0.025836,0.021345,0.070603,-3.447924,-84.429575,-67.898062
14699,,9.804704,-0.079841,0.640008,0.004845,0.016126,0.068101,-3.966737,-84.427160,-67.378189
14700,,9.826734,-0.108936,0.685946,-0.009713,0.010200,0.071202,-4.415252,-84.419243,-66.937208
14701,,9.824626,-0.137908,0.676537,-0.022819,0.003579,0.065309,-4.937466,-84.423325,-66.429867
14702,,9.856778,-0.167609,0.662355,-0.029446,-0.000611,0.060990,-5.342029,-84.421406,-66.044412
14703,,9.842575,-0.216996,0.700634,-0.039646,-0.008203,0.058251,-5.839743,-84.431868,-65.571398
14704,,9.818390,-0.222443,0.644693,-0.039007,-0.015050,0.051246,-6.202439,-84.438198,-65.233527
14705,,9.807007,-0.190039,0.680769,-0.044449,-0.019901,0.049545,-6.662473,-84.455251,-64.801164
14706,,9.831819,-0.247989,0.613001,-0.049231,-0.020363,0.043109,-6.989641,-84.464710,-64.504894
14707,,9.847294,-0.245915,0.593124,-0.049831,-0.021597,0.043824,-7.424370,-84.482632,-64.101083
14708,,9.882828,-0.288425,0.607356,-0.053551,-0.026758,0.042660,-7.759437,-84.495386,-63.799385
14709,,9.930479,-0.309598,0.572393,-0.059398,-0.027925,0.040392,-8.189232,-84.516729,-63.406069
14710,,9.930529,-0.313966,0.569134,-0.057948,-0.034031,0.040834,-8.526288,-84.533382,-63.104927
14711,,9.953979,-0.377628,0.630645,-0.054860,-0.041335,0.040431,-8.971934,-84.561895,-62.693112
14712,,9.952874,-0.345180,0.605211,-0.057960,-0.045250,0.038564,-9.311490,-84.584718,-62.389496
14713,,9.958543,-0.341743,0.641343,-0.045289,-0.054308,0.035277,-9.742296,-84.620574,-61.987114
14714,,9.913421,-0.306072,0.678430,-0.037422,-0.050310,0.022437,-9.985147,-84.647484,-61.768847
14715,,9.902591,-0.271056,0.711443,-0.025935,-0.050622,0.022848,-10.334598,-84.682128,-61.437073
14716,,9.873014,-0.227447,0.731182,-0.021649,-0.050021,0.011585,-10.507795,-84.709812,-61.279712
14717,,9.796018,-0.166183,0.783615,-0.018131,-0.044346,0.004597,-10.740445,-84.742597,-61.060771
14718,,9.796358,-0.166235,0.779345,-0.017212,-0.042227,-0.006354,-10.795834,-84.767737,-61.019181
14719,,9.761200,-0.127390,0.759087,-0.023363,-0.035674,-0.011826,-10.922548,-84.797303,-60.909640
14720,,9.744822,-0.095654,0.752729,-0.030445,-0.030717,-0.026133,-10.850560,-84.818111,-61.003574
14721,,9.703034,-0.121346,0.702808,-0.042402,-0.027600,-0.028454,-10.874493,-84.844915,-61.008192
14722,,9.704544,-0.155342,0.721254,-0.057157,-0.019448,-0.036560,-10.738292,-84.860501,-61.181967
14723,,9.717098,-0.226137,0.701836,-0.063586,-0.018682,-0.042127,-10.675682,-84.883740,-61.285657
14724,,9.711659,-0.229620,0.658735,-0.071558,-0.015840,-0.045460,-10.485646,-84.898181,-61.521759
14725,,9.674726,-0.305118,0.661674,-0.076254,-0.015389,-0.050490,-10.370670,-84.920391,-61.685292
14726,,9.708447,-0.360886,0.665764,-0.080886,-0.017223,-0.050117,-10.155560,-84.935982,-61.951925
14727,,9.721225,-0.430604,0.646169,-0.081965,-0.015655,-0.051330,-10.035982,-84.958341,-62.123332
14728,,9.720856,-0.485149,0.654527,-0.086505,-0.016615,-0.049574,-9.824077,-84.973409,-62.389970
14729,,9.716968,-0.524857,0.632068,-0.082235,-0.011085,-0.050465,-9.703160,-84.993003,-62.562839
