// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
52521,,9.774305,-0.404701,1.147897,0.209808,0.042825,-0.111631,-5.513848,-80.621286,-22.824908
52522,,9.796151,-0.457524,1.130981,0.203424,0.035428,-0.119675,-5.061671,-80.617438,-23.168377
52523,,9.818527,-0.452078,1.184263,0.201853,0.030545,-0.118205,-4.529833,-80.605686,-23.592248
52524,,9.796485,-0.429723,1.138964,0.191931,0.030267,-0.118915,-4.089747,-80.603863,-23.930156
52525,,9.758707,-0.378492,1.153494,0.189189,0.018439,-0.116581,-3.575510,-80.597823,-24.343570
52526,,9.805450,-0.409617,1.090980,0.192292,0.012177,-0.115847,-3.150275,-80.605410,-24.666227
52527,,9.782550,-0.403304,1.089930,0.201819,0.006108,-0.109990,-2.654406,-80.605153,-25.053699
52528,,9.823033,-0.339445,1.056891,0.204926,-0.000151,-0.109229,-2.246190,-80.618904,-25.351768
52529,,9.809855,-0.200666,1.071121,0.205995,-0.005030,-0.119499,-1.715890,-80.624212,-25.771709
52530,,9.818417,-0.135324,1.087109,0.192444,-0.010261,-0.120675,-1.274035,-80.643246,-26.111106
52531,,9.780467,-0.083606,1.096889,0.180567,-0.017325,-0.129975,-0.721075,-80.654543,-26.568761
52532,,9.764214,-0.112047,1.132091,0.164777,-0.026376,-0.144925,-0.207161,-80.682053,-26.997212
52533,,9.741948,-0.162416,1.057068,0.156590,-0.037206,-0.147550,0.396822,-80.703322,-27.520449
52534,,9.794966,-0.249607,1.099075,0.149302,-0.047091,-0.148202,0.920248,-80.741430,-27.967440
52535,,9.734851,-0.330255,0.987751,0.146667,-0.047054,-0.136332,1.485532,-80.766852,-28.457154
52536,,9.697892,-0.197698,0.992678,0.158842,-0.062847,-0.128403,1.953304,-80.813121,-28.842126
52537,,9.667707,-0.102375,1.036076,0.157052,-0.074534,-0.118435,2.471557,-80.853301,-29.278080
52538,,9.644836,0.036815,1.117800,0.155365,-0.072687,-0.110216,2.882730,-80.904791,-29.607633
52539,,9.660405,0.137998,1.188625,0.150589,-0.073258,-0.096368,3.326069,-80.943860,-29.971379
52540,,9.668471,0.193947,1.220610,0.125167,-0.065760,-0.100207,3.691258,-80.991019,-30.271791
52541,,9.645899,0.197145,1.211871,0.103969,-0.059692,-0.089504,4.086258,-81.021831,-30.613572
52542,,9.646684,0.213344,1.182600,0.083482,-0.057827,-0.079529,4.358084,-81.064746,-30.843565
52543,,9.693460,0.236059,1.181873,0.066939,-0.053651,-0.065826,4.648660,-81.092617,-31.101069
52544,,9.717080,0.249980,1.178960,0.047711,-0.052918,-0.054284,4.812016,-81.133630,-31.241968
52545,,9.809958,0.197404,1.208590,0.029068,-0.047775,-0.049758,5.023235,-81.158668,-31.441084
52546,,9.772245,0.089670,1.171494,0.009803,-0.036993,-0.015879,5.022323,-81.192435,-31.437705
52547,,9.749586,0.083380,1.165112,0.008668,-0.045278,-0.005581,5.059590,-81.218227,-31.472610
52548,,9.811183,0.107078,1.244741,-0.002659,-0.039642,0.011564,4.951541,-81.254918,-31.368062
52549,,9.827002,0.135089,1.249861,-0.017903,-0.035523,0.019388,4.877386,-81.276401,-31.305651
52550,,9.842843,0.081071,1.257427,-0.029906,-0.024614,0.029783,4.680523,-81.305317,-31.127074
52551,,9.889691,-0.063101,1.239868,-0.037809,-0.018934,0.042809,4.501151,-81.318367,-30.969784
52552,,9.905533,-0.187000,1.203736,-0.034407,-0.008313,0.057329,4.192211,-81.338961,-30.680483
52553,,9.867344,-0.135898,1.142913,-0.019237,-0.015391,0.069982,3.918943,-81.350886,-30.417480
52554,,9.967388,-0.075489,1.213056,-0.010086,-0.010830,0.071647,3.567967,-81.373035,-30.071620
52555,,10.067798,-0.075631,1.214978,-0.008643,-0.006524,0.074054,3.281425,-81.379612,-29.789089
52556,,10.091102,-0.069323,1.193544,0.004443,-0.000200,0.083190,2.890562,-81.395461,-29.394520
52557,,10.122479,0.002053,1.141198,0.014494,0.005317,0.086816,2.565563,-81.395115,-29.059717
52558,,10.122379,-0.006522,1.142071,0.005750,0.011918,0.084888,2.165779,-81.403378,-28.655424
52559,,10.037615,-0.045986,1.057944,-0.004392,0.026398,0.088064,1.822277,-81.390364,-28.312866
52560,,10.037453,-0.047755,1.037511,-0.015269,0.033176,0.082569,1.417417,-81.385726,-27.915658
52561,,10.051829,-0.114136,1.075164,-0.024317,0.042968,0.073525,1.117862,-81.362408,-27.629091
52562,,10.019805,-0.126795,1.153850,-0.014062,0.043073,0.061110,0.796242,-81.351331,-27.315401
52563,,10.004010,-0.088010,1.171432,-0.014699,0.048894,0.050625,0.590624,-81.324050,-27.118267
