// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
49799,,8.092761,-4.067560,4.740208,-0.443193,-0.903163,-2.609767,-55.345849,-59.404245,19.560994
49800,,8.348034,-4.114297,4.627058,-0.537644,-0.889310,-2.651306,-54.868933,-60.943947,18.658287
49801,,8.677407,-4.189844,4.508176,-0.614045,-0.877620,-2.682326,-54.342212,-62.499191,17.676312
49802,,9.038194,-4.286994,4.498779,-0.642811,-0.853551,-2.716066,-53.682529,-64.048060,16.527426
49803,,9.428883,-4.295476,4.451432,-0.655935,-0.813047,-2.741419,-52.867396,-65.595280,15.218167
49804,,9.887702,-4.260409,4.415120,-0.659902,-0.765685,-2.755761,-51.838747,-67.115867,13.684548
49805,,10.298266,-4.206949,4.440538,-0.658478,-0.702094,-2.759141,-50.563269,-68.608323,11.902183
49806,,10.760055,-4.156534,4.458212,-0.661234,-0.626025,-2.747317,-48.976602,-70.044382,9.803421
49807,,11.361261,-4.085453,4.644025,-0.648066,-0.531733,-2.715406,-47.028081,-71.411337,7.342767
49808,,12.158328,-3.952444,5.294350,-0.590878,-0.381159,-2.670611,-44.561778,-72.663432,4.396252
49809,,12.642365,-3.620800,5.920777,-0.548892,-0.124533,-2.609922,-41.421423,-73.740567,0.780731
49810,,12.378945,-2.775399,5.662608,-0.691164,0.116875,-2.499170,-37.777031,-74.604973,-3.416832
49811,,11.953975,-1.558346,4.744171,-1.100832,0.281142,-2.329046,-34.044920,-75.261212,-7.933265
49812,,11.669512,-0.657892,3.766788,-1.728638,0.369447,-2.119916,-30.631035,-75.735311,-12.480578
49813,,11.707012,-0.574217,3.051392,-2.438908,0.406952,-1.876799,-27.839037,-76.060137,-16.798108
49814,,11.798782,-1.434015,2.634344,-2.983278,0.426747,-1.616828,-25.744816,-76.262509,-20.713479
49815,,11.764645,-2.815731,2.519082,-3.178899,0.435383,-1.353161,-24.245317,-76.366901,-24.129346
49816,,11.630539,-3.909193,2.559996,-3.054625,0.442552,-1.090108,-23.215492,-76.389132,-26.987999
49817,,11.409181,-4.338706,2.675392,-2.741286,0.463191,-0.824415,-22.570547,-76.330508,-29.266041
49818,,11.141453,-4.367123,2.782494,-2.394408,0.476801,-0.573505,-22.273380,-76.206304,-30.982413
49819,,10.838405,-4.318132,2.783025,-2.097059,0.500820,-0.335285,-22.326756,-76.014687,-32.163519
49820,,10.554117,-4.458928,2.747032,-1.838937,0.531170,-0.115947,-22.673403,-75.761938,-32.890707
49821,,10.245598,-4.646441,2.652849,-1.590058,0.548396,0.078034,-23.285221,-75.454963,-33.198208
49822,,9.938566,-4.751434,2.508949,-1.323951,0.563620,0.238529,-24.027634,-75.107314,-33.213110
49823,,9.685915,-4.817358,2.377601,-1.049798,0.567249,0.362967,-24.858089,-74.723759,-32.974846
49824,,9.521389,-4.737755,2.325001,-0.787987,0.564980,0.465487,-25.682287,-74.320123,-32.586300
49825,,9.429660,-4.565989,2.281879,-0.546735,0.563569,0.545677,-26.514095,-73.889570,-32.046349
49826,,9.416699,-4.342192,2.292257,-0.360462,0.560939,0.595455,-27.264035,-73.451532,-31.478285
49827,,9.306623,-4.141902,2.269232,-0.218076,0.564013,0.646149,-28.014824,-72.989173,-30.824193
49828,,9.147227,-3.872754,2.304430,-0.125604,0.572832,0.686557,-28.700740,-72.516374,-30.179518
49829,,8.959526,-3.642054,2.238916,-0.064888,0.570927,0.717052,-29.401883,-72.025455,-29.482394
49830,,8.847128,-3.407314,2.283343,-0.039474,0.561604,0.740606,-30.060342,-71.538416,-28.811170
49831,,8.840846,-3.169324,2.260830,-0.033082,0.549625,0.756085,-30.749956,-71.041200,-28.103387
49832,,8.861502,-3.020356,2.251517,-0.064259,0.543447,0.766809,-31.406817,-70.550498,-27.444971
49833,,8.893457,-2.989197,2.269223,-0.088030,0.525654,0.771549,-32.102186,-70.054749,-26.760586
49834,,8.928566,-2.958727,2.203829,-0.119189,0.499092,0.773565,-32.772081,-69.578396,-26.117776
49835,,8.915444,-2.938533,2.193743,-0.139167,0.478575,0.767314,-33.468013,-69.101066,-25.460202
49836,,8.899443,-2.940722,2.173077,-0.156138,0.445495,0.759728,-34.127527,-68.649485,-24.847225
49837,,8.894328,-3.035654,2.185082,-0.149457,0.412595,0.745521,-34.801874,-68.205088,-24.215492
49838,,8.909994,-3.038778,2.226313,-0.115630,0.375530,0.727089,-35.406731,-67.792111,-23.632717
49839,,8.918815,-2.888167,2.216346,-0.090974,0.341619,0.711794,-36.020531,-67.387103,-23.026838
49840,,8.901029,-2.751889,2.268997,-0.075609,0.305990,0.696615,-36.583503,-67.012073,-22.461269
49841,,8.938440,-2.704162,2.239000,-0.055467,0.270834,0.680235,-37.161133,-66.645980,-21.869517
49842,,8.834872,-2.650553,2.221732,-0.020129,0.235928,0.655794,-37.671037,-66.312827,-21.324110
49843,,8.707850,-2.547921,2.171325,0.036038,0.183629,0.626411,-38.178684,-66.001224,-20.748794
49844,,8.605026,-2.525243,2.190807,0.096397,0.133363,0.589250,-38.609603,-65.734114,-20.214205
49845,,8.575826,-2.442225,2.226762,0.167236,0.079836,0.542624,-39.019197,-65.493912,-19.687380
49846,,8.660310,-2.396409,2.221104,0.241721,0.028062,0.495997,-39.341094,-65.304320,-19.179147
49847,,8.681355,-2.298400,2.356849,0.311466,-0.017038,0.444910,-39.635343,-65.140756,-18.681117
49848,,8.829958,-2.154263,2.504340,0.358569,-0.055684,0.399019,-39.853636,-65.021480,-18.212010
49849,,8.952314,-2.058674,2.594843,0.375842,-0.084247,0.352718,-40.068250,-64.920334,-17.756995
49850,,9.026021,-2.021044,2.672510,0.380367,-0.098259,0.309101,-40.218046,-64.851519,-17.349008
49851,,9.095138,-1.984214,2.689202,0.385661,-0.112201,0.272455,-40.369326,-64.791873,-16.955738
49852,,9.145776,-2.011121,2.681761,0.384515,-0.122545,0.237180,-40.466763,-64.759513,-16.602645
49853,,9.147431,-1.980608,2.714294,0.378289,-0.131725,0.205493,-40.573120,-64.733192,-16.264009
49854,,9.164682,-1.961663,2.694827,0.367017,-0.142763,0.174756,-40.638190,-64.732387,-15.957681
49855,,9.071026,-1.950743,2.727476,0.354954,-0.156046,0.145846,-40.720984,-64.739026,-15.662040
49856,,9.066019,-1.992017,2.764305,0.341033,-0.170390,0.114179,-40.767374,-64.772526,-15.392894
49857,,9.062134,-2.030437,2.799751,0.339335,-0.189537,0.084581,-40.828954,-64.817370,-15.124670
49858,,9.052588,-2.104472,2.879157,0.329080,-0.199586,0.049779,-40.847225,-64.887445,-14.894379
49859,,9.033719,-2.162630,2.927626,0.328366,-0.211693,0.021304,-40.875040,-64.965674,-14.675191
49860,,9.064968,-2.273526,2.935535,0.341401,-0.221597,-0.011855,-40.848277,-65.068328,-14.487117
49861,,9.058530,-2.245256,2.973171,0.350942,-0.234140,-0.041511,-40.823537,-65.180410,-14.309751
49862,,9.098687,-2.251039,2.998333,0.349817,-0.242609,-0.070658,-40.755220,-65.314269,-14.162489
49863,,9.157316,-2.304698,2.996264,0.347856,-0.247711,-0.098450,-40.690085,-65.454203,-14.028847
49864,,9.136472,-2.354866,2.984062,0.345603,-0.251567,-0.123890,-40.581660,-65.611966,-13.928651
49865,,9.155507,-2.401112,3.017317,0.346502,-0.254269,-0.147406,-40.475693,-65.773249,-13.844087
49866,,9.164351,-2.432901,3.020514,0.352093,-0.251328,-0.172719,-40.315742,-65.949193,-13.796551
49867,,9.229989,-2.434918,3.053085,0.347717,-0.254093,-0.187170,-40.168789,-66.125678,-13.753573
49868,,9.260554,-2.395408,3.074585,0.335617,-0.250629,-0.202547,-39.986547,-66.312406,-13.740856
49869,,9.207123,-2.397399,3.052841,0.310352,-0.245707,-0.212580,-39.826251,-66.494920,-13.734302
49870,,9.176817,-2.422362,3.092403,0.283552,-0.239496,-0.219425,-39.644890,-66.682935,-13.753179
49871,,9.209067,-2.458600,3.104471,0.260191,-0.233362,-0.226702,-39.485507,-66.865158,-13.778516
49872,,9.205401,-2.455384,3.105984,0.235558,-0.224123,-0.230573,-39.303969,-67.050356,-13.827429
49873,,9.192079,-2.455495,3.129810,0.209202,-0.221114,-0.230883,-39.155611,-67.228702,-13.871708
49874,,9.200290,-2.464586,3.161792,0.183371,-0.214454,-0.230743,-38.992170,-67.409535,-13.933296
49875,,9.182380,-2.565396,3.171922,0.169850,-0.205762,-0.234715,-38.845574,-67.582219,-14.000930
49876,,9.211861,-2.646304,3.151823,0.158552,-0.199803,-0.235149,-38.675375,-67.757938,-14.085053
49877,,9.183024,-2.673483,3.194309,0.157797,-0.189112,-0.234248,-38.518057,-67.922593,-14.173482
49878,,9.188033,-2.726332,3.196158,0.163906,-0.175381,-0.231777,-38.323131,-68.085939,-14.280777
49879,,9.205642,-2.733288,3.210288,0.174843,-0.164151,-0.227509,-38.137552,-68.236724,-14.386461
49880,,9.210550,-2.729686,3.195247,0.177735,-0.151686,-0.226910,-37.914823,-68.387361,-14.514930
49881,,9.230690,-2.693347,3.245179,0.182337,-0.133312,-0.218812,-37.703309,-68.520366,-14.646660
49882,,9.218776,-2.716590,3.250390,0.173165,-0.118821,-0.205866,-37.473679,-68.648342,-14.785125
49883,,9.178028,-2.700125,3.223902,0.172462,-0.098215,-0.197517,-37.257173,-68.757426,-14.926201
49884,,9.201716,-2.707754,3.223008,0.166722,-0.083714,-0.185079,-37.020319,-68.861758,-15.076173
49885,,9.187011,-2.678836,3.212634,0.156327,-0.062631,-0.166307,-36.814864,-68.943005,-15.216714
49886,,9.260939,-2.646431,3.187525,0.135055,-0.045603,-0.152145,-36.598275,-69.018122,-15.364253
49887,,9.309449,-2.644120,3.203670,0.112989,-0.021695,-0.134251,-36.417276,-69.069144,-15.502029
49888,,9.405903,-2.644261,3.161547,0.087206,-0.003782,-0.113106,-36.236038,-69.111336,-15.640975
49889,,9.423506,-2.606767,3.146449,0.056120,0.016287,-0.091676,-36.104330,-69.129778,-15.761640
49890,,9.400040,-2.634180,3.109678,0.024871,0.038869,-0.073423,-35.968480,-69.138563,-15.890204
49891,,9.338672,-2.682723,3.083237,-0.002282,0.049180,-0.050955,-35.890522,-69.127847,-15.986685
49892,,9.313345,-2.715722,3.047820,-0.010241,0.062113,-0.028041,-35.809625,-69.110442,-16.077988
49893,,9.256136,-2.746045,3.027848,-0.007361,0.072657,-0.005520,-35.769707,-69.073316,-16.136828
49894,,9.183149,-2.803691,3.025998,0.003539,0.072250,0.013171,-35.722503,-69.037324,-16.183648
49895,,9.179919,-2.813778,2.952767,0.022171,0.078951,0.031669,-35.706001,-68.984245,-16.203526
49896,,9.247895,-2.815436,2.990151,0.041168,0.078435,0.048550,-35.674981,-68.933513,-16.209946
49897,,9.191057,-2.814948,2.924541,0.063857,0.077395,0.057198,-35.667213,-68.872634,-16.190914
49898,,9.155344,-2.757403,2.927516,0.082974,0.082179,0.065653,-35.629733,-68.814428,-16.178592
49899,,9.100824,-2.713778,2.895307,0.089413,0.081301,0.077942,-35.629191,-68.744388,-16.139561
49900,,9.055311,-2.668683,2.840816,0.095697,0.086159,0.089551,-35.609588,-68.676335,-16.100227
49901,,9.065725,-2.648794,2.833548,0.094762,0.085329,0.093777,-35.621380,-68.599030,-16.043578
49902,,9.094692,-2.624870,2.781224,0.093366,0.084126,0.100113,-35.617109,-68.528379,-15.989179
49903,,9.132839,-2.590584,2.786731,0.085599,0.083515,0.105276,-35.648973,-68.448015,-15.916363
49904,,9.127802,-2.597894,2.796410,0.077687,0.082121,0.104779,-35.660383,-68.376707,-15.854716
49905,,9.132120,-2.603182,2.783441,0.075082,0.081871,0.106503,-35.700526,-68.296793,-15.776983
49906,,9.161165,-2.628184,2.831439,0.064483,0.072772,0.108230,-35.730763,-68.228635,-15.703159
49907,,9.196879,-2.583302,2.781898,0.062567,0.068194,0.103070,-35.784898,-68.156141,-15.618597
49908,,9.179977,-2.581645,2.759033,0.053609,0.071843,0.106079,-35.818929,-68.089075,-15.547337
49909,,9.150387,-2.561463,2.785602,0.050534,0.067984,0.107431,-35.884458,-68.015252,-15.456767
49910,,9.124158,-2.562583,2.784267,0.045224,0.060051,0.111383,-35.938421,-67.951806,-15.369129
49911,,9.123160,-2.536851,2.742281,0.041915,0.057647,0.115027,-36.025291,-67.880050,-15.262379
49912,,9.093851,-2.517800,2.766985,0.036833,0.051537,0.119161,-36.099026,-67.817818,-15.158512
49913,,9.114309,-2.556350,2.753583,0.041745,0.043216,0.121748,-36.204451,-67.750556,-15.029607
49914,,9.091733,-2.579551,2.722743,0.053945,0.034986,0.121318,-36.283436,-67.695098,-14.909389
