// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
07935,,8.703289,-2.190834,2.298270,0.270338,-0.002815,0.508954,-44.307628,-64.693740,-42.404169
07936,,8.646374,-2.199597,2.329193,0.284878,-0.032131,0.446602,-44.581408,-64.519465,-41.887910
07937,,8.670435,-2.242272,2.380179,0.308285,-0.062214,0.378201,-44.781283,-64.393152,-41.470804
07938,,8.660430,-2.230847,2.430069,0.341741,-0.090580,0.316314,-44.953346,-64.294018,-41.037710
07939,,8.719299,-2.250503,2.521868,0.365732,-0.109118,0.250932,-45.048134,-64.237251,-40.700056
07940,,8.748192,-2.249661,2.563899,0.398193,-0.131816,0.185284,-45.109161,-64.208159,-40.348498
07941,,8.748657,-2.290069,2.623823,0.429767,-0.151378,0.126602,-45.097814,-64.218665,-40.087819
07942,,8.782838,-2.300264,2.668662,0.462948,-0.167386,0.068387,-45.052903,-64.252198,-39.808658
07943,,8.753467,-2.290700,2.674218,0.499359,-0.181127,0.011277,-44.930442,-64.321680,-39.627210
07944,,8.803029,-2.292157,2.696855,0.532118,-0.198797,-0.045355,-44.776255,-64.414923,-39.422951
07945,,8.862683,-2.256642,2.745811,0.556468,-0.210099,-0.091030,-44.558818,-64.537850,-39.310775
07946,,8.900527,-2.207731,2.836208,0.587308,-0.217617,-0.132451,-44.313293,-64.674323,-39.181512
07947,,8.889860,-2.216358,2.882732,0.598928,-0.222506,-0.176536,-44.006502,-64.836890,-39.141485
07948,,8.956566,-2.212840,2.940961,0.617992,-0.233453,-0.214186,-43.681865,-65.013319,-39.077422
07949,,9.047738,-2.224151,3.015204,0.624064,-0.239199,-0.252691,-43.303182,-65.213032,-39.100886
07950,,9.136897,-2.183602,3.077789,0.627646,-0.232258,-0.281440,-42.905295,-65.415717,-39.113532
07951,,9.097977,-2.175125,3.135036,0.623856,-0.225109,-0.309775,-42.455313,-65.631498,-39.215388
07952,,9.100371,-2.121992,3.149358,0.610911,-0.215254,-0.330283,-41.997669,-65.845863,-39.301886
07953,,9.126333,-2.086213,3.180406,0.589010,-0.212974,-0.352384,-41.506769,-66.071993,-39.470057
07954,,9.164936,-2.068146,3.137792,0.562630,-0.198027,-0.367965,-41.013714,-66.292376,-39.629438
07955,,9.292824,-2.062590,3.202491,0.522896,-0.199425,-0.385410,-40.504065,-66.523750,-39.858820
07956,,9.408760,-2.042022,3.228537,0.479296,-0.185349,-0.395458,-40.006279,-66.747683,-40.073964
07957,,9.479157,-2.007498,3.227592,0.433094,-0.164199,-0.410071,-39.478343,-66.970900,-40.378405
07958,,9.453116,-1.996950,3.266600,0.372465,-0.143970,-0.418773,-38.966528,-67.183120,-40.679419
07959,,9.362285,-2.003797,3.275825,0.310799,-0.125718,-0.424709,-38.444627,-67.392169,-41.052316
07960,,9.415125,-2.024360,3.280496,0.244159,-0.108226,-0.421870,-37.956198,-67.587251,-41.406633
07961,,9.380832,-2.053531,3.297151,0.177642,-0.094829,-0.420535,-37.473338,-67.778310,-41.818732
07962,,9.351900,-2.044322,3.279165,0.118820,-0.073411,-0.409124,-37.025921,-67.950956,-42.201501
07963,,9.342281,-2.112875,3.262081,0.056226,-0.056414,-0.401396,-36.587549,-68.115314,-42.639614
07964,,9.315323,-2.132871,3.252327,0.009156,-0.040760,-0.391252,-36.182539,-68.264287,-43.048978
07965,,9.341251,-2.229052,3.232340,-0.026827,-0.026955,-0.375471,-35.784950,-68.403883,-43.493489
07966,,9.382226,-2.275085,3.208833,-0.056195,-0.010236,-0.363600,-35.413000,-68.527267,-43.904690
07967,,9.380009,-2.335199,3.166179,-0.079516,0.008278,-0.348174,-35.038562,-68.639164,-44.355996
07968,,9.380573,-2.340399,3.141842,-0.101826,0.031308,-0.329106,-34.690899,-68.729405,-44.771781
07969,,9.362473,-2.376988,3.115608,-0.115608,0.042618,-0.316580,-34.339247,-68.812776,-45.220247
07970,,9.322542,-2.422051,3.080100,-0.132291,0.059710,-0.294275,-34.022183,-68.876199,-45.623968
07971,,9.309701,-2.429136,3.079688,-0.149424,0.071634,-0.278769,-33.707240,-68.931838,-46.053450
07972,,9.235992,-2.480608,3.056512,-0.154352,0.083110,-0.257945,-33.425023,-68.970841,-46.432939
07973,,9.206038,-2.536969,3.001746,-0.161945,0.090374,-0.239230,-33.148071,-69.003502,-46.829167
07974,,9.191492,-2.550377,3.002988,-0.162886,0.098057,-0.217983,-32.907043,-69.021379,-47.168931
07975,,9.174489,-2.557784,2.945312,-0.163102,0.100072,-0.199604,-32.671212,-69.035833,-47.521720
07976,,9.189819,-2.564492,2.877138,-0.164569,0.106832,-0.183305,-32.467863,-69.037457,-47.823369
07977,,9.090968,-2.552306,2.856175,-0.164978,0.115544,-0.156833,-32.274415,-69.030375,-48.131907
07978,,8.985742,-2.576380,2.810855,-0.168559,0.119056,-0.137586,-32.122643,-69.011096,-48.383503
07979,,9.028612,-2.628118,2.766998,-0.166623,0.107429,-0.123854,-31.978889,-68.997302,-48.639883
07980,,9.019219,-2.632945,2.741004,-0.162357,0.109312,-0.106342,-31.872531,-68.972683,-48.839861
07981,,9.017278,-2.620019,2.687273,-0.157296,0.104677,-0.089569,-31.769710,-68.949495,-49.046733
07982,,9.049499,-2.614092,2.681877,-0.154455,0.100244,-0.078566,-31.702851,-68.920643,-49.198245
07983,,9.068308,-2.596449,2.638127,-0.155001,0.097236,-0.066825,-31.634012,-68.894036,-49.367360
07984,,9.058053,-2.605736,2.611193,-0.152036,0.092778,-0.049235,-31.610534,-68.859632,-49.474442
07985,,9.101510,-2.606755,2.583899,-0.157246,0.088322,-0.045233,-31.577764,-68.830806,-49.606334
07986,,9.123969,-2.615157,2.545278,-0.154933,0.076014,-0.028713,-31.596220,-68.798541,-49.667669
07987,,9.143677,-2.610635,2.558431,-0.151798,0.067396,-0.012929,-31.617536,-68.770227,-49.738250
07988,,9.154141,-2.617543,2.539159,-0.148391,0.056412,-0.003068,-31.680984,-68.739728,-49.750125
07989,,9.197364,-2.688499,2.549065,-0.137314,0.048795,0.011116,-31.738599,-68.713275,-49.772877
07990,,9.187934,-2.646967,2.536720,-0.119984,0.034803,0.025100,-31.838634,-68.685018,-49.724957
07991,,9.236185,-2.686249,2.570453,-0.102068,0.021889,0.037953,-31.930253,-68.663548,-49.689536
07992,,9.280386,-2.637364,2.557491,-0.083997,0.016559,0.057496,-32.065107,-68.634075,-49.585940
07993,,9.307378,-2.619408,2.539670,-0.067965,0.000410,0.073583,-32.197794,-68.612103,-49.485425
07994,,9.269839,-2.551583,2.561105,-0.061666,-0.001254,0.092609,-32.377609,-68.580380,-49.320381
07995,,9.293724,-2.522705,2.595085,-0.052744,-0.014750,0.109585,-32.557237,-68.554437,-49.160035
07996,,9.292748,-2.478392,2.611143,-0.048834,-0.025711,0.126697,-32.790630,-68.523710,-48.928561
07997,,9.282155,-2.511655,2.634509,-0.045140,-0.033326,0.141325,-33.018470,-68.496367,-48.711662
07998,,9.257307,-2.462667,2.691552,-0.038378,-0.036612,0.158954,-33.293254,-68.460078,-48.430466
07999,,9.263620,-2.468737,2.718611,-0.029252,-0.046580,0.167768,-33.553335,-68.429997,-48.169022
08000,,9.245267,-2.458197,2.728138,-0.017016,-0.055508,0.175402,-33.849660,-68.396661,-47.850366
08001,,9.265448,-2.412390,2.752561,-0.008670,-0.058117,0.182903,-34.123919,-68.366259,-47.560877
08002,,9.241207,-2.365399,2.808437,0.003038,-0.060358,0.185397,-34.423158,-68.331051,-47.224617
