// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
43161,,9.203586,-1.999201,2.006658,0.142573,0.589694,0.784848,-38.077437,-66.228180,-22.728271
43162,,9.080662,-1.833423,1.933216,0.154653,0.526010,0.746157,-38.320606,-65.729109,-22.363272
43163,,8.964032,-1.593031,1.950187,0.141880,0.469557,0.692219,-38.578093,-65.251282,-21.999973
43164,,8.829719,-1.431318,1.933923,0.094582,0.402926,0.635419,-38.820610,-64.845597,-21.670935
43165,,8.729603,-1.491668,1.913202,0.075483,0.334830,0.567078,-39.078572,-64.473226,-21.342209
43166,,8.648445,-1.651013,1.985503,0.075065,0.263198,0.495325,-39.291349,-64.179110,-21.056599
43167,,8.608339,-1.894503,2.080163,0.096914,0.201045,0.427775,-39.495498,-63.916831,-20.774204
43168,,8.606518,-2.101050,2.173066,0.128668,0.145177,0.367664,-39.640764,-63.720575,-20.528360
43169,,8.552078,-2.313267,2.258534,0.151198,0.093416,0.317912,-39.787516,-63.546425,-20.273045
43170,,8.564047,-2.598012,2.273662,0.191130,0.048546,0.276091,-39.882308,-63.425755,-20.042899
43171,,8.600019,-2.828601,2.288389,0.261434,0.001842,0.233135,-39.954730,-63.323873,-19.791191
43172,,8.619347,-2.948148,2.250438,0.337608,-0.034772,0.196666,-39.955013,-63.268772,-19.572505
43173,,8.650500,-2.995307,2.187326,0.432602,-0.071768,0.166025,-39.923529,-63.224408,-19.328080
43174,,8.660513,-2.929725,2.144548,0.551408,-0.103425,0.118770,-39.782985,-63.228247,-19.129785
43175,,8.696454,-2.808617,2.101645,0.670212,-0.138152,0.065987,-39.576628,-63.250754,-18.930085
43176,,8.751387,-2.628130,2.154063,0.763537,-0.171063,0.012633,-39.270525,-63.323786,-18.781170
43177,,8.804011,-2.475316,2.204459,0.816455,-0.194874,-0.031293,-38.935448,-63.408458,-18.627904
43178,,8.925104,-2.444616,2.311962,0.841894,-0.220750,-0.073742,-38.542150,-63.535429,-18.526506
43179,,9.003562,-2.470617,2.443038,0.853809,-0.234445,-0.109543,-38.141839,-63.667073,-18.426897
43180,,9.062789,-2.423953,2.493871,0.855771,-0.238680,-0.141068,-37.689101,-63.826461,-18.383151
43181,,9.110681,-2.319271,2.562224,0.826113,-0.246882,-0.154855,-37.268074,-63.980928,-18.323138
43182,,9.108396,-2.187800,2.647008,0.770870,-0.243726,-0.170410,-36.835611,-64.152999,-18.311059
43183,,9.152790,-2.115650,2.712603,0.679571,-0.241708,-0.172482,-36.473609,-64.312301,-18.275747
43184,,9.112432,-2.215416,2.714994,0.585069,-0.238582,-0.171522,-36.138403,-64.482403,-18.273904
43185,,9.090266,-2.299993,2.740797,0.502942,-0.237034,-0.168945,-35.873720,-64.639167,-18.242230
43186,,9.073575,-2.355465,2.738226,0.438194,-0.236333,-0.162022,-35.626988,-64.805020,-18.235616
43187,,9.094966,-2.382697,2.733701,0.383276,-0.225457,-0.157596,-35.431164,-64.953129,-18.205424
43188,,9.200443,-2.395645,2.803841,0.319391,-0.231705,-0.138551,-35.270390,-65.109031,-18.179096
43189,,9.254676,-2.428491,2.823429,0.268364,-0.217216,-0.129562,-35.161283,-65.244373,-18.129496
43190,,9.277915,-2.425845,2.837010,0.220776,-0.205285,-0.117958,-35.057979,-65.381127,-18.102168
43191,,9.188058,-2.368436,2.789190,0.170373,-0.197135,-0.109952,-35.010294,-65.501643,-18.036311
43192,,9.110135,-2.369529,2.724377,0.119744,-0.186850,-0.100917,-34.968843,-65.624149,-18.004685
43193,,9.059973,-2.354128,2.829890,0.067529,-0.192807,-0.094651,-34.993085,-65.737797,-17.930350
43194,,9.038935,-2.465152,2.803772,0.032354,-0.195744,-0.088896,-35.021195,-65.860502,-17.877420
43195,,9.090540,-2.503006,2.867968,0.015970,-0.199845,-0.086936,-35.089308,-65.975105,-17.789751
43196,,9.108342,-2.537311,2.930098,0.015206,-0.200019,-0.097614,-35.122270,-66.102628,-17.742368
43197,,9.097146,-2.539885,2.938023,0.017190,-0.198949,-0.103447,-35.172936,-66.222465,-17.672870
43198,,9.185058,-2.582784,2.978906,0.004958,-0.192153,-0.105481,-35.198414,-66.348855,-17.640170
43199,,9.155170,-2.600726,2.988755,-0.006256,-0.188243,-0.107292,-35.251499,-66.465128,-17.582284
43200,,9.186153,-2.544616,2.941410,-0.015987,-0.178991,-0.112940,-35.271678,-66.587791,-17.568511
43201,,9.135108,-2.426263,2.909223,-0.028067,-0.169431,-0.116315,-35.314090,-66.698389,-17.535980
43202,,9.080404,-2.342101,2.882164,-0.043381,-0.161873,-0.122082,-35.327278,-66.816053,-17.546927
43203,,9.006243,-2.270556,2.881131,-0.073519,-0.160489,-0.128054,-35.376483,-66.926534,-17.536246
43204,,9.024658,-2.301789,2.968390,-0.112456,-0.162029,-0.126989,-35.424281,-67.045886,-17.552580
43205,,9.063020,-2.324334,3.004801,-0.136212,-0.157596,-0.137577,-35.497133,-67.158741,-17.548945
43206,,9.117682,-2.368716,3.019172,-0.166266,-0.153223,-0.140000,-35.554825,-67.278315,-17.587966
43207,,9.177607,-2.339220,3.073142,-0.190636,-0.144425,-0.143619,-35.642025,-67.386848,-17.609045
43208,,9.235214,-2.350294,3.082949,-0.222847,-0.134845,-0.151076,-35.705313,-67.501590,-17.677052
43209,,9.277479,-2.349059,3.041883,-0.255399,-0.123346,-0.157387,-35.797444,-67.605436,-17.726766
43210,,9.335347,-2.366469,3.003154,-0.285480,-0.116617,-0.160875,-35.870807,-67.715054,-17.822578
43211,,9.307894,-2.355000,3.009156,-0.308950,-0.110702,-0.159273,-35.981201,-67.813767,-17.887980
43212,,9.309395,-2.415772,3.023353,-0.337584,-0.105545,-0.155339,-36.081605,-67.916496,-17.986696
43213,,9.278806,-2.438459,3.057190,-0.351664,-0.099615,-0.148579,-36.219742,-68.006839,-18.046393
43214,,9.234673,-2.412601,3.061399,-0.350797,-0.094415,-0.135401,-36.341488,-68.097812,-18.130137
43215,,9.203765,-2.445698,3.023329,-0.339245,-0.089024,-0.118407,-36.498632,-68.172864,-18.167299
43216,,9.140215,-2.438308,3.030356,-0.327660,-0.091569,-0.104629,-36.640668,-68.252162,-18.214829
43217,,9.094934,-2.421034,2.987582,-0.312812,-0.094347,-0.082500,-36.829467,-68.317741,-18.196907
43218,,9.012470,-2.438802,2.923789,-0.287723,-0.095995,-0.069744,-36.993639,-68.387149,-18.195964
43219,,8.948149,-2.443309,2.834382,-0.256294,-0.109322,-0.046912,-37.205430,-68.447469,-18.115160
43220,,8.931766,-2.494740,2.846485,-0.208394,-0.133617,-0.028102,-37.406683,-68.519544,-18.025507
43221,,9.000647,-2.573258,2.810987,-0.141092,-0.157103,-0.011434,-37.637584,-68.588793,-17.856640
43222,,9.053931,-2.626529,2.845997,-0.059549,-0.188559,0.002165,-37.839914,-68.674881,-17.674350
43223,,9.232152,-2.632840,2.900316,0.028204,-0.219744,0.007479,-38.055165,-68.765264,-17.418288
43224,,9.400282,-2.545915,2.994703,0.110794,-0.249396,0.009055,-38.226723,-68.875844,-17.164571
43225,,9.482314,-2.469841,3.064880,0.179976,-0.274859,0.004328,-38.406118,-68.991262,-16.856521
43226,,9.562799,-2.429447,3.088163,0.237374,-0.295104,-0.005500,-38.535315,-69.126987,-16.570920
43227,,9.555222,-2.429592,3.140021,0.292219,-0.315827,-0.017641,-38.668164,-69.268406,-16.237484
43228,,9.555660,-2.323648,3.181770,0.327567,-0.327392,-0.035147,-38.746827,-69.428751,-15.951213
43229,,9.505952,-2.197023,3.197287,0.337125,-0.335523,-0.047156,-38.843176,-69.588981,-15.630474
43230,,9.419529,-2.103697,3.191549,0.314579,-0.338628,-0.060955,-38.915161,-69.763301,-15.359877
43231,,9.261478,-2.069328,3.242423,0.280576,-0.338074,-0.069150,-39.025302,-69.931931,-15.062678
43232,,9.119379,-2.056142,3.270638,0.233609,-0.337349,-0.078667,-39.127202,-70.111738,-14.810216
43233,,8.924989,-2.057720,3.302192,0.185970,-0.338008,-0.083357,-39.280081,-70.285149,-14.522079
43234,,8.709798,-2.113325,3.316384,0.153391,-0.336812,-0.088041,-39.422860,-70.467692,-14.275578
43235,,8.585011,-2.121044,3.347330,0.122947,-0.330897,-0.095371,-39.596149,-70.641512,-14.004613
43236,,8.534700,-2.091130,3.444863,0.094486,-0.333717,-0.100919,-39.760874,-70.826910,-13.771163
43237,,8.549075,-2.136827,3.523206,0.063607,-0.326108,-0.111875,-39.949045,-71.003886,-13.518837
43238,,8.576593,-2.209232,3.530253,0.040398,-0.317192,-0.113415,-40.118904,-71.186143,-13.313226
43239,,8.583023,-2.334816,3.520232,0.033208,-0.309510,-0.121973,-40.300003,-71.358536,-13.087676
43240,,8.655805,-2.468960,3.459247,0.053391,-0.301485,-0.129428,-40.431394,-71.539473,-12.915220
43241,,8.779268,-2.652714,3.426668,0.089410,-0.300360,-0.138847,-40.553545,-71.712828,-12.722886
43242,,9.031555,-2.871629,3.565136,0.176184,-0.280942,-0.140367,-40.582183,-71.888687,-12.584885
43243,,9.322445,-2.956220,3.639886,0.288263,-0.273739,-0.143551,-40.557547,-72.051617,-12.423164
43244,,9.465059,-2.779556,3.622884,0.411623,-0.254509,-0.139381,-40.424033,-72.215631,-12.314059
43245,,9.642531,-2.628767,3.659792,0.515675,-0.228177,-0.132002,-40.231656,-72.353403,-12.195773
43246,,9.714984,-2.470381,3.706719,0.582094,-0.188232,-0.107667,-39.965418,-72.476870,-12.123608
