// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
10774,,9.741460,-0.272470,0.615333,-0.019280,-0.048316,-0.027588,-24.917108,-86.139263,14.361093
10775,,9.812916,-0.302872,0.591369,-0.016923,-0.058070,-0.037998,-24.842773,-86.178326,14.276152
10776,,9.841947,-0.327754,0.646892,-0.007719,-0.056259,-0.034839,-24.778100,-86.215961,14.206903
10777,,9.862595,-0.311806,0.598328,-0.007212,-0.060433,-0.043972,-24.655463,-86.257846,14.079857
10778,,9.839025,-0.286142,0.642900,-0.000382,-0.058086,-0.044677,-24.510671,-86.298760,13.934539
10779,,9.901972,-0.280967,0.666625,0.002862,-0.058874,-0.046666,-24.349507,-86.340217,13.774677
10780,,9.906458,-0.309764,0.653240,-0.000490,-0.057551,-0.046938,-24.177342,-86.381330,13.601883
10781,,9.920596,-0.288395,0.658769,-0.003153,-0.056095,-0.043497,-24.027948,-86.419930,13.450377
10782,,9.942348,-0.289782,0.689180,-0.002398,-0.058664,-0.043911,-23.879083,-86.460862,13.299848
10783,,9.935221,-0.262764,0.658547,0.002740,-0.055646,-0.044769,-23.705553,-86.498516,13.127563
10784,,9.939339,-0.247515,0.685920,-0.002098,-0.049196,-0.044189,-23.511092,-86.534484,12.931537
10785,,9.884935,-0.266393,0.676813,-0.009523,-0.046685,-0.048452,-23.264462,-86.567089,12.679015
10786,,9.906681,-0.267182,0.708732,-0.015403,-0.036583,-0.052017,-22.951998,-86.598065,12.357154
10787,,9.907421,-0.306570,0.665128,-0.014096,-0.030761,-0.048167,-22.635532,-86.620345,12.032081
10788,,9.862857,-0.319169,0.636712,-0.008919,-0.022723,-0.050330,-22.272292,-86.643391,11.663093
10789,,9.898499,-0.347376,0.641738,-0.001218,-0.015753,-0.046362,-21.910468,-86.655386,11.299955
10790,,9.881046,-0.326675,0.636880,0.001514,-0.012358,-0.039234,-21.596540,-86.670293,10.986363
10791,,9.953705,-0.316063,0.643654,0.001412,-0.006962,-0.030963,-21.357133,-86.672312,10.747299
10792,,10.022615,-0.317015,0.618378,0.005080,-0.001660,-0.023275,-21.146215,-86.678032,10.538941
10793,,10.026785,-0.348401,0.610958,-0.004012,0.006354,-0.017126,-21.006162,-86.668326,10.396219
10794,,10.091459,-0.317102,0.594647,-0.007045,0.011596,-0.014129,-20.839640,-86.665011,10.225371
10795,,9.977294,-0.285828,0.635137,-0.015291,0.011488,-0.004828,-20.828981,-86.648983,10.205705
10796,,9.967779,-0.335995,0.617569,-0.021350,0.014258,-0.001674,-20.776431,-86.641688,10.140812
10797,,9.944201,-0.359443,0.629183,-0.016591,0.013209,0.006021,-20.872094,-86.620933,10.227055
10798,,9.939941,-0.326927,0.638376,-0.013620,0.018376,0.010002,-20.906888,-86.609048,10.254094
10799,,9.898571,-0.334689,0.647343,-0.000621,0.025146,0.011242,-21.025791,-86.579226,10.372629
10800,,9.890090,-0.268937,0.665564,0.008460,0.032554,0.010781,-21.005482,-86.559592,10.357140
10801,,9.909676,-0.257583,0.626555,0.004048,0.045233,0.009210,-21.051587,-86.517703,10.404736
10802,,9.909361,-0.258693,0.631055,0.000972,0.045460,0.013503,-21.016277,-86.490617,10.369913
10803,,9.909546,-0.303875,0.595690,-0.006548,0.053518,0.005665,-20.998565,-86.444856,10.348226
10804,,9.863853,-0.277873,0.615482,-0.001136,0.055458,0.009371,-20.897588,-86.413262,10.246396
10805,,9.877590,-0.306207,0.591907,0.001647,0.056154,0.012371,-20.944566,-86.363916,10.292110
10806,,9.897201,-0.295186,0.554740,0.008603,0.057979,0.013939,-20.871068,-86.330057,10.223404
10807,,9.837924,-0.286618,0.563818,0.012047,0.061668,0.012943,-20.914065,-86.277035,10.271968
10808,,9.819883,-0.271506,0.565998,0.011196,0.054206,0.015953,-20.869342,-86.244781,10.233545
10809,,9.812522,-0.294587,0.506267,0.008237,0.056747,0.014819,-20.987340,-86.198670,10.354140
10810,,9.792104,-0.308242,0.554454,0.012360,0.052862,0.014685,-20.936574,-86.167439,10.310318
10811,,9.829549,-0.314079,0.520194,0.026134,0.046490,0.020408,-21.085061,-86.121529,10.471378
10812,,9.811587,-0.299348,0.521368,0.030726,0.048837,0.018134,-21.063321,-86.091725,10.467118
10813,,9.831698,-0.262350,0.602550,0.037480,0.046193,0.018721,-21.187166,-86.051584,10.611261
10814,,9.830491,-0.245894,0.528137,0.037956,0.044715,0.013733,-21.138931,-86.024875,10.584586
10815,,9.826114,-0.213712,0.539956,0.034120,0.039802,0.015594,-21.266712,-85.993268,10.732758
10816,,9.823294,-0.243698,0.590032,0.035201,0.033452,0.015606,-21.267193,-85.972176,10.753338
10817,,9.825672,-0.216299,0.546925,0.030348,0.032190,0.013318,-21.395885,-85.944641,10.897033
10818,,9.815348,-0.223596,0.571343,0.032915,0.028422,0.015331,-21.409623,-85.926283,10.929561
10819,,9.828693,-0.207627,0.585126,0.027170,0.022558,0.008329,-21.502245,-85.912807,11.043907
10820,,9.863797,-0.241123,0.594720,0.026090,0.021197,0.005475,-21.466618,-85.900348,11.023068
10821,,9.846054,-0.224823,0.592946,0.031211,0.016511,0.001784,-21.491824,-85.887127,11.067648
10822,,9.814092,-0.180721,0.619604,0.024860,0.012668,-0.002511,-21.422438,-85.880834,11.012224
10823,,9.812102,-0.252897,0.627270,0.023509,0.012387,-0.009939,-21.387141,-85.876890,10.991911
10824,,9.822200,-0.245975,0.607060,0.027154,0.009984,-0.005067,-21.305319,-85.872553,10.925375
10825,,9.822155,-0.244904,0.608213,0.022838,0.012244,-0.013651,-21.258875,-85.868567,10.888519
10826,,9.826247,-0.276858,0.601884,0.023578,0.009681,-0.014070,-21.114045,-85.866258,10.756721
10827,,9.826220,-0.275699,0.602855,0.028306,0.008642,-0.006339,-21.169441,-85.867411,10.824772
10828,,9.849845,-0.251695,0.593558,0.023311,0.007918,-0.010923,-21.053911,-85.865474,10.722214
10829,,9.829522,-0.262470,0.637018,0.024051,0.005354,-0.011342,-21.013560,-85.865635,10.694142
10830,,9.822047,-0.238781,0.612387,0.025333,0.003473,-0.010332,-20.913897,-85.865915,10.608630
10831,,9.805896,-0.282867,0.647987,0.025399,0.000765,-0.014465,-20.861375,-85.867511,10.563187
10832,,9.801774,-0.247955,0.655613,0.026484,0.002129,-0.011606,-20.755636,-85.868712,10.472135
10833,,9.811933,-0.240635,0.634694,0.026155,0.005912,-0.012043,-20.758332,-85.871793,10.483064
10834,,9.811923,-0.239173,0.635393,0.024337,0.007108,-0.014479,-20.619252,-85.870952,10.357308
10835,,9.811909,-0.237627,0.636182,0.028665,0.007690,-0.013604,-20.545317,-85.870162,10.294049
10836,,9.843000,-0.235548,0.652107,0.026240,0.010913,-0.013335,-20.403514,-85.866991,10.166573
10837,,9.822002,-0.228681,0.616942,0.024555,0.011572,-0.013485,-20.321242,-85.867059,10.098619
10838,,9.857259,-0.260012,0.625697,0.024018,0.010888,-0.014911,-20.169172,-85.864187,9.959613
10839,,9.853043,-0.224956,0.634182,0.020235,0.010987,-0.014356,-20.109898,-85.864936,9.905647
10840,,9.863165,-0.217825,0.613880,0.015161,0.010140,-0.007097,-20.023936,-85.860930,9.827776
10841,,9.838599,-0.195377,0.664947,0.010296,0.008871,-0.009399,-20.036675,-85.864445,9.838788
10842,,9.845428,-0.199615,0.612055,0.001985,0.011634,-0.007878,-19.949448,-85.859855,9.752033
10843,,9.835208,-0.204875,0.634463,0.001169,0.009195,-0.006161,-19.898832,-85.858232,9.701086
10844,,9.824987,-0.210065,0.656866,-0.000243,0.011608,-0.009458,-19.801324,-85.853916,9.602722
10845,,9.846788,-0.258991,0.654584,-0.001522,0.013487,-0.010469,-19.703058,-85.848895,9.494304
10846,,9.818894,-0.247511,0.673461,-0.001521,0.013486,-0.010468,-19.594230,-85.843660,9.383748
10847,,9.798872,-0.285592,0.598455,-0.000911,0.011458,-0.013170,-19.555373,-85.845649,9.334578
10848,,9.812263,-0.267486,0.610873,0.005034,0.014097,-0.008009,-19.460723,-85.839645,9.241912
10849,,9.794544,-0.250187,0.608374,0.006184,0.012754,-0.009282,-19.409944,-85.835630,9.178631
10850,,9.774131,-0.261261,0.652202,0.008745,0.008997,-0.007258,-19.333106,-85.832172,9.105773
10851,,9.791223,-0.259412,0.577846,0.004160,0.009479,-0.012707,-19.273902,-85.832052,9.039122
10852,,9.798682,-0.280638,0.603879,0.009357,0.006969,-0.009959,-19.182878,-85.830176,8.952247
10853,,9.832472,-0.250506,0.572974,0.012606,0.006186,-0.011935,-19.193982,-85.836423,8.957884
10854,,9.822276,-0.255367,0.594963,0.018751,0.005580,-0.008616,-19.112269,-85.835101,8.885638
10855,,9.804599,-0.238049,0.591648,0.018344,0.004361,-0.007757,-19.136991,-85.839865,8.907813
10856,,9.814792,-0.231287,0.570531,0.016579,0.000018,-0.006611,-19.086854,-85.841199,8.865831
10857,,9.826544,-0.286302,0.588502,0.014352,-0.000009,-0.008192,-19.095601,-85.848274,8.871600
10858,,9.839979,-0.268473,0.599699,0.018809,0.000045,-0.005027,-19.056167,-85.849292,8.841573
10859,,9.838333,-0.340642,0.606406,0.022802,-0.003302,-0.007416,-19.105687,-85.859545,8.894892
10860,,9.877979,-0.406185,0.606625,0.027261,-0.003247,-0.004249,-19.076702,-85.862240,8.880086
10861,,9.904223,-0.488814,0.595686,0.047489,-0.005613,-0.005971,-19.170007,-85.874987,8.986440
10862,,9.903254,-0.443189,0.635166,0.063195,-0.005321,-0.006726,-19.108306,-85.879330,8.959381
10863,,9.930561,-0.570190,0.584547,0.079783,-0.008125,-0.005602,-19.211544,-85.894124,9.107222
10864,,9.956814,-0.652885,0.573936,0.102127,-0.005029,0.002532,-19.197715,-85.896671,9.150483
10865,,10.019922,-0.830558,0.611513,0.123621,0.001158,0.008802,-19.334908,-85.898303,9.351734
10866,,9.995494,-0.972050,0.591378,0.160846,0.012550,0.024870,-19.409202,-85.887088,9.517055
10867,,9.968050,-1.143077,0.620060,0.214129,0.023166,0.044813,-19.734999,-85.867764,9.973315
10868,,9.995507,-1.174724,0.687669,0.247976,0.038531,0.076624,-20.070417,-85.832355,10.450563
10869,,10.035752,-1.192083,0.768921,0.265113,0.067707,0.111937,-20.890592,-85.776168,11.419117
10870,,9.938517,-1.277860,0.742918,0.301380,0.088609,0.141851,-21.501685,-85.699798,12.203457
10871,,9.833254,-1.344491,0.693795,0.361732,0.099696,0.176533,-22.642149,-85.606049,13.531929
10872,,9.673100,-1.273405,0.710539,0.423090,0.089921,0.201410,-23.520818,-85.513744,14.654634
10873,,9.577402,-1.113938,0.667940,0.474756,0.078034,0.219568,-24.759531,-85.406334,16.157996
10874,,9.684089,-1.100651,0.769428,0.493383,0.084617,0.236693,-25.744962,-85.304798,17.428461
10875,,9.721837,-1.129252,0.857374,0.487201,0.104236,0.258951,-27.219311,-85.176852,19.165348
10876,,9.798218,-1.258969,0.833362,0.504492,0.124327,0.289223,-28.269767,-85.036842,20.507804
10877,,9.873441,-1.452240,0.855339,0.545191,0.145792,0.323061,-29.537355,-84.847484,22.088885
10878,,9.946509,-1.708691,0.924779,0.585264,0.168106,0.360675,-30.634982,-84.660474,23.525838
10879,,9.913967,-1.915902,0.932260,0.628025,0.176707,0.403602,-32.052085,-84.426318,25.308186
10880,,9.952298,-2.062282,0.909124,0.680072,0.172631,0.452266,-33.325831,-84.202868,26.977756
10881,,9.951286,-2.194588,0.845941,0.720694,0.164856,0.513855,-34.935677,-83.918250,28.993294
10882,,10.001601,-2.315771,0.676329,0.780656,0.147643,0.595974,-36.585522,-83.649473,31.100563
10883,,10.055454,-2.468808,0.535429,0.820507,0.137137,0.679341,-38.518364,-83.304847,33.528806
10884,,10.023418,-2.592873,0.444034,0.858149,0.123845,0.765942,-40.469294,-82.970084,35.986757
10885,,9.983135,-2.486415,0.549846,0.875445,0.111297,0.833482,-42.534052,-82.557818,38.596883
10886,,9.960248,-2.526524,0.697731,0.871610,0.104667,0.888329,-44.478659,-82.162760,41.060589
10887,,9.857990,-2.552339,0.807848,0.863442,0.110609,0.937244,-46.315079,-81.675838,43.426546
10888,,9.858256,-2.814448,0.864983,0.861771,0.118171,0.992830,-48.056485,-81.211045,45.684552
10889,,9.846772,-3.027440,0.901866,0.898649,0.135466,1.041938,-49.586528,-80.647567,47.780845
10890,,9.826426,-3.117337,0.842045,0.966698,0.147995,1.096815,-51.008053,-80.108141,49.782017
10891,,9.853361,-3.330421,0.723204,1.051022,0.158911,1.142844,-52.258715,-79.476883,51.704355
10892,,9.887807,-3.343376,0.598404,1.156990,0.156589,1.186087,-53.360672,-78.879370,53.498809
10893,,9.840365,-3.259746,0.489896,1.234197,0.148456,1.220589,-54.465231,-78.197802,55.365579
10894,,9.789865,-3.130718,0.430710,1.287229,0.126951,1.253597,-55.363026,-77.566325,57.035774
10895,,9.841285,-3.045678,0.472767,1.285922,0.107101,1.291145,-56.440313,-76.851243,58.883146
10896,,9.861294,-2.963220,0.574583,1.266854,0.101958,1.324861,-57.233043,-76.182000,60.442357
10897,,9.840458,-2.793257,0.726335,1.212109,0.101431,1.368250,-58.190592,-75.419533,62.130283
10898,,9.780613,-2.693199,0.797566,1.140454,0.102989,1.413426,-58.923247,-74.696069,63.562443
10899,,9.713205,-2.787748,0.819425,1.041111,0.092485,1.456267,-59.837798,-73.883665,65.115379
10900,,9.780337,-2.902723,0.800656,0.950910,0.072956,1.489665,-60.594613,-73.120436,66.470454
10901,,9.699965,-2.991840,0.725490,0.879872,0.051630,1.514528,-61.494495,-72.281555,67.923772
10902,,9.563168,-3.042619,0.610815,0.823604,0.016966,1.525415,-62.249975,-71.504574,69.212604
10903,,9.525561,-3.172111,0.582491,0.750624,-0.026703,1.538657,-63.160314,-70.665688,70.611688
10904,,9.605432,-3.303956,0.584058,0.686566,-0.054691,1.555220,-63.946078,-69.880276,71.861827
10905,,9.611400,-3.362649,0.698003,0.648526,-0.064923,1.554987,-64.800603,-69.033697,73.152550
10906,,9.559278,-3.360120,0.934185,0.623889,-0.077722,1.539652,-65.489432,-68.250504,74.273454
10907,,9.614418,-3.256810,1.115909,0.624104,-0.088485,1.521454,-66.216634,-67.419809,75.425686
10908,,9.526926,-3.288540,1.195363,0.608241,-0.086979,1.499924,-66.780018,-66.650179,76.413491
10909,,9.343436,-3.332117,1.228309,0.593366,-0.096320,1.480827,-67.388189,-65.838433,77.430511
10910,,9.225975,-3.694865,1.098094,0.625221,-0.117525,1.448721,-67.854534,-65.095183,78.334310
10911,,9.044127,-3.326432,1.133558,0.646139,-0.139507,1.414537,-68.352364,-64.325131,79.275632
10912,,8.927979,-3.190779,1.116376,0.620850,-0.174202,1.378980,-68.774472,-63.624866,80.138598
10913,,8.955997,-3.234443,1.131117,0.552920,-0.200059,1.345467,-69.279797,-62.903274,81.040832
10914,,9.014587,-3.207416,1.301097,0.443255,-0.218107,1.330955,-69.761873,-62.231352,81.867459
10915,,8.929606,-3.475991,1.266237,0.310063,-0.231280,1.299590,-70.345889,-61.539483,82.713431
10916,,8.822307,-3.701575,1.207477,0.264057,-0.236588,1.271270,-70.864461,-60.896241,83.475017
10917,,8.603155,-3.910017,1.093757,0.228278,-0.244553,1.231483,-71.419232,-60.241517,84.245143
10918,,8.376978,-4.174205,1.029436,0.265994,-0.258270,1.165746,-71.870180,-59.653021,84.939470
10919,,8.195585,-4.102311,1.096572,0.303184,-0.279491,1.085027,-72.319061,-59.081842,85.646044
10920,,8.200597,-4.024071,1.130474,0.297108,-0.305872,1.003591,-72.708143,-58.584947,86.296938
10921,,8.267046,-4.082066,1.239199,0.296271,-0.307873,0.934122,-73.105759,-58.099631,86.946787
10922,,8.334231,-4.064049,1.319762,0.294433,-0.294348,0.880351,-73.423171,-57.664081,87.517946
10923,,8.259465,-4.248070,1.391663,0.309958,-0.277051,0.815308,-73.725594,-57.238926,88.071438
10924,,8.153217,-4.200028,1.364503,0.338155,-0.283121,0.750968,-73.954650,-56.869756,88.572447
10925,,8.132342,-4.277573,1.255139,0.352107,-0.289822,0.683169,-74.189830,-56.520174,89.080185
10926,,8.204076,-4.210463,1.182399,0.377852,-0.298697,0.626910,-74.365054,-56.219772,89.547802
10927,,8.323265,-4.251491,1.143336,0.366815,-0.305477,0.581591,-74.565867,-55.930222,90.028692
10928,,8.324010,-4.223967,1.140601,0.359697,-0.307213,0.534225,-74.726680,-55.680658,90.469417
10929,,8.326813,-4.002767,1.112479,0.348490,-0.305169,0.503939,-74.908789,-55.436205,90.918461
10930,,8.178699,-4.039183,1.077692,0.287115,-0.300441,0.472378,-75.083839,-55.218354,91.328460
10931,,8.236257,-4.065073,1.087281,0.228284,-0.298488,0.445660,-75.307199,-55.007798,91.746885
10932,,8.330804,-4.229337,1.084875,0.177943,-0.283570,0.417630,-75.512825,-54.816191,92.119884
10933,,8.273113,-4.220637,1.062783,0.146755,-0.276307,0.390635,-75.745878,-54.635150,92.495501
10934,,8.315169,-4.109447,1.002898,0.141936,-0.298032,0.348550,-75.963773,-54.482291,92.859867
10935,,8.397477,-3.955648,0.936896,0.150439,-0.312009,0.300341,-76.198505,-54.358511,93.242020
10936,,8.417186,-3.766362,0.860361,0.152261,-0.311778,0.240509,-76.396386,-54.266033,93.590150
10937,,8.431618,-3.573838,0.836807,0.141830,-0.313938,0.182443,-76.611424,-54.211167,93.943196
10938,,8.515859,-3.581831,0.926967,0.117675,-0.319800,0.143546,-76.815439,-54.172347,94.274981
10939,,8.643174,-3.401280,1.114189,0.068345,-0.301059,0.109414,-77.047048,-54.160105,94.597348
10940,,8.656302,-3.210345,1.174070,0.029752,-0.279547,0.042910,-77.251868,-54.170902,94.868098
10941,,8.701046,-3.030649,1.083661,-0.002013,-0.260761,-0.029418,-77.466006,-54.235276,95.120209
10942,,8.788844,-2.945636,0.996894,-0.021987,-0.249396,-0.106881,-77.652331,-54.325036,95.331275
10943,,8.885263,-2.863242,0.889451,-0.033332,-0.226695,-0.186895,-77.830665,-54.478355,95.517714
10944,,8.938189,-2.814074,0.843259,-0.028384,-0.195597,-0.260081,-77.954958,-54.646767,95.647404
10945,,9.123470,-2.588838,1.072900,-0.035811,-0.182370,-0.326794,-78.077244,-54.878720,95.763438
10946,,9.148482,-2.261348,1.208048,-0.088660,-0.156648,-0.403906,-78.183398,-55.122886,95.828127
10947,,9.189054,-1.848194,1.370204,-0.181193,-0.139338,-0.498094,-78.325140,-55.452100,95.867182
10948,,9.306612,-1.586527,1.461159,-0.308313,-0.124458,-0.582569,-78.503696,-55.792673,95.866624
10949,,9.495752,-1.597485,1.530319,-0.460594,-0.098014,-0.654376,-78.743566,-56.212088,95.832690
10950,,9.602927,-1.666185,1.433545,-0.616067,-0.042063,-0.720642,-79.009820,-56.621189,95.725748
10951,,9.460756,-1.564730,1.437734,-0.731799,0.021871,-0.820101,-79.273029,-57.128067,95.536596
10952,,9.466380,-1.484047,1.451206,-0.812177,0.054805,-0.935638,-79.533479,-57.648595,95.290548
10953,,9.677720,-1.852966,1.384341,-0.893867,0.088889,-1.023336,-79.789863,-58.270300,94.988094
10954,,9.819396,-2.237161,1.379501,-0.924750,0.145091,-1.106345,-80.000920,-58.879193,94.611744
10955,,9.829099,-2.561866,1.414705,-0.941626,0.208961,-1.184585,-80.131988,-59.585865,94.137389
10956,,9.704016,-2.828817,1.324393,-0.933605,0.242834,-1.245073,-80.216814,-60.264502,93.614553
10957,,9.602356,-2.896163,1.198265,-0.887844,0.252363,-1.302550,-80.226478,-61.036819,93.044478
10958,,9.714056,-3.044262,1.119958,-0.841814,0.248972,-1.369349,-80.202666,-61.785246,92.465384
10959,,10.012431,-3.191069,1.028630,-0.778319,0.255417,-1.430246,-80.082535,-62.630210,91.828865
10960,,10.253443,-3.274479,0.982444,-0.691904,0.283890,-1.486797,-79.868728,-63.440299,91.141560
10961,,10.360646,-3.354434,0.943936,-0.624005,0.316788,-1.532386,-79.508690,-64.334725,90.346380
10962,,10.340980,-3.233001,0.833012,-0.556754,0.336793,-1.571017,-79.066146,-65.182835,89.501870
10963,,10.224751,-3.004282,0.606497,-0.477003,0.325908,-1.622193,-78.495464,-66.121017,88.579799
10964,,10.012326,-2.777210,0.288927,-0.432157,0.295180,-1.666648,-77.905359,-67.020695,87.664276
10965,,9.728299,-2.571457,-0.055861,-0.408290,0.247825,-1.719991,-77.246008,-68.015018,86.701674
10966,,9.626063,-2.324706,-0.284755,-0.430630,0.192480,-1.771023,-76.632213,-68.978059,85.774272
10967,,9.883616,-2.209315,-0.227676,-0.475632,0.157148,-1.804877,-75.965202,-70.023556,84.774661
10968,,10.125538,-1.846203,0.019255,-0.552855,0.175056,-1.842187,-75.258985,-71.020493,83.687128
10969,,10.337111,-1.507268,0.432151,-0.643646,0.245545,-1.875023,-74.317659,-72.082242,82.308981
10970,,10.560039,-1.309966,0.646561,-0.728189,0.325723,-1.898788,-73.185947,-73.073955,80.683175
10971,,10.655669,-1.259005,0.730516,-0.786682,0.393401,-1.911734,-71.708078,-74.112114,78.675909
10972,,10.793724,-1.386250,0.779657,-0.852958,0.409795,-1.941103,-70.059915,-75.085486,76.457096
10973,,10.966913,-1.237886,0.726908,-0.901611,0.412452,-1.961335,-68.046452,-76.110807,73.848593
10974,,10.993290,-1.207922,0.647304,-0.946231,0.421574,-2.001763,-65.758231,-77.070404,70.936605
10975,,11.015513,-1.219732,0.620832,-0.924105,0.422942,-2.045420,-62.841335,-78.078765,67.411524
10976,,10.916126,-1.172782,0.500473,-0.866139,0.408265,-2.074207,-59.484918,-79.006341,63.478293
10977,,10.800667,-1.124783,0.339304,-0.804128,0.377717,-2.111895,-55.237088,-79.960925,58.693406
10978,,10.798543,-1.159434,0.228544,-0.750455,0.340988,-2.151164,-50.327258,-80.823625,53.275508
10979,,10.875095,-1.185177,0.203029,-0.679156,0.321770,-2.187418,-44.005434,-81.661636,46.489501
10980,,10.906465,-1.032753,0.260874,-0.611023,0.309810,-2.213273,-36.633255,-82.346253,38.689410
10981,,10.895312,-0.828148,0.355485,-0.522111,0.318668,-2.232485,-27.386493,-82.900095,29.067890
10982,,10.896579,-0.570245,0.599884,-0.490677,0.319001,-2.241320,-17.314020,-83.217904,18.635930
10983,,10.975770,-0.373369,0.693771,-0.450983,0.324612,-2.236200,-6.131892,-83.305202,7.119892
10984,,11.035096,-0.038091,0.709686,-0.459601,0.325788,-2.199704,4.249405,-83.135297,-3.601616
10985,,11.011088,0.320718,0.637444,-0.523007,0.330445,-2.180486,14.109547,-82.735922,-13.835101
10986,,11.097373,0.570446,0.784154,-0.623992,0.330642,-2.139174,22.103098,-82.170150,-22.261157
10987,,11.115078,0.646964,0.851736,-0.747191,0.338105,-2.084832,28.920895,-81.454116,-29.577660
10988,,11.124475,0.505910,0.800815,-0.849933,0.358180,-2.026778,34.041941,-80.668593,-35.256768
10989,,10.967003,0.455945,0.810610,-0.950625,0.370368,-1.976539,38.313087,-79.795885,-40.139399
10990,,10.993424,0.309211,0.614308,-0.983317,0.368672,-1.930928,41.534053,-78.920447,-43.992231
10991,,10.963318,0.364450,0.617315,-1.009746,0.372542,-1.870793,44.255777,-77.999891,-47.356585
10992,,10.791984,0.084694,0.524306,-1.034076,0.388476,-1.808621,46.242239,-77.104213,-49.999928
10993,,10.534742,-0.010028,0.532459,-1.008103,0.386072,-1.746011,47.972587,-76.187255,-52.368039
10994,,10.296144,-0.011067,0.597850,-0.954475,0.359080,-1.683690,49.318485,-75.324339,-54.323212
10995,,10.301703,-0.029661,0.643127,-0.894212,0.343534,-1.607124,50.537129,-74.462177,-56.112277
10996,,10.119386,-0.035376,0.677126,-0.830755,0.368019,-1.541168,51.424076,-73.640634,-57.532181
10997,,9.730053,-0.015022,0.782376,-0.787849,0.362170,-1.480332,52.243163,-72.818250,-58.855354
10998,,9.482760,0.029193,0.711256,-0.722193,0.322654,-1.420978,52.919855,-72.056619,-60.001587
10999,,9.422717,0.272247,0.665009,-0.654585,0.276976,-1.335665,53.601752,-71.324835,-61.111326
11000,,9.346931,0.490476,0.545849,-0.650533,0.232388,-1.229829,54.115381,-70.674629,-62.051229
11001,,9.192189,0.550043,0.265897,-0.641321,0.183927,-1.130091,54.613995,-70.067089,-62.967262
11002,,9.138359,0.824598,0.507749,-0.683472,0.135719,-1.026657,54.963693,-69.539041,-63.759627
11003,,9.080470,0.860704,0.684715,-0.812674,0.090556,-0.914594,55.222087,-69.063348,-64.530123
11004,,9.135914,0.554153,0.569179,-0.894646,0.054817,-0.776850,55.291358,-68.677106,-65.156449
11005,,9.064399,0.196845,0.622995,-0.925184,0.018821,-0.633317,55.302089,-68.359950,-65.734274
11006,,8.966818,-0.045221,0.948857,-0.929244,-0.019982,-0.492167,55.188578,-68.132191,-66.187837
11007,,8.951867,-0.256273,0.911573,-0.924270,-0.076640,-0.353924,55.069450,-67.982416,-66.627371
11008,,9.040972,-0.757803,0.846083,-0.811291,-0.088592,-0.211484,54.871521,-67.909713,-66.917891
11009,,8.895619,-0.948823,1.108657,-0.681781,-0.096954,-0.066263,54.674205,-67.906974,-67.124211
11010,,8.855007,-0.966317,1.308010,-0.581009,-0.131739,0.094791,54.408015,-67.992368,-67.198724
11011,,8.802011,-0.859846,1.387016,-0.489741,-0.185742,0.262490,54.144603,-68.177644,-67.215865
11012,,9.057597,-0.806689,1.396774,-0.392391,-0.214007,0.431380,53.796253,-68.447003,-67.085470
11013,,9.229214,-0.851248,1.654982,-0.310802,-0.181586,0.594158,53.329502,-68.788062,-66.775030
11014,,9.304745,-0.822842,1.910960,-0.296459,-0.158937,0.752865,52.665766,-69.184686,-66.248503
11015,,9.426627,-0.905734,1.748692,-0.224821,-0.160862,0.915321,51.882036,-69.665195,-65.549623
11016,,9.676903,-0.981135,1.760807,-0.112868,-0.172170,1.087095,50.957491,-70.210924,-64.636733
11017,,9.812526,-1.004170,1.900362,-0.054328,-0.150325,1.244098,49.825623,-70.828038,-63.470870
11018,,9.773369,-1.106139,2.036502,-0.024913,-0.146292,1.408508,48.442133,-71.490456,-62.026671
11019,,9.901691,-1.299587,1.834523,0.002001,-0.174405,1.592405,46.774100,-72.247832,-60.273101
11020,,10.253834,-1.586314,1.696813,0.073952,-0.185863,1.787596,44.766289,-73.053297,-58.127752
11021,,10.513408,-1.737566,1.681613,0.124374,-0.167513,1.975019,42.259209,-73.921060,-55.442392
11022,,10.606253,-1.962252,1.919449,0.158348,-0.143912,2.165478,39.176248,-74.790308,-52.149226
11023,,10.745868,-2.164616,1.972723,0.213667,-0.085907,2.333698,35.316671,-75.659707,-48.036121
11024,,10.862402,-2.157752,2.212491,0.218725,-0.033332,2.492698,30.651185,-76.450867,-43.102563
11025,,11.149545,-2.367826,2.058703,0.230908,0.002345,2.656567,24.934190,-77.179654,-37.101249
11026,,11.353617,-2.494123,2.032969,0.263210,0.086727,2.812327,18.263083,-77.724371,-30.115304
11027,,11.337747,-2.512083,2.321211,0.252843,0.135270,2.938474,10.561911,-78.083582,-22.098771
11028,,11.708628,-2.480484,2.245523,0.252413,0.134767,3.079572,2.305895,-78.201703,-13.518062
11029,,11.992455,-2.627733,1.886301,0.236531,0.178430,3.206657,-6.449166,-78.037451,-4.441788
11030,,11.945240,-2.753985,1.902908,0.221473,0.209983,3.302150,-14.825884,-77.565685,4.255029
11031,,11.957045,-2.785081,1.777172,0.232544,0.215064,3.373478,-22.742339,-76.818714,12.500089
11032,,11.933887,-2.602312,1.737472,0.216600,0.233493,3.438402,-29.638504,-75.824742,19.722043
11033,,11.927961,-2.592090,1.717655,0.151904,0.254264,3.486761,-35.766408,-74.605910,26.138809
