// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
19532,,8.610804,-6.074897,0.868951,-0.013750,0.291198,0.879424,-75.751097,-58.290133,42.622968
19533,,8.429284,-5.946915,1.420549,-0.051679,0.332499,0.907599,-75.699572,-57.742400,42.521596
19534,,8.444650,-6.002438,1.377948,-0.055890,0.326561,0.944173,-75.657384,-57.171195,42.428882
19535,,8.384382,-6.190651,1.004876,-0.031243,0.333560,0.989282,-75.618360,-56.577094,42.355080
19536,,8.441787,-6.512898,0.613172,-0.000659,0.315420,1.048146,-75.580641,-55.949713,42.304530
19537,,8.269654,-6.649653,0.772105,0.024071,0.324454,1.112463,-75.543471,-55.287195,42.269066
19538,,7.858219,-6.747044,1.111262,0.051128,0.281700,1.134516,-75.523409,-54.616694,42.275536
19539,,8.022125,-6.687261,1.051925,0.106606,0.228463,1.170366,-75.525256,-53.934799,42.348720
19540,,8.013535,-6.546967,1.174575,0.090667,0.264616,1.188499,-75.505874,-53.236803,42.384321
19541,,8.015242,-6.574314,1.084671,0.109212,0.278615,1.220380,-75.473707,-52.519293,42.421690
19542,,7.825942,-6.490806,1.297487,0.104971,0.302289,1.248341,-75.429827,-51.782714,42.437367
19543,,7.639442,-6.601052,1.457492,0.080302,0.294543,1.256987,-75.415668,-51.042032,42.471590
19544,,7.743998,-6.597567,1.292727,0.074466,0.300848,1.274335,-75.394899,-50.291256,42.494893
19545,,7.495382,-6.717059,1.339660,0.041709,0.293748,1.297228,-75.411640,-49.527718,42.537444
19546,,7.703597,-6.870082,1.263543,0.027888,0.225775,1.335648,-75.474383,-48.753740,42.636406
19547,,7.550512,-6.818641,1.494783,-0.047470,0.278015,1.328400,-75.554533,-47.974790,42.695656
19548,,7.540136,-6.939866,1.577888,-0.050600,0.267713,1.307546,-75.626243,-47.210260,42.748262
19549,,7.636226,-6.998100,1.348028,-0.072986,0.288211,1.293602,-75.705331,-46.448917,42.787232
19550,,7.226635,-6.998969,1.526529,-0.089671,0.327828,1.266709,-75.754846,-45.698486,42.779262
19551,,7.088069,-7.050157,1.492203,0.002784,0.312497,1.246081,-75.767531,-44.960051,42.786593
19552,,6.917564,-6.841008,1.600264,0.008616,0.313926,1.240588,-75.764547,-44.226087,42.783851
19553,,6.768337,-6.980079,1.531083,0.027054,0.298218,1.222300,-75.767417,-43.502830,42.797098
19554,,6.735007,-6.874622,1.563119,0.070668,0.288037,1.215876,-75.739344,-42.786236,42.809581
19555,,6.747619,-6.781673,1.575333,0.053053,0.298959,1.220658,-75.726650,-42.063840,42.822030
19556,,6.435480,-6.737997,1.637897,0.052046,0.314078,1.198102,-75.694188,-41.353436,42.812224
19557,,6.266920,-6.682220,1.695456,0.063200,0.321961,1.164348,-75.657727,-40.659341,42.797579
19558,,6.170146,-6.611536,1.591853,0.039891,0.330470,1.128969,-75.617254,-39.984967,42.764351
19559,,6.164627,-6.649190,1.509487,-0.004326,0.352126,1.095649,-75.598442,-39.324996,42.716312
19560,,6.004104,-6.758199,1.448033,-0.015117,0.362599,1.069261,-75.569652,-38.679148,42.650629
19561,,5.992782,-6.870600,1.405375,0.004751,0.334337,1.061345,-75.551425,-38.041136,42.610335
19562,,5.758229,-6.819733,1.483653,-0.009895,0.325372,1.032804,-75.533800,-37.420801,42.565915
19563,,5.547216,-6.789601,1.440265,0.014242,0.306819,0.970093,-75.513313,-36.837690,42.529461
19564,,5.551742,-6.816563,1.408912,0.021461,0.281784,0.917829,-75.484905,-36.287358,42.495883
19565,,5.462121,-6.778269,1.479953,-0.013232,0.276417,0.867181,-75.482962,-35.765974,42.462946
19566,,5.425021,-6.778114,1.442439,-0.006894,0.269052,0.814769,-75.466195,-35.274623,42.420587
19567,,5.214415,-6.879293,1.365133,-0.014207,0.251978,0.758141,-75.464207,-34.817605,42.385565
19568,,5.266694,-6.863235,1.429936,-0.031492,0.219293,0.721780,-75.472220,-34.384977,42.361042
19569,,5.134905,-6.943021,1.430708,-0.042025,0.212069,0.680199,-75.494310,-33.977241,42.339408
19570,,4.969314,-6.999083,1.394993,-0.022391,0.189682,0.632645,-75.499823,-33.598315,42.319241
19571,,5.003255,-7.060236,1.287815,-0.016631,0.154336,0.585222,-75.519898,-33.251761,42.319622
19572,,4.937913,-7.106423,1.323646,-0.030937,0.135192,0.543531,-75.541849,-32.930087,42.320213
19573,,4.877030,-7.209862,1.422198,-0.026607,0.105507,0.490262,-75.576446,-32.643395,42.336399
19574,,4.941675,-7.334887,1.365804,-0.023396,0.074641,0.459128,-75.607604,-32.377192,42.362166
19575,,4.701802,-7.286301,1.479894,-0.058276,0.056814,0.411099,-75.670111,-32.141461,42.396503
19576,,4.630453,-7.338411,1.484212,-0.047880,0.033692,0.354198,-75.719690,-31.939275,42.430878
19577,,4.684651,-7.447092,1.432304,-0.044832,0.017516,0.306107,-75.778424,-31.767290,42.472826
19578,,4.692656,-7.502307,1.409691,-0.032218,0.002577,0.257592,-75.820853,-31.623085,42.511002
19579,,4.613649,-7.543929,1.500400,-0.006626,-0.002030,0.223234,-75.857032,-31.499779,42.551708
19580,,4.554253,-7.560239,1.539664,0.011981,-0.015650,0.178558,-75.873285,-31.402001,42.588509
19581,,4.523718,-7.582763,1.516415,0.041916,-0.034754,0.136930,-75.885292,-31.331053,42.636266
19582,,4.508159,-7.581385,1.496196,0.067932,-0.047943,0.091823,-75.872914,-31.285976,42.679804
19583,,4.582397,-7.571961,1.529168,0.088581,-0.065871,0.041013,-75.860596,-31.272490,42.732160
19584,,4.695402,-7.495555,1.567185,0.105401,-0.088062,-0.009113,-75.831700,-31.289133,42.785259
19585,,4.743232,-7.268325,1.611995,0.101457,-0.107702,-0.072336,-75.816601,-31.344455,42.846308
19586,,4.761269,-7.102547,1.650071,0.096678,-0.146786,-0.132049,-75.802193,-31.437663,42.917452
19587,,4.972837,-6.985987,1.766091,0.052468,-0.181758,-0.171944,-75.831958,-31.558899,43.010446
19588,,5.156000,-6.999177,2.012632,-0.034203,-0.197849,-0.197431,-75.904793,-31.695517,43.104471
19589,,5.140744,-7.114312,2.057930,-0.106166,-0.193125,-0.218401,-76.025734,-31.844418,43.197758
19590,,5.022927,-7.217754,1.926397,-0.145204,-0.190037,-0.255720,-76.155380,-32.012068,43.278146
19591,,4.991213,-7.340458,1.865702,-0.146193,-0.191281,-0.300244,-76.292267,-32.206247,43.357966
19592,,4.993655,-7.423321,1.830487,-0.132297,-0.193366,-0.342620,-76.409390,-32.422421,43.427897
19593,,5.018226,-7.348806,1.801286,-0.123456,-0.201589,-0.382158,-76.530905,-32.663444,43.502786
19594,,5.109273,-7.273504,1.722008,-0.122461,-0.215312,-0.430151,-76.644063,-32.931075,43.574876
19595,,5.260111,-7.251813,1.632548,-0.150839,-0.225933,-0.452672,-76.785344,-33.214507,43.656499
19596,,5.376324,-7.216357,1.635992,-0.189886,-0.233109,-0.481286,-76.940998,-33.512696,43.734523
19597,,5.446707,-7.259230,1.553163,-0.228598,-0.242166,-0.504008,-77.130416,-33.826816,43.821540
19598,,5.448589,-7.241992,1.507602,-0.271951,-0.256647,-0.527693,-77.340342,-34.153491,43.911257
19599,,5.399282,-7.255323,1.497526,-0.315372,-0.266894,-0.562388,-77.586697,-34.503127,44.009743
19600,,5.385704,-7.227289,1.455325,-0.344719,-0.279307,-0.599362,-77.844280,-34.872057,44.108347
19601,,5.417248,-7.240150,1.356808,-0.362781,-0.284902,-0.648062,-78.121406,-35.271305,44.211445
19602,,5.498671,-7.222841,1.326357,-0.376884,-0.284131,-0.693371,-78.395714,-35.692753,44.305178
19603,,5.533224,-7.260138,1.301014,-0.357781,-0.281498,-0.748796,-78.664893,-36.147511,44.397605
19604,,5.630009,-7.269617,1.313179,-0.356735,-0.279111,-0.788097,-78.922548,-36.620913,44.480704
19605,,5.692561,-7.281863,1.257019,-0.361109,-0.280839,-0.804161,-79.193826,-37.106142,44.571566
19606,,5.737048,-7.337917,1.195548,-0.374078,-0.294437,-0.801067,-79.472118,-37.587826,44.670454
19607,,5.847438,-7.349547,1.224122,-0.414997,-0.300265,-0.796847,-79.789019,-38.070231,44.783519
19608,,5.973352,-7.354038,1.107586,-0.442076,-0.309541,-0.796565,-80.119613,-38.550009,44.901802
19609,,6.053641,-7.412504,0.937556,-0.478603,-0.318722,-0.806092,-80.487568,-39.038362,45.035940
19610,,6.203287,-7.475861,0.841486,-0.507580,-0.320863,-0.822978,-80.866483,-39.532919,45.168775
19611,,6.248414,-7.668421,0.892957,-0.511103,-0.306666,-0.825015,-81.254480,-40.029504,45.302343
19612,,6.354499,-7.795410,0.852061,-0.498662,-0.295895,-0.805288,-81.626155,-40.510501,45.429164
19613,,6.430117,-7.910477,0.800856,-0.484117,-0.283821,-0.772826,-81.999866,-40.974055,45.561937
19614,,6.508221,-7.957640,0.822865,-0.490892,-0.260299,-0.746439,-82.361588,-41.417586,45.678041
19615,,6.565399,-7.994011,0.802861,-0.483011,-0.234143,-0.730470,-82.720464,-41.851747,45.787143
19616,,6.511867,-8.006123,0.677785,-0.440295,-0.226161,-0.730943,-83.043959,-42.282945,45.887482
19617,,6.558728,-7.925821,0.590240,-0.382264,-0.231604,-0.734479,-83.350393,-42.717819,46.002718
19618,,6.658318,-7.793112,0.579232,-0.340228,-0.229988,-0.736562,-83.624564,-43.151656,46.113165
19619,,6.795173,-7.818795,0.506352,-0.323306,-0.227931,-0.715568,-83.902922,-43.574249,46.234998
19620,,6.924627,-7.957261,0.321486,-0.285892,-0.212612,-0.666205,-84.146633,-43.966182,46.344719
19621,,7.024349,-8.138298,0.308628,-0.278723,-0.214162,-0.583738,-84.405265,-44.311579,46.473076
19622,,6.888950,-8.036365,0.579982,-0.305567,-0.180060,-0.530139,-84.654594,-44.623414,46.573347
19623,,6.576721,-7.770686,0.737217,-0.304625,-0.141018,-0.535036,-84.894302,-44.935845,46.652535
19624,,6.373371,-7.563183,0.514532,-0.255091,-0.159322,-0.563412,-85.105313,-45.265039,46.738422
19625,,6.639557,-7.401658,0.234375,-0.210773,-0.195171,-0.565552,-85.324619,-45.596301,46.863866
19626,,6.775963,-7.452698,0.103455,-0.183301,-0.188553,-0.551631,-85.516099,-45.919647,46.978933
19627,,6.921957,-7.688414,0.002294,-0.142164,-0.177992,-0.531042,-85.692036,-46.229338,47.097437
19628,,6.997260,-7.744483,0.020093,-0.097040,-0.208524,-0.492774,-85.852563,-46.519395,47.236830
19629,,7.054143,-7.767371,0.000187,-0.063651,-0.235880,-0.460285,-86.025581,-46.789884,47.411987
19630,,7.005007,-7.655681,0.103694,-0.085029,-0.225227,-0.446060,-86.195172,-47.053310,47.571953
19631,,6.801897,-7.364802,0.284814,-0.092048,-0.214521,-0.473871,-86.375119,-47.329404,47.732974
19632,,6.751642,-7.139360,0.305710,-0.105133,-0.254321,-0.503869,-86.576294,-47.626206,47.918725
19633,,7.104877,-6.980870,0.108036,-0.089224,-0.302529,-0.460593,-86.815016,-47.896214,48.160054
19634,,7.251372,-6.983803,-0.050778,-0.045345,-0.303761,-0.402517,-87.022003,-48.135566,48.398125
19635,,7.113201,-6.890807,-0.076833,0.003004,-0.275441,-0.394593,-87.198020,-48.365576,48.624461
19636,,7.085053,-6.773130,0.077386,0.032390,-0.250406,-0.401325,-87.330588,-48.601814,48.820889
19637,,7.126584,-6.705099,0.122598,0.018437,-0.228793,-0.417709,-87.470870,-48.842791,49.009893
19638,,7.237901,-6.782779,0.032049,0.020986,-0.188381,-0.435806,-87.571960,-49.096634,49.154469
19639,,7.241442,-6.887543,0.146412,0.017265,-0.129456,-0.467235,-87.649140,-49.362885,49.257945
19640,,7.290658,-6.938510,0.367705,0.000099,-0.109923,-0.485303,-87.711168,-49.642972,49.334254
19641,,7.371462,-6.982076,0.310394,-0.009614,-0.126762,-0.469576,-87.803948,-49.909953,49.437427
19642,,7.344134,-6.889714,0.148184,0.034442,-0.144827,-0.454835,-87.872991,-50.173203,49.547950
19643,,7.311844,-6.746062,-0.025954,0.071965,-0.149417,-0.443653,-87.937367,-50.425230,49.674459
19644,,7.323086,-6.771754,-0.326066,0.121467,-0.167022,-0.412294,-87.975246,-50.664417,49.808389
19645,,7.539818,-6.944587,-0.406830,0.148019,-0.170640,-0.362545,-88.015185,-50.869900,49.958762
19646,,7.479444,-7.032013,-0.385182,0.163852,-0.159023,-0.327333,-88.027113,-51.060171,50.089739
19647,,7.370773,-7.017379,-0.132227,0.178211,-0.154240,-0.322899,-88.041195,-51.242080,50.228280
19648,,7.345824,-6.844789,0.136464,0.172134,-0.172962,-0.318993,-88.060048,-51.427793,50.373517
19649,,7.469809,-6.755143,0.058903,0.180734,-0.175074,-0.300513,-88.089712,-51.596631,50.533323
19650,,7.564642,-6.806114,-0.268651,0.172211,-0.176485,-0.275404,-88.113744,-51.757355,50.684524
19651,,7.590302,-6.905233,-0.329842,0.183891,-0.145591,-0.253587,-88.122837,-51.898233,50.819859
19652,,7.556032,-6.927144,-0.128872,0.192818,-0.126699,-0.238440,-88.100802,-52.036819,50.926957
19653,,7.416297,-6.847074,-0.012882,0.233438,-0.132325,-0.232186,-88.073348,-52.164694,51.051519
19654,,7.439392,-6.659855,0.027067,0.281230,-0.133404,-0.246686,-88.006016,-52.308202,51.164999
19655,,7.556688,-6.574293,-0.041630,0.305941,-0.125800,-0.245314,-87.932360,-52.443061,51.283393
19656,,7.583475,-6.621505,-0.138681,0.313982,-0.110400,-0.222117,-87.830152,-52.572189,51.376149
19657,,7.565572,-6.676225,-0.120753,0.299654,-0.105015,-0.196474,-87.746202,-52.678432,51.476723
19658,,7.564720,-6.750729,-0.205353,0.322538,-0.109807,-0.159237,-87.640591,-52.771715,51.571088
19659,,7.518715,-6.833060,-0.173730,0.362092,-0.122327,-0.126546,-87.536236,-52.838041,51.690772
19660,,7.463264,-6.789697,-0.170005,0.389991,-0.147023,-0.101519,-87.421981,-52.899420,51.822586
19661,,7.415425,-6.738684,-0.289357,0.399851,-0.199327,-0.086405,-87.355851,-52.944386,52.017147
19662,,7.470010,-6.449521,-0.198871,0.429531,-0.222530,-0.101031,-87.276452,-53.007718,52.220801
19663,,7.594588,-6.198416,-0.043320,0.472236,-0.212352,-0.123320,-87.178030,-53.074000,52.426723
19664,,7.773637,-5.952144,0.106201,0.507662,-0.196413,-0.124968,-87.033542,-53.150704,52.604597
19665,,7.884652,-5.746321,0.292142,0.490653,-0.165726,-0.118149,-86.889152,-53.213024,52.765720
19666,,7.887983,-5.713099,0.342460,0.435737,-0.128071,-0.106072,-86.734510,-53.277267,52.879170
19667,,7.830023,-5.768751,0.359757,0.404630,-0.103800,-0.094663,-86.592815,-53.324927,52.982913
19668,,7.814705,-6.000174,0.294753,0.404478,-0.087144,-0.076403,-86.425919,-53.371114,53.058608
19669,,7.849058,-6.261041,0.137506,0.429778,-0.079875,-0.049298,-86.253785,-53.392106,53.141156
19670,,7.769059,-6.499440,-0.231803,0.478804,-0.092849,-0.022688,-86.051221,-53.408065,53.225410
19671,,7.590417,-6.559874,-0.507734,0.581002,-0.136054,-0.022254,-85.835640,-53.416175,53.362563
19672,,7.641383,-6.451016,-0.292274,0.658504,-0.179392,-0.030025,-85.596259,-53.440394,53.529139
19673,,7.861220,-6.119798,0.042433,0.655633,-0.211023,-0.029439,-85.394923,-53.456389,53.737832
19674,,8.068117,-5.829402,0.225580,0.593375,-0.212100,-0.015905,-85.218918,-53.474767,53.936758
19675,,8.163385,-5.742419,0.277007,0.539507,-0.195740,-0.004511,-85.073881,-53.476209,54.130068
19676,,8.050594,-5.676107,0.374487,0.509527,-0.173019,-0.001464,-84.916730,-53.485016,54.292627
19677,,7.843518,-5.644639,0.383569,0.498270,-0.180093,-0.003427,-84.781358,-53.486626,54.471886
19678,,7.735616,-5.676376,0.201762,0.521335,-0.205648,-0.009742,-84.642013,-53.502341,54.664985
19679,,7.705480,-5.646199,0.120213,0.528335,-0.226045,-0.008796,-84.524125,-53.510545,54.889617
19680,,7.778438,-5.579554,0.265347,0.502852,-0.235539,-0.004623,-84.418850,-53.525457,55.111865
19681,,7.862815,-5.487809,0.460282,0.433502,-0.231401,-0.003352,-84.359065,-53.530945,55.336257
19682,,7.943868,-5.370499,0.596534,0.374120,-0.219881,-0.008145,-84.315288,-53.547274,55.543193
19683,,7.966540,-5.320375,0.616608,0.315444,-0.215098,-0.020768,-84.309077,-53.562887,55.753771
19684,,7.989140,-5.417964,0.624712,0.282184,-0.205498,-0.023956,-84.305853,-53.587463,55.945548
19685,,8.025668,-5.516930,0.652675,0.261956,-0.195286,-0.021582,-84.316663,-53.602598,56.139599
19686,,7.987583,-5.557450,0.647325,0.246050,-0.178107,-0.019767,-84.313498,-53.623204,56.305641
19687,,7.937813,-5.593998,0.710537,0.229248,-0.165946,-0.020597,-84.321010,-53.636096,56.470952
19688,,7.969514,-5.669789,0.685220,0.214658,-0.151605,-0.022842,-84.315240,-53.656934,56.611355
19689,,7.955102,-5.787239,0.690605,0.209294,-0.142704,-0.024883,-84.317835,-53.670486,56.754445
19690,,7.921318,-5.881072,0.622047,0.203039,-0.131823,-0.014108,-84.304201,-53.685216,56.876762
19691,,7.870496,-5.948339,0.567662,0.206599,-0.121779,-0.007968,-84.293863,-53.687818,57.001540
19692,,7.826673,-6.065443,0.536786,0.209320,-0.115564,-0.005700,-84.264733,-53.696851,57.109061
19693,,7.803717,-6.115267,0.436191,0.229463,-0.104368,-0.005719,-84.227220,-53.697317,57.216595
19694,,7.719310,-6.148263,0.501878,0.242747,-0.095112,-0.004302,-84.163204,-53.704446,57.304576
19695,,7.644232,-5.991367,0.451006,0.261919,-0.085132,-0.006001,-84.092177,-53.703860,57.393612
19696,,7.578261,-5.832113,0.454228,0.273361,-0.094963,-0.020151,-84.009247,-53.720129,57.479868
19697,,7.763981,-5.800743,0.542048,0.258447,-0.092229,-0.012152,-83.945330,-53.723466,57.575406
19698,,7.839149,-5.759044,0.557760,0.222010,-0.075104,-0.005204,-83.877646,-53.730120,57.644056
19699,,7.889147,-5.691985,0.531483,0.205233,-0.063717,-0.013340,-83.821797,-53.732553,57.711684
19700,,7.808561,-5.680549,0.507117,0.200231,-0.056430,-0.018822,-83.750965,-53.745879,57.760935
19701,,7.740622,-5.641963,0.534767,0.182504,-0.050103,-0.029538,-83.696114,-53.756908,57.813751
19702,,7.746106,-5.614262,0.539002,0.160007,-0.044704,-0.038986,-83.637503,-53.781022,57.849554
19703,,7.805606,-5.612316,0.623208,0.123386,-0.032006,-0.040376,-83.601418,-53.797239,57.883557
19704,,7.855668,-5.743356,0.559775,0.101417,-0.028767,-0.044541,-83.563503,-53.823512,57.903382
19705,,7.881223,-5.718767,0.548022,0.114991,-0.021029,-0.046667,-83.523027,-53.842747,57.926035
19706,,7.822458,-5.726936,0.597638,0.117941,-0.014642,-0.057771,-83.463450,-53.875637,57.930741
19707,,7.758957,-5.792724,0.529707,0.101650,-0.004069,-0.057141,-83.416381,-53.899829,57.935748
19708,,7.637756,-5.926705,0.442295,0.098286,0.000830,-0.059216,-83.355797,-53.932512,57.925261
19709,,7.541892,-5.937080,0.399754,0.111543,0.003762,-0.061162,-83.296463,-53.958446,57.922138
19710,,7.503240,-5.948599,0.437450,0.130026,0.002956,-0.061375,-83.215729,-53.992186,57.909224
19711,,7.679768,-5.870038,0.412245,0.149253,-0.002845,-0.063263,-83.139769,-54.019574,57.912234
19712,,7.820679,-5.759083,0.413916,0.159592,0.003151,-0.075438,-83.040467,-54.061263,57.897312
19713,,7.875767,-5.583688,0.448520,0.158395,0.008821,-0.082550,-82.948215,-54.098808,57.886616
19714,,7.994507,-5.491412,0.466126,0.141109,0.009139,-0.088978,-82.853265,-54.147727,57.864002
19715,,8.225028,-5.486432,0.491531,0.112979,0.005544,-0.088500,-82.788934,-54.189089,57.855584
19716,,8.333534,-5.517979,0.483085,0.089904,0.010273,-0.087296,-82.722386,-54.236923,57.831834
19717,,8.370516,-5.502828,0.615839,0.062638,0.021113,-0.087500,-82.674658,-54.276952,57.808214
19718,,8.349896,-5.355170,0.759805,0.057181,0.026532,-0.099223,-82.612609,-54.330330,57.766935
19719,,8.350465,-5.204690,0.677722,0.054369,0.016516,-0.120553,-82.569578,-54.389875,57.743273
19720,,8.403038,-5.031876,0.618024,0.059122,0.007263,-0.144146,-82.516788,-54.470154,57.714801
19721,,8.433958,-4.808584,0.513187,0.073020,-0.013848,-0.175508,-82.481209,-54.563755,57.713385
19722,,8.542389,-4.585686,0.471934,0.068768,-0.028272,-0.208177,-82.444238,-54.683040,57.711153
19723,,8.592970,-4.348157,0.470748,0.058512,-0.049560,-0.254331,-82.437224,-54.824972,57.734335
19724,,8.597359,-4.067517,0.561338,0.025325,-0.044519,-0.300877,-82.428236,-54.998124,57.735883
19725,,8.585927,-3.927913,0.664990,-0.022086,-0.025778,-0.349655,-82.437998,-55.193571,57.722953
19726,,8.476531,-3.803081,0.719546,-0.083351,-0.006904,-0.403075,-82.449379,-55.421929,57.673528
19727,,8.485733,-3.642888,0.718456,-0.132686,0.011294,-0.462455,-82.479303,-55.679926,57.608100
19728,,8.447561,-3.475334,0.691619,-0.187061,0.022040,-0.528706,-82.511564,-55.977505,57.512389
19729,,8.544164,-3.209096,0.746706,-0.242029,0.044483,-0.605770,-82.559206,-56.315849,57.393211
19730,,8.561377,-2.958779,0.740056,-0.316673,0.070665,-0.694334,-82.604093,-56.704015,57.224346
19731,,8.670216,-2.829525,0.761814,-0.406849,0.095696,-0.776162,-82.680121,-57.137123,57.027324
19732,,8.627903,-2.708956,0.742978,-0.484254,0.109406,-0.871364,-82.763291,-57.623319,56.791565
19733,,8.745731,-2.498391,0.637357,-0.544328,0.100699,-0.988008,-82.884902,-58.178555,56.557338
19734,,9.005652,-2.142890,0.757299,-0.581635,0.112075,-1.136539,-82.985082,-58.815820,56.278943
19735,,9.570607,-1.934686,0.788024,-0.637434,0.142293,-1.285720,-83.078582,-59.539884,55.952986
19736,,10.250200,-1.921448,0.841938,-0.674230,0.212402,-1.425262,-83.087708,-60.334836,55.512217
19737,,10.757446,-2.196193,0.803983,-0.662051,0.311310,-1.571558,-82.969615,-61.211919,54.932513
19738,,10.913734,-2.437969,0.851843,-0.603241,0.426632,-1.716516,-82.637754,-62.155998,54.158063
19739,,10.814012,-2.851410,1.165139,-0.512296,0.523512,-1.865609,-82.096164,-63.182777,53.209261
19740,,10.619404,-3.284094,1.532919,-0.418077,0.593506,-1.989047,-81.322417,-64.260447,52.074419
19741,,10.422765,-3.376844,1.805861,-0.300178,0.639181,-2.073887,-80.335990,-65.383779,50.784992
19742,,10.271101,-3.199706,2.035694,-0.209790,0.684835,-2.125458,-79.105031,-66.510992,49.300703
19743,,10.168126,-3.228879,1.788114,-0.140243,0.724631,-2.140286,-77.649892,-67.638057,47.625414
19744,,10.236467,-3.362795,1.597395,-0.066899,0.755232,-2.121018,-75.943223,-68.721328,45.741185
19745,,10.350414,-3.741203,1.277178,0.052052,0.780890,-2.087607,-73.960045,-69.770278,43.644992
19746,,10.299661,-3.901317,0.995038,0.195840,0.803602,-2.056146,-71.651214,-70.758562,41.306811
19747,,10.181669,-4.053995,0.823169,0.361806,0.782345,-2.046866,-69.043267,-71.722095,38.764559
19748,,10.140121,-4.124241,0.689956,0.533617,0.751457,-2.041925,-66.111072,-72.638267,36.001335
19749,,9.912015,-3.808012,0.801009,0.676644,0.729312,-2.009174,-62.856616,-73.506357,32.998225
19750,,9.648244,-3.671159,0.754480,0.733734,0.688903,-1.961284,-59.357249,-74.298343,29.789236
19751,,9.640907,-3.509682,0.665174,0.788509,0.642245,-1.894799,-55.647283,-75.024703,26.404531
19752,,9.644099,-3.631329,0.628248,0.832933,0.611601,-1.806904,-51.748234,-75.650300,22.863168
19753,,9.581254,-3.687197,0.554907,0.913747,0.565609,-1.700536,-47.726795,-76.191919,19.250995
19754,,9.403442,-3.727777,0.391022,0.957534,0.489186,-1.605597,-43.688215,-76.653226,15.656327
19755,,9.367403,-3.583467,0.207264,1.021260,0.394049,-1.551557,-39.613317,-77.081991,12.067066
19756,,9.361659,-3.150197,0.020937,1.028512,0.319516,-1.503217,-35.509124,-77.460364,8.459219
19757,,9.231922,-2.771576,0.004151,1.021821,0.271201,-1.463120,-31.346940,-77.798752,4.791787
19758,,9.115994,-2.308046,0.015124,0.967884,0.197451,-1.400920,-27.258174,-78.091311,1.173482
19759,,9.363319,-1.978980,-0.068964,0.869058,0.123227,-1.318902,-23.344257,-78.356839,-2.321584
19760,,9.619747,-1.739819,-0.084837,0.749119,0.062021,-1.235464,-19.626565,-78.581362,-5.682224
19761,,9.580713,-1.422859,-0.005590,0.595170,0.006229,-1.174142,-16.086421,-78.791243,-8.950364
19762,,9.533860,-1.071859,0.132641,0.446656,-0.071694,-1.126767,-12.703084,-78.989858,-12.141948
19763,,9.460921,-0.721469,0.181100,0.287088,-0.141060,-1.090425,-9.443008,-79.196908,-15.300022
19764,,9.453077,-0.447134,0.244986,0.117302,-0.215099,-1.049784,-6.318699,-79.399839,-18.415683
19765,,9.386515,-0.331602,0.361618,-0.046467,-0.284008,-1.002513,-3.330492,-79.618757,-21.487226
19766,,9.341428,-0.265492,0.479771,-0.211915,-0.350674,-0.954752,-0.479316,-79.836200,-24.512704
19767,,9.479247,-0.426752,0.543792,-0.369441,-0.413728,-0.899508,2.241468,-80.074252,-27.496173
19768,,9.534746,-0.643112,0.574773,-0.471454,-0.456037,-0.841215,4.838235,-80.303810,-30.410083
19769,,9.623287,-0.698039,0.658642,-0.551112,-0.504201,-0.796145,7.401327,-80.551673,-33.334841
19770,,9.709821,-0.715551,0.662557,-0.616042,-0.547096,-0.748699,9.908615,-80.795627,-36.237889
19771,,9.738188,-0.733542,0.716433,-0.665553,-0.570393,-0.712863,12.441333,-81.046515,-39.194042
19772,,9.781580,-0.695938,0.735782,-0.701827,-0.589885,-0.676833,14.967670,-81.281708,-42.162153
19773,,9.849502,-0.504300,0.762749,-0.729127,-0.614569,-0.641339,17.549383,-81.526400,-45.200698
19774,,9.857937,-0.397879,0.877969,-0.783743,-0.636986,-0.597043,20.094753,-81.760303,-48.231749
19775,,9.943327,-0.334453,1.027535,-0.860316,-0.656235,-0.561386,22.680905,-82.002604,-51.346862
19776,,10.022338,-0.356070,1.008896,-0.926798,-0.656849,-0.525704,25.227343,-82.223179,-54.458209
19777,,10.045845,-0.452152,0.899328,-0.958646,-0.652436,-0.487637,27.797943,-82.442256,-57.610949
19778,,10.074184,-0.540138,0.895972,-0.963861,-0.652216,-0.446454,30.327100,-82.643689,-60.723155
19779,,10.165582,-0.587236,1.015200,-0.966710,-0.641662,-0.393440,32.821648,-82.848031,-63.800775
19780,,10.268446,-0.578970,1.105873,-0.982094,-0.626391,-0.349314,35.204776,-83.032731,-66.773631
19781,,10.320526,-0.582235,1.168147,-0.973835,-0.597113,-0.302499,37.516046,-83.214496,-69.668095
19782,,10.343217,-0.669280,1.217981,-0.933002,-0.557616,-0.254823,39.630251,-83.372511,-72.339660
19783,,10.343273,-0.602435,1.286419,-0.876618,-0.504862,-0.210083,41.593413,-83.522664,-74.825582
19784,,10.215290,-0.420736,1.388497,-0.828665,-0.452572,-0.167088,43.286490,-83.648782,-77.011658
19785,,10.193780,-0.233585,1.469188,-0.796105,-0.397767,-0.124093,44.760694,-83.772091,-78.957830
19786,,10.323752,0.044623,1.620090,-0.796101,-0.335527,-0.070465,45.811900,-83.878087,-80.478529
19787,,10.410028,0.257126,1.766220,-0.876114,-0.231597,-0.013478,46.284995,-83.973288,-81.463160
